Timestamp (us),X (g),Y (g),Z (g)
742995361,0.944628,0.098075,-0.151356
743015859,0.993628,0.147075,-0.200356
743036358,0.993628,0.147075,-0.200356
743056854,0.993628,0.147075,-0.151356
743077351,0.895628,0.098075,-0.102356
743097849,0.944628,0.098075,-0.151356
743118346,0.944628,0.000075,-0.249356
743138843,0.944628,0.049075,-0.151356
743159339,1.042628,0.098075,-0.151356
743179835,0.944628,0.049075,-0.102356
743200332,0.944628,0.000075,-0.200356
743220828,0.993628,0.049075,-0.102356
743241324,0.944628,0.098075,-0.151356
743261820,0.993628,0.147075,-0.151356
743282315,0.944628,0.098075,-0.200356
743302810,1.042628,0.098075,-0.200356
743323306,0.944628,0.049075,-0.151356
743343802,0.944628,0.049075,-0.151356
743364298,0.993628,0.098075,-0.102356
743384794,0.993628,0.049075,-0.102356
743405291,0.944628,0.000075,-0.102356
743425788,0.944628,0.049075,-0.053356
743446285,0.993628,0.098075,-0.053356
743466784,0.993628,0.098075,-0.151356
743487281,0.944628,0.098075,-0.102356
743507779,0.895628,0.098075,-0.053356
743528276,0.944628,0.049075,-0.151356
743548772,0.993628,0.098075,-0.053356
743569269,0.993628,0.098075,-0.102356
743589766,0.944628,0.049075,-0.102356
743610262,1.042628,0.098075,-0.102356
743630758,0.993628,0.098075,-0.053356
743651254,0.993628,0.147075,-0.151356
743671750,0.895628,0.098075,-0.102356
743692246,0.944628,0.098075,-0.004356
743712741,0.944628,0.049075,-0.151356
743733236,0.993628,0.049075,-0.053356
743753731,0.895628,0.098075,-0.102356
743774227,0.944628,0.196075,-0.053356
743794723,0.944628,0.049075,-0.102356
743815219,0.944628,0.098075,-0.053356
743835716,0.944628,0.098075,-0.102356
743856215,0.993628,0.049075,-0.102356
743876712,0.993628,0.098075,-0.102356
743897209,0.895628,0.049075,-0.102356
743917706,0.895628,0.098075,-0.053356
743938203,0.993628,0.049075,-0.102356
743958699,0.944628,0.098075,-0.053356
743979197,1.042628,0.098075,-0.102356
743999693,0.993628,0.147075,-0.053356
744020189,1.042628,0.098075,-0.053356
744040687,0.944628,0.098075,-0.004356
744061183,0.993628,0.000075,-0.102356
744081677,0.993628,0.049075,-0.053356
744102171,0.944628,0.049075,-0.102356
744122667,0.944628,-0.048925,-0.004356
744163662,0.895628,0.147075,-0.053356
744184158,0.846628,-0.048925,-0.102356
744204653,0.944628,0.000075,-0.102356
744225147,0.993628,0.049075,-0.004356
744245641,0.993628,0.147075,-0.004356
744266139,0.895628,0.049075,-0.053356
744286635,0.993628,0.098075,-0.004356
744307131,1.042628,0.098075,-0.102356
744327626,0.895628,0.049075,-0.053356
744348123,0.846628,0.098075,-0.102356
744368620,0.993628,0.147075,0.044644
744389115,0.993628,0.245075,-0.004356
744409612,0.993628,0.294075,0.044644
744430108,0.993628,0.294075,-0.004356
744450632,1.042628,0.441075,-0.102356
744471101,0.944628,0.343075,-0.053356
744491597,0.993628,0.441075,0.044644
744512092,0.944628,0.441075,-0.053356
744532588,0.895628,0.539075,0.044644
744553085,0.944628,0.539075,-0.151356
744573582,0.944628,0.539075,-0.053356
744594078,0.944628,0.588075,-0.151356
744614573,0.993628,0.539075,-0.151356
744635068,0.993628,0.539075,-0.151356
744655564,0.993628,0.588075,-0.298356
744676064,0.944628,0.392075,-0.298356
744696557,1.189628,0.392075,-0.445356
744717054,1.042628,0.343075,-0.396356
744737549,1.091628,0.294075,-0.396356
744758045,1.189628,0.294075,-0.445356
744778543,1.042628,0.147075,-0.445356
744799038,1.140628,0.196075,-0.396356
744819534,1.091628,0.098075,-0.543356
744840031,1.091628,0.049075,-0.494356
744860527,1.091628,0.000075,-0.592356
744881023,1.140628,0.147075,-0.494356
744901520,1.091628,0.147075,-0.494356
744922017,1.091628,0.196075,-0.592356
744942512,1.042628,0.147075,-0.690356
744963007,1.091628,0.147075,-0.690356
744983503,1.091628,0.049075,-0.788356
745003999,1.091628,0.098075,-0.641356
745024495,1.042628,-0.097925,-0.837356
745044991,1.091628,-0.097925,-0.690356
745065487,1.140628,-0.097925,-0.690356
745085983,0.993628,-0.146925,-0.543356
745106478,1.140628,-0.048925,-0.641356
745126974,1.287628,0.000075,-0.641356
745147471,1.189628,0.049075,-0.347356
745167968,0.944628,0.000075,-0.396356
745188464,1.042628,-0.048925,-0.543356
745208960,0.993628,-0.146925,-0.494356
745229457,1.042628,-0.146925,-0.494356
745249952,1.091628,0.049075,-0.445356
745270448,1.042628,-0.048925,-0.396356
745290944,1.091628,0.098075,-0.445356
745311438,1.091628,-0.048925,-0.396356
745331934,0.846628,-0.048925,-0.445356
745352428,1.091628,-0.244925,-0.445356
745372925,1.140628,-0.244925,-0.396356
745393421,0.944628,-0.195925,-0.396356
745413918,1.042628,-0.244925,-0.249356
745434413,1.042628,-0.195925,-0.200356
745454909,1.042628,-0.293925,-0.151356
745475414,1.091628,-0.342925,-0.200356
745495900,0.993628,-0.538925,-0.200356
745516394,1.042628,-0.489925,-0.053356
745536890,0.895628,-0.391925,-0.102356
745557386,0.944628,-0.440925,-0.004356
745577883,0.993628,-0.734925,-0.200356
745598378,0.846628,-0.195925,0.044644
745618875,1.091628,-0.293925,-0.102356
745639370,1.042628,-0.391925,-0.053356
745659866,0.993628,-0.342925,-0.004356
745680361,0.993628,-0.342925,-0.053356
745700859,0.846628,-0.440925,-0.053356
745721355,0.846628,-0.342925,-0.004356
745741851,1.042628,-0.195925,-0.004356
745762349,0.993628,-0.244925,-0.004356
745782846,0.895628,-0.244925,-0.053356
745803343,0.993628,-0.195925,-0.151356
745823840,0.993628,-0.195925,-0.102356
745844337,0.993628,-0.146925,-0.053356
745864833,0.993628,-0.146925,-0.102356
745885328,1.042628,-0.195925,-0.053356
745905824,0.944628,-0.195925,-0.053356
745926321,1.091628,-0.195925,-0.053356
745946817,1.091628,-0.097925,-0.053356
745967313,0.944628,-0.097925,-0.102356
745987809,0.993628,-0.195925,-0.347356
746008305,0.846628,-0.244925,-0.298356
746028802,0.993628,-0.244925,-0.298356
746049298,0.993628,-0.293925,-0.249356
746069793,1.189628,-0.195925,-0.396356
746090290,1.091628,-0.293925,-0.445356
746110786,1.042628,-0.195925,-0.592356
746131281,1.140628,-0.097925,-0.445356
746151777,1.140628,-0.048925,-0.494356
746172272,1.091628,-0.048925,-0.592356
746213262,0.993628,0.049075,-0.445356
746233758,1.140628,-0.048925,-0.592356
746254254,1.140628,-0.097925,-0.592356
746274751,1.091628,-0.097925,-0.641356
746295249,1.238628,-0.097925,-0.690356
746315744,1.091628,-0.097925,-0.641356
746336239,1.042628,0.000075,-0.886356
746356733,1.140628,0.049075,-0.788356
746377228,1.042628,0.098075,-0.641356
746397723,1.140628,0.147075,-0.739356
746418217,1.091628,0.147075,-0.690356
746438711,1.091628,0.147075,-0.690356
746459204,1.091628,0.147075,-0.690356
746479698,1.091628,0.294075,-0.641356
746500203,0.993628,0.245075,-0.543356
746520689,1.140628,0.441075,-0.543356
746541186,1.140628,0.392075,-0.543356
746561683,0.993628,0.049075,-0.543356
746582179,1.091628,0.294075,-0.543356
746602674,1.042628,0.343075,-0.445356
746623170,1.091628,0.245075,-0.347356
746643666,1.042628,0.147075,-0.543356
746664163,0.993628,0.147075,-0.396356
746684660,1.091628,0.343075,-0.298356
746705156,0.993628,0.392075,-0.347356
746725652,0.944628,0.196075,-0.298356
746746149,1.042628,0.294075,-0.396356
746766644,0.944628,0.245075,-0.200356
746787140,1.042628,0.637075,-0.298356
746807635,0.993628,0.392075,-0.200356
746828129,1.091628,0.441075,-0.102356
746848625,1.042628,0.441075,-0.102356
746869119,0.895628,0.490075,-0.053356
746889614,1.042628,0.490075,-0.004356
746910107,0.797628,0.539075,0.142644
746930601,0.993628,0.392075,-0.102356
746951095,0.895628,0.294075,-0.004356
746971590,0.846628,0.343075,-0.102356
746992083,0.944628,0.343075,0.044644
747012579,0.944628,0.294075,0.044644
747033074,0.993628,0.343075,-0.004356
747053569,0.993628,0.294075,-0.053356
747074061,0.797628,0.245075,-0.053356
747094555,0.846628,0.196075,-0.004356
747115050,0.895628,0.147075,-0.053356
747135544,1.042628,0.196075,0.044644
747156038,0.993628,0.196075,-0.102356
747176532,0.944628,0.000075,-0.004356
747197027,0.944628,0.098075,-0.004356
747217521,0.895628,0.049075,-0.053356
747238015,0.993628,0.000075,-0.004356
747258509,0.944628,0.098075,-0.053356
747279005,0.993628,0.000075,0.044644
