Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7124076415,-0.988972,0.586215,-0.505719
7124126530,-0.951605,0.585980,-0.556868
7124176643,-0.942348,0.576566,-0.577239
7124226755,-0.923581,0.585816,-0.577149
7124276866,-0.942156,0.595262,-0.556633
7124326971,-0.951438,0.604715,-0.505558
7124377083,-0.960571,0.623441,-0.495229
7124427197,-0.951265,0.623426,-0.485169
7124527428,-0.998416,0.586418,-0.393382
7124577540,-1.026455,0.586598,-0.362847
7124628094,-1.035908,0.577357,-0.311609
7124678208,-1.054711,0.568170,-0.260521
7124728317,-1.064084,0.568264,-0.229962
7124778428,-1.073503,0.558943,-0.250441
7124828543,-1.092018,0.568328,-0.260376
7124878657,-1.073410,0.558827,-0.321757
7124928773,-1.054596,0.567998,-0.383060
7124978889,-1.045097,0.577210,-0.433951
7125029012,-1.017287,0.558382,-0.454453
7125079132,-1.036020,0.549085,-0.485121
7125129247,-1.045279,0.558507,-0.454442
7125179362,-1.045496,0.539833,-0.464935
7125229478,-1.054720,0.549217,-0.454552
7125279593,-1.063968,0.558632,-0.423775
7125329714,-1.064026,0.558702,-0.383071
7125379840,-1.082749,0.558874,-0.321801
7125429970,-1.091972,0.568266,-0.301163
7125480105,-1.101395,0.568404,-0.250355
7125530232,-1.101360,0.577842,-0.178840
7125580353,-1.092032,0.577811,-0.168617
7125630479,-1.091886,0.596545,-0.138039
7125680595,-1.091862,0.596522,-0.148183
7125730710,-1.091758,0.605865,-0.137880
7125780829,-1.082352,0.615193,-0.117472
7125830949,-1.063572,0.624426,-0.127641
7125881066,-1.063414,0.643139,-0.117508
7125931183,-1.072820,0.633818,-0.127666
7125981306,-1.063173,0.661778,-0.127505
7126031435,-1.063196,0.661802,-0.117360
7126081560,-1.081849,0.661894,-0.096788
7126131678,-1.072558,0.661895,-0.076478
7126181796,-1.072707,0.652621,-0.035733
7126231917,-1.072603,0.661964,-0.025446
7126282045,-1.072603,0.661964,-0.025446
7126332168,-1.072616,0.661966,-0.035727
7126382285,-1.072490,0.671277,-0.045836
7126432405,-1.053962,0.661894,-0.025559
7126482529,-1.063368,0.652573,-0.035727
7126532651,-1.072983,0.634029,0.004892
7126582781,-1.073349,0.606090,0.045521
7126632904,-1.073553,0.587441,0.076115
7126683036,-1.083360,0.550222,0.126932
7126733154,-1.084025,0.494249,0.147011
7126783273,-1.103021,0.466375,0.187762
7126833398,-1.112973,0.410435,0.218132
7126883520,-1.141790,0.335870,0.217853
7126933653,-1.152099,0.251963,0.268460
7126983781,-1.162129,0.186665,0.278363
7127033917,-1.171971,0.140010,0.267964
7127084042,-1.181812,0.093370,0.267762
7127134172,-1.172989,0.046618,0.247088
7127184302,-1.191846,0.028043,0.257268
7127234426,-1.201435,0.000012,0.216369
7127284547,-1.201720,-0.028026,0.195830
7127334669,-1.202137,-0.065410,0.175216
7127384792,-1.211902,-0.112103,0.134250
7127434916,-1.184508,-0.168327,0.082813
7127485044,-1.175713,-0.224469,0.021320
7127535165,-1.167138,-0.299290,-0.040293
7127585281,-1.148839,-0.336816,-0.101803
7127635401,-1.121138,-0.374399,-0.193785
7127685524,-1.102802,-0.411945,-0.275633
7127735641,-1.065528,-0.421585,-0.357580
7127785756,-1.037454,-0.421774,-0.418709
7127835878,-1.018605,-0.412642,-0.500319
7127885993,-0.981010,-0.394263,-0.582070
7127936111,-0.971285,-0.366367,-0.642915
7127986227,-0.924635,-0.366631,-0.673941
7128036349,-0.896970,-0.394768,-0.674319
7128136594,-0.906971,-0.450668,-0.623563
7128186713,-0.925674,-0.450499,-0.572372
7128236825,-0.963019,-0.450268,-0.531321
7128286932,-0.990968,-0.440694,-0.459679
7128337053,-1.037534,-0.431114,-0.428860
7128387167,-1.046645,-0.403023,-0.377960
7128437287,-1.065299,-0.402891,-0.357316
7128487407,-1.074410,-0.384222,-0.377668
7128537531,-1.064922,-0.375003,-0.428655
7128587648,-1.055560,-0.375089,-0.459290
7128687891,-0.990130,-0.375577,-0.592254
7128738010,-0.962094,-0.375721,-0.622725
7128788133,-0.952744,-0.375792,-0.643158
7128838257,-0.961910,-0.357044,-0.612551
7128938482,-0.980622,-0.356887,-0.561481
7128988607,-1.008660,-0.356743,-0.530989
7129038726,-1.018148,-0.365962,-0.479989
7129088848,-1.046347,-0.384475,-0.459472
7129138966,-1.064969,-0.374967,-0.398147
7129189090,-1.083579,-0.365474,-0.347022
7129239219,-1.092813,-0.356032,-0.316177
7129289339,-1.092940,-0.365362,-0.306104
7129339457,-1.111636,-0.374645,-0.336514
7129389578,-1.102299,-0.374726,-0.357028
7129439703,-1.092861,-0.365522,-0.398081
7129489813,-1.083324,-0.356289,-0.458988
7129539938,-1.064533,-0.347104,-0.499910
7129590050,-1.045879,-0.347233,-0.520594
7129640168,-1.036528,-0.347304,-0.541035
7129690289,-1.036734,-0.365977,-0.541130
7129740406,-1.036620,-0.356630,-0.540973
7129790530,-1.046038,-0.365917,-0.540875
7129840656,-1.055561,-0.375141,-0.479891
7129890778,-1.065002,-0.384370,-0.449102
7129940911,-1.093029,-0.384190,-0.408195
7129991033,-1.093075,-0.384101,-0.357112
7130041156,-1.111652,-0.374707,-0.357162
7130091286,-1.121035,-0.374564,-0.295843
7130141406,-1.121242,-0.393263,-0.306216
7130191527,-1.121218,-0.393268,-0.316337
7130241652,-1.102575,-0.393331,-0.306210
7130291783,-1.093076,-0.384127,-0.367396
7130341906,-1.083544,-0.365521,-0.377625
7130392030,-1.083647,-0.374883,-0.387962
7130442156,-1.092975,-0.374843,-0.387926
7130492272,-1.074285,-0.374943,-0.408311
7130542396,-1.083805,-0.393565,-0.408278
7130592516,-1.093041,-0.384174,-0.397995
7130642640,-1.092950,-0.374823,-0.387748
7130692769,-1.092905,-0.365409,-0.336703
7130742893,-1.111608,-0.365319,-0.316390
7130793021,-1.111608,-0.365319,-0.316390
7130843136,-1.121035,-0.374564,-0.295843
7130893250,-1.111881,-0.383872,-0.244999
7130943387,-1.130443,-0.374416,-0.224410
7130993516,-1.121014,-0.365119,-0.224399
7131043631,-1.121116,-0.374456,-0.224446
7131093748,-1.102439,-0.374565,-0.244918
7131143857,-1.111870,-0.383888,-0.255200
7131193972,-1.102314,-0.365286,-0.275543
7131244095,-1.093066,-0.374693,-0.296028
7131294211,-1.083716,-0.374763,-0.316467
7131344328,-1.074353,-0.374824,-0.336823
7131394446,-1.064923,-0.365527,-0.336811
7131444566,-1.083567,-0.365489,-0.357223
7131494694,-1.074276,-0.365559,-0.357513
7131544821,-1.092802,-0.356073,-0.336655
7131594940,-1.102142,-0.356043,-0.336701
7131645067,-1.111401,-0.346621,-0.306014
7131695191,-1.102061,-0.346651,-0.305973
7131745318,-1.120853,-0.355861,-0.275349
7131795435,-1.120775,-0.346519,-0.265175
7131845552,-1.120763,-0.346535,-0.275375
7131895670,-1.111503,-0.355932,-0.295785
7131945783,-1.101911,-0.337352,-0.336442
7131995905,-1.092528,-0.337494,-0.397758
7132046033,-1.073815,-0.337625,-0.438533
7132096161,-1.073519,-0.309627,-0.438486
7132146291,-1.064180,-0.309682,-0.448722
7132196419,-1.045811,-0.337775,-0.459038
7132246529,-1.045846,-0.337778,-0.449034
7132296655,-1.046074,-0.356420,-0.428727
7132346774,-1.055527,-0.365634,-0.387757
7132396896,-1.083440,-0.356159,-0.367290
7132447025,-1.111273,-0.337266,-0.305811
7132497149,-1.111386,-0.346561,-0.285387
7132547271,-1.120989,-0.365125,-0.234530
7132597391,-1.139588,-0.355674,-0.203880
7132647515,-1.130043,-0.337031,-0.203757
7132697638,-1.139303,-0.327634,-0.183338
7132747769,-1.148733,-0.336931,-0.183349
7132797894,-1.139222,-0.327743,-0.254735
7132848019,-1.148538,-0.327720,-0.264898
7132898142,-1.120626,-0.337246,-0.305931
7132948264,-1.120578,-0.337283,-0.336452
7132998388,-1.111011,-0.318697,-0.366992
7133048507,-1.092425,-0.328158,-0.397710
7133098632,-1.092402,-0.328189,-0.418109
7133148760,-1.083121,-0.328166,-0.377347
7133198887,-1.101709,-0.318754,-0.367200
7133299144,-1.111449,-0.346584,-0.275485
7133349268,-1.120762,-0.346510,-0.265102
7133399380,-1.139451,-0.346384,-0.234431
7133449504,-1.158051,-0.336932,-0.203777
7133499625,-1.148807,-0.346390,-0.244803
7133549747,-1.148908,-0.355701,-0.234579
7133599872,-1.148666,-0.337050,-0.254817
7133649993,-1.158082,-0.346337,-0.254758
7133700113,-1.148903,-0.365126,-0.305887
7133750229,-1.148868,-0.365173,-0.336485
7133800341,-1.130101,-0.355956,-0.356994
7133850467,-1.120532,-0.337345,-0.377250
7133900582,-1.102315,-0.374814,-0.387978
7133950697,-1.111501,-0.365408,-0.387628
7134000817,-1.102288,-0.374768,-0.377512
7134050940,-1.111637,-0.374671,-0.346794
7134101059,-1.111797,-0.383903,-0.285577
7134151184,-1.111960,-0.393214,-0.255176
7134201298,-1.121297,-0.393132,-0.234672
7134251414,-1.121253,-0.383745,-0.193895
7134301534,-1.130385,-0.364992,-0.173305
7134351644,-1.130399,-0.365002,-0.173365
7134401768,-1.139737,-0.364947,-0.163129
7134451890,-1.130362,-0.365023,-0.193701
7134502018,-1.120772,-0.346469,-0.244633
7134552132,-1.111459,-0.346543,-0.255010
7134602241,-1.111193,-0.327899,-0.285367
7134652352,-1.101766,-0.318652,-0.305908
7134702464,-1.092391,-0.318704,-0.326185
7134752575,-1.083131,-0.328126,-0.356863
7134802688,-1.074239,-0.365503,-0.346975
7134852805,-1.064947,-0.365521,-0.326693
7134902925,-1.074389,-0.374803,-0.316503
7134953048,-1.074525,-0.384040,-0.265401
7135003170,-1.065221,-0.384048,-0.245041
7135053279,-1.074389,-0.365275,-0.204117
7135103397,-1.074333,-0.355928,-0.183796
7135153512,-1.074424,-0.365254,-0.183782
7135203638,-1.083648,-0.355879,-0.183698
7135253758,-1.083739,-0.365205,-0.183684
7135303882,-1.083558,-0.346552,-0.183712
7135353998,-1.102280,-0.355831,-0.204025
7135404112,-1.102153,-0.346501,-0.214111
7135454227,-1.111480,-0.346461,-0.214075
7135504346,-1.121014,-0.365119,-0.224399
7135554453,-1.120705,-0.337111,-0.224256
7135604569,-1.129850,-0.318369,-0.203726
7135654684,-1.129709,-0.309030,-0.213747
7135704797,-1.148423,-0.308898,-0.172947
7135754913,-1.148343,-0.299531,-0.152503
7135805032,-1.157874,-0.318139,-0.142308
7135855152,-1.157819,-0.308766,-0.111722
7135905270,-1.139357,-0.327507,-0.111837
7135955385,-1.139495,-0.336796,-0.081294
7136005504,-1.139291,-0.318149,-0.091445
7136055627,-1.139485,-0.336836,-0.101739
7136155885,-1.130297,-0.346190,-0.081474
7136206006,-1.111757,-0.355590,-0.071394
7136256135,-1.112204,-0.392913,-0.051229
7136306251,-1.102760,-0.383580,-0.040932
7136356375,-1.102988,-0.402220,-0.020630
7136406495,-1.093904,-0.420965,-0.020880
7136456610,-1.094141,-0.449013,-0.061742
7136506740,-1.094230,-0.458310,-0.051502
7136556856,-1.075679,-0.467697,-0.041383
7136606982,-1.066389,-0.467799,-0.051790
7136657111,-1.066342,-0.467834,-0.082345
7136707246,-1.057150,-0.486611,-0.133419
7136757378,-1.047994,-0.505340,-0.153889
7136807503,-1.029271,-0.505541,-0.225407
7136857629,-1.010662,-0.515033,-0.276518
7136907755,-0.991733,-0.496534,-0.337684
7136957874,-0.972907,-0.487370,-0.398898
7137007997,-0.944844,-0.487625,-0.480694
