Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7117322822,-4.315985,-3.979498,-3.797999,0.992839,-0.077307,0.091464
7117342873,-3.805510,-4.164845,-3.623223,0.999608,-0.076805,0.087416
7117362925,-3.670184,-3.919877,-3.442220,1.006775,-0.071061,0.074949
7117382976,-3.266636,-3.572594,-4.163558,1.001309,-0.080645,0.079020
7117403027,-2.381587,-3.339450,-5.422779,1.002864,-0.098375,0.071512
7117423079,-0.478079,-2.938497,-6.410091,0.991287,-0.115093,0.079621
7117443130,2.789545,-2.952553,-7.206977,0.986163,-0.120021,0.085276
7117463183,6.163371,-3.190009,-7.427131,1.003377,-0.103435,0.079753
7117483234,8.521088,-2.929986,-7.163589,0.999346,-0.074668,0.084390
7117503286,10.858806,-3.344445,-6.693083,1.004749,-0.071647,0.078759
7117523337,13.129566,-3.418158,-7.489415,1.011845,-0.077369,0.084147
7117543388,17.344564,-4.477020,-7.616085,1.003024,-0.088990,0.086127
7117563440,23.135050,-5.570270,-7.606766,0.998484,-0.077405,0.077327
7117583491,29.373177,-6.994522,-6.383830,0.998097,-0.043432,0.064116
7117603543,31.760418,-7.376990,-4.511345,0.998302,0.009870,0.049141
7117623594,29.671970,-6.345208,-2.467851,1.000438,0.043018,0.041411
7117643645,25.933331,-5.770431,-0.156941,0.986546,0.053537,0.042100
7117663697,21.612082,-4.574453,2.546139,1.000488,0.047177,0.046362
7117683748,18.931581,-4.113024,5.046544,1.012964,0.031360,0.056631
7117703799,16.694157,-3.427633,6.492546,1.010661,0.011256,0.055211
7117723849,13.704335,-2.495008,6.998170,1.010465,-0.011267,0.068740
7117743901,11.820024,-1.799577,7.269276,1.009427,-0.011582,0.059466
7117763952,9.818757,-0.543182,7.530910,0.990013,-0.012447,0.059156
7117784004,7.186998,0.495998,7.710146,0.984638,-0.022302,0.063413
7117804055,4.521536,0.766912,7.687409,0.974688,-0.028428,0.068594
7117824106,2.895494,0.164382,7.727949,0.972553,-0.023106,0.072607
7117844158,1.781651,-1.047651,8.096306,0.989774,-0.019618,0.072416
7117864209,0.612225,-1.766979,8.402351,0.998693,-0.028173,0.063671
7117884260,-1.465165,-1.954491,8.509830,0.990223,-0.032723,0.064482
7117904311,-3.936000,-2.637785,8.657051,0.978341,-0.037726,0.072272
7117924363,-5.537285,-3.762290,8.964643,0.980952,-0.046974,0.066853
7117944414,-6.917706,-4.750673,8.960955,0.984350,-0.055415,0.066884
7117964466,-7.800429,-6.192932,8.700970,0.991740,-0.062269,0.069379
7117984517,-8.589115,-7.941124,7.987269,0.988990,-0.068323,0.059341
7118004568,-9.229557,-9.056179,7.597230,0.993389,-0.069181,0.055838
7118024620,-9.833574,-9.687059,6.902351,0.991077,-0.075550,0.049170
7118044671,-10.911816,-9.910468,6.304761,0.990929,-0.079151,0.045121
7118064723,-12.388632,-9.409806,5.371341,1.001709,-0.090499,0.031332
7118084774,-12.504562,-8.371387,4.033907,1.012482,-0.108505,0.022165
7118104825,-11.609015,-6.956774,2.315875,1.007207,-0.124553,0.012498
7118124878,-10.344587,-5.139797,1.414854,1.005591,-0.132465,0.012214
7118164981,-8.656754,-2.398206,-0.171607,1.003384,-0.131343,0.014821
7118185032,-7.621531,-2.016572,-0.916023,1.005315,-0.129934,0.011365
7118205083,-5.978579,-1.553031,-1.342617,1.002563,-0.127463,0.013044
7118225135,-4.039000,-1.334468,-1.200049,1.003198,-0.125289,0.012478
7118245186,-2.419478,-0.892124,-1.353719,0.996588,-0.120593,0.017921
7118265238,-1.081383,-0.504617,-1.484366,0.998013,-0.116809,0.021795
7118285289,0.089890,-0.194741,-1.713212,0.998525,-0.108604,0.023703
7118305340,1.445182,-0.179397,-1.888056,1.001325,-0.101951,0.024736
7118325392,2.456748,0.031611,-1.980084,1.001849,-0.093956,0.024648
7118345443,3.215245,0.568027,-1.974619,1.003014,-0.086416,0.024387
7118365494,3.351306,0.646226,-1.755147,1.002552,-0.077652,0.021010
7118385571,3.303445,1.011222,-1.612388,1.004173,-0.069480,0.020382
7118425647,2.277929,2.270436,-1.911947,1.001193,-0.063653,0.028109
7118445699,0.989469,2.552081,-1.662360,1.000217,-0.055830,0.035283
7118465750,-1.031160,2.869975,-0.927589,1.000167,-0.044164,0.037874
7118485801,-4.333821,3.554936,0.352050,1.001059,-0.031304,0.034823
7118505853,-9.304647,5.787864,2.036204,1.006896,-0.027778,0.032642
7118525904,-14.930151,8.046685,3.690182,1.007478,-0.025696,0.025624
7118545955,-20.402882,11.846104,5.103850,1.020302,-0.044038,0.024473
7118566007,-22.291344,14.744987,5.670524,1.020397,-0.054381,0.044588
7118586058,-22.172583,16.684019,6.042748,1.018634,-0.069237,0.041658
7118606110,-19.636467,18.560478,4.830339,1.027510,-0.099338,0.051067
7118626161,-13.341445,18.425135,2.138072,1.038654,-0.134319,0.049278
7118646212,-4.555812,18.017206,-0.614760,1.030466,-0.141866,0.050126
7118666264,3.999677,14.882783,-3.297485,1.011006,-0.141977,0.026177
7118686315,10.045200,15.157727,-4.482867,0.994068,-0.138720,0.021384
7118706366,15.771889,14.791075,-4.756451,0.984216,-0.153613,0.029848
7118726418,21.128963,15.114808,-4.721547,0.996486,-0.176630,0.032201
7118746469,25.744301,17.522869,-4.458619,1.020836,-0.188326,0.036508
7118766521,31.029161,19.703568,-3.626719,1.025996,-0.193461,0.045238
7118786572,36.001301,23.034756,-1.820989,1.031117,-0.187261,0.039568
7118806625,39.020851,26.535429,1.189895,1.013590,-0.154830,0.073877
7118826676,40.903347,25.518032,5.217168,1.004804,-0.117959,0.061300
7118846728,43.454746,24.818651,6.029634,0.959907,-0.076051,0.063496
7118866779,46.324558,22.531384,1.534609,0.932150,-0.049949,0.088808
7118886830,46.786129,17.663719,-2.746049,0.949216,0.006625,0.135171
7118906882,41.606922,11.781668,-1.950913,0.972664,0.052360,0.140352
7118926933,32.526772,7.098187,-2.068016,0.977706,0.081070,0.152325
7118946984,23.038481,4.455847,-4.321697,0.960065,0.100526,0.181512
7118967036,13.702995,3.770061,-4.672276,0.956334,0.128429,0.150898
7118987087,2.665301,7.231600,-5.309393,0.938666,0.144444,0.155313
7119007138,-10.658611,10.718742,-7.931484,0.981226,0.176238,0.141978
7119027190,-25.178600,14.388097,-10.515889,1.031485,0.233197,0.140039
7119047241,-40.761421,16.438839,-11.055605,1.031613,0.259090,0.120746
7119067291,-56.654400,16.994465,-12.401010,1.007085,0.244162,0.129015
7119087342,-73.050377,18.088249,-14.559042,1.001016,0.230523,0.129221
7119107394,-88.364693,18.853262,-13.411892,1.015189,0.229548,0.122334
7119127445,-103.060898,19.798500,-13.212950,1.018532,0.210605,0.105855
7119147496,-117.589241,21.058781,-13.788208,1.025059,0.208594,0.097654
7119167548,-133.095200,21.709810,-14.853654,1.009281,0.207723,0.083556
7119187599,-148.579483,21.557764,-16.878868,1.008588,0.203949,0.048240
7119207651,-163.138168,23.372553,-18.570131,1.008783,0.190758,0.021492
7119227702,-177.950256,25.633541,-20.270424,1.011114,0.199401,-0.022761
7119247754,-193.622513,27.671541,-21.530066,1.022497,0.189854,-0.031385
7119267805,-205.709732,27.393709,-24.147196,1.055891,0.128231,-0.082876
7119287856,-213.717178,27.247766,-26.932945,1.054130,0.030318,-0.138013
7119327959,-223.104004,30.074289,-40.816471,1.049033,-0.123146,-0.125003
7119348010,-224.638947,32.655926,-37.967560,1.062117,-0.164821,-0.112249
7119368062,-222.358078,35.590092,-33.741833,1.088359,-0.218731,-0.067451
7119388113,-215.791809,40.344318,-27.060717,1.042840,-0.255882,-0.059801
7119408164,-208.201508,40.461349,-24.812828,1.041688,-0.300326,-0.105464
7119428216,-198.942429,40.472797,-28.961798,1.040269,-0.334267,-0.064092
7119448267,-189.654617,37.635662,-35.799072,1.011496,-0.405788,-0.003394
7119468320,-176.565903,33.249432,-40.631493,0.977046,-0.367982,0.053727
7119488371,-164.218933,27.055830,-43.585426,0.963791,-0.252292,0.064291
7119508422,-160.319916,22.038054,-46.350975,0.947088,-0.140618,0.074059
7119528474,-163.568985,19.862194,-48.517502,0.967339,-0.113139,0.073794
7119548525,-165.829025,19.114876,-50.302776,0.979482,-0.128441,0.062878
7119568576,-162.650055,17.590284,-52.170635,0.984818,-0.170381,0.013415
7119588628,-157.848038,17.462866,-54.468304,0.994533,-0.220323,0.013971
7119608679,-155.392288,17.617241,-56.599377,1.004120,-0.227967,0.030759
7119628731,-154.807083,16.487276,-57.012535,1.045652,-0.199904,0.023549
7119648782,-155.117920,17.460667,-56.432198,1.061615,-0.149383,0.027803
7119668833,-156.378601,18.108957,-55.857990,1.073808,-0.101177,0.023242
7119688885,-158.364731,19.688139,-56.188637,1.070523,-0.078621,0.012597
7119708936,-161.315247,21.555355,-57.990250,1.042175,-0.095797,0.035861
7119728995,-162.962784,20.105930,-59.788467,1.009578,-0.125273,0.012614
7119749037,-164.557877,19.637365,-60.203140,1.002139,-0.116006,0.032903
7119769089,-164.429291,19.490217,-59.596355,0.998504,-0.120154,0.048466
7119789140,-163.585098,19.025017,-58.405151,1.004380,-0.128000,0.045327
7119809191,-161.153870,18.373377,-58.320393,1.008249,-0.140085,0.044585
7119829243,-159.925629,15.783841,-57.311474,1.027779,-0.125206,0.033736
7119849294,-159.156754,16.692122,-56.140141,1.044518,-0.095635,0.040511
7119869346,-158.303970,16.719511,-56.292110,1.031805,-0.074866,0.052632
7119889397,-157.456543,14.855550,-56.596722,1.025913,-0.061569,0.055799
7119909448,-159.073563,12.779793,-54.239529,1.007077,-0.040095,0.054599
7119929500,-157.956360,11.175330,-53.408279,1.015589,-0.043094,0.065963
7119949551,-156.750610,10.845673,-53.960831,1.020738,-0.060020,0.082464
7119969603,-154.899582,8.391043,-52.672176,1.005927,-0.057735,0.072971
7119989654,-151.606491,5.622473,-52.095364,1.001915,-0.081418,0.069309
7120009705,-149.388031,5.339612,-49.904854,0.985615,-0.055758,0.100070
7120029757,-148.766220,5.420516,-46.168922,1.003146,-0.040230,0.103195
7120049808,-147.476791,4.814026,-46.167282,1.020630,-0.049605,0.080161
7120069859,-145.813797,3.530047,-48.035442,1.011095,-0.059279,0.078570
7120089911,-142.304489,3.649656,-48.355400,1.010955,-0.068995,0.091769
7120109962,-138.379593,5.305337,-47.506058,1.035000,-0.069945,0.142664
7120130013,-134.306427,4.594812,-46.428825,1.050972,-0.074141,0.126194
7120150066,-131.620041,7.935459,-46.759598,1.057227,-0.086042,0.138100
7120170118,-136.189560,10.378626,-44.659462,1.017897,-0.033041,0.133663
7120190169,-145.504059,14.214932,-38.257618,0.964503,0.045468,0.136193
7120210220,-150.134720,16.290489,-29.418507,0.871469,0.028775,0.152268
7120230272,-148.065491,12.583631,-24.699924,0.905760,-0.036123,0.151444
7120250323,-143.172714,8.274095,-24.550369,1.030688,-0.044394,0.119162
7120270375,-146.813934,7.189092,-30.275043,1.012488,0.061849,0.060364
7120290426,-160.299072,5.782629,-40.625912,1.010943,0.129242,0.103743
7120310477,-170.901001,1.635581,-47.959499,1.065134,0.148171,0.072008
7120330528,-175.085587,0.940260,-50.335430,1.054052,0.112299,0.036536
7120350580,-181.550903,3.117296,-47.544033,1.028332,0.077950,0.040114
7120370631,-189.905701,4.701377,-42.930981,1.021655,0.021484,0.025270
7120390683,-191.748871,3.548671,-43.229523,1.017060,-0.068961,0.061274
7120410739,-190.218811,2.812387,-44.788792,1.039862,-0.061540,0.055715
7120430784,-188.869797,3.877875,-44.565559,1.005085,-0.036394,0.065993
7120450835,-189.900284,5.415268,-40.500599,1.016382,-0.048427,0.042219
7120470887,-191.829483,9.058923,-37.374790,1.060831,-0.031984,0.009716
7120490938,-191.536667,11.548997,-37.679050,1.086226,-0.027774,0.014301
7120510989,-187.315674,11.637929,-42.372211,1.104003,-0.097729,0.018236
7120531041,-177.766922,10.844157,-48.094933,1.051693,-0.189045,0.045096
7120551092,-167.169571,9.409319,-51.837700,1.002107,-0.206004,0.067753
7120571143,-159.725571,6.879046,-52.680431,0.973928,-0.153640,0.074218
7120591195,-155.516693,5.306561,-52.388489,0.971643,-0.103935,0.081443
7120611246,-154.100586,4.910055,-51.728245,0.973052,-0.061243,0.099681
7120631298,-154.223923,4.778032,-50.871330,0.995280,-0.035404,0.105174
7120651349,-153.790253,3.457914,-51.185253,0.998533,-0.040148,0.096891
7120671400,-153.415588,2.275257,-52.507622,1.006289,-0.044427,0.082272
7120691452,-153.912918,1.712293,-53.377090,1.019195,-0.041417,0.087509
7120711503,-153.903198,1.249752,-53.299706,1.040297,-0.038947,0.079087
7120731554,-154.344513,0.886510,-52.661671,1.037540,-0.012108,0.069305
7120751606,-156.705795,0.942621,-52.153244,1.031904,0.015759,0.068306
7120771657,-160.216888,0.662380,-50.824734,1.030114,0.029156,0.071501
7120791709,-161.444916,0.705575,-49.930138,1.019564,0.009726,0.061290
7120811760,-161.347580,0.560149,-49.020195,1.005061,-0.020418,0.077714
7120831813,-159.793671,-0.369844,-47.630585,0.997539,-0.045172,0.082400
7120851864,-156.864731,-2.382787,-46.040668,0.990108,-0.053325,0.078807
7120871915,-152.685562,-4.429698,-45.110447,0.981303,-0.048976,0.085692
7120891967,-149.880264,-5.868940,-43.908993,0.986026,-0.036795,0.098217
7120912018,-148.125992,-7.156109,-42.783489,1.005779,-0.028651,0.099263
7120932070,-146.264740,-8.458580,-41.786812,1.008742,-0.023161,0.088678
7120952121,-145.174957,-9.669516,-39.926170,1.015940,-0.006265,0.080990
7120972173,-145.039154,-10.250627,-38.325058,1.016457,-0.002261,0.068587
7120992224,-144.647476,-10.125492,-36.953835,1.014497,-0.003418,0.076948
7121012275,-143.399643,-10.491147,-36.043537,1.011556,-0.010533,0.069011
7121032326,-141.633530,-10.930050,-35.246849,1.005324,-0.012364,0.075441
7121052378,-140.252655,-12.203612,-33.984840,1.003409,0.000174,0.069284
7121072432,-139.451462,-12.900594,-33.383980,1.007732,0.005503,0.060074
7121092479,-138.413834,-13.477209,-33.200462,1.003007,0.006718,0.056754
7121112531,-137.251358,-13.284481,-32.739216,0.997386,0.001849,0.053863
7121132582,-136.746078,-12.849752,-31.748049,0.992099,0.003912,0.052802
7121152633,-136.397232,-13.099289,-30.754467,1.001890,0.005922,0.045668
7121172685,-135.919922,-12.858284,-30.353781,1.013315,-0.003327,0.045220
7121192736,-135.172211,-12.021685,-29.689978,1.021145,-0.003104,0.046909
7121212787,-134.714111,-11.606098,-28.077253,1.018976,0.000092,0.041948
7121232839,-134.596359,-9.919562,-26.817417,1.035668,-0.003682,0.042383
7121252890,-134.939743,-7.370313,-25.514923,1.042122,-0.005066,0.046262
7121272942,-136.349182,-1.539144,-21.555571,1.055152,-0.023324,0.025390
7121292993,-136.827728,5.934579,-15.730200,1.066504,-0.017187,0.014311
7121313044,-132.309647,10.478370,-11.389538,1.088752,-0.037357,0.023700
7121333096,-125.670486,13.816377,-6.636200,1.080085,-0.137849,0.043796
7121353147,-115.126274,15.068397,-0.846305,1.065730,-0.209630,0.071245
7121373199,-101.840424,15.498837,3.050723,1.024689,-0.226020,0.113405
7121393250,-87.733513,14.793602,6.587587,0.967649,-0.278900,0.134880
7121413301,-72.451553,13.106742,10.945950,0.924497,-0.354600,0.146720
7121433353,-56.012379,9.548435,15.893934,0.938761,-0.374748,0.165231
7121453404,-38.245590,5.312530,17.971365,0.932980,-0.362854,0.165598
7121473456,-19.650351,1.268938,17.198153,0.907210,-0.346753,0.183678
7121493508,-3.057021,-3.601147,15.056704,0.921518,-0.330744,0.176415
7121513560,13.341848,-5.774037,12.254234,0.958998,-0.294241,0.156354
7121533611,25.004717,-5.102259,10.390991,0.981726,-0.246857,0.143425
7121553663,33.583347,-2.741046,8.757954,1.012856,-0.164767,0.141877
7121573714,37.687759,-0.319029,9.354487,1.050419,-0.088421,0.118812
7121593765,41.484200,6.173757,9.323205,1.063572,-0.053500,0.112684
7121613817,47.783619,11.493946,6.164980,1.059240,-0.051863,0.119814
7121633873,49.042164,13.347744,7.484468,1.020941,-0.077957,0.150018
7121673971,47.842209,14.293578,-1.347856,1.039002,-0.041840,0.208076
7121694023,41.263172,15.820210,-0.441338,1.031871,-0.001765,0.222467
7121714074,29.909042,18.427580,8.208822,0.923102,-0.014984,0.261656
7121734125,20.114346,17.924564,14.405993,0.853577,-0.011530,0.285299
7121754175,16.415262,13.164371,20.585382,0.792286,-0.013440,0.275434
7121774227,17.949793,5.199749,22.453978,0.811130,-0.043324,0.279458
7121794278,18.584538,0.888851,20.793661,0.920706,-0.041950,0.295215
7121814329,12.412195,-1.421242,16.036617,0.978294,0.008763,0.274678
7121834380,-0.507518,-1.487308,8.166834,1.029408,0.099884,0.234270
7121854432,-9.584185,-1.046241,-0.312362,1.010813,0.121887,0.238246
7121874483,-16.957884,-4.630782,-6.072594,0.930256,0.106566,0.240306
7121894534,-29.187298,-7.914802,-9.717632,0.926791,0.171285,0.223718
7121914586,-50.752651,-9.281610,-12.668745,0.968948,0.281826,0.208651
7121934637,-78.722343,-8.557287,-15.662713,1.013448,0.341565,0.192279
7121954689,-107.922569,-6.377749,-16.569475,1.041961,0.351037,0.144748
7121974740,-134.757782,-3.356323,-15.251751,1.032936,0.318614,0.083167
7121994791,-159.569138,0.910228,-16.008081,1.036871,0.313376,0.020909
7122014843,-184.626480,6.868371,-19.119633,1.052196,0.315939,-0.043995
7122034894,-208.720383,13.328187,-21.930092,1.107534,0.375584,-0.151718
7122054945,-230.093140,23.058388,-26.609617,1.139670,0.349638,-0.224261
7122074997,-245.695679,26.732613,-34.491352,1.137410,0.214001,-0.299778
7122095048,-254.928909,26.587193,-43.112469,1.108560,0.067796,-0.328464
7122115099,-265.607025,30.346844,-50.981064,1.114857,0.012942,-0.302246
7122135151,-275.626770,36.073284,-52.262978,1.131285,-0.056959,-0.332675
7122155204,-276.099762,45.812981,-47.066891,1.085181,-0.251202,-0.286675
7122175255,-266.772064,51.856731,-48.189934,1.088565,-0.419177,-0.266803
7122195306,-250.862411,56.122967,-47.884308,1.086272,-0.465521,-0.241380
7122235409,-216.977417,65.595528,-53.196186,1.163013,-0.361655,-0.149790
7122255460,-200.170349,62.941490,-62.856098,1.106231,-0.355895,-0.061829
7122275512,-179.531219,55.291534,-72.962448,1.007288,-0.376983,-0.015299
7122295563,-163.666046,47.891094,-77.110931,0.934383,-0.349265,0.028397
7122315615,-156.347290,41.488159,-77.963013,0.943517,-0.244943,0.066698
7122335666,-152.519653,36.240543,-76.195534,0.960982,-0.133228,0.048533
7122355717,-154.781891,33.428848,-73.100410,0.973903,-0.083623,0.059139
7122375769,-156.589294,32.548004,-70.072739,1.018743,-0.072667,0.055967
7122395820,-159.289688,32.252213,-67.243828,1.059925,-0.043522,0.061011
7122415870,-161.751663,32.146950,-65.741966,1.043720,-0.036624,0.069360
7122435921,-167.809311,31.369390,-64.789795,1.035869,-0.026241,0.066003
7122455973,-171.484314,29.575954,-64.873276,1.027661,-0.021108,0.064068
7122476024,-174.115051,27.778297,-65.502800,1.000491,-0.023067,0.096616
7122496075,-177.527054,26.302402,-64.867462,0.984895,-0.046993,0.109597
7122516127,-178.600464,23.885021,-63.070129,0.988948,-0.091330,0.109048
7122536178,-177.088196,21.984957,-61.373997,0.989605,-0.145451,0.117405
7122556230,-173.694504,22.069893,-61.057167,0.973768,-0.174687,0.127628
7122576281,-170.028336,21.384327,-61.609348,0.991202,-0.178813,0.141432
7122596332,-166.980865,19.466522,-61.899384,0.985891,-0.166497,0.139434
7122616384,-166.264847,17.726532,-61.673847,1.030087,-0.157954,0.107203
7122636435,-168.299698,18.270452,-58.802589,1.028207,-0.122638,0.099237
7122656487,-171.310181,18.983389,-49.822929,1.022239,-0.146495,0.102834
7122676538,-170.176804,19.528383,-41.670242,1.016962,-0.224155,0.124326
7122696589,-161.326675,18.654301,-38.987381,0.991708,-0.311435,0.136972
7122716641,-149.372330,15.663224,-40.527367,0.994108,-0.398701,0.190985
7122736692,-137.400986,12.098041,-41.633377,0.973166,-0.433322,0.219411
7122756743,-123.680222,8.093837,-44.337654,0.930179,-0.351860,0.249064
7122776795,-109.871140,2.256707,-45.262165,0.943005,-0.292090,0.239739
7122796846,-95.156616,-3.202654,-43.816078,0.941824,-0.247899,0.216861
7122816899,-80.175293,-7.022751,-42.731949,0.932872,-0.225604,0.239897
7122836950,-65.308517,-10.006742,-40.172768,0.932581,-0.241311,0.266252
7122857001,-50.953560,-12.337169,-38.176498,0.969266,-0.278694,0.232136
7122877053,-38.706020,-9.405078,-34.977409,0.972592,-0.248611,0.194003
7122897105,-28.778130,-3.414902,-29.605309,0.985216,-0.218736,0.171662
7122917156,-20.477264,5.386926,-24.522749,1.019944,-0.217511,0.156625
7122937207,-13.564671,16.736269,-17.333952,1.012495,-0.181376,0.149611
7122957259,-4.259180,28.150410,-8.380318,1.039479,-0.156607,0.168510
7122977310,3.558835,40.087582,0.784244,1.045627,-0.236262,0.201376
7122997362,10.318008,49.432957,9.366950,1.007373,-0.181862,0.199294
7123037464,14.005495,58.356689,8.501223,1.078199,-0.062455,0.234586
7123057516,11.225294,61.579323,-0.012498,0.994935,-0.072782,0.307095
7123077580,8.980262,59.595943,-11.168682,0.938955,-0.045661,0.325379
7123097617,8.176762,55.199780,-12.820622,0.942024,0.040101,0.350038
7123117668,7.036458,53.531143,-4.219936,0.903284,0.119200,0.340668
7123137720,1.584345,50.872486,-1.237914,0.830025,0.118757,0.365511
7123157771,-6.532875,48.802757,-2.000994,0.928742,0.075345,0.389798
7123177822,-11.634829,47.698666,-2.048455,0.951490,0.037066,0.416213
7123197874,-14.620909,43.890526,0.292452,0.910579,0.028352,0.416751
7123217925,-16.917610,38.647903,0.781217,0.905266,0.015322,0.427680
7123237976,-18.410194,32.671173,0.802334,0.934686,-0.000067,0.439881
7123258028,-19.653225,27.926006,2.031754,0.836345,-0.034718,0.452672
7123278079,-20.627899,19.781040,3.189426,0.863723,-0.042214,0.451590
7123298131,-21.314642,12.158604,3.844986,0.842045,-0.069823,0.462117
7123318182,-20.826174,3.959056,4.464227,0.856705,-0.087290,0.458242
7123338233,-18.233410,-4.662677,4.576398,0.856521,-0.127432,0.478609
7123358284,-15.265187,-13.932959,4.986250,0.874085,-0.105167,0.457118
7123378336,-13.733981,-20.622126,5.668133,0.870176,-0.119135,0.446619
7123398387,-10.002495,-28.141647,4.828736,0.901389,-0.170198,0.435252
7123418439,-5.294523,-38.262016,2.277536,0.915050,-0.192177,0.401794
7123438490,-3.780456,-46.056168,-0.075929,0.924509,-0.185132,0.339888
7123458541,-7.923936,-52.982319,-3.377774,0.892854,-0.193669,0.332219
7123478594,-19.812597,-52.293045,-8.127993,0.844508,-0.108116,0.356515
7123498645,-19.310242,-67.323914,-8.523533,0.750412,-0.049954,0.423156
7123518697,-16.111179,-73.768326,-5.683075,0.771825,-0.019069,0.393868
7123538748,-12.776631,-63.014847,5.806297,0.855715,-0.103996,0.184502
7123558800,-5.268534,-40.917084,12.146900,1.176804,-0.196582,0.089968
7123578851,7.318633,-16.635052,10.520291,1.352962,-0.206657,0.261469
7123598902,16.169067,-17.516716,1.236008,1.113570,-0.103698,0.612848
7123618954,14.111645,-31.568907,-0.215483,0.918946,0.083520,0.563678
7123639005,12.307038,-37.401745,2.465461,0.752121,0.129586,0.461807
7123659057,11.164076,-37.780884,-2.269680,0.712210,-0.033222,0.462045
7123679108,13.647272,-38.919651,-9.618215,0.815827,-0.221538,0.422516
7123699159,19.303185,-40.098309,-13.360139,0.881795,-0.236941,0.389717
7123719211,21.693607,-39.330055,-11.999410,0.857725,-0.117527,0.408249
7123739264,17.261997,-39.216499,-8.678666,0.906623,-0.027299,0.388466
7123759312,10.854809,-38.809319,-7.298456,1.018005,0.004815,0.329536
7123779363,4.155019,-33.818108,-4.637937,1.042321,0.028978,0.306254
7123799415,-3.986978,-28.152611,-1.903447,0.963495,0.037377,0.327682
7123839517,-11.761412,-17.889833,-0.071665,1.053688,-0.054484,0.275036
7123879620,-0.836285,6.170779,-6.168512,1.026220,-0.174596,0.215339
