Timestamp (us),W,X,Y,Z
7117703799,-0.482520,0.528525,0.436958,0.545112
7117713830,-0.483399,0.528264,0.437455,0.544186
7117723849,-0.484221,0.528062,0.437874,0.543315
7117733875,-0.485025,0.527885,0.438233,0.542479
7117743901,-0.485800,0.527729,0.438548,0.541682
7117753926,-0.486566,0.527586,0.438772,0.540952
7117763952,-0.487314,0.527459,0.438899,0.540299
7117773978,-0.488031,0.527380,0.438937,0.539698
7117784004,-0.488709,0.527333,0.438863,0.539190
7117794029,-0.489328,0.527345,0.438716,0.538737
7117804055,-0.489899,0.527400,0.438528,0.538316
7117814081,-0.490425,0.527487,0.438315,0.537926
7117824106,-0.490885,0.527637,0.438101,0.537534
7117834132,-0.491306,0.527828,0.437877,0.537144
7117844158,-0.491689,0.528099,0.437659,0.536704
7117854183,-0.492031,0.528417,0.437439,0.536257
7117864209,-0.492352,0.528791,0.437145,0.535833
7117874235,-0.492625,0.529208,0.436808,0.535445
7117884260,-0.492827,0.529686,0.436432,0.535094
7117894286,-0.492962,0.530240,0.435986,0.534784
7117904311,-0.493062,0.530847,0.435502,0.534484
7117914337,-0.493097,0.531549,0.435001,0.534161
7117924363,-0.493095,0.532301,0.434482,0.533837
7117934389,-0.493050,0.533106,0.433941,0.533514
7117944414,-0.492938,0.533973,0.433400,0.533191
7117954440,-0.492784,0.534875,0.432866,0.532863
7117964466,-0.492580,0.535830,0.432365,0.532500
7117974492,-0.492287,0.536843,0.431906,0.532121
7117984517,-0.491937,0.537888,0.431479,0.531736
7117994543,-0.491547,0.538960,0.431069,0.531345
7118004568,-0.491103,0.540070,0.430671,0.530950
7118014595,-0.490618,0.541193,0.430286,0.530566
7118024620,-0.490099,0.542323,0.429921,0.530189
7118034646,-0.489528,0.543476,0.429548,0.529837
7118044671,-0.488918,0.544644,0.429141,0.529531
7118054697,-0.488259,0.545826,0.428711,0.529270
7118064723,-0.487540,0.547019,0.428267,0.529061
7118074749,-0.486833,0.548168,0.427815,0.528889
7118084774,-0.486125,0.549251,0.427390,0.528760
7118094800,-0.485418,0.550272,0.426995,0.528666
7118104825,-0.484762,0.551194,0.426609,0.528619
7118114851,-0.484158,0.552031,0.426231,0.528605
7118124878,-0.483595,0.552800,0.425852,0.528623
7118134904,-0.483067,0.553499,0.425482,0.528671
7118154955,-0.482096,0.554677,0.424752,0.528910
7118164981,-0.481634,0.555185,0.424423,0.529062
7118175007,-0.481183,0.555653,0.424127,0.529219
7118185032,-0.480741,0.556072,0.423881,0.529377
7118195059,-0.480357,0.556411,0.423666,0.529541
7118205083,-0.480002,0.556734,0.423493,0.529662
7118215109,-0.479707,0.557008,0.423367,0.529742
7118225135,-0.479476,0.557217,0.423258,0.529818
7118235160,-0.479284,0.557377,0.423190,0.529878
7118245186,-0.479131,0.557486,0.423149,0.529934
7118255212,-0.479017,0.557552,0.423138,0.529978
7118265238,-0.478933,0.557577,0.423146,0.530020
7118275263,-0.478882,0.557557,0.423185,0.530056
7118285289,-0.478835,0.557502,0.423266,0.530092
7118295315,-0.478824,0.557405,0.423388,0.530108
7118305340,-0.478840,0.557282,0.423544,0.530097
7118315366,-0.478874,0.557118,0.423724,0.530096
7118325392,-0.478931,0.556935,0.423928,0.530073
7118335418,-0.479019,0.556708,0.424140,0.530061
7118345443,-0.479117,0.556460,0.424358,0.530059
7118355469,-0.479212,0.556216,0.424583,0.530048
7118365494,-0.479312,0.555977,0.424803,0.530033
7118375520,-0.479420,0.555726,0.425014,0.530030
7118385571,-0.479522,0.555460,0.425222,0.530049
7118395570,-0.479624,0.555189,0.425405,0.530095
7118415622,-0.479824,0.554595,0.425693,0.530304
7118425647,-0.479904,0.554302,0.425805,0.530448
7118435673,-0.479967,0.554029,0.425868,0.530626
7118445699,-0.480000,0.553773,0.425887,0.530848
7118455724,-0.479996,0.553575,0.425840,0.531095
7118465750,-0.479967,0.553410,0.425712,0.531397
7118475776,-0.479891,0.553317,0.425486,0.531742
7118485801,-0.479742,0.553340,0.425092,0.532168
7118495827,-0.479558,0.553442,0.424486,0.532711
7118505853,-0.479340,0.553607,0.423676,0.533381
7118515878,-0.479053,0.553878,0.422661,0.534161
7118525904,-0.478684,0.554273,0.421410,0.535070
7118535930,-0.478297,0.554725,0.419881,0.536149
7118545955,-0.477936,0.555186,0.418135,0.537356
7118555981,-0.477613,0.555597,0.416272,0.538664
7118566007,-0.477318,0.555988,0.414318,0.540026
7118576033,-0.477068,0.556357,0.412329,0.541388
7118586058,-0.476892,0.556660,0.410285,0.542782
7118596084,-0.476797,0.556851,0.408261,0.544194
7118606110,-0.476796,0.556889,0.406362,0.545576
7118616135,-0.476885,0.556783,0.404671,0.546862
7118626161,-0.477097,0.556492,0.403234,0.548033
7118636186,-0.477477,0.555954,0.402061,0.549110
7118646212,-0.477962,0.555230,0.401234,0.550024
7118656238,-0.478495,0.554419,0.400797,0.550697
7118666264,-0.479119,0.553451,0.400627,0.551251
7118676289,-0.479879,0.552307,0.400627,0.551738
7118686315,-0.480742,0.551080,0.400711,0.552152
7118696341,-0.481753,0.549731,0.400946,0.552445
7118706366,-0.482912,0.548264,0.401341,0.552604
7118716392,-0.484207,0.546713,0.401837,0.552647
7118726418,-0.485662,0.545016,0.402393,0.552642
7118736444,-0.487267,0.543185,0.402985,0.552600
7118746469,-0.489050,0.541175,0.403631,0.552526
7118756495,-0.491027,0.539016,0.404314,0.552383
7118766521,-0.493172,0.536720,0.405081,0.552147
7118776546,-0.495531,0.534277,0.405853,0.551837
7118786572,-0.498102,0.531646,0.406581,0.551527
7118796599,-0.500887,0.528852,0.407216,0.551223
7118806625,-0.503809,0.526018,0.407786,0.550850
7118816651,-0.506781,0.523290,0.408385,0.550277
7118826676,-0.509835,0.520560,0.409015,0.549578
7118836702,-0.512932,0.517759,0.409707,0.548826
7118846728,-0.515981,0.514885,0.410569,0.548026
7118856753,-0.518926,0.511842,0.411659,0.547277
7118866779,-0.521737,0.508691,0.413005,0.546530
7118876805,-0.524347,0.505454,0.414579,0.545842
7118886830,-0.526686,0.502320,0.416353,0.545133
7118896856,-0.528804,0.499475,0.418117,0.544346
7118906882,-0.530686,0.496919,0.419784,0.543570
7118916907,-0.532243,0.494684,0.421360,0.542867
7118926933,-0.533477,0.492693,0.422830,0.542322
7118936959,-0.534415,0.490877,0.424144,0.542019
7118946984,-0.535227,0.489561,0.425163,0.541610
7118957010,-0.535736,0.488441,0.426061,0.541413
7118967036,-0.536189,0.487518,0.426567,0.541398
7118977061,-0.536433,0.486774,0.426755,0.541677
7118987087,-0.536453,0.486186,0.426593,0.542313
7118997113,-0.536160,0.485795,0.426089,0.543348
7119007138,-0.535591,0.485575,0.425248,0.544763
7119017164,-0.534720,0.485534,0.424013,0.546614
7119027190,-0.533513,0.485773,0.422386,0.548836
7119037215,-0.531973,0.486323,0.420380,0.551380
7119047241,-0.530186,0.487167,0.417863,0.554261
7119057277,-0.528001,0.488340,0.414998,0.557458
7119067291,-0.525368,0.489841,0.411825,0.560970
7119077317,-0.522327,0.491616,0.408252,0.564855
7119087342,-0.518935,0.493687,0.404202,0.569072
7119097368,-0.515245,0.496085,0.399712,0.573495
7119107394,-0.511235,0.498821,0.394797,0.578096
7119117419,-0.506888,0.501817,0.389442,0.582943
7119127445,-0.502185,0.505039,0.383686,0.588026
7119137471,-0.497131,0.508490,0.377483,0.593337
7119147496,-0.491679,0.512168,0.370871,0.598861
7119157522,-0.485813,0.516075,0.363814,0.604595
7119167548,-0.479467,0.520235,0.356282,0.610552
7119177573,-0.472614,0.524629,0.348355,0.616679
7119187599,-0.465317,0.529163,0.340014,0.622978
7119197625,-0.457581,0.533810,0.331197,0.629458
7119207651,-0.449384,0.538569,0.321906,0.636096
7119217676,-0.440737,0.543416,0.312098,0.642876
7119227702,-0.431579,0.548296,0.301837,0.649807
7119237728,-0.421883,0.553272,0.291038,0.656845
7119247754,-0.411765,0.558306,0.279622,0.663928
7119257779,-0.401113,0.563358,0.267918,0.670969
7119267805,-0.389934,0.568391,0.255927,0.677960
7119277830,-0.378358,0.573337,0.243692,0.684827
7119287856,-0.366427,0.578123,0.231215,0.691584
7119297882,-0.354100,0.582635,0.218570,0.698299
7119317933,-0.327637,0.590676,0.193646,0.711689
7119327959,-0.314075,0.594431,0.180789,0.718030
7119337984,-0.300433,0.597862,0.167740,0.724161
7119348010,-0.286724,0.600987,0.154582,0.730035
7119358036,-0.273128,0.603787,0.141276,0.735614
7119368062,-0.259771,0.606200,0.127827,0.740908
7119378087,-0.246786,0.608140,0.114299,0.745951
7119388113,-0.234085,0.609713,0.100801,0.750691
7119398138,-0.221564,0.611017,0.087464,0.755091
7119408164,-0.209169,0.612064,0.074379,0.759169
7119418190,-0.196820,0.612742,0.061724,0.763049
7119428216,-0.184411,0.613203,0.049530,0.766658
7119438241,-0.171912,0.613510,0.037871,0.769975
7119448267,-0.159480,0.613606,0.026690,0.773036
7119458293,-0.147170,0.613582,0.016151,0.775784
7119468320,-0.135103,0.613532,0.006227,0.778158
7119478345,-0.123255,0.613464,-0.003142,0.780194
7119488371,-0.111512,0.613409,-0.012097,0.781916
7119498397,-0.099749,0.613395,-0.020816,0.783330
7119508422,-0.087807,0.613599,-0.029436,0.784324
7119518448,-0.075663,0.613775,-0.038124,0.785077
7119528474,-0.063354,0.613692,-0.046895,0.785756
7119538499,-0.050879,0.613645,-0.055657,0.786128
7119548525,-0.038386,0.613277,-0.064439,0.786454
7119558551,-0.025926,0.612820,-0.073008,0.786570
7119568576,-0.013541,0.612263,-0.081310,0.786501
7119578602,-0.001198,0.611562,-0.089375,0.786286
7119588628,0.011117,0.610747,-0.097202,0.785913
7119598653,0.023446,0.609802,-0.104867,0.785391
7119608679,0.035799,0.608727,-0.112445,0.784710
7119618705,0.048148,0.607566,-0.119991,0.783831
7119628731,0.060422,0.606359,-0.127478,0.782733
7119638756,0.072688,0.604941,-0.134952,0.781533
7119648782,0.084970,0.603331,-0.142494,0.780199
7119658808,0.097245,0.601554,-0.150040,0.778722
7119668833,0.109516,0.599668,-0.157614,0.777049
7119678859,0.121864,0.597527,-0.165198,0.775283
7119688885,0.134265,0.595244,-0.172802,0.773331
7119698911,0.146817,0.592688,-0.180376,0.771281
7119708936,0.159500,0.590020,-0.188004,0.768983
7119718962,0.172201,0.587341,-0.195569,0.766403
7119728995,0.184963,0.584456,-0.203112,0.763668
7119739012,0.197714,0.581456,-0.210658,0.760713
7119749037,0.210430,0.578371,-0.218205,0.757520
7119759063,0.223075,0.575116,-0.225676,0.754183
7119769089,0.235611,0.571734,-0.233145,0.750663
7119779114,0.248027,0.568217,-0.240561,0.746985
7119789140,0.260310,0.564607,-0.247894,0.743135
7119799166,0.272464,0.560904,-0.255069,0.739144
7119809191,0.284489,0.557152,-0.262137,0.734966
7119819217,0.296339,0.553386,-0.269184,0.730569
7119829243,0.308044,0.549541,-0.276213,0.725991
7119839268,0.319647,0.545508,-0.283148,0.721330
7119849294,0.331148,0.541315,-0.290009,0.716560
7119859320,0.342582,0.537025,-0.296772,0.711626
7119869346,0.353901,0.532667,-0.303429,0.706537
7119879371,0.365144,0.528222,-0.309989,0.701286
7119889397,0.376205,0.523854,-0.316571,0.695754
7119899423,0.387191,0.519413,-0.323131,0.690017
7119909448,0.397895,0.514753,-0.330036,0.684127
7119919474,0.408483,0.510006,-0.336736,0.678150
7119929500,0.418986,0.505285,-0.343216,0.672000
7119939525,0.429317,0.500571,-0.349727,0.665620
7119949551,0.439579,0.495670,-0.356047,0.659208
7119959577,0.449585,0.490802,-0.362379,0.652619
7119969603,0.459386,0.485928,-0.368610,0.645917
7119979628,0.468955,0.481116,-0.374726,0.639087
7119989654,0.478343,0.476275,-0.380718,0.632176
7119999679,0.487461,0.471458,-0.386676,0.625167
7120009705,0.496283,0.466572,-0.392760,0.618060
7120019731,0.504885,0.461521,-0.398828,0.610958
7120029757,0.513366,0.456365,-0.404781,0.603807
7120039782,0.521796,0.451058,-0.410527,0.596646
7120049808,0.530069,0.445818,-0.416229,0.589296
7120059834,0.538281,0.440570,-0.421767,0.581815
7120069859,0.546408,0.435320,-0.427109,0.574245
7120079885,0.554383,0.430056,-0.432255,0.566666
7120089911,0.562128,0.424846,-0.437305,0.559040
7120099936,0.569587,0.419646,-0.442329,0.551413
7120109962,0.576895,0.414393,-0.447149,0.543850
7120130013,0.590789,0.404100,-0.456537,0.528667
7120140039,0.597640,0.398850,-0.460834,0.521172
7120150066,0.604427,0.393490,-0.465037,0.513632
7120160092,0.611253,0.387904,-0.469187,0.505971
7120170118,0.618106,0.381907,-0.473431,0.498195
7120180143,0.625013,0.375448,-0.477745,0.490307
7120190169,0.631923,0.368422,-0.482117,0.482437
7120200195,0.638627,0.360912,-0.486601,0.474722
7120210220,0.645062,0.353130,-0.491138,0.467142
7120220246,0.651118,0.345276,-0.495806,0.459619
7120230272,0.656765,0.337529,-0.500548,0.452139
7120240297,0.662049,0.330026,-0.505305,0.444617
7120250323,0.667334,0.322622,-0.509763,0.436996
7120260349,0.672733,0.315160,-0.514033,0.429090
7120270375,0.678344,0.307521,-0.518268,0.420621
7120280400,0.684223,0.299667,-0.522501,0.411430
7120290426,0.690194,0.291624,-0.526980,0.401401
7120310477,0.702097,0.275154,-0.536086,0.379743
7120320503,0.707907,0.266773,-0.540540,0.368456
7120330528,0.713602,0.258167,-0.544906,0.356991
7120340554,0.719208,0.249166,-0.549180,0.345399
7120350580,0.724688,0.239699,-0.553409,0.333697
7120360605,0.730016,0.229701,-0.557635,0.321872
7120370631,0.735194,0.219365,-0.561775,0.309872
7120380657,0.740146,0.208961,-0.565800,0.297714
7120390683,0.744809,0.198627,-0.569725,0.285421
7120400708,0.749247,0.188311,-0.573471,0.273026
7120410739,0.753501,0.178045,-0.576970,0.260549
7120420759,0.757544,0.167783,-0.580244,0.248068
7120430784,0.761371,0.157373,-0.583343,0.235589
7120440810,0.764965,0.146769,-0.586275,0.223186
7120450835,0.768385,0.135899,-0.588992,0.210826
7120460861,0.771670,0.124818,-0.591435,0.198479
7120470887,0.774809,0.113552,-0.593614,0.186126
7120480913,0.777796,0.102240,-0.595518,0.173728
7120490938,0.780585,0.091060,-0.597192,0.161246
7120500964,0.783151,0.080108,-0.598672,0.148637
7120510989,0.785534,0.069529,-0.599878,0.135982
7120521015,0.787674,0.059432,-0.600889,0.123342
7120531041,0.789565,0.049852,-0.601726,0.110777
7120541067,0.791225,0.040749,-0.602390,0.098345
7120551092,0.792645,0.032010,-0.602934,0.086048
7120561118,0.793800,0.023544,-0.603414,0.073909
7120571143,0.794713,0.015298,-0.603829,0.061896
7120581170,0.795414,0.007188,-0.604161,0.049988
7120591195,0.795929,-0.000855,-0.604386,0.038171
7120601221,0.796207,-0.008864,-0.604585,0.026404
7120611246,0.796137,-0.016900,-0.604903,0.014660
7120621272,0.795900,-0.024932,-0.605108,0.002939
7120631298,0.795498,-0.032983,-0.605196,-0.008805
7120641324,0.794887,-0.041012,-0.605224,-0.020526
7120651349,0.794125,-0.048969,-0.605122,-0.032232
7120661375,0.793365,-0.056864,-0.604687,-0.043986
7120671400,0.792435,-0.064693,-0.604148,-0.055775
7120681426,0.791324,-0.072521,-0.603506,-0.067606
7120691452,0.790031,-0.080348,-0.602767,-0.079441
7120701478,0.788567,-0.088143,-0.601921,-0.091260
7120711503,0.786938,-0.095950,-0.600959,-0.103023
7120721534,0.785132,-0.103776,-0.599893,-0.114760
7120731554,0.783171,-0.111608,-0.598694,-0.126475
7120741580,0.781039,-0.119533,-0.597348,-0.138236
7120751606,0.778730,-0.127549,-0.595864,-0.150001
7120761632,0.776245,-0.135710,-0.594215,-0.161795
7120771657,0.773554,-0.144007,-0.592444,-0.173578
7120781683,0.770701,-0.152299,-0.590533,-0.185309
7120791709,0.767706,-0.160596,-0.588445,-0.197011
7120801734,0.764534,-0.168892,-0.586242,-0.208633
7120811760,0.761207,-0.177132,-0.583929,-0.220136
7120821787,0.757704,-0.185348,-0.581532,-0.231507
7120831813,0.753944,-0.193572,-0.579198,-0.242636
7120841838,0.750116,-0.201649,-0.576695,-0.253635
7120851864,0.746127,-0.209621,-0.574174,-0.264424
7120861890,0.741922,-0.217513,-0.571730,-0.274968
7120871915,0.737439,-0.225380,-0.569464,-0.285206
7120881941,0.732838,-0.233158,-0.567129,-0.295287
7120891967,0.728077,-0.240883,-0.564774,-0.305211
7120901992,0.723194,-0.248544,-0.562347,-0.315002
7120912018,0.718183,-0.256133,-0.559875,-0.324642
7120922044,0.713027,-0.263664,-0.557382,-0.334130
7120932070,0.707761,-0.271130,-0.554826,-0.343474
7120942095,0.702366,-0.278587,-0.552222,-0.352654
7120952121,0.696855,-0.286005,-0.549550,-0.361706
7120962147,0.691206,-0.293447,-0.546809,-0.370630
7120972173,0.685493,-0.300857,-0.543919,-0.379446
7120982198,0.679715,-0.308218,-0.540887,-0.388168
7120992224,0.673821,-0.315559,-0.537800,-0.396739
7121002249,0.667851,-0.322846,-0.534618,-0.405182
7121012275,0.661793,-0.330042,-0.531386,-0.413490
7121032326,0.649479,-0.344191,-0.524706,-0.429694
7121042352,0.643183,-0.351175,-0.521313,-0.437571
7121052378,0.636782,-0.358135,-0.517881,-0.445299
7121062403,0.630287,-0.365030,-0.514391,-0.452921
7121072432,0.623691,-0.371865,-0.510848,-0.460438
7121082453,0.617016,-0.378619,-0.507248,-0.467848
7121092479,0.610248,-0.385299,-0.503619,-0.475135
7121102505,0.603435,-0.391897,-0.499903,-0.482310
7121112531,0.596576,-0.398408,-0.496095,-0.489389
7121122556,0.589673,-0.404850,-0.492188,-0.496363
7121132582,0.582708,-0.411255,-0.488181,-0.503233
7121142608,0.575648,-0.417635,-0.484126,-0.509976
7121152633,0.568570,-0.423926,-0.479963,-0.516617
7121162659,0.561442,-0.430148,-0.475714,-0.523160
7121172685,0.554216,-0.436327,-0.471404,-0.529609
7121182710,0.546965,-0.442412,-0.466998,-0.535964
7121192736,0.539736,-0.448358,-0.462481,-0.542232
7121202762,0.532466,-0.454272,-0.457887,-0.548361
7121212787,0.525158,-0.460169,-0.453166,-0.554380
7121222813,0.517869,-0.465957,-0.448312,-0.560318
7121232839,0.510560,-0.471638,-0.443319,-0.566213
7121242865,0.503250,-0.477217,-0.438197,-0.572040
7121252890,0.495985,-0.482699,-0.432822,-0.577849
7121262916,0.488841,-0.488086,-0.427131,-0.583617
7121272942,0.481850,-0.493405,-0.421085,-0.589324
7121282967,0.475047,-0.498570,-0.414684,-0.595012
7121292993,0.468502,-0.503536,-0.407970,-0.600635
7121303019,0.462179,-0.508313,-0.401168,-0.606066
7121313044,0.456119,-0.512867,-0.394284,-0.611315
7121323070,0.450391,-0.517088,-0.387260,-0.616475
7121333096,0.444976,-0.520990,-0.380237,-0.621473
7121343122,0.439954,-0.524693,-0.373290,-0.626127
7121353147,0.435300,-0.528149,-0.366544,-0.630445
7121363173,0.431027,-0.531345,-0.360031,-0.634436
7121373199,0.427149,-0.534304,-0.353788,-0.638075
7121383224,0.423643,-0.537038,-0.347860,-0.641369
7121393250,0.420546,-0.539551,-0.342228,-0.644321
7121403276,0.417899,-0.541851,-0.336971,-0.646878
7121413301,0.415691,-0.544012,-0.332032,-0.649038
7121423327,0.413962,-0.546029,-0.327510,-0.650744
7121433353,0.412698,-0.547894,-0.323445,-0.652012
7121443379,0.411846,-0.549606,-0.319877,-0.652869
7121453404,0.411372,-0.551051,-0.316965,-0.653370
7121463430,0.411286,-0.552249,-0.314661,-0.653526
7121473456,0.411510,-0.553267,-0.312965,-0.653338
7121483483,0.411986,-0.554106,-0.311882,-0.652845
7121493508,0.412738,-0.554721,-0.311415,-0.652071
7121503534,0.413794,-0.555028,-0.311546,-0.651076
7121513560,0.415115,-0.555080,-0.312163,-0.649895
7121523585,0.416668,-0.554884,-0.313126,-0.648604
7121533611,0.418483,-0.554468,-0.314310,-0.647216
7121543637,0.420601,-0.553899,-0.315656,-0.645674
7121553663,0.422759,-0.553153,-0.317213,-0.644140
7121563688,0.425021,-0.552281,-0.318892,-0.642568
7121573714,0.427364,-0.551206,-0.320639,-0.641067
7121583740,0.429911,-0.549853,-0.322322,-0.639680
7121593765,0.432568,-0.548177,-0.324120,-0.638417
7121613817,0.438303,-0.543847,-0.328181,-0.636130
7121623843,0.441406,-0.541588,-0.330026,-0.634956
7121633873,0.444503,-0.539209,-0.331941,-0.633821
7121643894,0.447448,-0.536505,-0.334243,-0.632833
7121673971,0.455298,-0.528349,-0.340918,-0.630531
7121683996,0.457574,-0.525682,-0.342919,-0.630027
7121694023,0.459870,-0.523179,-0.344400,-0.629630
7121704048,0.462345,-0.521061,-0.345002,-0.629245
7121714074,0.464639,-0.518977,-0.345436,-0.629039
7121724099,0.466907,-0.517282,-0.345319,-0.628820
7121734125,0.469217,-0.515848,-0.344788,-0.628570
7121744149,0.471524,-0.514749,-0.344164,-0.628087
7121754175,0.473848,-0.513884,-0.343550,-0.627381
7121764201,0.476144,-0.513282,-0.343088,-0.626388
