Timestamp (us),X (g),Y (g),Z (g)
7119104539,0.995098,0.229445,-0.375814
7119124751,0.946098,0.180445,-0.375814
7119144964,0.946098,0.278445,-0.326814
7119165176,0.995098,0.376445,-0.473814
7119185390,1.044098,0.327445,-0.473814
7119205603,0.946098,0.278445,-0.424814
7119225813,0.995098,0.278445,-0.473814
7119246025,0.995098,0.180445,-0.522814
7119266237,1.044098,0.082445,-0.522814
7119286449,1.044098,0.131445,-0.620814
7119326872,1.044098,-0.015555,-0.571814
7119347081,1.142098,-0.064555,-0.571814
7119367292,1.093098,-0.211555,-0.522814
7119387504,0.946098,-0.260555,-0.522814
7119407716,1.093098,-0.309555,-0.473814
7119427928,0.995098,-0.309555,-0.473814
7119448141,0.946098,-0.456555,-0.424814
7119468355,0.946098,-0.309555,-0.424814
7119488569,0.995098,-0.113555,-0.277814
7119508781,0.995098,-0.064555,-0.375814
7119528995,0.946098,-0.162555,-0.375814
7119549209,0.897098,-0.064555,-0.473814
7119569421,1.044098,-0.113555,-0.375814
7119589633,0.946098,-0.162555,-0.473814
7119609845,0.995098,-0.162555,-0.424814
7119630058,1.044098,-0.064555,-0.424814
7119650271,1.044098,-0.162555,-0.375814
7119670485,1.044098,-0.064555,-0.473814
7119690699,0.995098,-0.064555,-0.473814
7119710912,0.946098,-0.064555,-0.424814
7119731124,1.044098,-0.064555,-0.375814
7119751338,0.995098,-0.064555,-0.375814
7119771554,0.995098,-0.064555,-0.375814
7119791766,0.995098,-0.015555,-0.375814
7119811978,0.995098,-0.113555,-0.375814
7119832188,0.995098,-0.064555,-0.473814
7119852401,1.093098,0.033445,-0.424814
7119872613,0.995098,0.033445,-0.473814
7119892825,1.093098,0.082445,-0.375814
7119913037,0.946098,0.082445,-0.375814
7119933250,1.044098,0.033445,-0.424814
7119953462,0.946098,0.033445,-0.277814
7119973673,0.995098,-0.064555,-0.375814
7119993884,0.946098,-0.015555,-0.326814
7120014097,0.995098,0.033445,-0.424814
7120034309,0.946098,-0.015555,-0.375814
7120054522,0.995098,-0.015555,-0.424814
7120074734,0.946098,-0.015555,-0.326814
7120094947,0.946098,-0.064555,-0.179814
7120135369,1.044098,-0.015555,-0.277814
7120155581,1.044098,-0.015555,-0.277814
7120175792,0.946098,0.033445,-0.375814
7120196004,0.897098,0.131445,-0.277814
7120216216,0.946098,0.033445,-0.228814
7120236431,0.946098,-0.015555,-0.375814
7120256645,0.946098,0.082445,-0.424814
7120276857,0.946098,0.131445,-0.375814
7120317279,1.044098,0.229445,-0.375814
7120337490,1.044098,0.180445,-0.424814
7120357703,1.044098,0.131445,-0.424814
7120377915,1.044098,-0.015555,-0.473814
7120398128,0.995098,0.033445,-0.375814
7120418341,0.995098,-0.015555,-0.424814
7120438552,1.044098,-0.015555,-0.424814
7120458763,1.142098,0.082445,-0.522814
7120478975,1.093098,0.033445,-0.473814
7120499186,1.142098,0.033445,-0.473814
7120519397,1.044098,-0.162555,-0.326814
7120539607,0.995098,-0.211555,-0.424814
7120559818,0.946098,-0.113555,-0.375814
7120580027,0.897098,-0.015555,-0.473814
7120600237,0.946098,-0.015555,-0.277814
7120620448,0.995098,0.033445,-0.326814
7120640659,1.093098,0.033445,-0.375814
7120660869,0.946098,-0.015555,-0.375814
7120681082,1.044098,-0.015555,-0.375814
7120701293,1.044098,-0.015555,-0.326814
7120721501,0.995098,0.082445,-0.473814
7120741710,1.044098,0.131445,-0.473814
7120761919,0.995098,-0.015555,-0.326814
7120782128,0.995098,0.082445,-0.375814
7120802337,0.995098,-0.015555,-0.424814
7120822546,0.995098,0.033445,-0.473814
7120842757,0.946098,0.033445,-0.375814
7120862967,0.946098,0.033445,-0.375814
7120883176,0.946098,-0.064555,-0.375814
7120903386,0.946098,0.033445,-0.326814
7120923596,0.995098,0.033445,-0.277814
7120943806,1.044098,0.082445,-0.375814
7120964016,0.995098,0.033445,-0.424814
7120984226,0.946098,0.082445,-0.375814
7121004435,1.044098,-0.015555,-0.375814
7121044863,0.946098,0.033445,-0.375814
7121065072,0.995098,0.131445,-0.424814
7121085284,0.897098,0.082445,-0.326814
7121105496,0.946098,0.131445,-0.473814
7121125710,0.946098,0.082445,-0.375814
7121145923,0.946098,-0.015555,-0.424814
7121166136,1.093098,0.082445,-0.326814
7121186349,1.093098,0.082445,-0.375814
7121206562,0.946098,0.033445,-0.473814
7121226777,1.093098,0.082445,-0.424814
7121246989,1.044098,0.082445,-0.424814
7121267201,1.044098,0.033445,-0.424814
7121287414,1.093098,0.082445,-0.424814
7121307628,1.044098,-0.015555,-0.522814
7121327840,1.093098,-0.015555,-0.375814
7121348053,1.044098,-0.211555,-0.424814
7121368264,0.946098,-0.162555,-0.375814
7121388476,0.995098,-0.260555,-0.277814
7121408689,0.848098,-0.407555,-0.277814
7121428903,0.995098,-0.309555,-0.375814
7121449119,0.897098,-0.309555,-0.277814
7121469334,0.946098,-0.260555,-0.228814
7121489546,0.995098,-0.211555,-0.277814
7121509758,0.995098,-0.162555,-0.277814
7121529972,0.897098,-0.162555,-0.277814
7121550186,1.093098,-0.064555,-0.473814
7121570400,1.044098,-0.015555,-0.375814
7121590614,1.093098,0.033445,-0.375814
7121631044,1.044098,-0.015555,-0.228814
7121651257,1.044098,0.033445,-0.277814
7121671472,0.946098,-0.015555,-0.277814
7121691685,0.946098,-0.015555,-0.277814
7121711897,0.848098,0.033445,-0.228814
7121732111,0.848098,0.033445,-0.179814
7121752326,0.750098,0.033445,-0.179814
7121772539,0.848098,-0.015555,-0.228814
7121792753,0.848098,-0.015555,-0.081814
7121812965,0.995098,0.131445,-0.130814
7121833176,0.995098,0.229445,-0.228814
7121853386,0.946098,0.180445,-0.277814
7121873597,0.897098,0.229445,-0.228814
7121893808,0.995098,0.327445,-0.179814
7121914020,0.946098,0.327445,-0.326814
7121934228,0.995098,0.425445,-0.277814
7121954437,0.995098,0.425445,-0.375814
7121974645,0.995098,0.376445,-0.375814
7121994864,0.995098,0.376445,-0.473814
7122015063,1.093098,0.425445,-0.522814
7122035275,1.142098,0.474445,-0.620814
7122055488,1.142098,0.376445,-0.718814
7122075701,1.093098,0.229445,-0.865814
7122095913,1.093098,0.033445,-0.816814
7122116124,1.142098,0.033445,-0.767814
7122136336,1.142098,-0.015555,-0.816814
7122156547,1.044098,-0.309555,-0.767814
7122176758,1.044098,-0.358555,-0.669814
7122196969,1.142098,-0.407555,-0.816814
7122237393,1.191098,-0.211555,-0.522814
7122257603,1.044098,-0.358555,-0.571814
7122277815,0.995098,-0.309555,-0.424814
7122298025,1.044098,-0.162555,-0.473814
7122318236,0.897098,-0.113555,-0.424814
7122338446,0.946098,-0.015555,-0.375814
7122358658,0.995098,-0.015555,-0.473814
7122378868,0.995098,-0.015555,-0.424814
7122399078,0.995098,-0.015555,-0.473814
7122419288,0.995098,-0.015555,-0.424814
7122439501,1.044098,0.082445,-0.424814
7122459711,0.946098,-0.015555,-0.277814
7122479922,0.897098,0.033445,-0.375814
7122500133,0.946098,-0.064555,-0.326814
7122540559,0.946098,-0.015555,-0.228814
7122560772,0.897098,-0.113555,-0.277814
7122580984,0.995098,-0.162555,-0.179814
7122601197,1.044098,-0.113555,-0.326814
7122621410,1.044098,-0.064555,-0.375814
7122641622,1.044098,-0.015555,-0.326814
7122661834,1.093098,-0.113555,-0.375814
7122682048,0.995098,-0.211555,-0.326814
7122702261,0.995098,-0.358555,-0.277814
7122722477,1.044098,-0.407555,-0.228814
7122742690,0.897098,-0.358555,-0.179814
7122762903,0.897098,-0.211555,-0.179814
7122783115,0.946098,-0.211555,-0.277814
7122803329,0.995098,-0.162555,-0.179814
7122823543,0.897098,-0.211555,-0.179814
7122843758,0.946098,-0.260555,-0.277814
7122863972,0.946098,-0.211555,-0.277814
7122884184,1.044098,-0.211555,-0.228814
7122904396,1.044098,-0.113555,-0.326814
7122924610,1.044098,-0.015555,-0.326814
7122944824,0.995098,-0.113555,-0.326814
7122965037,1.044098,-0.211555,-0.326814
7122985250,0.946098,-0.162555,-0.277814
7123005462,1.093098,0.082445,-0.228814
7123045886,0.995098,-0.064555,-0.179814
7123066097,0.897098,-0.064555,-0.130814
7123086306,0.946098,0.180445,-0.130814
7123106515,0.897098,0.278445,-0.179814
7123126726,0.848098,0.180445,-0.130814
7123146936,0.897098,0.082445,-0.081814
7123167146,0.946098,0.082445,-0.032814
7123187356,0.848098,0.033445,-0.081814
7123207567,0.897098,0.082445,0.065186
7123227778,0.897098,0.033445,0.016186
7123247988,0.848098,0.033445,0.016186
7123268200,0.897098,0.033445,0.065186
7123288412,0.897098,-0.015555,0.065186
7123308623,0.750098,-0.064555,0.016186
7123328833,0.848098,-0.015555,-0.032814
7123349044,0.897098,-0.113555,0.016186
7123369256,0.848098,-0.064555,-0.032814
7123389467,0.897098,-0.113555,-0.032814
7123409678,0.897098,-0.113555,-0.081814
7123429890,0.897098,-0.162555,-0.228814
7123450102,0.946098,-0.162555,-0.130814
7123470313,0.799098,-0.064555,-0.130814
7123490527,0.799098,0.033445,-0.130814
7123510739,0.750098,0.033445,-0.081814
7123530951,0.848098,-0.064555,-0.179814
7123551163,1.289098,-0.064555,-0.424814
7123571384,1.387098,-0.113555,-0.179814
7123591589,1.093098,-0.015555,0.163186
7123611802,0.848098,0.131445,0.114186
7123632014,0.799098,0.180445,-0.032814
7123652226,0.652098,-0.015555,0.065186
7123672438,0.799098,-0.211555,0.016186
7123692650,0.946098,-0.211555,-0.081814
7123712862,0.848098,-0.015555,-0.032814
7123733072,0.897098,0.033445,-0.179814
7123753282,0.946098,0.033445,-0.130814
7123773492,0.995098,0.131445,-0.130814
7123793702,0.946098,0.082445,-0.228814
7123813912,0.946098,0.082445,-0.228814
7123834121,1.044098,-0.064555,-0.228814
7123854333,1.142098,-0.113555,-0.228814
7123874543,0.995098,-0.113555,-0.228814
7123894752,0.897098,-0.113555,-0.228814
7123914962,0.946098,-0.015555,-0.179814
7123935173,0.946098,0.033445,-0.179814
7123955386,0.995098,-0.015555,-0.179814
7123975599,1.044098,-0.064555,-0.179814
7123995813,1.044098,-0.064555,-0.228814
7124016025,0.995098,0.180445,-0.277814
7124036236,0.897098,0.131445,-0.228814
7124056447,0.799098,0.082445,-0.179814
7124076662,0.848098,0.082445,-0.130814
7124096875,0.799098,0.033445,0.065186
7124117087,0.848098,-0.064555,0.016186
7124137299,0.750098,0.033445,-0.130814
7124157512,0.848098,0.082445,-0.032814
7124177723,0.848098,0.082445,0.016186
7124197937,0.897098,0.082445,0.016186
7124218149,0.995098,0.033445,-0.032814
7124238361,0.995098,-0.064555,-0.081814
7124258574,0.848098,-0.064555,0.016186
7124278786,0.897098,-0.113555,0.065186
7124298998,0.848098,-0.064555,0.065186
7124319212,0.799098,-0.162555,-0.032814
7124339423,1.093098,-0.113555,-0.228814
7124359637,1.191098,0.180445,-0.032814
7124379848,1.044098,0.229445,0.261186
7124400060,0.848098,-0.162555,0.408186
7124420274,0.750098,-0.358555,0.065186
7124440488,0.603098,-0.260555,-0.081814
7124460704,0.603098,-0.113555,-0.032814
7124501129,0.897098,-0.015555,-0.081814
7124521340,0.946098,0.082445,-0.081814
7124541552,1.044098,-0.015555,-0.130814
7124561766,0.995098,-0.064555,-0.228814
7124581979,0.848098,-0.113555,-0.081814
7124602632,0.897098,-0.015555,-0.032814
7124622845,1.044098,-0.015555,-0.130814
7124643058,0.995098,-0.015555,-0.277814
7124663272,1.044098,0.033445,-0.228814
7124683485,0.897098,0.131445,-0.179814
7124703698,1.044098,0.131445,-0.228814
7124723911,1.142098,0.033445,-0.228814
7124744123,1.044098,-0.113555,-0.130814
7124784548,1.044098,-0.015555,-0.228814
7124824974,0.946098,0.033445,-0.326814
7124845189,1.044098,-0.211555,-0.277814
7124865403,1.093098,-0.113555,-0.179814
7124885616,0.995098,-0.162555,-0.179814
7124905830,0.946098,-0.113555,-0.179814
7124926044,0.848098,-0.162555,-0.277814
7124966470,0.799098,-0.015555,-0.130814
7124986683,0.897098,-0.015555,-0.081814
7125006899,0.848098,-0.162555,-0.081814
7125027112,0.848098,-0.064555,-0.081814
7125047327,0.848098,0.033445,-0.032814
7125067542,0.848098,0.033445,-0.032814
7125087758,0.848098,-0.113555,0.114186
7125107974,0.799098,-0.064555,0.114186
7125128188,0.897098,-0.015555,0.016186
7125148402,0.897098,0.131445,-0.081814
7125168616,1.093098,0.180445,-0.228814
7125188830,1.093098,0.523445,-0.228814
7125209042,1.142098,0.474445,0.114186
7125229256,0.848098,-0.015555,0.114186
7125249470,0.750098,-0.260555,0.016186
7125269684,0.701098,-0.162555,-0.032814
7125289897,0.799098,0.033445,-0.130814
7125310110,0.701098,0.131445,-0.130814
7125330322,0.701098,0.131445,-0.081814
7125350536,0.750098,0.033445,-0.081814
7125370750,0.848098,-0.064555,-0.130814
7125390963,0.946098,-0.015555,-0.081814
7125411176,1.093098,0.033445,-0.179814
7125431389,0.995098,0.033445,-0.081814
7125451607,1.044098,-0.015555,-0.130814
7125471815,1.044098,0.082445,-0.228814
7125492030,0.946098,0.033445,-0.228814
7125512244,0.897098,0.033445,-0.326814
7125532459,0.897098,0.082445,-0.326814
7125552671,1.093098,0.082445,-0.326814
7125572883,1.044098,-0.064555,-0.277814
7125613302,1.044098,-0.015555,-0.179814
7125633513,1.093098,-0.015555,-0.179814
7125653725,1.093098,0.033445,-0.228814
7125673934,0.995098,-0.015555,-0.179814
7125694143,0.897098,0.082445,-0.326814
7125714352,0.897098,-0.015555,-0.277814
7125734562,0.995098,0.033445,-0.277814
7125754773,0.995098,-0.064555,-0.277814
7125774985,1.044098,-0.162555,-0.424814
7125795195,1.044098,-0.015555,-0.277814
7125815406,0.995098,-0.064555,-0.277814
7125835617,1.142098,-0.015555,-0.375814
7125855828,0.946098,-0.064555,-0.375814
7125876041,0.946098,-0.064555,-0.277814
7125896255,0.848098,-0.113555,-0.277814
7125916467,0.848098,-0.113555,-0.277814
7125936679,0.946098,-0.064555,-0.277814
7125956893,1.142098,0.033445,-0.326814
7125977104,1.191098,0.229445,-0.375814
7125997317,1.093098,0.131445,-0.277814
7126017529,0.848098,-0.064555,-0.326814
7126037741,0.799098,-0.211555,-0.179814
7126057953,0.701098,-0.211555,-0.277814
7126078163,0.848098,-0.064555,-0.228814
7126098375,0.897098,-0.015555,-0.228814
7126118588,1.044098,0.082445,-0.375814
7126138798,1.044098,-0.113555,-0.277814
7126159009,0.995098,-0.064555,-0.326814
7126179221,1.044098,-0.015555,-0.326814
7126199434,1.044098,-0.015555,-0.375814
7126219646,1.044098,-0.064555,-0.424814
7126239857,1.142098,-0.113555,-0.522814
7126260069,1.044098,-0.064555,-0.424814
7126280280,1.093098,-0.015555,-0.424814
7126300491,0.995098,-0.113555,-0.375814
7126320702,0.946098,-0.113555,-0.424814
7126340913,0.946098,-0.064555,-0.277814
7126361123,1.044098,-0.015555,-0.326814
7126381334,0.897098,-0.064555,-0.277814
7126401545,0.897098,-0.064555,-0.326814
7126421756,0.897098,-0.113555,-0.326814
7126441967,0.897098,-0.015555,-0.228814
7126462178,0.897098,-0.015555,-0.326814
7126482389,0.946098,-0.064555,-0.375814
7126502601,0.897098,-0.113555,-0.179814
7126522813,0.946098,-0.064555,-0.228814
7126543026,0.897098,-0.113555,-0.326814
7126563239,0.995098,0.033445,-0.326814
7126583450,0.995098,-0.064555,-0.326814
7126603659,0.995098,-0.015555,-0.424814
7126623869,1.093098,0.082445,-0.473814
7126644080,1.044098,-0.015555,-0.375814
7126664293,1.044098,-0.015555,-0.424814
7126684503,1.044098,-0.015555,-0.375814
7126704714,0.995098,0.033445,-0.522814
7126724925,0.946098,0.033445,-0.424814
7126745134,1.093098,0.033445,-0.522814
7126765344,0.946098,-0.015555,-0.473814
7126785553,1.044098,0.131445,-0.473814
7126805761,0.995098,0.033445,-0.473814
7126825971,1.044098,0.033445,-0.424814
7126846183,1.044098,0.082445,-0.424814
7126866396,0.995098,0.033445,-0.473814
7126886607,0.946098,0.180445,-0.473814
7126906819,0.995098,0.131445,-0.473814
7126927031,0.995098,0.229445,-0.473814
7126947243,1.044098,0.180445,-0.522814
7126967454,0.897098,0.229445,-0.522814
7126987664,0.995098,0.180445,-0.473814
7127007876,1.044098,0.229445,-0.522814
7127028088,1.093098,0.229445,-0.522814
7127048299,0.946098,0.278445,-0.473814
7127068511,1.093098,0.229445,-0.473814
7127088721,0.946098,0.229445,-0.522814
7127108932,0.897098,0.180445,-0.473814
7127129142,0.897098,0.180445,-0.375814
7127149350,1.093098,0.082445,-0.473814
7127169559,1.044098,-0.015555,-0.473814
7127189769,1.093098,0.033445,-0.424814
7127209980,0.946098,0.131445,-0.424814
7127230189,1.093098,0.131445,-0.473814
7127250398,0.946098,0.082445,-0.424814
7127270610,0.995098,0.082445,-0.424814
7127290822,0.995098,-0.015555,-0.375814
7127311035,1.093098,-0.015555,-0.424814
7127331248,1.044098,-0.015555,-0.424814
7127351459,1.044098,-0.015555,-0.375814
7127371669,0.995098,-0.015555,-0.424814
7127391881,0.995098,-0.162555,-0.424814
7127412094,1.044098,-0.064555,-0.424814
7127432305,1.044098,-0.162555,-0.424814
7127452518,1.093098,-0.162555,-0.375814
7127472731,1.093098,-0.211555,-0.424814
7127492942,1.093098,-0.162555,-0.522814
7127513153,1.093098,-0.260555,-0.473814
7127533367,1.142098,-0.407555,-0.473814
7127553580,1.093098,-0.407555,-0.424814
7127573793,1.044098,-0.407555,-0.375814
7127594005,1.044098,-0.260555,-0.375814
7127614218,0.995098,-0.358555,-0.424814
7127634431,0.995098,-0.309555,-0.375814
7127654643,1.044098,-0.358555,-0.326814
7127674854,0.995098,-0.358555,-0.277814
7127695065,1.044098,-0.407555,-0.277814
7127715276,1.044098,-0.358555,-0.326814
7127735486,0.946098,-0.309555,-0.326814
7127755696,0.995098,-0.211555,-0.277814
7127775908,1.044098,-0.309555,-0.277814
7127796120,1.044098,-0.309555,-0.277814
7127816332,1.044098,-0.358555,-0.277814
7127836541,0.897098,-0.358555,-0.326814
7127856752,0.995098,-0.407555,-0.179814
7127876965,0.946098,-0.358555,-0.179814
7127897175,0.946098,-0.358555,-0.081814
7127917387,0.946098,-0.407555,-0.130814
7127937602,0.897098,-0.407555,-0.032814
7127957817,0.848098,-0.407555,-0.130814
7127978030,0.897098,-0.358555,-0.228814
7127998245,0.848098,-0.309555,-0.081814
7128038672,0.897098,-0.260555,0.016186
7128058885,0.799098,-0.260555,0.163186
7128079097,0.750098,-0.211555,0.114186
7128099310,0.652098,-0.113555,0.163186
7128119524,0.701098,0.180445,0.114186
7128139737,0.799098,0.180445,0.016186
7128159951,1.044098,0.229445,0.163186
7128180164,1.044098,0.278445,0.163186
7128200377,0.946098,0.327445,0.016186
7128220591,0.848098,0.229445,-0.032814
7128240803,0.750098,-0.015555,0.114186
7128261017,0.750098,-0.064555,0.065186
7128281229,0.897098,0.033445,-0.081814
7128301453,0.995098,0.180445,-0.032814
7128321657,0.946098,0.082445,-0.032814
7128341869,0.946098,0.180445,-0.179814
7128362083,0.995098,0.180445,-0.081814
7128382295,1.044098,0.033445,-0.179814
7128402508,1.044098,-0.015555,-0.179814
7128422720,0.995098,-0.015555,-0.179814
7128442932,0.995098,0.033445,-0.130814
7128463145,1.044098,0.131445,-0.277814
7128483356,1.093098,0.180445,-0.130814
7128503567,0.995098,0.229445,-0.326814
7128523781,0.946098,0.033445,-0.130814
7128543993,1.142098,0.033445,-0.277814
7128564204,1.093098,-0.113555,-0.277814
7128584416,0.995098,0.082445,-0.228814
7128604627,0.897098,0.033445,-0.228814
7128624837,0.799098,0.229445,-0.228814
7128645047,0.848098,0.131445,-0.130814
7128665256,0.848098,0.033445,-0.130814
7128685465,0.897098,-0.015555,0.016186
7128705675,0.750098,-0.113555,-0.032814
7128725884,0.701098,0.033445,0.016186
7128746093,0.799098,0.082445,-0.032814
7128766303,0.848098,0.082445,0.065186
7128786514,0.799098,-0.064555,-0.081814
7128806724,0.848098,-0.113555,0.016186
7128826935,0.848098,-0.113555,0.065186
7128847147,0.701098,-0.064555,0.016186
7128867356,0.701098,-0.064555,-0.032814
7128887566,1.044098,-0.162555,-0.228814
7128907775,1.142098,0.180445,-0.032814
7128927986,1.142098,0.327445,0.114186
7128948195,0.897098,0.033445,0.163186
7128968407,0.799098,-0.162555,0.065186
7128988615,0.652098,-0.162555,-0.081814
7129008825,0.652098,0.131445,-0.130814
7129029037,0.652098,0.082445,-0.081814
7129049247,0.799098,-0.015555,-0.081814
7129069458,0.946098,-0.015555,-0.081814
7129089669,1.093098,-0.015555,-0.081814
7129109882,1.044098,0.033445,-0.130814
7129150306,1.044098,-0.064555,-0.130814
7129170520,0.946098,-0.113555,-0.179814
7129190734,0.946098,0.033445,-0.277814
7129210946,1.044098,0.082445,-0.228814
7129231159,0.995098,0.033445,-0.277814
7129271586,0.995098,-0.113555,-0.277814
7129291798,1.044098,-0.015555,-0.277814
7129312012,0.995098,-0.064555,-0.179814
7129332226,1.093098,0.033445,-0.179814
7129352439,1.093098,-0.064555,-0.179814
7129372653,1.093098,-0.015555,-0.179814
7129392868,1.093098,0.033445,-0.228814
7129413083,1.044098,-0.015555,-0.277814
7129433294,0.995098,-0.260555,-0.277814
7129453508,0.897098,-0.064555,-0.130814
7129473722,0.946098,-0.015555,-0.179814
7129493932,1.044098,-0.015555,-0.081814
7129514143,0.897098,-0.260555,-0.277814
7129534354,0.799098,-0.015555,-0.179814
7129554568,0.750098,0.082445,-0.179814
7129574781,1.044098,0.082445,-0.228814
7129594992,0.897098,-0.113555,-0.228814
7129615203,0.799098,-0.113555,-0.130814
7129635415,0.799098,-0.162555,-0.032814
7129655625,0.750098,-0.113555,-0.032814
7129675836,0.554098,-0.015555,0.016186
7129696047,0.946098,-0.015555,-0.032814
7129716259,1.191098,0.082445,-0.179814
7129736472,1.093098,-0.015555,-0.032814
7129756685,1.142098,0.180445,0.114186
7129776896,0.946098,-0.015555,0.016186
7129797109,0.701098,-0.113555,0.016186
