Timestamp (us),X (g),Y (g),Z (g)
7344067138,0.957058,0.083443,-0.065244
7344088185,0.908058,0.083443,-0.016244
7344109231,0.908058,0.132443,-0.114244
7344130278,0.957058,0.083443,-0.016244
7344151323,0.908058,0.132443,-0.114244
7344172368,0.908058,0.132443,-0.114244
7344193415,0.908058,0.181443,-0.016244
7344214462,0.908058,0.181443,-0.114244
7344235509,0.908058,0.230443,-0.114244
7344256555,0.859058,0.132443,-0.016244
7344277599,0.859058,0.083443,-0.114244
7344298646,0.908058,0.230443,-0.065244
7344319692,1.006058,0.132443,-0.016244
7344340738,0.859058,0.132443,0.032756
7344361784,0.810058,0.181443,-0.016244
7344382830,0.908058,0.230443,0.032756
7344403878,0.908058,0.230443,-0.065244
7344424929,0.810058,0.181443,0.032756
7344445974,0.908058,0.083443,0.032756
7344467020,1.006058,0.132443,0.032756
7344488067,0.859058,0.083443,-0.016244
7344509113,0.712059,0.230443,0.032756
7344530161,0.810058,0.083443,-0.016244
7344551207,0.859058,0.181443,-0.065244
7344572254,0.908058,0.181443,-0.114244
7344593300,0.859058,0.230443,-0.065244
7344614347,0.810058,0.083443,-0.065244
7344635397,0.859058,0.083443,-0.065244
7344656444,0.908058,0.230443,-0.065244
7344698539,0.859058,0.132443,-0.114244
7344719585,0.957058,0.132443,-0.065244
7344740632,0.908058,0.132443,-0.163244
7344761679,0.908058,0.083443,-0.212244
7344782726,0.957058,0.181443,-0.261244
7344803773,1.055058,0.230443,-0.212244
7344824820,1.055058,0.034443,-0.163244
7344845865,1.006058,-0.112557,-0.212244
7344866909,0.908058,-0.161557,-0.016244
7344887955,0.810058,-0.112557,0.032756
7344909002,0.761058,0.083443,0.032756
7344930048,0.761058,0.083443,-0.065244
7344951097,0.859058,-0.014557,-0.114244
7344972145,0.908058,-0.063557,-0.114244
7344993195,0.810058,-0.063557,0.032756
7345014243,0.859058,0.034443,0.032756
7345035290,0.859058,0.083443,-0.016244
7345056336,0.957058,0.132443,-0.065244
7345077383,0.908058,-0.014557,-0.114244
7345098429,0.908058,0.034443,0.032756
7345119474,0.859058,0.034443,0.032756
7345140519,0.859058,0.083443,-0.065244
7345161565,0.957058,0.279443,-0.163244
7345182611,1.006058,0.279443,0.032756
7345203659,0.908058,0.132443,-0.016244
7345224707,0.859058,0.034443,0.081756
7345245756,0.810058,0.132443,0.130756
7345266804,0.761058,0.083443,0.032756
7345287851,0.810058,0.083443,-0.065244
7345308898,0.957058,0.034443,-0.065244
7345329944,1.006058,-0.014557,-0.065244
7345350991,0.859058,-0.014557,-0.065244
7345372038,0.761058,0.083443,-0.016244
7345393084,0.810058,0.279443,-0.065244
7345414131,0.908058,0.279443,-0.016244
7345435177,0.908058,0.132443,-0.065244
7345456225,0.957058,0.279443,-0.016244
7345477273,0.908058,0.426443,-0.163244
7345498321,1.006058,0.377443,-0.261244
7345519365,0.957058,0.034443,-0.212244
7345540412,0.957058,-0.161557,-0.212244
7345561457,0.957058,-0.308557,-0.163244
7345582503,0.810058,-0.161557,-0.016244
7345603551,0.712059,0.034443,0.081756
7345624597,0.859058,0.230443,-0.065244
7345645644,0.908058,0.230443,-0.114244
7345666690,0.859058,0.083443,-0.163244
7345687736,0.908058,0.034443,-0.065244
7345708782,0.957058,-0.014557,0.081756
7345729828,0.810058,0.034443,-0.016244
7345750875,0.908058,0.083443,0.032756
7345771924,0.957058,-0.014557,-0.065244
7345792970,0.908058,0.034443,-0.065244
7345814017,0.908058,0.083443,-0.016244
7345835065,0.859058,-0.014557,-0.114244
7345856115,0.908058,0.034443,-0.065244
7345877162,0.908058,-0.014557,-0.114244
7345898211,0.957058,0.083443,-0.016244
7345919258,0.908058,0.279443,0.032756
7345940307,0.810058,0.230443,-0.065244
7345961356,0.908058,0.132443,-0.065244
7345982403,0.957058,0.083443,-0.016244
7346003450,0.761058,-0.112557,-0.016244
7346024496,0.712059,-0.112557,-0.016244
7346045543,0.859058,0.034443,-0.114244
7346066589,0.908058,0.083443,-0.114244
7346087634,0.859058,-0.014557,-0.065244
7346108681,0.859058,0.132443,0.081756
7346129727,0.761058,0.132443,0.081756
7346150773,0.859058,0.083443,-0.016244
7346171819,0.859058,0.181443,-0.016244
7346192866,0.908058,0.181443,-0.016244
7346213913,0.908058,0.132443,-0.065244
7346234958,0.859058,0.230443,-0.016244
7346256003,0.859058,0.279443,-0.114244
7346277049,0.957058,0.279443,-0.212244
7346298096,1.006058,0.083443,-0.310244
7346319143,1.104059,0.034443,-0.261244
7346340190,1.006058,-0.210557,-0.114244
7346361237,0.859058,-0.210557,0.032756
7346382283,0.761058,-0.014557,0.032756
7346403330,0.810058,0.083443,-0.016244
7346424378,0.908058,0.083443,-0.016244
7346445426,0.908058,0.181443,-0.065244
7346466475,0.859058,0.230443,-0.163244
7346487523,0.859058,0.083443,-0.016244
7346508571,0.908058,-0.014557,-0.163244
7346529618,0.957058,-0.014557,-0.065244
7346550668,0.957058,-0.014557,-0.065244
7346571716,0.908058,0.083443,-0.114244
7346592764,0.859058,0.083443,-0.163244
7346613814,0.859058,0.034443,-0.114244
7346634862,0.957058,-0.014557,-0.114244
7346655907,0.859058,0.034443,-0.163244
7346676954,0.908058,0.132443,-0.212244
7346698003,0.810058,0.083443,-0.212244
7346719053,0.957058,0.132443,-0.065244
7346740101,0.957058,0.083443,-0.114244
7346761148,0.761058,0.083443,-0.016244
7346782194,0.761058,0.083443,-0.016244
7346803243,0.810058,-0.014557,-0.065244
7346824292,0.908058,-0.112557,-0.163244
7346845340,1.006058,-0.014557,-0.261244
7346866386,0.957058,-0.014557,-0.261244
7346887433,0.908058,0.132443,-0.114244
7346908479,0.810058,0.230443,-0.065244
7346929525,0.908058,0.132443,-0.065244
7346950573,0.908058,0.083443,-0.212244
7346971620,0.957058,0.083443,-0.163244
7346992666,0.908058,0.181443,-0.212244
7347013713,1.006058,0.083443,-0.261244
7347034759,1.006058,-0.112557,-0.310244
7347055804,1.104059,-0.210557,-0.212244
7347076851,0.908058,-0.210557,-0.065244
7347097898,0.810058,-0.161557,-0.114244
7347118944,0.761058,0.034443,-0.114244
7347139989,0.810058,0.132443,-0.016244
7347161035,0.810058,0.083443,-0.016244
7347182083,0.908058,0.034443,-0.114244
7347203128,0.908058,-0.014557,-0.114244
7347224174,0.908058,0.034443,-0.065244
7347245218,0.957058,0.034443,-0.016244
7347266263,0.908058,0.034443,-0.163244
7347329401,0.957058,0.083443,-0.065244
7347350447,0.810058,0.083443,-0.065244
7347371494,0.859058,-0.014557,-0.163244
7347392540,1.055058,0.132443,-0.114244
7347413589,0.957058,0.181443,-0.065244
7347434637,0.663059,-0.014557,-0.065244
7347455684,0.859058,-0.112557,0.081756
7347476732,0.908058,-0.161557,0.032756
7347497778,0.957058,-0.112557,-0.163244
7347518825,1.055058,0.034443,-0.310244
7347539873,0.908058,-0.161557,-0.163244
7347560920,0.859058,0.034443,-0.016244
7347581965,0.761058,0.034443,0.130756
7347603010,0.859058,0.034443,-0.016244
7347624055,0.957058,-0.014557,-0.114244
7347645101,0.957058,0.034443,-0.163244
7347666147,0.957058,0.083443,-0.163244
7347687193,0.957058,0.083443,-0.114244
7347708239,0.957058,0.230443,-0.163244
7347729286,0.957058,0.230443,-0.212244
7347750332,1.006058,0.083443,-0.212244
7347771379,1.006058,-0.161557,-0.261244
7347792427,0.957058,-0.308557,-0.261244
7347813476,0.908058,-0.161557,-0.065244
7347834522,0.859058,0.083443,-0.114244
7347855569,0.908058,0.034443,-0.114244
7347876615,0.810058,0.083443,-0.065244
7347897661,0.810058,0.034443,0.081756
7347918708,0.810058,0.083443,0.081756
7347939754,0.908058,0.083443,-0.065244
7347960800,1.006058,-0.063557,-0.114244
7347981846,0.957058,-0.014557,-0.065244
7348002891,0.957058,0.034443,-0.065244
7348023936,0.957058,0.132443,-0.065244
7348044979,0.859058,-0.014557,-0.065244
7348066023,0.908058,0.132443,-0.114244
7348087069,1.006058,0.132443,-0.261244
7348108116,0.957058,0.181443,-0.261244
7348129164,0.859058,0.083443,-0.163244
7348150210,0.810058,0.034443,0.081756
7348171255,0.761058,0.034443,-0.065244
7348192301,0.859058,-0.014557,-0.163244
7348213348,1.006058,-0.063557,-0.212244
7348234395,1.055058,-0.014557,-0.163244
7348255442,0.859058,0.132443,-0.163244
7348276488,0.810058,0.181443,-0.016244
7348297531,0.859058,0.083443,-0.065244
7348318577,1.055058,0.083443,-0.163244
7348339624,0.957058,0.034443,-0.212244
7348360670,0.957058,0.083443,-0.261244
7348381716,0.859058,0.034443,-0.163244
7348402764,0.957058,0.034443,-0.261244
7348423810,0.957058,-0.161557,-0.212244
7348465901,0.957058,-0.112557,-0.163244
7348507995,0.908058,0.083443,-0.065244
7348529041,0.908058,0.083443,-0.163244
7348550088,0.859058,-0.014557,-0.163244
7348571133,0.859058,-0.014557,-0.065244
7348592179,0.908058,-0.112557,-0.114244
7348613226,0.908058,-0.161557,-0.114244
7348634272,0.957058,-0.063557,-0.114244
7348655316,0.957058,0.132443,-0.016244
7348676362,0.957058,0.181443,-0.065244
7348697408,0.859058,-0.014557,-0.065244
7348718454,0.957058,0.034443,-0.212244
7348739502,1.055058,0.279443,-0.163244
7348760549,0.957058,0.524443,-0.114244
7348781598,0.810058,0.279443,-0.163244
7348802647,0.614058,-0.014557,-0.016244
7348823692,0.810058,-0.161557,-0.065244
7348844738,1.006058,-0.161557,-0.065244
7348865786,0.957058,0.132443,-0.310244
7348886832,0.908058,0.181443,-0.408244
7348907879,0.908058,0.181443,-0.310244
7348928924,0.908058,0.132443,-0.163244
7348949969,0.957058,0.230443,-0.212244
7348971015,1.006058,0.083443,-0.261244
7348992060,0.957058,-0.063557,-0.359244
7349013106,0.957058,-0.259557,-0.359244
7349034152,0.908058,-0.259557,-0.212244
7349055198,0.810058,-0.063557,-0.114244
7349076244,0.859058,0.132443,-0.163244
7349097289,0.859058,0.083443,-0.261244
7349118334,0.859058,-0.014557,-0.163244
7349139378,1.006058,-0.063557,-0.212244
7349160423,0.908058,0.132443,-0.212244
7349181469,0.908058,0.181443,-0.114244
7349202513,0.859058,0.181443,-0.114244
7349223556,0.957058,0.034443,-0.163244
7349244619,0.957058,-0.014557,-0.114244
7349265646,0.957058,-0.014557,-0.261244
7349286691,0.859058,0.083443,-0.310244
7349307737,0.859058,-0.014557,-0.114244
7349328785,1.055058,-0.112557,-0.261244
7349349834,0.957058,-0.014557,-0.163244
7349370877,0.957058,-0.014557,-0.163244
7349391924,0.957058,-0.112557,-0.212244
7349412975,0.957058,-0.161557,-0.065244
7349434022,0.957058,-0.063557,-0.114244
7349455079,0.810058,0.083443,-0.261244
7349476115,0.859058,0.132443,-0.065244
7349497162,0.859058,0.034443,-0.114244
7349518206,0.957058,-0.014557,-0.065244
7349539251,1.055058,0.132443,-0.114244
7349560308,0.908058,0.132443,-0.114244
7349581343,0.908058,0.083443,-0.114244
7349602389,0.957058,0.132443,-0.114244
7349623433,1.006058,0.181443,-0.261244
7349644477,0.957058,0.083443,-0.212244
7349665521,0.957058,0.083443,-0.114244
7349686567,0.908058,0.083443,-0.163244
7349728661,0.908058,0.034443,-0.163244
7349749707,0.957058,0.083443,-0.212244
7349770754,0.810058,-0.014557,-0.065244
7349791803,0.957058,0.083443,-0.163244
7349812852,0.859058,0.034443,-0.065244
7349833900,0.859058,0.181443,-0.065244
7349854946,0.761058,0.083443,-0.114244
7349875992,0.859058,0.083443,0.032756
7349897037,0.957058,0.083443,-0.016244
7349918081,0.859058,0.034443,0.032756
7349939125,0.859058,0.034443,-0.016244
7349960170,0.859058,0.083443,-0.016244
7349981218,0.761058,-0.014557,-0.016244
7350002263,0.810058,0.034443,-0.065244
7350023308,0.810058,0.034443,0.081756
7350044355,0.908058,0.034443,0.130756
7350065399,0.810058,-0.014557,-0.016244
7350086445,0.810058,-0.014557,0.130756
7350107493,0.712059,0.034443,0.130756
7350128541,0.663059,0.083443,0.081756
7350149586,0.712059,0.083443,0.228756
7350170634,0.712059,0.083443,0.277756
7350191680,0.663059,-0.014557,0.375756
7350212726,0.516058,-0.014557,0.473756
7350233772,0.467059,0.083443,0.473756
7350254818,0.418058,-0.014557,0.522756
7350275864,0.418058,0.083443,0.571756
7350317959,0.467059,0.083443,0.669756
7350339003,0.418058,0.034443,0.718756
7350360048,0.369058,-0.014557,0.669756
7350381095,0.320058,0.034443,0.669756
7350402138,0.320058,0.034443,0.669756
7350423182,0.418058,0.083443,0.718756
7350444228,0.320058,-0.014557,0.620756
7350465272,0.222059,0.132443,0.669756
7350486316,0.222059,-0.014557,0.669756
7350507359,0.222059,-0.014557,0.767756
7350528405,0.222059,0.034443,0.816756
7350549451,0.173059,0.034443,0.767756
7350570495,0.026059,-0.112557,0.914756
7350591541,0.124058,-0.063557,0.963756
7350612587,-0.022941,-0.112557,1.012756
7350633634,-0.071941,-0.063557,1.110756
7350654681,-0.071941,-0.112557,1.012756
7350675728,-0.071941,-0.161557,1.012756
7350696775,-0.022941,-0.112557,1.061756
7350717821,0.026059,-0.063557,0.914756
7350738869,-0.022941,-0.014557,1.012756
7350759915,-0.022941,0.034443,0.914756
7350780960,0.026059,-0.014557,0.914756
7350802009,0.124058,-0.063557,0.718756
7350823056,0.124058,-0.063557,0.669756
7350844103,0.271058,-0.063557,0.571756
7350865150,0.271058,-0.112557,0.522756
7350907243,0.516058,0.034443,0.179756
7350928290,0.663059,0.083443,0.179756
7350949337,0.712059,0.034443,-0.016244
7350970383,0.761058,0.083443,0.081756
7350991428,0.761058,-0.014557,0.032756
7351012476,0.859058,0.083443,0.032756
7351033525,0.810058,0.083443,-0.016244
7351054572,0.810058,0.181443,-0.065244
7351075619,0.810058,0.181443,-0.016244
7351096666,0.712059,0.132443,-0.016244
7351117712,0.712059,-0.014557,0.032756
7351138760,0.761058,0.083443,-0.065244
7351159806,0.810058,0.083443,-0.114244
7351180851,0.761058,0.034443,-0.065244
7351201897,0.614058,0.034443,-0.212244
7351222944,0.614058,-0.014557,-0.261244
7351243992,0.810058,0.181443,-0.310244
7351265037,0.810058,0.230443,-0.359244
7351286082,0.859058,0.230443,-0.555244
7351307129,0.859058,0.230443,-0.506244
7351328175,0.663059,0.083443,-0.653244
7351349222,0.516058,0.083443,-0.555244
7351370266,0.663059,0.181443,-0.653244
7351391311,0.712059,0.132443,-0.849244
7351412356,0.712059,0.083443,-0.702244
7351433402,0.516058,0.132443,-0.555244
7351454446,0.467059,0.132443,-0.653244
7351475491,0.859058,0.181443,-0.947244
7351496534,0.957058,0.083443,-1.241244
7351517579,1.104059,-0.014557,-1.486244
7351538624,0.957058,-0.063557,-1.290244
7351559669,0.761058,0.034443,-1.045244
7351580714,0.712059,0.083443,-0.898244
7351601760,0.712059,0.132443,-0.898244
7351622807,0.957058,0.132443,-1.094244
7351643857,1.104059,0.279443,-1.437244
7351664903,1.202058,0.181443,-1.535244
7351685951,1.006058,0.132443,-1.339244
7351706998,0.712059,0.132443,-1.045244
7351728044,0.516058,0.230443,-0.898244
7351749090,0.565058,0.230443,-0.800244
7351770135,0.712059,0.181443,-0.898244
7351791182,1.006058,0.230443,-1.241244
7351812229,1.006058,0.034443,-1.437244
7351833275,0.859058,-0.063557,-1.094244
7351854323,0.663059,0.034443,-0.849244
7351875371,0.712059,0.083443,-0.702244
7351896418,1.006058,0.132443,-0.947244
7351917464,1.055058,0.181443,-0.996244
7351938512,1.006058,0.034443,-1.094244
7351959557,0.957058,-0.210557,-1.192244
7351980603,0.859058,-0.210557,-1.045244
7352001652,0.859058,-0.063557,-0.898244
7352022700,0.614058,0.034443,-0.702244
7352043747,0.663059,0.279443,-0.702244
7352064794,0.614058,0.181443,-0.653244
7352085841,0.810058,0.230443,-0.604244
7352106886,0.810058,0.181443,-0.506244
7352127932,0.663059,0.132443,-0.310244
7352148977,0.712059,0.132443,-0.163244
7352170021,0.859058,0.034443,-0.114244
7352191066,0.859058,-0.161557,-0.261244
7352212112,0.761058,-0.112557,-0.212244
7352233156,0.663059,-0.063557,-0.163244
7352254200,0.565058,-0.161557,-0.016244
7352275245,0.761058,-0.210557,-0.212244
7352296292,0.663059,-0.357557,-0.163244
7352317338,0.712059,-0.308557,-0.065244
7352338387,0.565058,-0.357557,0.179756
7352359435,0.320058,-0.308557,0.277756
7352380484,0.222059,-0.406557,0.277756
7352401534,0.467059,-0.406557,0.130756
7352422580,0.565058,-0.651557,0.081756
7352443625,0.516058,-0.700557,0.130756
7352464670,0.467059,-0.847557,0.375756
7352485716,0.467059,-0.847557,0.375756
7352506761,0.320058,-0.798557,0.375756
7352527806,0.369058,-0.553557,0.473756
7352548852,0.369058,-0.749557,0.424756
7352569898,0.516058,-0.847557,0.179756
7352590944,0.320058,-0.798557,0.228756
7352611992,0.222059,-0.847557,0.326756
7352633041,0.271058,-0.847557,0.326756
7352654089,0.320058,-0.896557,0.228756
7352675138,0.467059,-0.847557,0.375756
7352696185,0.369058,-0.700557,0.326756
7352717232,0.418058,-0.749557,0.277756
7352738280,0.418058,-0.749557,0.277756
7352759327,0.516058,-0.798557,0.326756
7352780373,0.516058,-0.749557,0.081756
7352801422,0.516058,-0.651557,0.130756
7352822470,0.418058,-0.602557,0.277756
7352843517,0.516058,-0.651557,0.277756
7352864564,0.614058,-0.504557,0.032756
7352885610,0.663059,-0.455557,0.032756
7352906657,0.614058,-0.406557,0.081756
7352927705,0.663059,-0.406557,0.081756
7352948754,0.712059,-0.259557,-0.016244
7352969804,0.810058,-0.259557,-0.163244
7352990853,0.859058,-0.308557,-0.261244
7353011903,0.957058,-0.210557,-0.261244
7353032953,1.104059,-0.210557,-0.359244
7353054004,0.908058,-0.308557,-0.212244
7353075052,0.810058,-0.259557,-0.261244
7353096099,0.859058,-0.259557,-0.261244
7353117148,0.908058,-0.161557,-0.261244
7353138198,0.908058,-0.063557,-0.212244
7353159248,0.908058,0.034443,-0.212244
7353180298,0.810058,0.034443,-0.310244
7353201348,0.810058,-0.112557,-0.261244
7353222398,0.957058,0.132443,-0.065244
7353243448,0.859058,0.132443,-0.114244
7353264497,0.859058,0.181443,-0.212244
7353285543,0.761058,0.230443,-0.261244
7353306589,0.810058,0.377443,-0.016244
7353327634,0.712059,0.279443,0.032756
7353348680,0.761058,0.426443,0.032756
7353369725,0.663059,0.328443,-0.016244
7353390770,0.712059,0.475443,-0.016244
7353411816,0.663059,0.524443,-0.065244
7353432861,0.712059,0.671443,-0.065244
7353453908,0.712059,0.671443,0.032756
7353474955,0.712059,0.720443,0.032756
7353496000,0.712059,0.524443,0.032756
7353517045,0.663059,0.622443,0.130756
7353538093,0.614058,0.769443,0.228756
7353559141,0.663059,0.818443,0.228756
7353580190,0.614058,0.769443,-0.016244
7353601239,0.614058,0.769443,0.032756
7353622285,0.565058,0.818443,0.081756
7353643333,0.565058,0.867443,0.130756
7353664380,0.516058,0.818443,0.179756
7353685428,0.418058,0.769443,0.081756
7353706476,0.418058,0.916443,0.130756
7353727524,0.467059,0.916443,0.277756
7353748570,0.467059,1.014443,0.179756
7353790663,0.614058,1.014443,0.032756
7353811711,0.467059,0.916443,0.081756
7353832760,0.418058,0.867443,0.179756
7353853808,0.467059,0.769443,0.179756
7353874856,0.565058,0.720443,0.228756
7353895906,0.565058,0.818443,0.130756
7353916956,0.516058,0.818443,0.228756
7353938006,0.467059,0.622443,0.081756
7353959055,0.565058,0.524443,-0.065244
7353980102,0.712059,0.475443,-0.065244
7354001151,0.810058,0.426443,-0.114244
7354022200,0.859058,0.377443,-0.212244
7354043248,0.761058,0.181443,-0.163244
7354064296,0.908058,0.279443,-0.310244
7354085342,0.810058,0.181443,-0.457244
7354106389,0.908058,0.328443,-0.506244
7354148488,1.006058,0.328443,-0.604244
7354169537,0.957058,0.328443,-0.604244
7354190585,0.908058,0.377443,-0.604244
7354211632,0.908058,0.377443,-0.555244
7354232679,0.859058,0.377443,-0.555244
7354253728,0.810058,0.328443,-0.702244
7354274776,0.908058,0.328443,-0.702244
7354295823,0.957058,0.426443,-0.653244
7354316870,0.859058,0.475443,-0.457244
7354337919,0.957058,0.475443,-0.604244
7354358967,0.957058,0.475443,-0.555244
7354380018,0.810058,0.524443,-0.359244
7354401068,0.565058,0.377443,-0.261244
7354422116,0.663059,0.475443,-0.212244
7354443165,0.712059,0.524443,-0.163244
7354464215,0.761058,0.622443,0.081756
7354485266,0.761058,0.524443,-0.065244
7354506315,0.761058,0.573443,-0.016244
7354527364,0.663059,0.573443,0.032756
7354548412,0.663059,0.475443,-0.016244
7354569460,0.810058,0.524443,-0.114244
7354590509,0.810058,0.475443,-0.114244
7354611556,0.810058,0.426443,-0.163244
7354632605,0.859058,0.524443,-0.212244
7354653654,0.761058,0.622443,-0.163244
7354674700,0.761058,0.671443,-0.261244
7354695747,0.859058,0.622443,-0.408244
7354716795,0.957058,0.573443,-0.408244
7354737844,0.859058,0.377443,-0.359244
7354758893,0.859058,0.475443,-0.555244
7354779941,0.957058,0.426443,-0.506244
7354800988,1.055058,0.328443,-0.751244
7354822036,0.957058,0.377443,-0.751244
7354843083,0.908058,0.377443,-0.702244
7354864130,0.908058,0.377443,-0.751244
7354885178,0.810058,0.181443,-0.653244
7354906226,0.761058,0.132443,-0.702244
7354927274,0.908058,0.377443,-0.653244
7354948323,0.957058,0.279443,-0.702244
7354969370,1.104059,0.230443,-0.653244
7354990419,1.055058,0.132443,-0.506244
7355011468,0.957058,0.230443,-0.604244
7355032516,0.859058,0.230443,-0.751244
7355053566,0.859058,0.132443,-0.653244
7355074613,0.859058,0.034443,-0.555244
7355095661,0.810058,-0.014557,-0.506244
7355116709,1.006058,0.034443,-0.702244
7355137757,1.055058,-0.063557,-0.604244
7355158803,1.006058,-0.063557,-0.457244
7355179849,0.859058,0.132443,-0.310244
7355200895,0.957058,-0.014557,-0.310244
7355221940,1.104059,-0.161557,-0.359244
7355242987,0.957058,-0.112557,-0.310244
7355264033,0.761058,-0.112557,-0.114244
7355306128,0.859058,0.132443,-0.114244
7355327177,0.908058,-0.014557,-0.212244
7355348224,0.957058,-0.161557,-0.114244
7355369271,0.908058,-0.308557,-0.163244
7355390318,0.761058,-0.406557,-0.163244
7355411364,0.810058,-0.357557,-0.163244
7355432411,0.908058,-0.210557,-0.016244
7355453459,0.957058,-0.063557,-0.114244
7355474508,0.859058,-0.112557,-0.016244
7355495555,0.908058,-0.063557,-0.163244
7355516602,0.908058,-0.161557,-0.163244
7355537651,0.859058,-0.161557,-0.261244
7355558696,0.908058,-0.014557,-0.212244
7355579745,0.908058,0.083443,-0.163244
7355600792,0.859058,0.132443,-0.163244
7355621840,0.859058,0.132443,-0.163244
7355642887,0.908058,0.083443,-0.212244
7355663937,0.957058,0.034443,-0.163244
7355684986,0.908058,0.132443,-0.212244
7355706034,0.810058,0.279443,-0.212244
7355727083,0.957058,0.328443,-0.163244
7355748131,1.055058,0.181443,-0.212244
7355769179,1.104059,0.181443,-0.261244
7355790228,0.957058,0.377443,-0.163244
7355811276,0.908058,0.475443,-0.016244
7355853373,0.957058,-0.014557,-0.261244
7355895472,0.859058,0.377443,-0.016244
7355937569,0.908058,-0.014557,-0.114244
7355958618,0.859058,0.083443,-0.016244
7356000716,0.859058,-0.112557,0.081756
7356021765,0.957058,0.083443,-0.016244
7356042813,0.957058,0.181443,-0.065244
