Timestamp (us),W,X,Y,Z
7342399190,0.587593,0.447346,-0.432966,0.517107
7342409213,0.587582,0.447247,-0.433000,0.517176
7342419235,0.587479,0.447259,-0.433049,0.517242
7342429258,0.587297,0.447365,-0.433116,0.517301
7342439280,0.587113,0.447499,-0.433173,0.517346
7342449303,0.586990,0.447568,-0.433173,0.517426
7342459325,0.586946,0.447560,-0.433081,0.517560
7342469348,0.586949,0.447510,-0.432941,0.517717
7342479370,0.586936,0.447485,-0.432841,0.517837
7342489393,0.586872,0.447531,-0.432792,0.517911
7342499415,0.586744,0.447645,-0.432784,0.517965
7342509438,0.586621,0.447734,-0.432804,0.518010
7342519460,0.586535,0.447744,-0.432824,0.518081
7342529483,0.586493,0.447703,-0.432844,0.518148
7342539505,0.586451,0.447688,-0.432863,0.518192
7342549528,0.586396,0.447717,-0.432873,0.518221
7342559550,0.586322,0.447788,-0.432870,0.518246
7342569573,0.586254,0.447834,-0.432853,0.518298
7342579595,0.586268,0.447788,-0.432788,0.518376
7342589618,0.586340,0.447634,-0.432695,0.518505
7342599640,0.586436,0.447426,-0.432574,0.518677
7342609663,0.586513,0.447248,-0.432491,0.518813
7342619685,0.586524,0.447139,-0.432515,0.518875
7342629709,0.586518,0.447062,-0.432595,0.518881
7342639731,0.586518,0.447019,-0.432679,0.518848
7342649754,0.586531,0.447007,-0.432732,0.518798
7342659776,0.586540,0.447016,-0.432801,0.518724
7342669798,0.586552,0.447016,-0.432867,0.518654
7342679822,0.586543,0.447006,-0.432906,0.518640
7342689844,0.586540,0.446987,-0.432909,0.518658
7342699866,0.586540,0.446935,-0.432913,0.518699
7342709889,0.586522,0.446890,-0.432919,0.518754
7342719911,0.586477,0.446902,-0.432908,0.518804
7342729934,0.586453,0.446913,-0.432871,0.518852
7342739956,0.586447,0.446909,-0.432845,0.518884
7342749978,0.586428,0.446947,-0.432833,0.518884
7342760001,0.586405,0.447018,-0.432814,0.518864
7342770023,0.586394,0.447063,-0.432780,0.518865
7342780046,0.586393,0.447090,-0.432724,0.518890
7342790067,0.586411,0.447082,-0.432646,0.518941
7342800090,0.586444,0.447054,-0.432546,0.519012
7342810112,0.586475,0.447021,-0.432464,0.519073
7342820135,0.586486,0.447013,-0.432444,0.519085
7342830157,0.586465,0.447037,-0.432476,0.519061
7342840179,0.586418,0.447114,-0.432530,0.519003
7342850202,0.586378,0.447203,-0.432584,0.518927
7342860224,0.586351,0.447288,-0.432611,0.518862
7342870247,0.586326,0.447342,-0.432622,0.518833
7342880269,0.586312,0.447380,-0.432605,0.518830
7342890292,0.586301,0.447390,-0.432609,0.518831
7342900314,0.586289,0.447391,-0.432639,0.518819
7342910337,0.586267,0.447388,-0.432675,0.518817
7342920359,0.586235,0.447389,-0.432694,0.518836
7342930392,0.586220,0.447368,-0.432701,0.518865
7342940404,0.586213,0.447325,-0.432689,0.518920
7342950427,0.586210,0.447286,-0.432653,0.518986
7342960449,0.586215,0.447292,-0.432600,0.519020
7342970472,0.586188,0.447365,-0.432573,0.519011
7342980494,0.586117,0.447490,-0.432574,0.518982
7342990517,0.586061,0.447603,-0.432569,0.518952
7343000539,0.586038,0.447650,-0.432536,0.518965
7343010562,0.586052,0.447618,-0.432443,0.519054
7343030607,0.586045,0.447554,-0.432265,0.519267
7343040630,0.585961,0.447629,-0.432213,0.519340
7343050653,0.585864,0.447737,-0.432156,0.519402
7343060676,0.585782,0.447793,-0.432085,0.519505
7343070698,0.585714,0.447823,-0.432008,0.519621
7343080721,0.585627,0.447882,-0.431953,0.519714
7343090743,0.585534,0.447980,-0.431883,0.519792
7343100766,0.585441,0.448083,-0.431792,0.519885
7343110788,0.585342,0.448172,-0.431716,0.519982
7343120811,0.585294,0.448199,-0.431622,0.520091
7343130833,0.585274,0.448188,-0.431507,0.520218
7343140855,0.585251,0.448158,-0.431391,0.520366
7343150878,0.585220,0.448163,-0.431305,0.520468
7343160900,0.585182,0.448182,-0.431243,0.520546
7343170923,0.585142,0.448186,-0.431206,0.520618
7343180945,0.585113,0.448165,-0.431171,0.520697
7343190968,0.585111,0.448117,-0.431133,0.520772
7343200989,0.585114,0.448085,-0.431101,0.520822
7343211011,0.585110,0.448067,-0.431092,0.520850
7343221034,0.585097,0.448059,-0.431085,0.520877
7343231057,0.585094,0.448056,-0.431050,0.520913
7343241079,0.585101,0.448037,-0.430986,0.520973
7343251101,0.585126,0.447993,-0.430898,0.521057
7343261124,0.585163,0.447932,-0.430812,0.521138
7343271146,0.585169,0.447885,-0.430726,0.521242
7343281169,0.585171,0.447828,-0.430632,0.521368
7343291192,0.585165,0.447795,-0.430564,0.521460
7343301214,0.585138,0.447804,-0.430512,0.521525
7343311237,0.585119,0.447810,-0.430469,0.521576
7343321259,0.585121,0.447795,-0.430399,0.521644
7343331282,0.585127,0.447772,-0.430309,0.521731
7343341304,0.585151,0.447735,-0.430230,0.521803
7343351326,0.585160,0.447711,-0.430151,0.521877
7343361349,0.585170,0.447687,-0.430077,0.521947
7343371371,0.585180,0.447653,-0.430031,0.522003
7343381394,0.585170,0.447635,-0.430019,0.522040
7343391416,0.585159,0.447620,-0.430024,0.522061
7343401438,0.585155,0.447603,-0.430026,0.522078
7343411461,0.585148,0.447584,-0.430025,0.522103
7343421484,0.585132,0.447557,-0.430012,0.522156
7343431506,0.585102,0.447558,-0.429970,0.522222
7343441530,0.585084,0.447553,-0.429912,0.522295
7343451552,0.585089,0.447533,-0.429838,0.522367
7343461575,0.585099,0.447493,-0.429763,0.522452
7343471597,0.585093,0.447460,-0.429709,0.522530
7343481620,0.585078,0.447432,-0.429700,0.522580
7343491642,0.585031,0.447398,-0.429762,0.522611
7343501665,0.585007,0.447370,-0.429796,0.522633
7343511687,0.585006,0.447365,-0.429791,0.522643
7343521710,0.584985,0.447377,-0.429786,0.522660
7343531732,0.584974,0.447399,-0.429773,0.522666
7343541755,0.584970,0.447390,-0.429759,0.522689
7343551777,0.584983,0.447315,-0.429726,0.522765
7343561800,0.585010,0.447186,-0.429666,0.522894
7343571822,0.585035,0.447068,-0.429619,0.523005
7343581845,0.585007,0.447046,-0.429647,0.523033
7343591867,0.584905,0.447130,-0.429719,0.523016
7343601888,0.584798,0.447236,-0.429771,0.523002
7343611911,0.584724,0.447295,-0.429767,0.523037
7343621933,0.584719,0.447283,-0.429704,0.523106
7343631956,0.584729,0.447243,-0.429608,0.523207
7343641978,0.584707,0.447233,-0.429555,0.523284
7343652001,0.584634,0.447267,-0.429567,0.523326
7343662023,0.584540,0.447324,-0.429589,0.523365
7343672046,0.584476,0.447362,-0.429588,0.523405
7343682068,0.584449,0.447342,-0.429574,0.523464
7343692091,0.584433,0.447309,-0.429533,0.523543
7343702113,0.584424,0.447268,-0.429498,0.523616
7343712136,0.584398,0.447241,-0.429475,0.523688
7343722158,0.584347,0.447241,-0.429483,0.523738
7343732181,0.584292,0.447258,-0.429506,0.523766
7343742203,0.584259,0.447278,-0.429533,0.523764
7343752226,0.584228,0.447308,-0.429573,0.523740
7343762248,0.584209,0.447332,-0.429606,0.523713
7343772271,0.584173,0.447349,-0.429644,0.523708
7343782293,0.584153,0.447338,-0.429662,0.523726
7343792316,0.584153,0.447316,-0.429637,0.523764
7343802338,0.584170,0.447269,-0.429605,0.523812
7343812361,0.584177,0.447242,-0.429600,0.523831
7343822383,0.584169,0.447241,-0.429609,0.523832
7343832405,0.584163,0.447257,-0.429625,0.523813
7343842428,0.584155,0.447260,-0.429633,0.523813
7343852452,0.584143,0.447280,-0.429637,0.523806
7343862474,0.584131,0.447314,-0.429652,0.523779
7343872497,0.584133,0.447325,-0.429676,0.523747
7343882519,0.584182,0.447293,-0.429676,0.523720
7343892542,0.584315,0.447155,-0.429650,0.523710
7343902564,0.584565,0.446893,-0.429632,0.523669
7343912587,0.584853,0.446589,-0.429695,0.523556
7343922609,0.585041,0.446373,-0.429863,0.523391
7343932631,0.585112,0.446307,-0.430100,0.523174
7343942654,0.585114,0.446361,-0.430321,0.522944
7343952676,0.585112,0.446398,-0.430470,0.522791
7343962699,0.585219,0.446315,-0.430497,0.522721
7343972721,0.585442,0.446079,-0.430422,0.522734
7343982744,0.585690,0.445789,-0.430330,0.522779
7343992766,0.585875,0.445559,-0.430252,0.522832
7344002789,0.585975,0.445453,-0.430202,0.522852
7344012810,0.586001,0.445437,-0.430225,0.522818
7344022832,0.586001,0.445451,-0.430314,0.522732
7344042878,0.586143,0.445263,-0.430520,0.522564
7344052900,0.586404,0.444951,-0.430526,0.522531
7344062922,0.586803,0.444509,-0.430440,0.522530
7344072945,0.587274,0.444025,-0.430312,0.522519
7344082967,0.587706,0.443609,-0.430271,0.522421
7344092990,0.588036,0.443255,-0.430339,0.522294
7344103012,0.588266,0.442948,-0.430435,0.522215
7344113035,0.588392,0.442751,-0.430553,0.522143
7344123057,0.588405,0.442648,-0.430702,0.522093
7344133080,0.588391,0.442552,-0.430820,0.522093
7344143102,0.588385,0.442417,-0.430840,0.522197
7344153125,0.588383,0.442234,-0.430757,0.522424
7344163147,0.588340,0.442007,-0.430586,0.522804
7344173170,0.588248,0.441762,-0.430339,0.523318
7344183192,0.588076,0.441556,-0.429975,0.523985
7344193215,0.587795,0.441465,-0.429581,0.524699
7344203237,0.587420,0.441507,-0.429278,0.525331
7344213260,0.587030,0.441579,-0.429038,0.525902
7344223282,0.586789,0.441517,-0.428762,0.526448
7344233304,0.586741,0.441187,-0.428456,0.527027
7344243327,0.586782,0.440601,-0.428235,0.527651
7344253350,0.586803,0.439948,-0.428167,0.528227
7344263373,0.586724,0.439363,-0.428279,0.528712
7344273396,0.586561,0.438931,-0.428488,0.529081
7344283418,0.586349,0.438697,-0.428724,0.529320
7344293441,0.586189,0.438579,-0.428947,0.529413
7344303463,0.586230,0.438385,-0.429164,0.529352
7344313486,0.586537,0.437893,-0.429368,0.529254
7344323508,0.587096,0.437040,-0.429462,0.529263
7344333531,0.587769,0.435946,-0.429413,0.529458
7344343553,0.588394,0.434850,-0.429197,0.529841
7344353576,0.588815,0.434041,-0.428994,0.530201
7344363598,0.588987,0.433660,-0.428974,0.530338
7344373620,0.589045,0.433528,-0.429279,0.530135
7344383643,0.589238,0.433291,-0.429871,0.529634
7344393666,0.589798,0.432615,-0.430605,0.528966
7344403688,0.590892,0.431351,-0.431286,0.528222
7344413711,0.592396,0.429627,-0.431872,0.527463
7344423731,0.593975,0.427743,-0.432529,0.526679
7344433754,0.595261,0.426108,-0.433408,0.525830
7344443776,0.596061,0.424997,-0.434562,0.524870
7344453799,0.596390,0.424385,-0.436008,0.523790
7344463822,0.596530,0.423903,-0.437515,0.522764
7344483866,0.598271,0.421669,-0.439254,0.521120
7344493889,0.600221,0.419634,-0.439649,0.520187
7344503912,0.602521,0.417296,-0.440196,0.518945
7344513934,0.604771,0.415079,-0.441183,0.517264
7344523956,0.606635,0.413315,-0.442796,0.515111
7344533979,0.607963,0.412183,-0.444891,0.512642
7344544001,0.608899,0.411509,-0.447099,0.510145
7344554024,0.609816,0.410863,-0.449189,0.507728
7344564046,0.611070,0.409837,-0.451180,0.505280
7344574069,0.612803,0.408212,-0.453224,0.502660
7344584091,0.614933,0.406054,-0.455366,0.499862
7344594114,0.617322,0.403569,-0.457604,0.496878
7344604136,0.619769,0.401016,-0.459942,0.493729
7344614158,0.622036,0.398632,-0.462401,0.490504
7344624181,0.624017,0.396538,-0.464977,0.487237
7344634204,0.625743,0.394712,-0.467637,0.483950
7344644226,0.627377,0.393014,-0.470368,0.480557
7344654248,0.629037,0.391221,-0.473198,0.477060
7344664272,0.630795,0.389155,-0.476098,0.473528
7344684317,0.634710,0.384159,-0.481974,0.466380
7344694340,0.636768,0.381433,-0.484930,0.462733
7344704362,0.638801,0.378715,-0.487945,0.458978
7344714385,0.640770,0.376036,-0.491039,0.455120
7344724407,0.642609,0.373453,-0.494169,0.451250
7344734430,0.644341,0.370952,-0.497274,0.447416
7344744452,0.646118,0.368400,-0.500309,0.443561
7344754475,0.648099,0.365594,-0.503263,0.439634
7344764497,0.650338,0.362472,-0.506122,0.435612
7344774520,0.652757,0.359081,-0.509052,0.431369
7344784542,0.655253,0.355481,-0.512282,0.426715
7344794565,0.657787,0.351631,-0.515930,0.421582
7344804587,0.660409,0.347489,-0.519987,0.415894
7344814610,0.663253,0.342949,-0.524344,0.409621
7344824631,0.666391,0.338040,-0.528753,0.402885
7344834653,0.669893,0.332909,-0.532744,0.396032
7344844676,0.673972,0.327831,-0.535644,0.389380
7344854698,0.678461,0.322969,-0.537403,0.383176
7344864721,0.683147,0.318503,-0.538121,0.377539
7344874743,0.687826,0.314542,-0.538082,0.372384
7344884766,0.692247,0.311009,-0.537752,0.367605
7344894788,0.696246,0.307708,-0.537569,0.363070
7344904810,0.699698,0.304910,-0.537866,0.358325
7344914833,0.702528,0.302546,-0.538894,0.353209
7344924856,0.704759,0.300460,-0.540673,0.347785
7344934878,0.706627,0.298436,-0.542848,0.342306
7344944900,0.708453,0.296257,-0.544955,0.337035
7344954923,0.710541,0.293824,-0.546603,0.332065
7344964945,0.713087,0.291071,-0.547553,0.327436
7344974968,0.716114,0.287940,-0.547758,0.323227
7344984990,0.719453,0.284535,-0.547344,0.319509
7344995013,0.722785,0.281097,-0.546672,0.316164
7345005035,0.725785,0.277867,-0.546202,0.312941
7345015058,0.728264,0.275031,-0.546209,0.309660
7345025080,0.730144,0.272595,-0.546915,0.306120
7345035103,0.731530,0.270462,-0.548196,0.302387
7345045125,0.732640,0.268533,-0.549631,0.298793
7345055148,0.733647,0.266670,-0.550960,0.295527
7345065170,0.734633,0.264788,-0.552068,0.292687
7345075194,0.735654,0.262898,-0.552871,0.290301
7345085216,0.736742,0.260920,-0.553399,0.288316
7345095239,0.737877,0.258794,-0.553788,0.286574
7345105262,0.738941,0.256534,-0.554231,0.285005
7345115284,0.739784,0.254220,-0.554875,0.283634
7345125307,0.740313,0.252027,-0.555822,0.282355
7345135329,0.740538,0.250058,-0.557070,0.281054
7345145351,0.740661,0.248289,-0.558363,0.279729
7345155374,0.740992,0.246507,-0.559359,0.278436
7345165397,0.741763,0.244466,-0.559951,0.276987
7345175419,0.742953,0.242218,-0.560167,0.275333
7345185441,0.744645,0.239418,-0.559930,0.273684
7345195464,0.746904,0.236192,-0.559311,0.271593
7345205487,0.749659,0.232262,-0.558535,0.268976
7345215509,0.752520,0.227979,-0.558014,0.265712
7345225532,0.755054,0.224047,-0.557970,0.261932
7345235552,0.757129,0.220671,-0.558306,0.258067
7345245575,0.758852,0.217573,-0.558969,0.254170
7345255597,0.760312,0.214364,-0.560187,0.249816
7345265620,0.761468,0.210874,-0.562189,0.244715
7345275642,0.762284,0.207176,-0.564906,0.239010
7345285665,0.762720,0.203509,-0.568088,0.233155
7345295687,0.762834,0.200114,-0.571414,0.227527
7345305710,0.762765,0.196982,-0.574618,0.222363
7345315732,0.762717,0.193930,-0.577459,0.217803
7345325754,0.762958,0.190890,-0.579663,0.213754
7345335777,0.763773,0.187799,-0.580991,0.209940
7345345800,0.765322,0.184456,-0.581428,0.206016
7345355822,0.767475,0.180824,-0.581208,0.201805
7345365845,0.769879,0.177156,-0.580738,0.197203
7345375867,0.772031,0.173812,-0.580521,0.192343
7345385889,0.773465,0.170941,-0.581058,0.187474
7345395912,0.774059,0.168270,-0.582567,0.182692
7345405934,0.774105,0.165124,-0.584932,0.177747
7345415957,0.773903,0.161177,-0.587880,0.172441
7345425980,0.773667,0.156816,-0.590918,0.167056
7345436002,0.773611,0.152409,-0.593635,0.161674
7345446024,0.773943,0.148102,-0.595734,0.156278
7345456047,0.774821,0.143575,-0.597089,0.150884
7345466069,0.776054,0.138772,-0.597995,0.145354
7345476093,0.777385,0.133658,-0.598873,0.139293
7345486115,0.778579,0.128034,-0.600084,0.132531
7345496138,0.779444,0.121721,-0.601889,0.124993
7345506161,0.780061,0.114661,-0.604166,0.116555
7345516183,0.780636,0.106895,-0.606584,0.107151
7345526206,0.781355,0.098463,-0.608813,0.096855
7345536228,0.782387,0.089310,-0.610559,0.085761
7345546251,0.783785,0.079922,-0.611571,0.074284
7345556273,0.785601,0.071238,-0.611567,0.063126
7345566296,0.787952,0.064131,-0.610286,0.053036
7345576318,0.790545,0.058817,-0.608168,0.044203
7345586341,0.792776,0.055052,-0.606136,0.036312
7345596363,0.794253,0.052262,-0.604841,0.029016
7345606386,0.794931,0.049756,-0.604459,0.021935
7345616408,0.794845,0.046955,-0.605012,0.014872
7345626431,0.794130,0.043557,-0.606335,0.007827
7345636452,0.793113,0.039646,-0.607983,0.000705
7345646474,0.792278,0.035425,-0.609295,-0.006611
7345656497,0.791937,0.031037,-0.609852,-0.014045
7345666519,0.792115,0.026641,-0.609613,-0.021424
7345676542,0.792725,0.022473,-0.608692,-0.028624
7345686564,0.793576,0.018566,-0.607351,-0.035505
7345696586,0.794433,0.014907,-0.605913,-0.042045
7345706609,0.795143,0.011410,-0.604601,-0.048149
7345716631,0.795599,0.008039,-0.603578,-0.053803
7345726654,0.795678,0.004790,-0.603014,-0.059078
7345736676,0.795294,0.001528,-0.603030,-0.064053
7345746699,0.794520,-0.002007,-0.603514,-0.068911
7345756721,0.793600,-0.005842,-0.604118,-0.073819
7345766744,0.792818,-0.009739,-0.604490,-0.078607
7345776766,0.792299,-0.013568,-0.604501,-0.083066
7345786789,0.791959,-0.017303,-0.604268,-0.087204
7345796811,0.791611,-0.020917,-0.604015,-0.091238
7345806834,0.791124,-0.024549,-0.603887,-0.095315
7345816856,0.790472,-0.028362,-0.603909,-0.099436
7345826879,0.789718,-0.032325,-0.604008,-0.103532
7345836901,0.788946,-0.036285,-0.604107,-0.107450
7345846924,0.788164,-0.040016,-0.604250,-0.111006
7345856946,0.787394,-0.043312,-0.604454,-0.114075
7345866969,0.786768,-0.046186,-0.604562,-0.116669
7345876993,0.786496,-0.048824,-0.604270,-0.118921
7345887015,0.786648,-0.051434,-0.603413,-0.121146
7345897038,0.787091,-0.054257,-0.602087,-0.123604
7345907060,0.787600,-0.057385,-0.600565,-0.126324
7345917083,0.787944,-0.060539,-0.599224,-0.129049
7345927105,0.788049,-0.063498,-0.598219,-0.131620
7345937128,0.787970,-0.066462,-0.597423,-0.134224
7345947150,0.787738,-0.069890,-0.596671,-0.137153
7345957173,0.787362,-0.073965,-0.595914,-0.140430
7345967195,0.786898,-0.078430,-0.595108,-0.143978
7345977217,0.786450,-0.082957,-0.594122,-0.147910
7345987240,0.786075,-0.087505,-0.592813,-0.152465
7345997262,0.785790,-0.092129,-0.591133,-0.157645
7346007285,0.785398,-0.096607,-0.589478,-0.163020
7346017307,0.784639,-0.100629,-0.588436,-0.167935
7346027330,0.783478,-0.104338,-0.588195,-0.171889
7346037356,0.781737,-0.107611,-0.588917,-0.175293
7346047374,0.779532,-0.110726,-0.590297,-0.178500
7346057396,0.777298,-0.114047,-0.591628,-0.181715
7346067419,0.775488,-0.117533,-0.592277,-0.185085
7346077441,0.774437,-0.120819,-0.591869,-0.188642
7346087463,0.774126,-0.123762,-0.590455,-0.192402
7346097486,0.774202,-0.126468,-0.588489,-0.196318
7346107508,0.774249,-0.129094,-0.586513,-0.200297
7346117531,0.773997,-0.131842,-0.584827,-0.204367
7346127553,0.773266,-0.134880,-0.583638,-0.208510
7346137575,0.772050,-0.138201,-0.583008,-0.212565
7346147598,0.770487,-0.141694,-0.582809,-0.216447
7346157620,0.768718,-0.145364,-0.582800,-0.220293
7346167643,0.766821,-0.149166,-0.582826,-0.224259
7346177665,0.764850,-0.153007,-0.582810,-0.228403
7346187688,0.762755,-0.156906,-0.582812,-0.232718
7346197710,0.760407,-0.160912,-0.583000,-0.237157
7346207733,0.757729,-0.165138,-0.583452,-0.241668
7346217755,0.754876,-0.169559,-0.583996,-0.246178
7346227778,0.752118,-0.174074,-0.584313,-0.250677
7346237800,0.749582,-0.178641,-0.584239,-0.255191
7346247823,0.747267,-0.183483,-0.583682,-0.259777
7346257846,0.744895,-0.188645,-0.582892,-0.264622
7346267868,0.742242,-0.194248,-0.582109,-0.269699
7346277891,0.739156,-0.200415,-0.581450,-0.275029
7346287914,0.735547,-0.207151,-0.580886,-0.280845
7346297937,0.731367,-0.214525,-0.580268,-0.287426
7346307959,0.726667,-0.222409,-0.579410,-0.294986
7346317981,0.721662,-0.230559,-0.578051,-0.303557
7346328004,0.716716,-0.238609,-0.575915,-0.312969
7346338027,0.712488,-0.245857,-0.572628,-0.322887
7346348049,0.709373,-0.251614,-0.568287,-0.332829
7346358072,0.707179,-0.255647,-0.563615,-0.342235
7346368094,0.705271,-0.258358,-0.559540,-0.350716
7346378117,0.703087,-0.260454,-0.556599,-0.358154
7346388139,0.700470,-0.262518,-0.554639,-0.364753
7346398161,0.697268,-0.264846,-0.553497,-0.370889
7346408184,0.693538,-0.267776,-0.552932,-0.376578
7346418206,0.689485,-0.271228,-0.552662,-0.381910
7346428229,0.685405,-0.274903,-0.552224,-0.387221
7346438251,0.681493,-0.278651,-0.551267,-0.392771
7346448272,0.677813,-0.282414,-0.549668,-0.398648
7346458295,0.674327,-0.286239,-0.547467,-0.404812
7346468318,0.670883,-0.290203,-0.544828,-0.411223
7346478340,0.667293,-0.294374,-0.541960,-0.417836
7346488363,0.663461,-0.298724,-0.539065,-0.424541
7346498385,0.659441,-0.303109,-0.536288,-0.431163
7346508407,0.655333,-0.307355,-0.533754,-0.437517
7346518430,0.651223,-0.311635,-0.531448,-0.443395
7346528452,0.647182,-0.316086,-0.529384,-0.448598
7346538475,0.643266,-0.320545,-0.527726,-0.452999
7346548497,0.639478,-0.324675,-0.526560,-0.456763
7346558520,0.635763,-0.328451,-0.525686,-0.460242
7346568542,0.632241,-0.332004,-0.524742,-0.463609
7346578565,0.629042,-0.335532,-0.523457,-0.466862
7346588587,0.626000,-0.339241,-0.521719,-0.470204
7346598610,0.622988,-0.343173,-0.519500,-0.473794
7346608632,0.620053,-0.347250,-0.516941,-0.477459
7346618655,0.617255,-0.351316,-0.514458,-0.480781
7346628677,0.614661,-0.355115,-0.512390,-0.483512
7346638699,0.612403,-0.358441,-0.510614,-0.485798
7346648722,0.610397,-0.361471,-0.508749,-0.488029
7346658744,0.608417,-0.364546,-0.506599,-0.490444
7346668767,0.606372,-0.367805,-0.504135,-0.493075
7346678790,0.604405,-0.371257,-0.501285,-0.495802
7346688812,0.602625,-0.374756,-0.498244,-0.498396
7346698836,0.601039,-0.378112,-0.495421,-0.500584
7346708858,0.599487,-0.381096,-0.493077,-0.502493
7346718881,0.597848,-0.383748,-0.491182,-0.504282
7346728903,0.596211,-0.386210,-0.489372,-0.506095
7346738926,0.594703,-0.388521,-0.486998,-0.508386
7346748948,0.593273,-0.390727,-0.483707,-0.511499
7346758971,0.591689,-0.392955,-0.479845,-0.515250
7346768993,0.589654,-0.395489,-0.476078,-0.519125
7346779016,0.586869,-0.398796,-0.472654,-0.522866
7346789038,0.583235,-0.403063,-0.469605,-0.526395
7346799061,0.579007,-0.408024,-0.466869,-0.529665
7346809083,0.574560,-0.413270,-0.464382,-0.532618
7346819106,0.570125,-0.418395,-0.462307,-0.535181
7346829128,0.565829,-0.423114,-0.460924,-0.537220
7346839150,0.561760,-0.427327,-0.460257,-0.538724
7346849173,0.558107,-0.431072,-0.459845,-0.539889
7346859213,0.554977,-0.434396,-0.459134,-0.541054
7346869217,0.552138,-0.437416,-0.457754,-0.542693
7346879239,0.549409,-0.440110,-0.455538,-0.545143
7346889262,0.546681,-0.442480,-0.452534,-0.548458
7346899284,0.543783,-0.444706,-0.449045,-0.552394
7346909307,0.540604,-0.447189,-0.445517,-0.556351
7346919329,0.536949,-0.450475,-0.442224,-0.559856
7346929351,0.532542,-0.454745,-0.439381,-0.562844
7346939374,0.527547,-0.460031,-0.436663,-0.565363
7346949396,0.522343,-0.465708,-0.433722,-0.567805
7346959419,0.517319,-0.471172,-0.430388,-0.570428
7346969441,0.512597,-0.476051,-0.426799,-0.573328
7346979464,0.508084,-0.480241,-0.423111,-0.576575
7346989486,0.503443,-0.484106,-0.419431,-0.580093
7346999509,0.498369,-0.488207,-0.415766,-0.583665
7347009531,0.492708,-0.492880,-0.412039,-0.587176
7347019553,0.486475,-0.498094,-0.408191,-0.590650
7347029576,0.479860,-0.503311,-0.403916,-0.594565
7347039599,0.472902,-0.508207,-0.399394,-0.599014
7347049621,0.466129,-0.512150,-0.394577,-0.604135
7347059644,0.459972,-0.514780,-0.389549,-0.609855
7347069666,0.454633,-0.516089,-0.384620,-0.615850
7347079688,0.449889,-0.516549,-0.380061,-0.621750
7347089711,0.445307,-0.516719,-0.376059,-0.627317
7347099734,0.440658,-0.516914,-0.372678,-0.632436
7347109758,0.436089,-0.517264,-0.369768,-0.637008
