Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7342409213,-0.636453,0.993383,0.858241,0.966666,0.064593,0.233260
7342429258,1.094575,-1.128533,1.243126,0.967317,0.076279,0.224337
7342449303,1.580577,-0.878252,0.972523,0.984606,0.078504,0.214976
7342469348,1.325130,1.508433,0.629402,0.979434,0.077047,0.229609
7342489393,1.208515,0.444361,0.463699,0.964379,0.077034,0.234324
7342509438,1.518369,-0.954352,0.645485,0.968718,0.078250,0.222510
7342529483,0.457097,0.133597,0.942089,0.966931,0.073509,0.218712
7342549528,0.409135,-0.261790,0.516206,0.971384,0.074508,0.227386
7342569573,0.956448,-0.125490,0.428079,0.978889,0.080324,0.215192
7342589618,0.078853,2.140299,0.478376,0.979083,0.075136,0.216785
7342609663,-0.359002,2.802162,0.976296,0.968023,0.076700,0.233534
7342629709,-0.751740,0.180236,0.920840,0.968725,0.074773,0.233282
7342649754,-0.809383,-0.526950,0.099175,0.975641,0.073090,0.229249
7342669798,-0.773186,-0.679177,-0.304729,0.979670,0.073173,0.223906
7342689844,-0.132072,0.103265,-0.028507,0.975573,0.066373,0.220655
7342709889,-0.008312,0.437767,0.366379,0.969159,0.065233,0.226171
7342729934,0.652367,0.125545,0.315899,0.968177,0.073277,0.227099
7342749978,0.377128,-0.102371,0.021111,0.965553,0.075346,0.230341
7342770023,0.603037,-0.239606,-0.483299,0.975820,0.071871,0.224982
7342790067,0.620801,0.702964,-0.263395,0.974558,0.072706,0.224419
7342810112,0.500755,1.068012,-0.019035,0.969114,0.076595,0.233907
7342830157,0.011888,-0.451648,0.108043,0.963862,0.079515,0.236030
7342850202,0.107588,-1.470375,-0.226933,0.973359,0.079139,0.229001
7342870247,0.244977,-0.725723,-0.442002,0.976695,0.074745,0.220776
7342890292,0.262603,-0.018740,-0.145692,0.972119,0.073446,0.220845
7342910337,-0.169442,-0.101801,0.238614,0.970892,0.076082,0.217263
7342930392,0.104933,0.050023,0.343023,0.975293,0.073057,0.224058
7342950427,0.250258,0.642727,0.288020,0.972284,0.067385,0.227633
7342970472,0.612072,-0.171053,-0.140609,0.966326,0.078906,0.232502
7342990517,0.929533,-0.977046,-0.241319,0.981273,0.082796,0.221563
7343010562,0.705287,0.854974,-0.111821,0.982223,0.072190,0.219290
7343030607,0.934992,1.158929,0.168008,0.967330,0.065748,0.230524
7343050653,1.775844,-0.361969,0.094434,0.970399,0.069702,0.228875
7343070698,1.649945,0.406040,0.605099,0.961837,0.075543,0.224667
7343090743,1.785093,-0.095816,0.398843,0.968662,0.075368,0.227177
7343110788,2.074330,0.154743,0.365915,0.973004,0.077991,0.220722
7343130833,1.422513,1.158620,0.415674,0.976063,0.076058,0.224585
7343150878,1.263611,1.204441,0.592070,0.973154,0.077592,0.228921
7343170923,0.889970,0.543515,0.618414,0.973518,0.082840,0.224146
7343190968,0.389572,0.977257,0.774207,0.974250,0.082161,0.220151
7343211011,0.136164,0.612424,0.288923,0.977980,0.076117,0.224052
7343231057,0.279820,0.543814,0.112666,0.982603,0.073655,0.221010
7343251101,0.501886,1.417701,0.110137,0.975415,0.074019,0.218588
7343271146,0.510217,1.546964,0.239462,0.971361,0.072489,0.225490
7343291192,0.738888,1.235275,0.542735,0.968091,0.074775,0.232276
7343311237,0.743806,0.399057,0.238756,0.971283,0.074626,0.230844
7343331282,0.714333,1.121103,0.139262,0.974840,0.074095,0.227870
7343351326,0.569521,1.128785,0.041327,0.972152,0.071696,0.230965
7343371371,0.410224,0.878196,0.256098,0.968852,0.076948,0.231808
7343391416,0.060286,0.262950,0.495530,0.968559,0.081026,0.227766
7343411461,0.006098,0.240085,0.252181,0.972656,0.074496,0.228397
7343431506,0.531215,0.505661,0.263140,0.974202,0.068005,0.229008
7343451552,0.714095,0.862708,0.200454,0.972264,0.072966,0.230318
7343471597,0.532541,0.946562,0.399843,0.971917,0.075380,0.235576
7343491642,0.037310,0.042578,0.556860,0.967901,0.067566,0.230968
7343511687,-0.047314,-0.025858,0.329025,0.974185,0.074144,0.233236
7343531732,0.263951,0.004216,0.197099,0.973644,0.080049,0.229268
7343551777,0.075994,0.810128,0.365381,0.979573,0.073754,0.228362
7343571822,-0.019252,1.631333,0.913852,0.964469,0.071219,0.237286
7343591867,0.286153,-1.014148,0.525478,0.965772,0.073209,0.237734
7343611911,0.916565,-0.817190,0.269055,0.976367,0.071767,0.224349
7343631956,0.722214,1.098332,0.223024,0.968229,0.071578,0.231666
7343652001,0.744194,-0.041643,0.551520,0.963237,0.074056,0.236161
7343672046,0.849811,-0.474977,0.543502,0.973178,0.072946,0.229415
7343692091,0.426266,0.619914,0.599042,0.970912,0.074080,0.230299
7343712136,0.395836,0.513551,0.645086,0.968522,0.074165,0.237018
7343732181,0.469743,-0.315061,0.485318,0.970994,0.068097,0.235175
7343752226,0.057488,-0.603671,0.176402,0.973182,0.073879,0.232320
7343772271,-0.018493,-0.451618,0.115894,0.976089,0.072254,0.227985
7343792316,0.112637,0.376788,0.213144,0.974140,0.069352,0.226083
7343812361,-0.016443,0.498504,0.198782,0.966022,0.070527,0.233024
7343832405,-0.011240,-0.276888,-0.059547,0.968018,0.069859,0.233135
7343852452,0.072832,-0.208517,0.023545,0.971528,0.072994,0.232589
7343872497,-0.147709,-0.261527,0.032904,0.975576,0.080542,0.225910
7343892542,-1.185994,1.244373,0.176570,0.979748,0.091123,0.222666
7343912587,-3.869220,2.318222,-0.192405,0.956134,0.086725,0.233729
7343932631,-3.716608,-1.117517,-0.396021,0.972817,0.069857,0.242730
7343952676,-1.705339,-2.031550,-0.867675,0.995574,0.062886,0.221103
7343972721,-1.894457,2.422671,-0.756162,0.981775,0.064385,0.210793
7343992766,-2.035673,3.304667,-0.329289,0.960547,0.064151,0.235131
7344012810,-0.731681,0.377469,0.105342,0.956947,0.081857,0.242879
7344052900,-3.093619,2.028802,-0.022858,0.981630,0.076897,0.226075
7344072945,-4.747365,5.381845,-0.668522,0.965402,0.079985,0.241136
7344092990,-5.125564,3.048592,-1.036712,0.952865,0.071843,0.249032
7344113035,-3.521269,1.109461,-0.079656,0.970411,0.061150,0.243877
7344133080,-1.663337,0.059525,1.171729,0.981204,0.078247,0.222783
7344153125,-0.105262,2.695893,1.774372,0.985428,0.072388,0.215579
7344173170,2.276333,5.111465,3.117504,0.977228,0.056189,0.227671
7344193215,5.796824,5.945268,4.819077,0.962343,0.068402,0.234198
7344213260,6.548727,3.284859,5.890006,0.971666,0.111734,0.219615
7344233304,3.473779,5.879285,5.743527,0.975228,0.125649,0.222348
7344253350,-0.722277,7.662066,7.061506,0.963347,0.098145,0.251896
7344273396,-1.838252,3.346061,7.561713,0.962451,0.086774,0.253440
7344293441,-1.093235,-0.045567,5.182299,0.966280,0.094202,0.229644
7344313486,-5.295567,1.963550,2.751910,1.004785,0.121951,0.225963
7344333531,-9.523235,9.970740,2.769135,0.984869,0.093641,0.228419
7344353576,-5.946115,11.214349,3.174777,0.952157,0.063752,0.263206
7344373620,-3.762469,0.350911,2.825481,0.952731,0.119722,0.276040
7344393666,-12.731507,-2.134470,2.607103,0.981127,0.178362,0.236979
7344413711,-24.877424,7.892864,0.671899,0.948850,0.164431,0.235583
7344433754,-27.922997,7.689791,-0.401593,0.914389,0.095663,0.273592
7344453799,-21.340219,-5.814658,-0.241221,0.963023,0.032385,0.259720
7344493889,-27.491035,10.500901,-2.114061,0.972921,0.127753,0.268656
7344513934,-39.113983,10.281368,-5.552010,0.875136,0.140823,0.322460
7344533979,-40.323475,-8.713099,-8.594952,0.889292,0.067045,0.298227
7344554024,-34.286346,-17.633739,-8.175707,0.974882,0.076657,0.254252
7344574069,-41.712887,-10.345473,-7.318118,0.999966,0.148962,0.257207
7344594114,-55.145134,-3.516403,-8.105309,0.959252,0.148112,0.244534
7344614158,-58.913540,-5.011659,-10.703315,0.920891,0.082610,0.234598
7344634204,-54.450615,-12.168012,-11.241194,0.943558,0.046933,0.226955
7344654248,-54.000534,-16.234613,-10.890358,0.986659,0.078196,0.227012
7344694340,-64.522408,-10.090349,-7.752939,0.978617,0.098029,0.179628
7344714385,-65.869324,-11.739225,-9.279949,0.970920,0.062383,0.176406
7344734430,-64.435570,-14.461301,-8.808416,1.011808,0.073653,0.180618
7344754475,-65.743881,-12.346808,-7.992845,1.031030,0.122543,0.173435
7344774520,-72.942497,-6.343895,-8.552790,1.007415,0.139410,0.137616
7344794565,-84.216484,-9.930203,-10.580847,1.012510,0.123765,0.127859
7344814610,-99.530945,-15.877630,-14.365992,1.059586,0.076685,0.131869
7344834653,-111.245735,-11.933775,-21.951527,1.110317,-0.031483,0.117473
7344854698,-103.996132,6.746530,-29.803053,1.095838,-0.153380,0.111727
7344874743,-84.612015,24.695410,-35.179554,0.980884,-0.187460,0.165431
7344894788,-68.979744,24.058001,-36.616772,0.866365,-0.103411,0.267054
7344914833,-64.266319,3.684832,-34.919533,0.838998,0.009999,0.323276
7344934878,-65.306526,-14.736915,-31.724930,0.908307,0.073070,0.250790
7344954923,-64.501030,-9.096459,-28.544374,0.978114,0.042741,0.147942
7344974968,-62.548412,12.001175,-29.013535,1.008681,-0.048088,0.131981
7344995013,-58.085384,25.687740,-25.541040,0.960822,-0.083635,0.260024
7345015058,-52.392788,15.940617,-21.370173,0.916521,-0.041187,0.364325
7345035103,-49.816452,-3.655689,-20.228653,0.941653,0.006302,0.327152
7345055148,-45.078480,-8.545802,-17.510153,1.001781,0.017843,0.245465
7345075194,-38.099216,-2.339811,-12.526217,1.011789,-0.006783,0.226986
7345095239,-33.397583,4.278873,-6.900509,0.996503,-0.003098,0.263353
7345115284,-32.894253,4.281322,-0.512621,0.945038,0.023995,0.259931
7345135329,-30.277565,-3.555405,3.588606,0.929323,0.034618,0.234145
7345155374,-28.081694,-5.176057,4.015163,0.979556,0.102026,0.217203
7345175419,-33.115192,7.239290,1.939368,1.010481,0.181426,0.192374
7345195464,-42.280315,21.641165,-1.957873,1.039270,0.218167,0.189094
7345215509,-59.882915,28.205591,-7.664733,0.958167,0.109565,0.269609
7345235552,-62.096542,12.508114,-16.424435,0.905510,0.036340,0.334015
7345255597,-60.228344,-1.889955,-18.055462,0.885318,0.037991,0.356524
7345275642,-75.040657,-18.637829,-20.561991,0.874458,0.057192,0.304300
7345295687,-77.633026,-28.637724,-19.717501,0.942802,0.064618,0.200127
7345315732,-66.317329,-26.000896,-16.264246,1.033114,0.004828,0.137549
7345335777,-57.762711,-9.369276,-13.861994,1.071087,-0.047671,0.142448
7345355822,-61.245415,12.491235,-18.510738,0.987567,-0.029089,0.206235
7345375867,-66.157455,14.552943,-23.655468,0.869457,0.057149,0.300531
7345395912,-61.468830,-8.282534,-21.300535,0.884473,0.151863,0.330358
7345415957,-71.698853,-27.135061,-13.403143,0.985214,0.164018,0.291298
7345436002,-80.990967,-25.590408,-10.552681,1.026082,0.124095,0.188682
7345456047,-80.707405,-10.846422,-13.029504,1.013673,0.198160,0.180878
7345476093,-87.109169,-0.103458,-18.231964,1.010460,0.311241,0.178920
7345496138,-105.954636,-7.780813,-22.056967,1.026706,0.314751,0.130938
7345516183,-131.618668,-18.629450,-26.062859,1.075276,0.173752,0.047968
7345536228,-156.155746,-13.959789,-33.055576,1.108936,-0.015067,0.052776
7345556273,-161.977264,4.063756,-39.107380,1.081435,-0.199822,0.076771
7345576318,-122.729294,29.398497,-44.612698,0.991391,-0.279820,0.173463
7345596363,-82.536392,23.813433,-48.701878,0.859136,-0.137279,0.295960
7345616408,-72.976166,-4.605067,-46.135231,0.843381,0.040312,0.313498
7345636452,-82.572784,-22.811039,-35.927338,0.900950,0.131873,0.248248
7345656497,-90.453529,-13.462804,-35.540550,0.966505,0.096592,0.170265
7345676542,-89.565842,7.004064,-37.844582,0.986131,0.011122,0.179126
7345696586,-80.753342,16.140020,-37.996967,0.985000,-0.052914,0.246837
7345716631,-71.753868,11.156407,-32.202782,0.954117,-0.021365,0.296790
7345736676,-64.831650,-1.691533,-25.082516,0.944018,0.049223,0.292036
7345756721,-66.507950,-13.157496,-20.564030,0.985815,0.046477,0.263776
7345776766,-66.569183,-7.858251,-17.224134,1.040816,0.031354,0.240722
7345796811,-61.517910,-2.266650,-13.123798,1.024426,0.036469,0.258314
7345816856,-61.986679,-5.496436,-12.888600,0.958511,0.043511,0.238473
7345836901,-63.345184,-8.276235,-10.932892,0.949354,0.031529,0.226760
7345856946,-54.310459,-7.728093,-8.511497,0.985259,0.004873,0.195650
7345876993,-41.559994,-1.839465,-5.186591,1.014812,0.001540,0.174225
7345897038,-41.730778,11.113553,-2.340667,0.986891,0.027591,0.213865
7345917083,-49.026619,12.671294,-0.351154,0.930702,0.096451,0.277619
7345937128,-46.640991,4.765125,1.009323,0.923498,0.177290,0.296747
7345957173,-57.291008,1.688378,0.872957,0.983931,0.171917,0.271649
7345977217,-67.976784,2.562538,-2.557975,1.003445,0.067398,0.230865
7345997262,-76.269348,8.112753,-14.643207,0.964788,-0.062565,0.282185
7346017307,-75.633652,5.685958,-18.241623,0.907962,-0.126597,0.323451
7346037356,-56.417934,-15.299609,-15.253227,0.880626,-0.073283,0.302326
7346057396,-50.359402,-27.761591,-13.505217,0.981841,0.026154,0.218939
7346077441,-55.033012,-9.180722,-11.879491,1.057351,0.005037,0.141002
7346097486,-54.569523,15.482273,-13.788080,0.972946,-0.001485,0.198526
7346117531,-55.252380,13.323997,-14.382649,0.884802,0.058554,0.324849
7346137575,-59.387691,-2.330011,-14.709439,0.877294,0.074338,0.348517
7346157620,-60.384842,-13.866455,-13.487196,0.921996,0.055324,0.308304
7346177665,-64.250946,-16.082500,-13.447841,0.956027,0.090933,0.285497
7346197710,-68.138412,-17.995296,-15.168436,0.967271,0.132900,0.262745
7346217755,-72.116211,-24.848190,-16.281822,0.980145,0.125019,0.221024
7346237800,-74.858047,-20.899788,-13.460998,0.987099,0.133747,0.194509
7346257846,-81.249817,-14.638192,-11.901872,0.969212,0.236081,0.201454
7346277891,-93.150848,-19.568518,-12.240206,0.989549,0.290226,0.154541
7346297937,-111.589897,-28.857714,-16.379148,1.045203,0.188946,0.057000
7346317981,-136.091232,-29.449596,-27.427719,1.101569,0.009192,0.013828
7346338027,-148.516373,-8.982474,-37.804108,1.152543,-0.151134,0.061046
7346358072,-127.319702,28.521170,-43.753899,1.047888,-0.243815,0.138526
7346378117,-90.245850,28.814440,-47.169540,0.864760,-0.166456,0.231873
7346398161,-72.466469,1.102318,-46.792088,0.832518,-0.040105,0.302520
7346418206,-73.781670,-19.346489,-38.976776,0.914556,0.043140,0.272297
7346438251,-79.421013,-17.963266,-33.152557,0.992409,0.105191,0.202522
7346458295,-88.211235,-3.672721,-30.394180,1.017641,0.155389,0.174614
7346478340,-96.917839,3.304760,-30.120708,0.991347,0.128961,0.184473
7346498385,-101.278130,0.114661,-33.603909,0.964151,0.039467,0.195483
7346518430,-94.977638,-5.804905,-35.337883,0.980897,-0.061420,0.209549
7346538475,-84.880241,-14.976175,-26.721775,1.002135,-0.097872,0.217744
7346558520,-69.240822,-20.915979,-21.747049,1.035365,-0.053843,0.197866
7346578565,-64.171829,-16.228386,-16.556576,1.030339,0.059501,0.165757
7346598610,-70.694191,-8.938266,-9.862686,0.982369,0.093509,0.155020
7346618655,-74.390976,-5.703892,-7.902353,0.962072,0.007529,0.162045
7346638699,-59.524830,-9.090387,-5.567659,1.004824,-0.056271,0.189651
7346658744,-54.074795,-4.320323,-2.170485,1.027161,0.025028,0.207716
7346678790,-62.398869,0.993819,1.522240,0.991516,0.084392,0.161353
7346698836,-61.019367,4.034450,4.944640,0.917359,0.007165,0.120205
7346718881,-48.766003,-0.454045,2.500881,1.023513,0.013033,0.155347
7346738926,-46.997543,2.956049,0.084335,1.105588,0.062824,0.163457
7346758971,-61.851902,18.693291,-3.077283,0.965109,0.058606,0.209171
7346779016,-72.795517,8.120876,-6.838240,0.854330,0.057092,0.299237
7346799061,-84.320450,-16.465906,-8.798807,0.870982,0.002741,0.293707
7346819106,-82.883965,-27.260553,-9.729049,0.937470,-0.080451,0.223501
7346839150,-64.038338,-31.686275,-12.032953,1.019235,-0.106865,0.132179
7346859213,-48.484131,-26.598167,-8.766877,1.072961,-0.050764,0.084583
7346879239,-53.913723,-7.742569,-6.145235,1.046542,0.017666,0.100395
7346899284,-68.276833,10.282117,-9.175654,0.935119,0.106712,0.168404
7346919329,-76.555504,3.775165,-9.852620,0.880344,0.163338,0.220070
7346939374,-85.863449,-23.098505,-5.527694,0.959230,0.116210,0.195269
7346959419,-93.601425,-27.392696,-3.041687,1.058362,0.042346,0.133600
7346979464,-90.715286,-11.571601,-5.394736,1.067609,0.037491,0.099384
7346999509,-91.764664,-6.586637,-9.825251,1.030370,0.123850,0.101221
7347019553,-103.585526,-16.086273,-12.871994,1.047586,0.075877,0.033733
7347039599,-115.986534,-17.507891,-20.401485,1.104337,-0.084692,-0.015603
7347059644,-113.805061,6.116519,-29.856760,1.122649,-0.223906,0.021733
7347079688,-93.887909,31.354330,-34.512882,1.038148,-0.227187,0.123477
7347099734,-77.507225,29.126671,-38.300770,0.916320,-0.174280,0.177415
7347119780,-66.400398,15.853033,-40.140823,0.867653,-0.065502,0.204749
7347139825,-63.908836,5.159658,-33.590466,0.879947,0.070433,0.243413
7347159870,-77.665382,0.773113,-28.323263,0.914008,0.121772,0.252524
7347179915,-91.695869,-0.104260,-28.786230,0.945095,0.046160,0.199022
7347199960,-89.141380,0.644935,-31.152958,0.999816,-0.021877,0.170211
7347220005,-79.210587,2.462120,-27.619747,1.025913,-0.046907,0.192004
7347240050,-76.855080,2.281147,-19.912680,1.002725,-0.037254,0.217885
7347260094,-73.897041,-3.768389,-12.882718,0.995115,-0.026930,0.192798
7347320228,-41.354324,6.478269,0.906224,1.041240,-0.016992,0.150080
7347340273,-55.381359,12.983582,5.791910,1.003377,0.069042,0.231124
7347360318,-56.774258,1.418837,10.910164,0.930959,0.020567,0.173273
7347380363,-48.625919,-4.935426,9.482404,0.939890,-0.033209,0.105681
7347400408,-34.428360,-0.629247,12.241575,1.087396,0.073120,0.112709
7347420453,-50.755646,24.412546,9.143398,1.064214,0.185284,0.194191
7347440498,-85.675789,33.360317,-3.274167,0.832328,0.030814,0.250857
7347460542,-95.621773,-0.435068,-11.431809,0.804316,-0.158114,0.301649
7347480587,-85.645943,-26.401533,-14.698668,0.942240,-0.209560,0.293613
7347500632,-66.910065,-30.391705,-12.095960,1.046516,-0.101111,0.177307
7347520679,-61.215782,-22.810089,-9.792732,1.092343,-0.062882,0.012626
7347540724,-63.086182,10.830325,-13.962169,1.047823,-0.115878,0.017291
7347560769,-65.705887,29.314772,-19.962778,0.962285,-0.050963,0.205139
7347580814,-69.688469,15.514879,-21.000992,0.897896,0.045472,0.332973
7347600859,-72.462570,-8.681606,-17.155317,0.909857,0.006973,0.241241
7347620903,-72.809029,-13.909070,-13.795668,0.973080,-0.031163,0.166997
7347640948,-73.939941,-6.960532,-12.635585,0.981089,-0.003757,0.178665
7347660993,-71.469788,-10.466818,-13.146398,0.982866,0.034044,0.190384
7347681043,-69.076958,-17.112497,-14.491664,1.010529,0.036971,0.160882
7347701082,-73.598473,-15.003403,-14.938943,1.035625,0.058242,0.103895
7347721127,-86.972855,-6.631227,-15.248084,1.045994,0.148857,0.086926
7347741172,-103.755455,-2.558327,-16.060312,1.011773,0.152002,0.085467
7347761217,-116.045189,-12.909258,-20.039705,1.040447,0.007018,0.077859
7347781262,-116.925079,-10.647340,-28.567589,1.119491,-0.187668,0.058922
7347801307,-102.491547,17.642185,-35.218639,1.094705,-0.301568,0.091000
7347821352,-81.342247,33.559845,-41.269550,0.958309,-0.196267,0.173988
7347841397,-69.748383,20.278248,-42.983814,0.890816,-0.037231,0.241194
7347861442,-67.282242,3.297467,-40.091724,0.889646,0.024560,0.198431
7347881487,-63.580681,2.422061,-35.944447,0.887774,0.016861,0.151411
7347901532,-68.990242,7.185068,-35.282776,0.886236,0.016554,0.231339
7347921577,-80.833298,-1.171021,-30.742605,0.917273,0.033860,0.293060
7347941623,-84.919609,-12.953155,-24.056984,0.975966,0.010120,0.246068
7347961668,-74.189529,-14.967365,-20.427238,1.031156,-0.066739,0.145956
7347981713,-53.477345,-9.124315,-18.648899,1.075507,-0.078243,0.134721
7348001758,-44.657810,-0.503368,-14.717447,1.036909,-0.003299,0.168599
7348021803,-50.771698,-1.322935,-6.678202,1.017884,0.052791,0.182746
7348041848,-57.083935,-3.297467,1.736950,0.949675,0.040196,0.165600
7348061893,-55.112022,-10.548337,5.941605,0.952392,0.020204,0.167515
7348081938,-49.209133,-15.796410,9.276213,1.038817,0.087128,0.146107
7348101981,-48.345165,-5.051519,5.404573,1.085285,0.113286,0.040346
7348122026,-65.833229,17.238909,0.276194,1.052628,0.059533,0.065679
7348142071,-86.010544,23.623493,-4.656543,0.919271,0.000316,0.260302
7348162116,-83.719650,-5.597957,-9.964052,0.856572,0.009415,0.354365
7348182161,-90.010368,-27.295406,-16.378477,0.858824,0.016454,0.223856
7348202206,-86.914406,-33.970757,-14.750351,0.947030,-0.059601,0.064161
7348222251,-67.555954,-37.684402,-4.526762,1.105938,-0.125903,0.012244
7348242296,-63.736416,-16.000948,-0.173172,1.148579,-0.044961,0.035468
7348262341,-76.607368,16.947231,-9.818967,1.014472,0.105798,0.118462
7348282386,-88.280174,15.463096,-19.746128,0.920378,0.168200,0.206301
7348302431,-98.936516,-17.343695,-11.298990,0.950724,0.088909,0.196980
7348322476,-98.183121,-27.299921,-8.339454,1.036425,-0.034264,0.096835
7348342522,-87.203598,-7.896783,-7.360182,1.035026,-0.033463,0.053754
7348362567,-83.109589,-0.763469,-7.809703,0.964922,0.023131,0.082000
7348382612,-87.944763,-13.421095,-5.688487,0.983625,0.031795,0.058212
7348402657,-95.535370,-17.601980,-4.483593,1.038925,-0.035289,0.023844
7348422702,-96.777908,-7.996091,-9.945465,1.056272,-0.095388,0.031659
7348462792,-84.065826,-1.126794,-23.137659,1.048663,-0.188694,0.085362
7348502880,-63.526348,8.817449,-28.744005,0.900366,-0.072444,0.119919
7348522925,-63.589558,-1.032952,-28.642790,0.936037,0.007009,0.149750
7348542970,-66.512833,-1.759489,-27.301720,0.983069,0.050380,0.142999
7348563015,-75.296722,8.159643,-26.771418,0.952849,0.000624,0.108774
7348583060,-74.804062,10.271575,-28.178959,0.954622,-0.090508,0.117187
7348603105,-61.899132,5.258815,-28.974049,0.992448,-0.175346,0.137647
7348623150,-43.906933,4.006010,-25.324520,1.010128,-0.183667,0.158057
7348643195,-29.837284,0.273558,-16.370710,1.023516,-0.079679,0.168586
7348663240,-21.741318,-6.380922,-9.455750,1.047409,0.045874,0.182473
7348683285,-20.798615,-6.509125,-5.417540,1.028727,0.082630,0.146162
7348703330,-30.277977,1.822878,-3.082485,0.969212,0.011915,0.115446
7348723375,-37.784565,-7.744863,2.796875,1.013026,-0.028780,0.113280
7348743420,-29.424234,-17.687466,16.813166,1.127839,0.142841,0.117892
7348763466,-20.908867,2.501297,19.181883,1.105283,0.401975,0.089276
7348783511,-55.973705,39.757442,-2.860390,0.942793,0.351838,0.143676
7348803556,-113.443069,21.192884,-19.893824,0.760648,0.001382,0.218074
7348823601,-136.415665,-38.533890,-14.450304,0.780470,-0.148194,0.250226
7348843649,-97.084755,-50.558956,-8.234466,1.020265,-0.227855,0.182804
7348863691,-51.506359,-32.046345,-11.176410,1.103034,-0.042034,0.068251
7348883736,-56.195663,-7.361677,-8.611664,1.063496,0.113400,-0.013895
7348903781,-81.175819,14.230811,-8.303423,0.991869,0.088695,0.014192
7348923824,-97.674942,13.463123,-6.233529,0.962328,0.067962,0.123583
7348943869,-97.730339,2.481381,-3.541082,0.967528,0.096460,0.191760
7348963914,-98.338806,-11.601869,-2.845074,1.021880,0.176406,0.139875
7348983959,-107.641579,-17.066597,-3.423755,1.068183,0.084275,0.014968
7349004004,-113.447578,-8.885604,-8.674071,1.076980,-0.112305,-0.020491
7349024049,-106.704376,1.167868,-17.595358,1.073012,-0.260946,0.016123
7349044094,-91.201820,11.398065,-22.363432,1.016657,-0.229468,0.078909
7349064139,-78.781067,15.428880,-26.858231,0.941351,-0.065284,0.161038
7349084184,-76.082848,6.486371,-30.755798,0.918168,0.036495,0.168496
7349104229,-75.135841,-3.683275,-28.757450,0.923627,0.023904,0.115652
7349124274,-77.245110,-3.815928,-23.575947,0.955427,-0.061523,0.080445
7349144319,-68.663094,-0.835290,-21.412403,1.034332,-0.152396,0.082772
7349164365,-61.424751,8.575548,-21.796768,1.023668,-0.040688,0.152514
7349184410,-60.774223,14.965399,-25.723600,0.964964,0.126549,0.187032
7349204455,-62.118008,-1.645648,-19.267750,0.970314,0.124150,0.156591
7349224501,-81.710678,-20.814579,-6.186393,1.004265,0.013626,0.134626
7349244545,-96.022339,-11.246095,-1.644243,1.086425,-0.047684,0.134548
7349264590,-70.736397,10.732126,-10.406622,0.999465,-0.041591,0.078781
7349284635,-51.220325,2.753638,-18.616486,0.963858,-0.016079,0.040982
7349304680,-60.248596,-5.375802,-11.728824,0.960107,-0.034568,0.048300
7349324724,-72.428162,-14.724611,-1.250482,1.041464,-0.079540,0.086775
7349344769,-61.444275,-10.476175,2.142847,1.096955,-0.103745,0.069536
7349364813,-37.143810,5.135232,-2.812045,1.083974,-0.081391,0.095386
7349384859,-28.909113,1.106528,-4.638817,1.058140,-0.139105,0.078922
