Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7348661197,-0.925668,-0.197002,-0.746053
7348711016,-0.934703,-0.187985,-0.756190
7348760848,-0.952540,-0.151749,-0.756310
7348810672,-0.943290,-0.133777,-0.766703
7348860495,-0.951828,-0.079506,-0.766944
7348910324,-0.960557,-0.043186,-0.747084
7348960149,-0.960186,0.001882,-0.767886
7349009978,-0.950453,0.056193,-0.747884
7349059817,-0.977476,0.083433,-0.747839
7349109642,-0.968222,0.101471,-0.748195
7349159473,-0.977158,0.110607,-0.737797
7349209307,-0.967793,0.137680,-0.738112
7349259136,-0.976477,0.174000,-0.718020
7349308969,-0.976356,0.183168,-0.697901
7349358793,-0.985018,0.219483,-0.677701
7349408611,-0.993963,0.237538,-0.687912
7349458428,-0.984776,0.246535,-0.688077
7349508248,-0.975962,0.228234,-0.718582
7349558071,-0.985028,0.228407,-0.698295
7349607893,-0.984947,0.237308,-0.718455
7349657720,-0.976074,0.219201,-0.718619
7349757369,-0.939811,0.209797,-0.749135
7349807194,-0.921863,0.200366,-0.800119
7349857011,-0.912875,0.200072,-0.840819
7349906836,-0.867461,0.208525,-0.902261
7349956658,-0.831351,0.190098,-0.933072
7350006491,-0.804177,0.198575,-1.004649
7350056315,-0.722388,0.197944,-1.045924
7350106137,-0.676974,0.206397,-1.107375
7350155963,-0.595079,0.223721,-1.169262
7350205783,-0.495155,0.222880,-1.230993
7350255606,-0.386086,0.230978,-1.303219
7350355255,-0.213377,0.229878,-1.355899
7350405076,-0.122366,0.238374,-1.377185
7350454903,-0.049662,0.237847,-1.408159
7350504727,0.005036,0.246704,-1.398831
7350554559,0.059774,0.264468,-1.409677
7350604392,0.096227,0.273277,-1.420267
7350654224,0.132940,0.300358,-1.400754
7350704051,0.105584,0.291507,-1.390252
7350753886,0.041723,0.273715,-1.389263
7350803706,-0.058499,0.256154,-1.377761
7350853526,-0.213281,0.238911,-1.355772
7350903343,-0.340751,0.212757,-1.293368
7350953164,-0.513779,0.168986,-1.189752
7351002981,-0.650137,0.152230,-1.076733
7351052794,-0.750038,0.144212,-0.984129
7351102615,-0.831830,0.127074,-0.891657
7351152438,-0.913408,0.137127,-0.789775
7351202258,-0.976812,0.129128,-0.666993
7351252074,-1.049270,0.121433,-0.503836
7351301892,-1.103489,0.104931,-0.289959
7351351712,-1.139395,0.106098,-0.127057
7351451365,-1.138537,0.125748,0.126607
7351501186,-1.120095,0.126298,0.227978
7351550999,-1.101800,0.117617,0.298951
7351600811,-1.102142,0.072611,0.329749
7351650627,-1.092811,0.090772,0.349813
7351700444,-1.101838,0.108638,0.309143
7351750264,-1.120456,0.090078,0.218101
7351800079,-1.120131,0.117386,0.248361
7351849888,-1.129006,0.153267,0.197381
7351899701,-1.129054,0.161922,0.136369
7351949519,-1.156169,0.206678,0.044890
7351999348,-1.137980,0.259566,-0.158822
7352049169,-1.110936,0.285291,-0.362339
7352098992,-1.065226,0.347477,-0.505532
7352148812,-1.028504,0.392107,-0.567014
7352198631,-0.937038,0.463419,-0.659774
7352248448,-0.855020,0.516476,-0.793226
7352298272,-0.781920,0.569869,-0.875619
7352348090,-0.672547,0.613994,-0.968450
7352397907,-0.535985,0.648970,-1.061637
7352447731,-0.471729,0.711821,-1.083102
7352497552,-0.362343,0.738311,-1.104719
7352547377,-0.326151,0.728854,-1.145620
7352597191,-0.289366,0.764888,-1.135957
7352647008,-0.289320,0.765030,-1.115819
7352696829,-0.298329,0.774110,-1.115804
7352746635,-0.325629,0.765386,-1.084996
7352796440,-0.398563,0.747705,-1.073970
7352846249,-0.471402,0.730197,-1.032326
7352896062,-0.562702,0.685752,-0.980434
7352945879,-0.672221,0.632462,-0.907823
7352995696,-0.790882,0.570225,-0.824765
7353045516,-0.873251,0.498871,-0.732092
7353095333,-0.928651,0.408926,-0.700338
7353145163,-0.966033,0.309887,-0.669106
7353194984,-1.003271,0.210660,-0.657246
7353244802,-1.022505,0.111196,-0.676545
7353294625,-1.014357,0.020647,-0.696189
7353344450,-0.979124,-0.088168,-0.726107
7353394275,-0.952790,-0.169894,-0.766550
7353444092,-0.908263,-0.260731,-0.806623
7353493917,-0.872554,-0.324291,-0.826764
7353543738,-0.837017,-0.397078,-0.877287
7353593563,-0.792067,-0.451516,-0.877287
7353643383,-0.737822,-0.479015,-0.898047
7353693203,-0.701748,-0.506467,-0.928360
7353743032,-0.683714,-0.515724,-0.948913
7353792859,-0.665715,-0.533893,-0.949088
7353842684,-0.665679,-0.524981,-0.969471
7353892521,-0.683445,-0.488609,-0.949138
7353942337,-0.719709,-0.479287,-0.928689
7353992165,-0.809930,-0.424137,-0.847005
7354041994,-0.882019,-0.378045,-0.755272
7354091820,-0.927228,-0.368358,-0.683818
7354141650,-0.963539,-0.394544,-0.561293
7354191482,-0.981965,-0.439149,-0.479517
7354241312,-0.991307,-0.474954,-0.428434
7354291147,-0.973468,-0.519933,-0.377594
7354340973,-0.982708,-0.546799,-0.346691
7354390799,-0.964643,-0.564886,-0.336510
7354440625,-0.946834,-0.601185,-0.346543
7354490454,-0.937861,-0.601438,-0.377217
7354540283,-0.937935,-0.610517,-0.387168
7354590112,-0.937983,-0.610591,-0.397387
7354639930,-0.919573,-0.583685,-0.418101
7354689755,-0.937513,-0.547647,-0.448756
7354739584,-0.964266,-0.484495,-0.489554
7354789408,-0.990628,-0.385073,-0.510417
7354839234,-1.007987,-0.294790,-0.541363
7354889061,-1.034477,-0.195564,-0.592869
7354938883,-1.024277,-0.087080,-0.583704
7354988701,-1.059578,0.012699,-0.553615
7355038526,-1.067753,0.103188,-0.544121
7355088354,-1.066483,0.220871,-0.514553
7355138178,-1.065549,0.293680,-0.433933
7355188003,-1.065071,0.339005,-0.414071
7355237825,-1.055503,0.375441,-0.363751
7355287654,-1.064313,0.393811,-0.323189
7355337481,-1.055168,0.393751,-0.323171
7355387307,-1.054900,0.420866,-0.323396
7355437131,-1.045794,0.429674,-0.354019
7355486957,-1.036813,0.420531,-0.364187
7355536786,-1.027820,0.420310,-0.394799
7355586609,-1.037385,0.383947,-0.435025
7355636436,-1.037817,0.356454,-0.495724
7355686248,-1.038015,0.347163,-0.536265
7355736068,-1.011337,0.301399,-0.607143
7355785895,-0.984273,0.283141,-0.617513
7355885546,-0.975612,0.255537,-0.688349
7355935366,-0.966797,0.237236,-0.718859
7356034993,-0.939990,0.209492,-0.800137
7356084807,-0.931078,0.191306,-0.810106
7356134622,-0.922001,0.191269,-0.810321
7356184444,-0.931072,0.191374,-0.800077
7356234265,-0.922124,0.182100,-0.830426
7356284090,-0.921966,0.200182,-0.830704
7356333913,-0.912985,0.191039,-0.840874
7356383728,-0.912991,0.190971,-0.850897
7356433538,-0.913287,0.163793,-0.860824
7356483363,-0.904417,0.145616,-0.871050
7356533190,-0.913377,0.154755,-0.860749
7356583021,-0.922734,0.136532,-0.890967
7356632848,-0.904829,0.109337,-0.891058
7356682678,-0.904581,0.127470,-0.880784
7356732499,-0.904740,0.118375,-0.891133
7356782324,-0.913837,0.118417,-0.891043
7356832151,-0.913941,0.100463,-0.870451
7356881966,-0.923080,0.091526,-0.860001
7356931796,-0.914031,0.091425,-0.870376
7356981618,-0.904877,0.100292,-0.890710
7357031444,-0.913816,0.118413,-0.890907
7357081273,-0.895738,0.109229,-0.901165
7357131103,-0.895442,0.136407,-0.891237
7357180925,-0.886274,0.154190,-0.932088
7357230751,-0.894878,0.190699,-0.881535
7357280579,-0.903865,0.199774,-0.881385
7357330404,-0.912592,0.236105,-0.861557
7357380233,-0.921421,0.263262,-0.861692
7357430065,-0.911848,0.308475,-0.852004
7357479892,-0.911698,0.317710,-0.821743
7357529712,-0.902104,0.362916,-0.811928
7357579539,-0.883710,0.380901,-0.812134
7357629365,-0.892574,0.399145,-0.791889
7357679184,-0.892236,0.435308,-0.792311
7357729004,-0.891967,0.462423,-0.792536
