Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1042083391,0.740578,3.202830,0.851097,0.621001,0.528053,0.598777
1042093370,0.526566,3.051567,0.926510,0.614449,0.530316,0.599712
1042103350,-0.251050,2.749973,0.985107,0.607166,0.526174,0.597279
1042113329,-0.676339,2.949056,0.983404,0.604410,0.517242,0.593732
1042123308,-1.162243,3.041556,0.829872,0.601281,0.507750,0.601297
1042133288,-1.024336,2.781661,0.390530,0.601719,0.505275,0.606445
1042143268,-0.827471,2.034833,-0.063068,0.605000,0.501206,0.604022
1042153247,-0.127269,1.773483,-0.333582,0.602735,0.502055,0.598321
1042163227,0.905863,1.649033,-0.071942,0.606775,0.500518,0.595506
1042173206,1.939479,1.524366,0.083448,0.612451,0.506114,0.596794
1042183185,2.535451,1.673736,-0.324634,0.611224,0.517999,0.600583
1042193165,2.156889,1.491260,-0.902408,0.610620,0.522821,0.606685
1042203145,1.212377,1.007128,-1.117309,0.607239,0.519282,0.610870
1042213124,0.481730,0.841934,-1.225728,0.605692,0.511679,0.612059
1042223104,0.649877,0.856301,-1.376982,0.607936,0.510871,0.608107
1042233083,0.955658,0.900404,-1.649256,0.609732,0.510508,0.609420
1042243063,1.610372,0.730549,-1.874521,0.608731,0.511537,0.604468
1042253042,2.189649,0.941578,-1.903280,0.607367,0.514218,0.600392
1042263021,2.754179,1.624802,-1.614038,0.605942,0.516588,0.599781
1042273001,2.769357,2.158078,-1.129062,0.600197,0.519118,0.607101
1042282980,1.949029,2.358145,-1.268682,0.599791,0.513476,0.606458
1042292960,0.883443,2.072186,-1.453922,0.598283,0.511888,0.608642
1042302939,0.625598,2.164053,-1.561163,0.601828,0.507194,0.600952
1042312919,0.748615,2.239280,-1.773372,0.607055,0.499673,0.600078
1042322898,1.845608,2.661842,-1.679306,0.610087,0.496582,0.602188
1042332878,3.156371,3.311961,-1.539336,0.606581,0.495558,0.604326
1042342857,4.056860,3.551711,-1.901010,0.606319,0.496365,0.609590
1042352837,5.048781,3.821589,-2.262427,0.606104,0.502811,0.615126
1042362818,5.824800,3.697253,-2.350750,0.608661,0.514693,0.621352
1042372797,5.965175,4.365730,-2.503073,0.609262,0.528958,0.615120
1042382777,5.435621,5.051736,-2.566564,0.603857,0.539044,0.617223
1042392756,3.944916,5.787601,-2.056510,0.601447,0.536173,0.618136
1042402736,2.497401,5.884455,-1.575716,0.600741,0.535977,0.616670
1042412715,2.025432,5.916533,-1.501430,0.598866,0.528347,0.615668
1042422695,1.537764,5.796501,-1.457325,0.597164,0.518888,0.614152
1042432674,1.248906,5.644925,-1.655378,0.598069,0.512652,0.610993
1042442654,1.294528,5.263860,-1.988592,0.598351,0.511644,0.604458
1042452633,1.568200,5.049774,-2.123977,0.601191,0.515162,0.610827
1042462612,1.978767,4.972416,-2.122504,0.600431,0.514098,0.612105
1042472592,2.191774,4.910806,-2.167245,0.602806,0.517733,0.613728
1042482572,2.418404,4.865099,-1.847673,0.606598,0.524320,0.619336
1042492551,2.493401,4.987244,-1.498494,0.612364,0.529081,0.625738
1042502531,2.930648,4.972419,-0.616656,0.611549,0.552650,0.633168
1042512510,2.982391,4.717277,1.159819,0.613035,0.581043,0.636373
1042522490,2.061611,5.744544,3.765998,0.631861,0.607228,0.625180
1042532469,-0.573183,8.725171,6.879674,0.665935,0.626677,0.624211
1042542448,-5.950283,14.208088,9.555541,0.700292,0.631899,0.620202
1042552428,-13.810915,21.141060,10.839762,0.699378,0.606549,0.638996
1042562406,-22.962702,25.547710,9.345765,0.669685,0.554832,0.686832
1042572386,-30.989273,25.401966,7.331032,0.635158,0.511019,0.712232
1042582365,-32.892982,24.189718,6.567611,0.628605,0.473830,0.713085
1042592344,-29.607391,23.966555,6.700233,0.635444,0.436966,0.708351
1042602324,-23.987377,24.098928,5.823057,0.642008,0.406602,0.712793
1042612303,-18.658316,22.785490,4.051529,0.654695,0.394427,0.709765
1042622283,-13.194710,20.878439,2.281333,0.674780,0.389819,0.682344
1042632262,-6.941039,20.036039,1.741642,0.687226,0.398685,0.650919
1042642242,-0.746972,20.183695,1.807427,0.679359,0.402692,0.633408
1042652222,2.829535,20.004526,1.591832,0.658469,0.402679,0.630111
1042662201,2.743901,20.124176,0.452958,0.630501,0.394056,0.642306
1042672181,1.506880,20.732800,-1.388677,0.610943,0.375419,0.646987
1042682160,0.280942,20.886106,-2.728693,0.592152,0.350692,0.645955
1042692139,1.181885,20.744720,-3.529982,0.589979,0.321881,0.650940
1042702119,5.051170,20.593475,-4.518772,0.589101,0.312880,0.643969
1042712098,10.580855,19.506712,-6.699803,0.588431,0.309169,0.638371
1042722089,16.546108,16.668825,-9.180354,0.583613,0.320886,0.628074
1042732057,23.222731,12.337129,-12.142045,0.590792,0.347023,0.605377
1042742037,29.047867,6.788847,-16.349396,0.601361,0.380519,0.590998
1042752016,32.175896,0.184140,-20.731047,0.603242,0.414035,0.584292
1042761996,32.056389,-7.824542,-25.030256,0.587109,0.442408,0.573696
1042771975,31.593821,-14.448622,-29.621069,0.576249,0.476967,0.567103
1042781955,32.791451,-18.540779,-35.606628,0.560474,0.507313,0.579794
1042791934,35.346828,-20.009470,-43.322010,0.556191,0.572418,0.578102
1042801914,37.702015,-19.136684,-51.770138,0.529634,0.631799,0.554606
1042811893,41.046322,-18.068958,-60.033142,0.496174,0.685805,0.494282
1042821872,47.350784,-19.057701,-65.171623,0.458591,0.732166,0.393029
1042831852,54.214439,-23.171873,-65.567795,0.455793,0.758646,0.324430
1042841831,50.879635,-29.478731,-60.727356,0.521333,0.732141,0.311314
1042851811,38.598503,-35.400593,-52.623238,0.673601,0.659086,0.259391
1042861790,30.571001,-35.456203,-47.671028,0.854861,0.584415,0.204566
1042871771,26.339916,-25.748096,-52.268349,0.908551,0.490823,0.220197
1042881751,20.756189,-15.843420,-67.100945,0.791419,0.355352,0.309508
1042891731,13.883467,-17.579666,-86.641029,0.590507,0.178849,0.430373
1042901710,11.833300,-31.302128,-106.511566,0.417417,0.028236,0.513807
1042911689,23.561346,-47.243450,-126.302872,0.326256,-0.115210,0.548542
1042921669,50.753597,-56.271969,-140.497971,0.314094,-0.218656,0.564765
1042931649,89.259293,-56.662727,-145.045212,0.327221,-0.250606,0.589752
1042941628,130.654358,-50.540230,-143.323792,0.390950,-0.097058,0.654699
1042951607,152.310455,-31.309227,-136.344254,0.449900,0.087715,0.750554
1042961587,146.146744,-1.693308,-129.866806,0.445372,0.275756,0.875788
1042971567,141.995316,29.181023,-129.714172,0.512155,0.474238,0.870119
1042981546,151.054138,52.322861,-126.652695,0.572228,0.658695,0.833049
1042991526,157.834366,63.703529,-121.623093,0.627080,0.823034,0.759242
1043001505,157.287460,67.514191,-118.427872,0.650017,0.948107,0.687861
1043011485,148.706268,66.062820,-120.123726,0.619209,1.029421,0.582154
1043021464,136.888153,60.756279,-122.917404,0.537219,1.078620,0.469477
1043031443,124.919220,52.004276,-122.397438,0.433434,1.104625,0.383917
1043041423,111.165924,40.621918,-116.703461,0.328913,1.119761,0.325476
1043051403,94.060684,31.696785,-104.603592,0.257398,1.147120,0.293301
1043061382,70.835152,25.755207,-85.925613,0.227897,1.193341,0.362485
1043071361,40.442173,23.843857,-63.710331,0.240270,1.203467,0.467085
1043081350,10.240383,26.028637,-46.403294,0.241534,1.150080,0.547025
1043091319,-14.708176,29.089228,-38.991974,0.205812,1.071039,0.537101
1043101298,-37.368057,36.325054,-39.183926,0.200678,0.954409,0.452226
1043111278,-58.453323,56.140404,-36.399242,0.235605,0.753217,0.506246
1043121257,-62.827553,80.013947,-23.653629,0.163505,0.504649,0.638850
1043131237,-39.955364,79.465256,-10.644869,0.043865,0.381928,0.678187
1043141216,-1.470639,61.733620,-16.046638,0.003177,0.497315,0.583214
1043151196,40.931004,47.518562,-36.300789,0.133308,0.700685,0.484104
1043161175,67.615738,41.273994,-43.504288,0.177945,0.778517,0.417537
1043171155,82.177544,34.923336,-32.047379,0.108714,0.773825,0.296143
1043181135,90.435852,26.450871,-11.758878,0.052252,0.786349,0.204933
1043191114,88.260017,16.775127,6.250476,0.023463,0.874433,0.178375
1043201093,68.693138,8.885605,15.122753,0.008332,1.063053,0.186300
1043211073,39.745182,1.807907,19.515419,-0.017938,1.328958,0.249941
1043221052,14.084542,-1.318698,27.388994,0.059470,1.568930,0.329204
1043231032,-7.486645,6.703971,49.481979,0.191287,1.663070,0.395462
1043241011,-33.760262,10.517546,81.189095,0.242312,1.599529,0.412919
1043250991,-65.532417,9.192160,112.703560,0.327345,1.358386,0.356142
1043260970,-103.164146,9.561903,145.865799,0.369262,1.022730,0.407393
1043270950,-130.035477,-8.003845,179.454697,0.251806,0.765241,0.382502
1043280929,-97.948761,-29.369190,202.285004,0.324807,0.672290,0.343658
1043290909,-22.868137,-42.756920,221.602554,0.451803,0.777069,0.300925
1043300888,16.464369,-54.424915,252.654068,0.529784,0.912807,0.276820
1043310868,17.523279,-59.215210,299.886047,0.567240,0.903443,0.209910
1043320847,10.395549,-58.157242,345.503601,0.595478,0.836125,0.226465
1043330827,0.018425,-57.342674,385.965210,0.583905,0.794474,0.241869
1043340806,-37.410442,-61.924606,430.307129,0.537958,0.867121,0.154421
1043350786,-117.865952,-85.414963,465.564453,0.671337,1.009106,0.186595
1043360765,-197.770264,-98.618240,489.226776,1.050199,1.116991,0.398122
1043370745,-212.191132,-92.857361,509.783325,1.321243,0.873884,0.413450
1043380724,-211.771973,-94.816177,519.577942,1.483340,0.527150,0.612968
1043390704,-228.319336,-113.221756,507.650635,1.888913,0.370538,0.484193
1043400684,-234.852509,-120.267136,465.624603,2.752369,0.137113,0.312623
1043410664,-208.013092,-79.040245,376.643036,2.085017,-0.702167,0.543607
1043420644,-152.427795,-29.896708,261.561218,1.448190,-0.584209,1.334982
1043430623,-61.206039,5.105960,235.034912,1.408490,0.811759,1.698947
1043440603,148.431076,61.405926,186.691833,0.773427,2.885224,0.191065
1043450582,328.782562,77.266098,33.411598,0.279731,4.146064,-0.517235
1043460561,217.441498,39.653790,-149.304031,-0.404250,3.337131,0.497899
1043470541,-27.395840,53.139328,-305.761719,-0.587556,2.155050,0.890714
1043480520,-145.027893,98.268112,-393.268463,-0.669828,1.291782,0.416711
1043490500,-86.377754,82.018745,-401.004059,0.028292,0.924252,0.331543
1043500479,-41.504757,34.761768,-375.239197,0.874083,0.766005,0.365492
1043510459,-123.884827,2.842736,-389.382690,2.154289,0.753249,0.424512
1043520438,-315.484070,-27.311836,-425.580322,3.889544,0.671579,0.058278
1043530418,-377.814697,5.966817,-456.603485,3.955688,0.162699,-1.078642
1043540397,-195.917053,139.370544,-493.587219,2.930502,-0.661349,-0.755395
1043550377,-78.495781,197.620346,-467.967957,1.821177,-1.542527,0.812424
1043560356,-78.232750,59.785294,-401.535889,0.845574,-1.755434,0.219229
1043570336,-18.190964,-27.267977,-310.271057,0.641539,-2.182351,-0.550999
1043580315,115.935852,-13.944079,-233.695602,0.282003,-2.510441,-0.340956
1043590295,162.696640,-41.834026,-187.462006,-0.189832,-1.967342,0.448849
1043600274,86.826248,-88.169975,-160.215363,-0.128147,-1.029989,0.877187
1043610261,34.772099,-63.785904,-143.317291,0.112884,-0.740625,0.881785
1043620232,68.491478,2.558004,-113.296471,0.416963,-0.593379,0.859817
1043630212,105.449890,58.092621,-45.620502,0.731429,-0.496904,0.841967
1043640191,86.773712,69.568199,48.925407,0.796444,-0.651065,0.701807
1043650171,53.636078,40.701160,125.102264,0.720943,-0.806615,0.478958
1043660159,47.356628,31.579624,162.495758,0.922036,-0.783709,0.534358
1043670130,65.039696,61.215698,179.009262,0.988573,-0.585158,0.969059
1043680109,113.976379,74.602196,151.904999,0.875640,0.084320,1.081323
1043690088,209.102737,77.840782,38.297474,1.262357,1.242691,0.317088
1043700068,251.732208,132.987549,-46.888332,1.480172,1.493019,0.632421
1043710048,241.444275,108.141388,-22.189257,0.665354,1.395847,0.160663
1043720027,281.286896,45.919106,18.790535,0.887764,1.646981,-0.486457
1043730006,285.520203,18.368649,60.420494,0.643082,2.063831,-0.151009
1043739986,215.738708,-6.860115,102.804199,0.434297,3.002416,-0.191157
1043749965,110.313698,8.823580,155.588577,0.441728,3.549726,-0.341860
1043759945,-40.907372,29.437126,197.118576,0.242608,2.723944,0.062312
1043769924,-172.062927,6.784975,228.321304,0.068169,1.826399,0.126267
1043779904,-242.765015,-23.545347,251.098541,0.026102,1.268314,0.087285
1043789883,-259.432434,-44.892174,266.239014,0.090757,0.818458,0.065606
1043799863,-239.926529,-58.201031,281.896851,0.133045,0.459076,0.048593
1043809842,-201.556091,-72.536057,301.276642,0.165446,0.142299,0.091165
1043819822,-170.464355,-84.492500,327.095001,0.260563,-0.088967,0.232380
1043829801,-161.600464,-91.374069,352.832336,0.390901,-0.204063,0.423332
1043839781,-153.321548,-96.684692,364.737457,0.523349,-0.275154,0.392322
1043849760,-118.130203,-91.548637,357.742371,0.759567,-0.212797,0.285813
1043859739,-69.825775,-75.051422,348.603088,1.083045,0.083682,0.101487
1043869719,-34.397366,-61.827305,340.215454,1.604224,0.383731,0.077720
1043879699,-52.028748,-46.946018,315.347931,2.507315,0.771945,0.224516
1043889678,-128.407928,-20.068420,255.721329,2.497935,1.006243,0.600781
1043899658,-198.245407,18.711590,180.449203,1.712041,1.455638,1.200048
1043909637,-165.139679,13.620368,114.371391,0.962736,2.494359,1.409148
1043919617,-46.301254,-51.190094,-7.024981,0.003784,3.602906,0.511957
1043929597,-49.331581,-72.441994,-179.252518,-0.045387,2.926293,0.854332
1043939577,-199.503082,-17.921234,-314.481567,0.310491,1.937594,0.903462
1043949557,-264.565277,56.473206,-370.620270,0.469743,1.044416,0.531997
1043959536,-212.670242,92.398811,-378.926727,0.943540,0.354066,0.939371
1043969515,-170.320358,74.597313,-367.634094,2.089626,0.154669,1.094786
1043979495,-163.258636,53.057587,-350.229156,3.041893,-0.345779,0.341870
1043989474,-168.723511,83.680878,-355.954712,3.217692,-0.882492,-0.320154
1043999454,-156.544800,156.681259,-385.257965,2.434675,-0.771728,-0.573273
1044009434,-67.851051,169.327744,-414.643188,1.573981,-0.633874,-0.271325
1044019413,24.988400,88.991547,-424.871857,1.135535,-0.577783,0.134047
1044029392,20.799952,26.953175,-422.698303,1.125635,-0.547876,0.394723
1044039372,-14.532793,15.534929,-393.609131,1.093614,-0.633400,0.366761
1044049359,-24.538246,29.388599,-342.920074,0.798774,-0.802124,0.281433
1044059331,-13.296530,27.678345,-283.333862,0.534142,-0.930953,0.198191
1044069311,6.775185,1.384101,-219.735260,0.428215,-1.011595,0.115978
1044079290,29.722630,-33.863441,-164.021881,0.442098,-1.039155,0.130889
1044089270,46.418751,-64.011581,-131.211288,0.506270,-1.020331,0.257788
1044099249,45.125668,-83.526733,-118.663864,0.496861,-0.872412,0.445694
1044109228,38.692528,-95.315277,-106.706596,0.489563,-0.654935,0.567845
1044119208,57.404335,-83.141838,-74.377609,0.543473,-0.351116,0.508309
1044129188,100.234329,-36.162819,-23.791157,0.574268,-0.080313,0.549423
1044139166,137.509674,2.316339,19.215405,0.442170,0.219326,0.457769
1044149145,158.519958,10.657608,48.005878,0.523492,0.409798,0.274927
1044159125,164.791565,27.094696,85.675880,0.638791,0.238356,0.418810
1044169104,141.028992,44.326008,122.668640,0.560574,0.045080,0.872391
1044179084,78.319565,17.590137,137.938202,0.393498,0.150641,0.749399
1044189063,52.807346,-48.783791,113.560745,0.360183,0.674420,0.091302
1044199043,132.013641,-2.915326,78.523895,1.216202,1.224061,0.278483
1044209022,254.311584,92.936913,76.067787,1.218465,1.314318,0.597037
1044219002,262.685150,69.036583,94.027008,0.751508,1.520000,0.382400
1044228981,187.792068,10.655112,123.146713,0.689023,1.640916,-0.084049
1044238961,112.681526,-26.211939,155.739853,0.872455,2.030240,-0.184680
1044248940,33.149734,-31.758690,198.001190,1.075821,2.783281,-0.338256
1044258920,-44.529102,-3.675834,251.040909,0.833452,3.229867,-0.168439
1044268899,-130.324326,14.090767,319.384644,0.204523,2.653676,0.078792
1044278878,-248.766479,-11.417086,380.065430,-0.284949,1.903667,0.199752
1044288858,-348.822205,-47.395531,414.047180,-0.255875,1.243791,-0.011643
1044298837,-383.669983,-52.958183,428.754822,0.434109,0.551494,-0.194359
1044308817,-398.117340,-52.758888,436.797089,1.922351,0.202329,0.231132
1044318796,-426.773987,-94.894508,419.446350,2.997624,-0.807190,0.074155
1044328776,-385.433411,-52.602524,278.326324,1.418607,-3.039182,0.460755
1044338755,-213.675049,56.483253,53.477173,0.210314,-2.402666,1.460992
1044348735,14.697247,79.701591,-48.153629,-0.905652,-0.710475,1.938051
1044358714,215.431976,50.350239,-82.797882,-1.833245,0.539733,1.401723
1044368694,318.021820,-12.336332,-149.804688,-1.503498,1.727438,1.360998
1044378673,254.428864,-46.538460,-217.843414,-0.209610,2.415648,0.827631
1044388653,159.549347,8.133224,-273.777954,0.977658,2.676245,0.441915
1044398632,91.783089,63.324921,-308.009064,1.639453,3.021140,0.202536
1044408612,36.987026,39.470730,-306.864288,2.148497,2.901721,0.191609
1044418591,-46.474934,-7.332788,-327.303528,2.169415,2.184558,0.458713
1044428571,-149.924942,-28.744785,-383.744659,2.284026,1.600606,0.402813
1044438550,-200.344345,-34.259304,-414.989258,2.011700,1.099643,0.016279
1044448530,-188.610565,-18.316517,-417.600281,1.742953,0.604962,-0.024621
1044458511,-163.663330,8.969486,-400.968140,1.530196,0.175924,0.261343
1044468490,-150.549072,31.554903,-373.302765,1.300508,-0.193376,0.492838
1044478470,-137.325912,42.477226,-336.527466,1.081770,-0.484778,0.526381
1044488449,-105.116951,33.602455,-289.292664,0.989037,-0.788034,0.347888
1044498428,-59.623848,7.843356,-236.812805,0.845297,-0.999331,0.243082
1044508408,-23.609045,-22.107300,-188.638428,0.599484,-1.027598,0.125027
1044518387,-6.634790,-33.680473,-153.532318,0.296946,-0.963367,0.150844
1044528367,-8.720256,-21.837555,-129.468109,0.122478,-0.857308,0.318196
1044538347,-6.521308,-17.137976,-103.542435,-0.100240,-0.854778,0.470514
1044548326,19.912863,-40.676464,-81.198105,-0.151787,-0.879532,0.456861
1044558305,59.223511,-63.022812,-58.221039,0.089930,-0.749283,0.397057
1044568285,83.945351,-58.696762,-15.948679,0.388921,-0.546413,0.296318
1044578265,84.228851,-21.864901,41.555305,0.649961,-0.423504,0.307834
1044588244,75.186592,22.797010,105.407051,0.638065,-0.464775,0.386423
1044598224,76.210121,35.061302,162.267151,0.657607,-0.483218,0.394732
1044608203,51.379177,36.970291,209.646408,0.761602,-0.575091,0.725603
1044618183,61.576748,28.654598,235.314407,1.011809,-0.434366,1.003258
1044628162,188.169113,52.938847,221.777466,1.199480,0.068020,0.493442
1044638142,348.164429,52.069813,172.596832,1.141938,0.599860,0.407547
1044648121,359.257507,38.654716,137.438675,1.367079,1.208491,0.178241
1044658101,322.773041,51.729580,137.207489,1.210128,1.617224,0.032439
1044668079,271.007202,33.638126,149.783325,1.072475,2.111842,-0.032279
1044678058,170.561371,8.830835,179.147888,1.042263,2.698129,0.031688
1044688038,70.555313,24.743822,218.486237,1.022920,3.038343,-0.201894
1044698017,-41.481007,62.330788,268.893707,0.687770,2.719201,-0.083886
1044707997,-154.971375,62.938271,314.843506,0.341870,2.105394,0.066434
1044717976,-231.016052,39.008228,350.237488,0.269101,1.537047,0.137059
1044727956,-260.602905,14.126728,372.095123,0.495107,1.084215,0.038437
1044737935,-258.853760,-6.648729,390.498352,1.271217,0.856329,-0.189281
1044747915,-277.285065,-22.222353,407.142212,2.683945,0.961829,-0.092796
1044757894,-329.522339,-19.173071,388.401337,2.941495,0.622786,-0.108198
1044767874,-354.469391,27.958725,264.449982,0.995901,-0.508319,0.671073
1044777853,-262.201813,46.144958,106.898323,0.116127,-0.325044,1.355844
1044787833,-43.380608,36.033253,17.656509,-0.514733,0.239915,1.089699
1044797812,179.951019,55.571732,-106.541191,-1.374553,1.112199,1.214447
1044807792,233.714218,38.157425,-231.820801,-1.052965,1.603506,1.011961
1044817771,191.744278,26.600735,-289.257446,-0.518785,1.493886,0.307989
1044827751,170.808258,40.980686,-334.110474,0.026957,1.304893,-0.096333
1044837730,154.975555,43.837711,-360.335327,1.068358,1.825428,0.021875
1044847709,123.654671,15.770010,-344.853821,2.705378,2.597008,0.212096
1044857689,51.605747,-25.818125,-310.406860,3.064794,2.302841,0.316753
1044867668,-78.174080,-20.161146,-335.449036,2.105093,1.264089,0.350588
1044877648,-135.004852,-23.379341,-377.009521,1.578187,0.679786,0.089694
1044887627,-105.230988,-32.880989,-380.403229,1.349124,0.316153,0.024974
1044897607,-78.748184,-36.019806,-363.887512,1.238585,0.157676,0.361197
1044907586,-89.318008,-43.062599,-328.226562,1.243264,0.013543,0.491495
1044917566,-112.751297,-41.387283,-273.844879,1.323753,-0.310248,0.486254
1044927545,-117.702087,-42.131279,-213.296631,1.118400,-0.749582,0.421024
1044937525,-80.749039,-56.101982,-166.402863,0.670305,-1.170655,0.363427
1044947504,-6.597962,-69.095139,-126.415421,0.384071,-1.522984,0.347557
1044957484,58.760662,-55.379494,-70.058289,0.310500,-1.661573,0.378710
1044967464,81.109406,3.423849,3.939618,0.410104,-1.714070,0.601767
1044977445,69.255630,81.068336,89.711723,0.437485,-1.838057,0.845431
1044987424,66.416756,90.522964,180.153976,0.087932,-1.751437,0.765117
1044997403,76.536316,18.077579,255.901398,0.009685,-1.324116,0.628285
1045007383,65.082603,-38.820244,314.144196,0.418896,-0.780668,0.672237
1045017363,104.982605,-50.867821,323.841522,0.916086,0.042603,0.282496
1045027342,290.734558,27.792580,253.771484,2.333571,1.303684,-0.199708
1045037322,373.914459,94.477104,206.892349,2.878371,1.736789,0.650793
1045047301,191.654266,119.921234,211.367279,2.025645,1.545303,0.466183
1045057280,89.044998,158.589035,224.449188,1.297974,1.367494,0.522590
1045067260,12.281567,152.429657,246.411362,0.881965,1.412879,0.297853
1045077239,-94.615662,119.326370,254.774658,0.967571,1.462162,0.434298
1045087219,-100.717926,114.004196,283.389709,1.080959,0.977790,0.125231
1045097198,-48.618351,97.927681,320.728485,0.980430,0.256795,0.180728
1045107178,-70.361786,45.521660,350.075653,0.998318,-0.203173,0.118109
1045117157,-110.211571,-12.492700,360.352234,1.106084,-0.445098,-0.013455
1045127137,-80.798569,-29.698463,352.460724,1.348593,-0.698715,-0.389498
1045137117,35.781368,-3.093625,327.396881,1.433447,-0.723741,-0.773270
1045147096,167.774048,41.824368,289.317993,1.443791,-0.642852,-0.966000
1045157075,243.355957,61.683521,248.312378,1.272691,-0.666644,-0.363551
1045167055,227.680161,22.933197,210.629486,1.180411,-0.360907,0.949235
1045177034,133.972794,18.691456,228.980911,1.911706,1.206778,2.127875
1045187022,237.798126,20.683765,242.481079,2.177512,3.186722,-0.252902
1045196992,601.371155,-78.811577,60.683590,2.379733,5.089809,-2.849949
1045206972,554.111633,16.932611,-203.044128,1.336745,5.626677,-0.700583
1045216951,324.994385,131.909439,-238.778152,0.756467,5.536441,1.311643
1045226930,175.819305,42.277824,-173.534302,0.029374,3.764207,2.549934
1045246889,-213.026199,-36.089287,-271.831421,1.461896,1.773902,-0.538471
1045256869,-354.840027,35.145687,-319.278717,1.788898,1.230680,-1.140611
1045266848,-405.747253,79.757294,-369.072510,2.119997,0.915303,-0.977117
1045276828,-310.753113,79.257416,-383.481262,2.192760,0.340081,-0.452407
1045286807,-172.051559,59.680454,-368.391663,2.109624,-0.430357,-0.047925
1045296787,-78.756363,34.698746,-352.411835,1.957309,-1.256816,0.006893
1045306767,-11.206032,41.354137,-339.175110,1.485484,-1.564892,0.026415
1045316746,54.337532,64.874313,-307.983307,0.902475,-1.276696,0.001714
1045326725,92.005928,73.230812,-267.905487,0.442717,-0.902951,-0.015754
1045336705,96.067429,46.874802,-237.601303,0.216428,-0.555904,-0.002824
1045346684,94.268875,8.209314,-211.365997,0.376047,-0.381490,-0.084345
1045356664,102.431511,-5.939381,-185.164764,0.642510,-0.203843,-0.105315
1045366643,111.205894,7.872542,-148.029022,0.762350,-0.156083,-0.111184
1045376623,100.954376,26.197735,-82.760620,0.601996,-0.240971,-0.099440
1045386602,84.860786,32.069897,-2.253398,0.245184,-0.402457,-0.330629
1045396582,63.724079,29.116428,68.338585,-0.131878,-0.417589,-0.314531
1045406561,24.085670,12.476534,125.942337,-0.232332,-0.184816,-0.244241
1045416541,-7.096317,-1.951725,169.879440,0.044409,0.079217,-0.156253
1045426520,-7.974237,-1.389024,206.092377,0.500265,0.128626,0.014663
1045436500,0.548693,30.458126,241.029755,1.073796,-0.031677,0.449424
1045446479,-12.152561,82.404694,276.094666,1.491483,-0.374660,0.975017
1045456459,-34.334396,115.493942,297.601746,1.511690,-0.651516,1.115787
1045476418,-32.815685,107.517914,304.525055,1.249448,-0.670231,1.005288
1045486398,55.111507,47.610703,295.129974,1.046984,-0.354679,0.085969
1045496377,194.305557,36.009102,276.041809,2.011973,-0.164023,-0.192311
1045506358,313.291992,52.482521,291.589233,2.091295,-0.125109,-0.907421
1045516337,375.153656,65.100830,296.161438,1.797148,0.226022,-0.613146
1045526317,334.880920,161.537491,273.237457,1.692308,0.701483,-0.733953
1045536296,256.397522,212.212479,252.471664,1.217591,1.372009,-0.333301
1045546276,131.171860,176.309174,276.321716,0.913271,1.686356,-0.050266
