Timestamp (us),X (g),Y (g),Z (g)
1044645442,1.332445,1.195931,-0.390987
1044665148,1.038445,2.028931,-0.635987
1044684854,0.940445,2.959931,-0.782987
1044704563,0.205445,1.930931,-0.537987
1044724270,0.597445,1.097931,-0.537987
1044743979,2.753445,1.097931,-0.831987
1044763687,1.283445,-0.225069,0.197013
1044783395,-0.333555,0.411931,0.834013
1044803102,-0.970555,1.440931,0.540013
1044822826,-0.039555,1.293931,-0.488987
1044842517,2.508445,2.420931,-0.488987
1044862224,2.263445,1.440931,-0.341987
1044881934,1.479445,0.362931,-0.439987
1044901642,1.283445,0.019931,-0.096987
1044921350,1.136445,-0.666069,-0.096987
1044941057,0.352445,-1.548069,-0.194987
1044960765,0.352445,-1.793069,0.148013
1044980473,0.107445,-1.891069,0.246013
1045000180,0.303445,-1.058069,0.050013
1045019889,2.018445,0.999931,-0.439987
1045039597,2.263445,1.538931,-0.145987
1045059304,0.989445,1.342931,-0.390987
1045079012,1.038445,1.195931,-0.341987
1045098720,0.989445,-0.078069,-0.488987
1045118427,1.332445,-0.617069,-0.831987
1045138135,1.479445,-0.666069,-1.370987
1045157843,1.283445,-0.568069,-0.390987
1045177550,2.067445,2.126931,0.834013
1045197258,1.822445,5.409931,-1.958987
1045216970,0.303445,4.625931,1.422013
1045256381,2.018445,1.244931,-1.517987
1045276089,2.165445,0.117931,-0.929987
1045295797,1.871445,-1.450069,-0.488987
1045315505,0.793445,-1.254069,-0.537987
1045335213,0.254445,-0.568069,-0.684987
1045354922,0.597445,-0.372069,-0.831987
1045374632,0.401445,-0.372069,-0.782987
1045394340,-0.186555,-0.372069,-0.929987
1045414050,0.107445,0.068931,-0.684987
1045433759,1.136445,-0.176069,0.050013
1045453467,1.528445,-0.715069,0.589013
1045473174,1.234445,-0.666069,0.393013
1045492881,2.067445,-0.225069,-0.782987
1045512588,1.871445,0.264931,-1.272987
1045532295,1.234445,1.293931,-1.076987
1045552003,0.793445,1.391931,-0.586987
1045571711,0.646445,0.313931,-1.027987
1045591418,0.842445,-0.960069,-0.096987
1045611126,2.312445,0.950931,-0.635987
1045630833,2.263445,3.988931,-1.174987
1045650541,0.254445,3.988931,1.373013
1045670250,1.626445,3.302931,-0.390987
1045689959,2.655445,2.420931,-1.174987
1045709669,1.724445,1.195931,-0.586987
1045729378,1.185445,0.068931,-0.782987
1045749087,1.136445,-0.666069,-0.684987
1045768794,1.038445,-1.205069,-0.880987
1045788501,0.499445,-1.303069,-0.929987
1045808209,-0.137555,-1.107069,-0.782987
1045827916,-0.186555,-1.156069,-1.076987
1045847624,0.205445,-0.715069,-0.684987
1045867331,0.548445,-0.323069,-0.292987
1045887038,1.430445,0.215931,0.148013
1045906745,3.831445,1.979931,0.099013
1045926452,1.381445,0.852931,-0.684987
1045946159,1.136445,1.293931,-0.733987
1045965865,1.185445,2.420931,-0.586987
1045985572,0.695445,1.440931,-0.243987
1046005280,0.989445,0.558931,-0.684987
1046024988,0.597445,-0.225069,1.226013
1046044695,2.116445,2.469931,0.050013
1046064401,1.920445,3.351931,-0.978987
1046103816,0.156445,1.391931,0.148013
1046123523,1.920445,1.195931,-0.831987
1046143230,2.998445,0.411931,-0.488987
1046162935,2.263445,-1.450069,-0.390987
1046182642,1.430445,-1.989069,-0.439987
1046222056,-0.088555,-1.842069,-0.488987
1046241761,-0.284555,-1.499069,-0.831987
1046261468,-0.137555,-1.009069,-1.174987
1046281174,0.989445,0.068931,0.001013
1046300881,3.684445,2.028931,0.540013
1046320588,1.136445,0.901931,0.540013
1046340296,0.597445,0.166931,-0.243987
1046360003,0.793445,0.754931,-0.243987
1046379710,1.234445,1.048931,-0.341987
1046399416,1.283445,1.391931,-0.292987
1046419124,1.038445,1.244931,-0.292987
1046438832,0.842445,1.293931,-0.390987
1046458539,0.401445,1.244931,-0.439987
1046478247,0.842445,1.734931,-0.635987
1046517663,0.352445,1.734931,-0.194987
1046537372,0.597445,1.342931,-0.145987
1046557080,1.528445,0.705931,-0.586987
1046576789,1.528445,-0.127069,-0.537987
1046596498,0.744445,-0.470069,-0.243987
1046616205,0.499445,-0.568069,-0.096987
1046635912,0.548445,-0.274069,-0.194987
1046655622,0.989445,0.117931,-0.194987
1046675331,0.891445,0.656931,-0.047987
1046695039,0.597445,0.607931,0.148013
1046714748,0.401445,-0.421069,0.246013
1046734456,0.352445,-1.156069,-0.537987
1046754164,0.744445,-0.911069,-0.929987
1046773873,1.430445,0.411931,-0.096987
1046793580,1.185445,1.342931,-0.439987
1046813289,0.303445,2.322931,-0.635987
1046832997,0.450445,3.302931,-0.439987
1046852705,1.136445,2.126931,-0.733987
1046872413,1.332445,0.901931,-0.782987
1046892120,1.185445,1.146931,-1.027987
1046911828,0.842445,1.293931,-1.125987
1046931536,0.156445,0.607931,-0.684987
1046951244,0.940445,-0.568069,-0.194987
1046970952,1.528445,-0.470069,0.197013
1046990662,1.430445,0.754931,0.442013
1047010370,1.185445,1.195931,0.393013
1047030078,0.793445,0.999931,-0.145987
1047049786,0.940445,0.411931,-0.586987
1047069495,0.499445,0.117931,-0.488987
1047089203,0.352445,-0.029069,-0.684987
1047108911,0.352445,-0.617069,-0.586987
1047128618,0.107445,-1.107069,-0.096987
1047148327,0.156445,-0.813069,-0.047987
1047168035,0.401445,-0.274069,-0.145987
1047187743,1.038445,0.656931,-0.488987
1047227159,1.381445,1.293931,0.834013
1047246866,0.793445,0.215931,0.295013
1047266574,0.940445,-0.274069,0.638013
1047286282,1.038445,0.019931,0.246013
1047305990,1.381445,0.705931,-0.047987
1047325698,1.626445,1.342931,-0.390987
1047345405,1.773445,2.273931,-0.929987
1047365111,0.450445,2.420931,-0.537987
1047384820,-0.970555,0.264931,-0.341987
1047404528,-0.235555,-0.617069,-0.243987
1047424237,1.136445,-0.470069,0.099013
1047443945,1.969445,-0.470069,-0.929987
1047483360,0.450445,1.391931,0.001013
1047503068,0.940445,1.832931,0.050013
1047522776,1.038445,1.538931,-0.782987
1047542485,0.793445,0.705931,-0.586987
1047562205,0.499445,0.117931,0.001013
1047581900,0.646445,0.166931,0.148013
1047601609,0.548445,0.362931,-0.194987
1047621317,0.646445,0.558931,-0.439987
1047641023,1.038445,0.607931,-0.488987
1047660730,0.891445,0.215931,-0.341987
1047680436,0.401445,0.068931,0.001013
1047700143,0.450445,0.509931,0.442013
1047719850,0.842445,1.146931,0.246013
1047759267,0.842445,1.979931,-0.096987
1047778975,0.499445,1.489931,-0.439987
1047798682,0.499445,0.852931,-0.880987
1047818390,0.646445,0.068931,-0.537987
1047838098,1.430445,-1.156069,-0.292987
1047857805,0.989445,-1.450069,0.099013
1047877513,0.499445,-0.323069,0.589013
1047897220,0.450445,0.509931,0.540013
1047916927,0.401445,0.999931,0.148013
1047936633,0.303445,0.999931,-0.096987
1047956343,0.156445,0.852931,-0.488987
1047976047,0.205445,0.509931,-0.194987
1047995754,0.401445,0.313931,-0.096987
1048015459,0.548445,0.166931,-0.096987
1048035166,0.842445,0.215931,0.099013
1048054873,1.038445,0.313931,0.344013
1048074580,1.234445,0.166931,0.442013
1048094288,1.087445,-0.127069,0.295013
1048113995,0.989445,-0.078069,0.001013
1048133704,0.940445,0.313931,-0.047987
1048153413,0.940445,0.705931,-0.194987
1048173120,0.744445,0.705931,-0.292987
1048192827,0.695445,0.607931,-0.047987
1048212534,0.842445,0.558931,-0.047987
1048232241,1.185445,0.509931,-0.096987
1048251948,1.430445,0.901931,-0.096987
1048271656,1.234445,1.538931,0.050013
1048291364,0.303445,1.146931,-0.047987
1048311070,0.303445,0.460931,-0.390987
1048330777,0.744445,-0.029069,-0.488987
1048350484,1.185445,-0.274069,-0.635987
1048370192,0.940445,0.215931,-0.341987
1048389900,0.744445,1.097931,-0.096987
1048409609,0.401445,1.538931,-0.194987
1048429318,0.597445,1.538931,-0.292987
1048449026,0.989445,1.195931,-0.145987
1048468733,1.136445,0.509931,0.001013
1048488440,1.087445,0.215931,0.050013
1048508147,0.940445,0.362931,-0.047987
1048527855,0.989445,0.656931,-0.096987
1048586979,0.058445,-0.274069,-0.390987
1048626395,0.058445,0.117931,-0.096987
1048646103,1.332445,1.195931,-0.243987
1048665811,0.793445,1.097931,0.148013
1048685518,0.499445,1.195931,-0.586987
1048705227,0.107445,1.440931,-0.488987
1048724936,0.352445,1.146931,-0.390987
1048744644,1.038445,0.509931,-0.684987
1048764352,1.038445,-0.519069,-0.145987
1048784059,0.940445,-1.254069,0.442013
1048803766,1.626445,-1.205069,0.344013
1048823473,2.165445,-0.078069,-0.439987
1048843181,1.038445,1.293931,0.001013
1048862888,0.597445,1.881931,0.197013
1048882596,0.891445,0.901931,-0.292987
1048902304,0.891445,0.901931,-0.194987
1048922011,0.695445,0.852931,-0.145987
1048941719,0.793445,0.705931,0.001013
1048961428,1.087445,0.607931,-0.488987
1048981136,0.548445,0.313931,-0.782987
1049000844,0.940445,0.117931,-0.194987
1049020551,0.793445,-0.176069,-0.439987
1049040260,0.597445,0.999931,-0.341987
1049059969,0.254445,1.538931,-0.145987
1049079678,0.254445,1.342931,-0.194987
1049099387,0.744445,1.342931,-0.292987
1049119096,0.842445,1.538931,-0.047987
1049138805,0.548445,1.146931,-0.194987
1049158514,0.597445,0.950931,-0.194987
1049178223,0.842445,0.950931,-0.390987
1049197933,0.842445,0.754931,-0.537987
1049217643,0.450445,0.166931,-0.292987
1049237352,0.548445,-0.323069,-0.194987
1049257061,0.597445,-0.127069,0.197013
1049276769,0.597445,0.460931,0.295013
1049296477,0.401445,0.558931,0.148013
1049316186,0.401445,0.411931,0.050013
1049335894,0.254445,0.166931,-0.243987
1049355603,0.303445,0.019931,-0.292987
1049375310,0.499445,-0.029069,0.001013
1049395017,0.891445,0.313931,0.344013
1049414723,0.891445,0.901931,0.589013
1049434430,0.744445,1.342931,0.344013
1049454137,0.744445,1.097931,0.197013
1049473843,0.597445,0.656931,-0.243987
1049493552,0.352445,0.460931,-0.243987
1049513261,0.450445,0.264931,-0.243987
1049532968,0.401445,0.166931,-0.145987
1049552675,0.499445,0.950931,-0.096987
1049572383,0.401445,1.244931,-0.390987
1049592091,0.499445,1.342931,-0.684987
1049611799,0.401445,1.489931,-0.586987
1049631508,0.499445,1.342931,-0.488987
1049651217,0.695445,1.097931,-0.586987
1049670925,1.087445,0.852931,-0.488987
1049690635,1.724445,0.460931,0.099013
1049710345,1.626445,-0.666069,0.148013
1049730053,0.450445,-0.813069,0.197013
1049749763,0.107445,0.019931,0.246013
1049769471,0.058445,1.538931,0.344013
1049789180,1.724445,1.538931,0.393013
1049808889,1.626445,0.656931,0.148013
1049828598,1.724445,0.362931,-0.047987
1049848307,1.381445,-0.225069,-0.341987
1049868015,1.087445,-0.764069,-0.243987
1049887724,0.450445,-1.352069,-0.047987
1049907432,0.009445,-1.303069,-0.096987
1049927140,-0.039555,-0.813069,0.197013
1049946848,0.352445,0.313931,0.295013
1049966557,1.185445,1.734931,-0.194987
1049986266,0.744445,1.048931,-0.733987
1050005975,0.009445,1.440931,-0.635987
1050025683,-0.186555,1.783931,-0.390987
1050045392,0.156445,1.293931,-0.243987
1050065099,0.499445,0.558931,-0.047987
1050084808,0.842445,0.264931,0.099013
1050104516,1.479445,0.509931,0.148013
1050124225,2.410445,1.195931,-0.194987
1050143935,1.136445,1.930931,0.638013
1050163644,-0.137555,2.763931,0.197013
1050183353,0.548445,3.008931,-0.243987
1050203062,0.695445,1.636931,-0.635987
1050222771,1.185445,1.342931,-0.439987
1050242481,1.577445,0.803931,-0.439987
1050262190,2.116445,-0.225069,-0.194987
1050281899,1.822445,-1.303069,-0.439987
1050301607,0.450445,-1.989069,-0.733987
1050321316,-0.333555,-2.087069,-0.537987
1050341025,0.009445,-1.646069,-0.341987
1050360757,0.646445,-0.764069,0.295013
1050380442,2.165445,0.509931,0.785013
1050400149,2.900445,1.146931,-0.194987
1050439567,0.842445,1.195931,-0.439987
1050459275,0.989445,1.048931,-0.586987
1050478984,0.940445,0.509931,-0.390987
1050498694,1.332445,0.117931,-0.782987
1050518402,1.626445,0.068931,-0.684987
1050538111,1.822445,0.313931,-1.027987
1050557820,1.822445,1.097931,-0.880987
1050577528,0.842445,2.126931,0.295013
1050597236,1.087445,3.841931,-1.125987
1050616945,0.499445,3.008931,-1.076987
1050636653,0.695445,2.175931,0.001013
1050656362,1.871445,1.685931,-0.390987
1050676070,2.165445,0.803931,-0.929987
1050695778,1.577445,-0.225069,-0.635987
1050715488,1.283445,-1.058069,-0.439987
1050735195,0.499445,-1.891069,-0.586987
1050754903,0.009445,-1.842069,-0.537987
1050774611,0.107445,-1.597069,-0.341987
1050794320,0.401445,-1.499069,-0.194987
1050814027,0.548445,-1.156069,0.197013
1050833735,3.292445,1.048931,-1.027987
1050853443,2.606445,1.391931,-0.929987
1050873153,0.646445,1.538931,-0.782987
1050892863,0.548445,1.636931,-0.635987
1050912573,1.234445,0.313931,-0.341987
1050932281,2.361445,-0.176069,-0.978987
1050951989,2.312445,-0.421069,-1.272987
1050971697,0.450445,1.097931,-0.439987
1050991404,1.381445,2.812931,-1.615987
1051011112,1.087445,4.429931,-1.811987
1051030818,-0.039555,4.331931,0.246013
1051050525,1.234445,3.302931,-0.978987
1051070233,2.312445,1.930931,-1.223987
1051089948,1.773445,-0.029069,-0.978987
1051109647,1.283445,-0.911069,-0.831987
1051129354,0.989445,-1.450069,-0.586987
1051149060,0.254445,-1.499069,-0.439987
1051168767,-0.039555,-1.254069,-0.488987
1051188475,0.009445,-1.107069,-0.537987
1051208185,0.205445,-1.009069,-0.390987
1051227893,0.058445,-0.911069,-0.439987
1051247602,2.361445,0.411931,0.442013
1051287018,1.038445,1.146931,0.050013
1051306728,0.793445,1.930931,-0.096987
1051326437,0.842445,1.195931,-0.243987
1051346147,1.332445,0.264931,-0.145987
1051365858,1.871445,0.068931,-0.586987
1051385569,1.185445,0.166931,-0.390987
1051405279,0.499445,1.685931,0.295013
1051424988,1.479445,4.086931,-1.027987
1051444696,0.842445,4.037931,-0.635987
1051464406,0.254445,2.861931,0.295013
1051484150,1.234445,1.783931,-0.733987
1051503823,2.067445,0.950931,-1.125987
1051523533,2.067445,-0.029069,-0.586987
1051543243,1.724445,-1.058069,-0.586987
1051562953,1.136445,-1.597069,-0.390987
1051582662,0.548445,-1.450069,-0.635987
1051602372,0.401445,-1.303069,-0.586987
1051622082,0.695445,-0.764069,-0.194987
1051641791,0.842445,-0.862069,-0.243987
1051661499,0.205445,-1.205069,-0.341987
1051681207,0.450445,-0.372069,-1.027987
1051700915,3.586445,1.783931,0.442013
1051720624,1.920445,1.734931,-0.831987
1051740333,0.842445,2.175931,-1.027987
1051760041,-0.088555,2.224931,-1.370987
1051779749,-0.137555,1.979931,-0.880987
1051799458,1.283445,1.489931,0.197013
1051819166,2.116445,-0.176069,-0.292987
1051838874,1.871445,0.362931,0.148013
1051858582,0.646445,2.518931,-0.096987
1051878290,-0.137555,2.616931,0.099013
1051897998,0.205445,1.587931,-0.635987
1051917707,1.822445,1.097931,-0.537987
1051937416,2.018445,0.019931,-0.439987
1051957126,1.234445,-0.715069,-0.341987
1051976836,0.793445,-0.519069,-0.292987
1051996545,0.450445,-0.666069,-0.488987
1052016254,0.401445,-0.666069,-0.194987
1052035964,0.548445,-0.274069,0.197013
1052055672,0.842445,0.215931,0.197013
1052075381,0.744445,0.362931,-0.194987
1052095088,0.744445,0.607931,0.197013
1052114796,1.528445,0.558931,0.197013
1052134505,0.842445,-0.176069,0.001013
1052154214,-0.039555,-0.274069,-0.292987
1052173924,-0.039555,0.117931,0.001013
1052193633,0.450445,0.901931,-0.782987
1052213342,1.332445,2.028931,-0.390987
1052233052,1.136445,2.371931,-0.292987
1052252761,0.989445,1.636931,-0.292987
1052272472,1.675445,0.852931,-0.194987
1052292181,0.793445,0.019931,0.393013
1052311890,-0.137555,-0.225069,0.491013
1052331600,-0.627555,0.362931,0.344013
1052351309,-0.088555,1.097931,0.148013
1052371017,0.842445,1.489931,-0.243987
1052390725,1.479445,1.293931,-0.341987
1052410433,0.744445,0.901931,-0.096987
1052430142,0.646445,0.705931,-0.096987
1052449850,0.842445,0.754931,0.001013
1052469558,0.891445,0.215931,0.050013
1052489266,0.597445,-0.372069,-0.047987
1052508975,0.401445,-0.372069,-0.292987
1052528684,0.450445,-0.225069,-0.243987
1052548393,0.352445,-0.372069,-0.194987
1052568105,0.548445,-0.519069,0.001013
1052587815,1.773445,-0.078069,0.099013
1052607524,1.381445,0.999931,0.246013
1052627234,0.695445,0.901931,0.197013
1052646942,1.136445,0.656931,-0.586987
1052666651,1.332445,0.999931,-0.390987
1052686357,0.793445,1.097931,-0.096987
1052706065,0.793445,0.754931,-0.194987
1052725773,0.891445,0.509931,-0.243987
1052745481,1.087445,0.362931,-0.194987
1052765188,0.793445,0.117931,-0.145987
1052784896,0.744445,0.264931,-0.341987
1052804603,0.793445,0.362931,-0.390987
1052824310,0.744445,0.362931,-0.341987
1052844017,0.646445,0.460931,-0.145987
1052863724,0.793445,0.411931,-0.145987
1052883432,0.940445,0.411931,-0.194987
1052903141,0.989445,0.607931,-0.243987
1052922850,0.793445,0.656931,-0.194987
1052942559,0.842445,0.656931,-0.047987
1052962269,0.891445,0.754931,-0.194987
1052981977,0.793445,0.754931,-0.096987
1053001686,0.842445,0.656931,-0.047987
1053021394,0.891445,0.558931,-0.145987
1053041102,0.793445,0.509931,-0.145987
1053060811,0.646445,0.558931,-0.194987
1053080519,0.695445,0.411931,-0.145987
1053100228,0.793445,0.411931,-0.096987
1053119937,0.744445,0.460931,-0.145987
1053139645,0.793445,0.509931,-0.243987
1053159354,0.695445,0.509931,-0.243987
1053179064,0.597445,0.509931,-0.243987
1053198773,0.695445,0.509931,-0.096987
1053218482,0.744445,0.705931,-0.096987
1053238191,0.891445,0.558931,0.001013
1053257899,0.891445,0.558931,-0.096987
1053277609,0.793445,0.411931,-0.145987
1053297318,0.891445,0.411931,-0.194987
1053317026,0.793445,0.411931,-0.243987
1053336735,0.842445,0.411931,-0.243987
1053356443,0.842445,0.411931,-0.243987
1053376152,0.744445,0.264931,-0.194987
1053395861,0.842445,0.362931,-0.194987
1053415571,0.891445,0.313931,-0.390987
1053435281,0.940445,0.264931,-0.243987
1053454990,0.989445,0.264931,-0.292987
1053474699,0.940445,0.117931,-0.145987
1053494408,0.989445,0.166931,-0.145987
1053514116,1.038445,0.166931,-0.243987
1053533824,1.087445,0.117931,-0.194987
1053553533,0.989445,0.068931,-0.194987
1053573242,0.940445,0.019931,-0.194987
1053592952,0.940445,0.019931,-0.243987
1053612661,1.087445,0.068931,-0.243987
1053632370,1.038445,-0.029069,-0.145987
1053652078,1.087445,0.019931,-0.292987
1053671786,1.136445,-0.078069,-0.194987
1053691495,1.087445,-0.078069,-0.145987
1053711204,1.087445,-0.078069,-0.194987
1053730914,1.087445,0.019931,-0.292987
1053750623,0.989445,-0.029069,-0.292987
1053770334,0.989445,0.019931,-0.292987
1053790046,1.038445,-0.078069,-0.243987
1053809756,0.989445,-0.029069,-0.292987
1053829466,0.989445,0.019931,-0.341987
1053849175,0.842445,-0.127069,-0.341987
1053868885,0.940445,-0.029069,-0.390987
1053888595,0.891445,-0.078069,-0.243987
1053908304,0.989445,-0.029069,-0.292987
1053928013,0.940445,-0.078069,-0.243987
1053947722,0.989445,-0.029069,-0.243987
1053967432,1.087445,-0.029069,-0.292987
1053987142,0.989445,-0.127069,-0.243987
1054006855,0.940445,-0.127069,-0.292987
1054026566,1.038445,-0.078069,-0.341987
1054046276,1.038445,-0.127069,-0.292987
1054065985,1.038445,0.019931,-0.390987
1054085694,1.038445,-0.078069,-0.194987
1054105404,0.989445,-0.078069,-0.292987
1054125114,0.940445,-0.029069,-0.292987
1054144824,0.989445,-0.029069,-0.243987
1054164534,0.989445,-0.029069,-0.292987
1054184245,1.038445,-0.029069,-0.194987
1054203955,0.989445,0.019931,-0.292987
1054223664,0.989445,-0.029069,-0.341987
1054243374,0.940445,-0.029069,-0.341987
1054263083,0.989445,-0.029069,-0.243987
1054282792,0.989445,-0.029069,-0.243987
1054302501,0.989445,0.019931,-0.292987
1054322211,0.940445,0.019931,-0.243987
1054341920,0.989445,0.019931,-0.194987
1054361630,0.940445,0.019931,-0.194987
1054381339,1.038445,-0.078069,-0.145987
1054401049,0.891445,-0.127069,-0.194987
1054420758,0.989445,-0.127069,-0.243987
1054440468,0.940445,-0.029069,-0.243987
1054460176,0.940445,-0.029069,-0.194987
1054479884,0.940445,-0.029069,-0.194987
1054499594,0.989445,0.019931,-0.292987
1054519302,1.038445,0.019931,-0.292987
1054539012,0.989445,0.019931,-0.194987
1054558720,0.842445,-0.029069,-0.194987
1054578430,0.989445,-0.029069,-0.243987
1054598140,0.989445,0.068931,-0.292987
1054617849,0.989445,-0.078069,-0.243987
1054637558,0.940445,-0.029069,-0.243987
1054657267,0.989445,0.019931,-0.292987
1054676976,1.038445,0.019931,-0.243987
1054696685,0.989445,0.019931,-0.243987
1054716394,0.989445,-0.029069,-0.194987
1054736103,0.940445,-0.029069,-0.194987
1054755813,0.989445,0.068931,-0.243987
1054775523,0.989445,0.019931,-0.243987
1054795232,0.989445,0.019931,-0.243987
1054814941,0.989445,-0.029069,-0.194987
1054834652,0.940445,-0.029069,-0.243987
1054854362,1.038445,0.019931,-0.243987
1054874072,0.989445,-0.078069,-0.194987
1054893781,0.891445,-0.029069,-0.243987
1054913490,1.038445,-0.029069,-0.292987
1054933198,0.940445,0.019931,-0.292987
1054952907,0.989445,0.068931,-0.145987
1054972615,1.038445,0.019931,-0.292987
1054992323,0.989445,-0.029069,-0.292987
1055012031,0.989445,0.019931,-0.292987
1055031739,0.940445,0.019931,-0.194987
1055051447,0.989445,0.068931,-0.243987
