Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1053193981,-1.131310,0.091700,-0.459132
1053244573,-1.131311,0.109973,-0.459392
1053295160,-1.122083,0.155696,-0.459883
1053345755,-1.103814,0.183332,-0.450449
1053396355,-1.085275,0.238102,-0.460968
1053446940,-1.085177,0.292899,-0.461226
1053497536,-1.057881,0.348253,-0.432116
1053548135,-1.058081,0.385074,-0.412719
1053598731,-1.049374,0.431468,-0.363535
1053649321,-1.049668,0.486699,-0.334399
1053699910,-1.049976,0.487097,-0.304582
1053750505,-1.049970,0.496233,-0.304679
1053801095,-1.050176,0.505640,-0.284931
1053851690,-1.031669,0.533007,-0.295195
1053902279,-1.041073,0.524090,-0.275206
1053952878,-1.031675,0.523870,-0.295098
1054003470,-1.022555,0.533166,-0.285191
1054054056,-1.022443,0.542166,-0.295210
1054104654,-1.040966,0.542236,-0.285365
1054155243,-1.031651,0.542133,-0.295250
1054205841,-1.022567,0.533175,-0.285232
1054256435,-1.040961,0.533090,-0.285226
1054307022,-1.022354,0.532904,-0.305078
1054357610,-1.031423,0.523518,-0.325151
1054408199,-1.040705,0.523593,-0.315125
1054458793,-1.031400,0.523500,-0.325058
1054509388,-1.031311,0.514236,-0.334938
1054559980,-1.022147,0.523497,-0.324827
1054610571,-1.031114,0.532310,-0.344718
1054661157,-1.022046,0.514226,-0.334653
1054711747,-1.040441,0.514141,-0.334646
1054762347,-1.031267,0.495920,-0.334503
1054812934,-1.040110,0.513725,-0.364363
1054863522,-1.031137,0.514048,-0.344573
1054914109,-1.031108,0.523166,-0.344571
1054964703,-1.021818,0.504802,-0.354300
1055015292,-1.031149,0.495776,-0.344378
1055065879,-1.031026,0.504768,-0.354347
1055116467,-1.021750,0.495556,-0.364279
1055167061,-1.021627,0.504548,-0.374247
1055217658,-1.031048,0.504785,-0.354449
1055268253,-1.031031,0.513912,-0.354496
