Timestamp (us),X (g),Y (g),Z (g)
1405656944,0.750098,-0.162555,-0.816814
1405677172,0.701098,-0.162555,-0.914814
1405697400,0.603098,-0.113555,-0.963814
1405717628,0.652098,-0.064555,-1.012814
1405737856,0.799098,-0.015555,-1.208814
1405758083,0.848098,-0.064555,-1.208814
1405778311,0.848098,-0.015555,-1.257814
1405798553,0.750098,-0.211555,-1.404814
1405818763,0.799098,-0.211555,-1.453814
1405838990,0.848098,-0.113555,-1.502814
1405859217,0.848098,-0.064555,-1.404814
1405879444,0.848098,-0.162555,-1.404814
1405899672,0.848098,-0.211555,-1.502814
1405919899,0.848098,-0.113555,-1.600814
1405940123,0.799098,-0.260555,-1.845814
1405960348,0.897098,-0.162555,-1.845814
1405980576,0.995098,-0.015555,-1.796814
1406000800,0.995098,-0.162555,-1.649814
1406021026,0.799098,-0.407555,-1.404814
1406041251,0.897098,-0.260555,-1.257814
1406061478,0.946098,-0.309555,-1.159814
1406081703,1.436098,-0.260555,-0.865814
1406101928,0.946098,0.131445,-1.208814
1406122151,0.064098,0.327445,-1.159814
1406142377,-0.082902,-0.505555,-0.669814
1406162602,-0.229902,-0.603555,-0.620814
1406182827,-0.229902,-0.015555,-0.767814
1406203052,-0.082902,0.327445,-0.571814
1406223277,0.407098,0.082445,-0.669814
1406243504,0.701098,-0.064555,-1.012814
1406263730,0.652098,-0.652555,-1.061814
1406283957,0.897098,-0.554555,-0.669814
1406304183,0.750098,0.229445,-0.816814
1406324410,0.260098,-0.015555,-0.669814
1406344636,0.603098,-0.260555,-0.963814
1406364861,1.142098,-0.407555,-1.551814
1406385089,1.338098,-0.652555,-1.355814
1406405314,1.289098,-0.603555,-0.914814
1406425539,1.387098,-0.211555,-0.865814
1406445765,0.946098,-0.113555,-1.012814
1406465990,0.554098,-0.064555,-1.159814
1406486217,0.652098,-0.113555,-1.257814
1406506444,0.995098,-0.211555,-1.208814
1406526669,0.946098,-0.456555,-1.110814
1406546894,1.289098,-0.358555,-1.061814
1406567118,1.191098,0.033445,-0.669814
1406587343,0.701098,0.082445,-1.110814
1406607567,0.750098,0.180445,-1.649814
1406627792,0.897098,-0.015555,-1.649814
1406648017,0.211098,-0.015555,-1.404814
1406668242,0.015098,-0.015555,-1.306814
1406688466,0.015098,-0.260555,-1.061814
1406708693,0.260098,-0.456555,-0.767814
1406728919,0.505098,-0.358555,-0.669814
1406749142,0.358098,-0.358555,-0.767814
1406769367,0.554098,-0.113555,-0.816814
1406789592,0.701098,-0.064555,-1.061814
1406809817,0.652098,0.131445,-1.110814
1406830045,0.309098,-0.015555,-0.914814
1406850272,0.456098,-0.113555,-1.110814
1406870497,0.603098,-0.456555,-1.453814
1406890722,1.191098,-0.652555,-1.208814
1406910947,1.338098,-0.162555,-1.012814
1406931171,1.093098,0.082445,-0.963814
1406951396,1.093098,-0.309555,-1.208814
1406971621,0.946098,-0.456555,-1.404814
1406991844,0.897098,-0.505555,-1.355814
1407012068,0.554098,-0.162555,-0.571814
1407032293,0.456098,0.229445,-0.375814
1407052522,1.681098,0.180445,-1.600814
1407072749,1.779098,-0.064555,-1.943814
1407092976,0.456098,-0.015555,-1.306814
1407113204,-0.033902,0.033445,-1.551814
1407133428,-0.131902,-0.554555,-1.502814
1407153652,0.064098,-0.848555,-1.110814
1407173877,0.554098,-0.701555,-0.669814
1407194100,0.701098,-0.211555,-0.571814
1407214323,0.505098,0.376445,-0.865814
1407234547,0.407098,0.474445,-1.159814
1407254769,0.358098,0.278445,-0.767814
1407274995,0.554098,-0.064555,-0.914814
1407295219,0.505098,-0.407555,-1.159814
1407315443,0.211098,-0.848555,-1.306814
1407335669,0.897098,-0.701555,-0.914814
1407355897,1.338098,-0.309555,-0.865814
1407376124,1.240098,-0.211555,-1.110814
1407396350,1.191098,0.033445,-1.159814
1407416578,1.289098,0.180445,-1.355814
1407436808,0.995098,0.572445,-1.257814
1407457035,0.505098,0.376445,-1.110814
1407477264,0.456098,-0.358555,-1.796814
1407497490,0.603098,-1.044555,-1.551814
1407517717,0.505098,-0.701555,-1.404814
1407537943,0.456098,-0.064555,-1.257814
1407558169,0.358098,-0.015555,-0.914814
1407578397,0.505098,-0.015555,-0.963814
1407598625,0.456098,0.229445,-1.110814
1407618852,0.358098,0.376445,-1.110814
1407639079,0.456098,0.278445,-1.110814
1407659307,0.603098,0.131445,-1.208814
1407679535,0.750098,0.082445,-1.159814
1407699762,0.848098,-0.211555,-1.159814
1407719989,0.946098,-0.260555,-0.914814
1407740216,0.848098,0.082445,-0.914814
1407760443,0.848098,0.327445,-0.865814
1407780670,0.799098,0.131445,-1.110814
1407800899,0.652098,0.082445,-1.159814
1407821126,0.799098,-0.113555,-1.012814
1407841355,0.848098,-0.407555,-1.012814
1407861585,0.701098,-0.554555,-1.208814
1407881813,0.848098,-0.407555,-1.551814
1407902041,0.995098,-0.064555,-1.355814
1407922271,1.289098,0.327445,-1.159814
1407942497,1.044098,0.327445,-1.404814
1407962723,0.603098,0.425445,-0.228814
1407982950,0.603098,-0.015555,-0.375814
1408003178,0.456098,-1.926555,-1.551814
1408023406,0.358098,-1.681555,-1.796814
1408043633,0.064098,-0.211555,-1.355814
1408063861,0.358098,0.376445,-1.306814
1408084089,0.603098,0.425445,-1.159814
1408104318,0.799098,0.278445,-1.502814
1408124545,0.946098,-0.064555,-1.208814
1408144773,0.897098,-0.456555,-0.718814
1408164999,0.701098,-0.309555,-1.012814
1408185226,0.260098,-0.015555,-1.110814
1408205453,0.505098,0.082445,-0.767814
1408225679,0.554098,-0.064555,-0.620814
1408245908,0.358098,-0.113555,-1.110814
1408266136,0.260098,0.082445,-1.502814
1408286364,0.652098,-0.162555,-1.453814
1408306591,1.240098,-0.260555,-1.012814
1408326819,1.436098,-0.603555,-1.012814
1408347046,1.093098,-0.750555,-1.159814
1408367273,0.750098,-0.652555,-1.159814
1408387499,0.750098,-0.358555,-0.816814
1408407725,0.946098,0.082445,-0.767814
1408427954,1.093098,-0.162555,-1.306814
1408448182,0.848098,0.131445,-1.453814
1408468410,0.652098,0.523445,-1.306814
1408488637,0.603098,-0.064555,-1.355814
1408508863,0.407098,-0.652555,-1.355814
1408529090,0.015098,-1.191555,-1.061814
1408549318,0.260098,-0.946555,-1.110814
1408569546,0.652098,-0.554555,-1.061814
1408589774,0.603098,-0.505555,-0.963814
1408609999,0.358098,-0.358555,-0.816814
1408630225,0.309098,-0.162555,-0.963814
1408650449,0.407098,-0.015555,-1.453814
1408670674,0.309098,-0.015555,-1.453814
1408690913,0.652098,-0.260555,-1.159814
1408711122,1.044098,-0.505555,-1.012814
1408731346,0.995098,-0.456555,-0.963814
1408751571,0.750098,-0.407555,-1.012814
1408771797,0.505098,-0.603555,-0.963814
1408792022,0.211098,-0.995555,-0.620814
1408812247,0.701098,-0.652555,-1.159814
1408832473,1.240098,0.523445,-1.551814
1408852697,1.044098,0.866445,-1.600814
1408872924,0.750098,0.327445,-1.257814
1408893149,0.554098,-0.554555,-1.110814
1408913373,0.603098,-0.897555,-1.061814
1408933599,0.505098,-0.652555,-1.012814
1408953823,0.358098,-0.358555,-1.110814
1408974048,0.358098,-0.162555,-1.159814
1408994271,0.407098,-0.456555,-0.963814
1409014496,0.554098,-0.701555,-0.865814
1409034720,0.505098,-0.505555,-1.012814
1409054946,0.603098,-0.162555,-1.257814
1409075171,0.652098,-0.064555,-1.257814
1409095396,0.554098,-0.064555,-1.453814
1409115621,0.554098,-0.260555,-1.306814
1409135848,0.995098,-0.358555,-1.012814
1409156074,1.191098,-0.505555,-1.061814
1409176300,0.946098,-0.652555,-0.914814
1409196525,0.897098,-0.701555,-1.012814
1409216752,1.044098,-0.260555,-1.257814
1409236978,0.995098,0.131445,-1.453814
1409257201,0.799098,0.523445,-1.306814
1409277425,0.848098,0.425445,-1.257814
1409297650,0.701098,-0.211555,-1.012814
1409317875,0.505098,-0.407555,-0.963814
1409338099,0.407098,-0.113555,-0.816814
1409358324,0.309098,-0.407555,-0.767814
1409378549,0.260098,-0.603555,-0.914814
1409398776,0.554098,-0.603555,-0.865814
1409419001,0.701098,-0.603555,-0.718814
1409439227,0.750098,-0.603555,-0.865814
1409459453,0.897098,-0.554555,-1.208814
1409479677,0.995098,-0.358555,-1.257814
1409499903,0.799098,-0.015555,-1.453814
1409520129,1.044098,0.572445,-0.767814
1409540353,1.485098,0.131445,-0.767814
1409560578,1.142098,-0.407555,-1.110814
1409580802,0.799098,-0.799555,-1.159814
1409601025,0.750098,-0.750555,-1.012814
1409621249,0.603098,-0.603555,-0.963814
1409641473,0.358098,-0.701555,-0.816814
1409661699,0.652098,-0.603555,-0.816814
1409681922,0.897098,-0.407555,-1.551814
1409702144,0.554098,0.278445,-1.600814
1409722369,0.554098,0.572445,-1.502814
1409742593,0.603098,0.229445,-1.061814
1409762813,0.603098,-0.211555,-0.963814
1409783034,0.505098,-0.652555,-0.865814
1409803256,0.505098,-0.701555,-0.620814
1409823478,0.456098,-0.456555,-0.718814
1409843701,0.407098,-0.358555,-0.865814
1409863924,0.701098,-0.309555,-0.963814
1409884148,0.897098,-0.407555,-1.012814
1409904372,0.946098,-0.309555,-0.865814
1409924597,0.946098,-0.211555,-0.914814
1409944825,0.750098,0.033445,-0.914814
1409965052,0.652098,0.180445,-1.012814
1409985278,0.995098,0.033445,-0.816814
1410005505,1.044098,-0.358555,-0.865814
1410025730,0.848098,-0.407555,-1.061814
1410045957,0.848098,-0.162555,-0.963814
1410066183,0.848098,-0.113555,-0.963814
1410086408,0.750098,-0.211555,-1.110814
1410106634,0.799098,-0.603555,-1.110814
1410126859,0.701098,-0.603555,-1.208814
1410147085,0.554098,-0.603555,-1.306814
1410167310,0.554098,-0.603555,-0.963814
1410187533,0.505098,-0.603555,-0.865814
1410207756,0.799098,-0.358555,-1.208814
1410227981,0.848098,0.670445,-1.551814
1410248206,0.897098,0.866445,-1.551814
1410268430,0.652098,0.670445,-1.404814
1410288654,0.701098,0.278445,-1.159814
1410308878,0.799098,-0.260555,-1.012814
1410329101,0.554098,-0.456555,-0.865814
1410349326,0.456098,-0.407555,-0.865814
1410369553,0.456098,-0.456555,-0.816814
1410389776,0.603098,-0.309555,-1.061814
1410409998,0.701098,-0.064555,-0.767814
1410430223,0.995098,0.033445,-0.522814
1410450447,0.799098,0.180445,-1.012814
1410470671,0.701098,0.425445,-1.306814
1410490897,0.848098,0.474445,-1.208814
1410511122,1.240098,0.327445,-1.110814
1410531346,1.338098,-0.064555,-1.012814
1410551570,0.995098,-0.260555,-1.061814
1410571794,0.652098,-0.162555,-1.012814
1410592019,0.554098,-0.162555,-1.061814
1410612246,0.554098,-0.015555,-1.012814
1410632472,0.505098,0.082445,-1.061814
1410652695,0.603098,-0.113555,-0.816814
1410672919,0.897098,-0.162555,-1.159814
1410693143,1.044098,0.131445,-1.649814
1410713366,0.897098,0.523445,-1.649814
1410733604,0.652098,0.523445,-1.453814
1410753812,0.505098,0.180445,-1.355814
1410774035,0.505098,-0.309555,-1.110814
1410794261,0.603098,-0.505555,-0.914814
1410814486,0.505098,-0.407555,-0.963814
1410834711,0.407098,-0.260555,-1.110814
1410854938,0.358098,-0.162555,-1.110814
1410875165,0.407098,-0.358555,-0.816814
1410895391,0.554098,-0.652555,-0.816814
1410915619,0.701098,-0.603555,-1.355814
1410935843,0.750098,-0.603555,-1.306814
1410956069,0.603098,-0.652555,-1.502814
1410976293,0.652098,-0.456555,-1.355814
1410996516,0.897098,0.033445,-1.257814
1411016739,1.289098,0.621445,-1.453814
1411036963,1.093098,0.229445,-0.914814
1411057188,0.554098,-0.064555,-0.816814
1411077413,0.554098,-0.358555,-0.963814
1411097639,0.456098,-0.603555,-0.620814
1411117863,0.505098,-0.995555,-0.816814
1411138087,0.799098,-0.946555,-1.061814
1411158310,1.191098,-0.113555,-1.453814
1411178533,0.995098,0.425445,-1.355814
1411198759,0.750098,0.474445,-1.208814
1411218985,0.652098,0.180445,-1.453814
1411239211,0.750098,-0.211555,-1.257814
1411259436,0.799098,-0.505555,-0.963814
1411279662,0.701098,-0.701555,-0.914814
1411299888,0.407098,-0.701555,-0.865814
1411320111,0.407098,-0.554555,-0.914814
1411340336,0.554098,-0.358555,-0.914814
1411360563,0.603098,-0.260555,-1.110814
1411380788,0.603098,-0.113555,-1.159814
1411401015,0.603098,-0.015555,-1.159814
1411421241,1.240098,0.131445,-0.816814
1411441468,1.779098,0.131445,-0.963814
1411461695,1.387098,-0.113555,-1.208814
1411481922,0.995098,-0.358555,-1.159814
1411502147,0.701098,-0.505555,-1.110814
1411522374,0.309098,-0.701555,-1.110814
1411542600,0.015098,-0.701555,-1.012814
1411562825,-0.033902,-0.456555,-0.620814
1411583051,0.407098,-0.211555,-0.522814
1411603280,0.995098,0.033445,-1.159814
1411623502,1.191098,0.670445,-1.110814
1411643726,0.848098,0.915445,-0.963814
1411663951,0.554098,0.474445,-0.865814
1411684175,0.456098,-0.064555,-0.963814
1411704401,0.554098,-0.652555,-1.110814
1411724625,0.603098,-0.799555,-0.914814
1411744850,0.995098,-0.456555,-0.571814
1411765075,1.093098,-0.162555,-0.718814
1411785301,0.652098,-0.113555,-0.914814
1411805525,0.456098,-0.407555,-0.963814
1411825750,0.554098,-0.554555,-1.012814
1411845975,0.995098,-0.211555,-1.208814
1411866202,1.289098,0.131445,-1.502814
1411886427,1.191098,-0.260555,-1.355814
1411906651,1.142098,-0.211555,-1.257814
1411926877,1.142098,-0.162555,-1.110814
1411947102,1.044098,-0.211555,-1.355814
1411967327,0.995098,-0.162555,-1.110814
1411987551,1.044098,-0.260555,-0.522814
1412007775,0.897098,-0.309555,-0.277814
1412028000,1.044098,-0.064555,-1.355814
1412048225,1.142098,-0.113555,-1.845814
1412068450,0.701098,-0.309555,-1.306814
1412088674,0.211098,-0.113555,-1.453814
1412108899,-0.082902,-0.211555,-1.110814
1412129122,0.015098,-0.407555,-0.914814
1412149347,0.554098,-0.505555,-0.669814
1412169574,0.946098,-0.113555,-0.963814
1412189808,0.897098,0.278445,-0.914814
1412210025,0.407098,0.572445,-0.767814
1412230251,0.211098,0.572445,-0.228814
1412250477,0.603098,0.229445,-0.228814
1412270702,0.799098,-0.260555,-0.767814
1412290927,0.848098,-0.750555,-1.159814
1412311149,1.289098,-0.848555,-1.012814
1412331372,1.730098,-0.309555,-1.012814
1412351597,1.730098,0.131445,-1.208814
1412371821,1.387098,0.229445,-1.208814
1412392045,1.044098,0.131445,-0.620814
1412412268,0.701098,-0.015555,0.016186
1412432492,0.897098,-0.407555,-1.012814
1412452716,1.387098,-0.309555,-1.747814
1412472940,0.652098,-0.407555,-1.257814
1412493163,0.064098,-0.211555,-0.865814
1412513387,-0.082902,-0.358555,-0.865814
1412533611,-0.082902,-0.260555,-0.865814
1412553836,0.358098,0.033445,-0.963814
1412574062,0.799098,0.229445,-0.963814
1412594287,1.191098,0.278445,-0.767814
1412614513,0.946098,0.082445,-0.620814
1412634738,0.750098,-0.015555,-0.620814
1412654964,0.750098,-0.064555,-0.473814
1412675189,0.799098,-0.309555,-0.963814
1412695415,0.750098,-0.309555,-1.453814
1412715642,1.338098,-0.358555,-0.963814
1412735868,1.779098,-0.309555,-0.718814
1412756094,1.828098,-0.064555,-0.914814
1412776321,1.289098,0.131445,-1.110814
1412796547,0.848098,0.033445,-0.914814
1412816772,0.456098,0.131445,-0.326814
1412836995,0.260098,-0.162555,-0.473814
1412857219,0.897098,-0.652555,-1.355814
1412877445,1.681098,-0.750555,-1.404814
1412897669,0.946098,-0.211555,-1.012814
1412917892,0.456098,0.033445,-0.963814
1412938116,0.113098,-0.113555,-0.865814
1412958340,0.211098,-0.015555,-1.257814
1412978564,0.456098,-0.064555,-1.257814
1412998788,0.848098,-0.211555,-0.914814
1413019013,1.044098,-0.211555,-0.669814
1413039235,0.897098,0.229445,-0.669814
1413059460,0.603098,0.278445,-0.669814
1413079686,0.652098,0.033445,-0.473814
1413099912,0.603098,-0.358555,-1.012814
1413120139,0.407098,-0.603555,-1.502814
1413140365,0.848098,-0.603555,-1.208814
1413160592,1.632098,-0.799555,-0.718814
1413180817,1.779098,-0.358555,-0.914814
1413201042,1.191098,-0.064555,-1.061814
1413221268,0.701098,-0.015555,-0.669814
1413241493,0.260098,-0.260555,-0.473814
1413261720,0.603098,0.474445,-0.718814
1413281946,1.877098,0.768445,-1.453814
1413302171,1.534098,-0.113555,-1.551814
1413322396,0.652098,-0.505555,-1.257814
1413342620,0.015098,-0.946555,-1.110814
1413362846,-0.180902,-0.897555,-1.012814
1413383072,0.358098,-0.603555,-0.865814
1413403298,0.848098,-0.211555,-0.718814
1413423523,1.044098,0.278445,-1.061814
1413443748,0.799098,0.229445,-1.061814
1413463972,0.505098,-0.211555,-0.620814
1413484197,0.505098,-0.064555,-0.473814
1413504424,0.701098,-0.211555,-0.669814
1413524649,0.652098,-0.358555,-1.159814
1413544874,0.505098,-0.505555,-1.306814
1413565098,0.799098,-0.603555,-0.767814
1413585322,1.534098,-0.456555,-0.522814
1413605547,1.583098,-0.162555,-0.718814
1413625774,0.946098,-0.064555,-1.061814
1413646009,0.652098,0.327445,-0.963814
1413666230,0.897098,0.474445,-0.669814
1413686458,1.289098,-0.309555,-0.718814
1413706685,1.583098,-1.044555,-1.159814
1413726913,0.946098,-0.505555,-1.110814
1413747139,0.456098,-0.260555,-1.061814
1413767364,0.456098,-0.309555,-1.159814
1413787590,0.456098,-0.358555,-1.012814
1413807818,0.505098,-0.358555,-0.620814
1413828045,0.750098,-0.456555,-0.669814
1413848272,0.799098,-0.162555,-0.767814
1413868498,0.358098,-0.113555,-1.012814
1413888725,0.211098,-0.162555,-0.914814
1413908952,0.505098,-0.162555,-0.914814
1413929176,1.044098,-0.064555,-1.257814
1413949403,1.191098,-0.162555,-1.061814
1413969630,1.289098,-0.064555,-0.914814
1413989857,1.093098,0.033445,-0.865814
1414010084,0.848098,-0.064555,-0.816814
1414030310,0.946098,-0.113555,-0.914814
1414050538,0.995098,0.033445,-0.963814
1414070767,0.848098,0.082445,-1.012814
1414090996,0.750098,-0.113555,-0.963814
1414111224,0.799098,-0.260555,-1.012814
1414131452,0.848098,-0.162555,-1.012814
1414151680,0.799098,-0.113555,-1.012814
1414171908,0.799098,-0.211555,-0.963814
1414192136,0.750098,-0.113555,-1.061814
1414212363,0.799098,-0.162555,-0.914814
1414232591,0.799098,-0.162555,-0.963814
1414252818,0.995098,-0.162555,-0.865814
1414273045,0.995098,-0.211555,-0.963814
1414293273,0.995098,-0.162555,-1.012814
1414313502,0.995098,-0.015555,-0.914814
1414333733,0.897098,0.033445,-0.914814
1414353962,0.897098,0.033445,-0.865814
1414374188,0.897098,0.033445,-0.914814
1414394415,0.946098,-0.064555,-0.914814
1414414643,0.848098,-0.015555,-0.963814
1414434870,0.848098,-0.015555,-1.012814
1414455097,0.848098,-0.064555,-0.914814
1414475322,0.848098,-0.064555,-0.865814
1414495549,0.848098,-0.064555,-0.816814
1414515775,0.799098,-0.211555,-0.816814
1414536001,0.946098,-0.064555,-0.914814
1414556227,0.946098,-0.015555,-0.865814
1414576454,0.897098,-0.064555,-0.865814
1414596681,0.848098,-0.162555,-0.767814
1414616908,0.897098,-0.211555,-0.816814
1414637136,0.848098,-0.211555,-0.914814
1414657364,0.799098,-0.211555,-0.865814
1414677592,0.848098,-0.162555,-0.816814
1414697821,0.799098,-0.113555,-0.816814
1414718049,0.750098,-0.260555,-0.865814
1414738277,0.799098,-0.358555,-0.816814
1414758503,0.848098,-0.309555,-0.767814
1414778730,0.799098,-0.309555,-0.865814
1414798957,0.799098,-0.260555,-0.767814
1414819184,0.848098,-0.260555,-0.718814
1414839411,0.946098,-0.260555,-0.718814
1414859639,0.897098,-0.211555,-0.767814
1414879867,0.897098,-0.211555,-0.718814
1414900095,0.848098,-0.260555,-0.767814
1414920323,0.848098,-0.260555,-0.718814
1414940551,0.750098,-0.407555,-0.767814
1414960777,0.799098,-0.358555,-0.718814
1414981003,0.848098,-0.407555,-0.816814
1415001230,0.848098,-0.407555,-0.767814
1415021458,0.799098,-0.407555,-0.816814
1415041685,0.799098,-0.358555,-0.718814
1415061911,0.799098,-0.407555,-0.767814
1415082137,0.799098,-0.407555,-0.718814
1415102362,0.848098,-0.456555,-0.718814
1415122588,0.799098,-0.358555,-0.816814
1415142812,0.799098,-0.260555,-0.767814
1415163039,0.750098,-0.309555,-0.767814
1415183266,0.799098,-0.407555,-0.767814
1415203493,0.848098,-0.260555,-0.718814
1415223721,0.848098,-0.309555,-0.767814
1415243950,0.799098,-0.407555,-0.816814
1415264177,0.848098,-0.358555,-0.767814
1415284405,0.848098,-0.260555,-0.669814
1415304631,0.799098,-0.162555,-0.767814
1415345084,0.799098,-0.358555,-0.865814
1415365311,0.946098,-0.211555,-0.718814
1415385535,0.897098,-0.211555,-0.718814
1415405760,0.897098,-0.407555,-0.767814
1415425986,0.897098,-0.407555,-0.816814
1415446215,0.848098,-0.358555,-0.767814
1415466442,0.848098,-0.260555,-0.816814
1415486667,0.750098,-0.309555,-0.816814
1415506893,0.799098,-0.309555,-0.718814
1415527118,0.799098,-0.260555,-0.816814
1415547345,0.848098,-0.211555,-0.816814
1415567571,0.897098,-0.113555,-0.767814
1415587798,0.848098,-0.162555,-0.865814
1415608025,0.897098,-0.162555,-0.816814
1415628252,0.848098,-0.260555,-0.816814
1415648478,0.848098,-0.260555,-0.816814
1415668703,0.750098,-0.260555,-0.914814
1415688930,0.799098,-0.260555,-0.816814
1415709155,0.848098,-0.162555,-0.816814
1415729382,0.897098,-0.211555,-0.816814
1415749611,0.995098,-0.260555,-0.865814
1415769837,0.897098,-0.211555,-0.816814
1415790064,0.946098,-0.162555,-0.718814
1415810289,0.799098,-0.260555,-0.767814
1415830517,0.897098,-0.260555,-0.865814
1415850743,0.897098,-0.309555,-0.669814
1415870969,0.799098,-0.358555,-0.669814
1415891197,0.897098,-0.260555,-0.816814
1415911425,0.897098,-0.309555,-0.767814
1415931651,0.750098,-0.309555,-0.816814
1415951879,0.750098,-0.407555,-0.669814
1415972105,0.799098,-0.407555,-0.816814
1415992335,0.799098,-0.358555,-0.816814
1416012565,0.701098,-0.407555,-0.669814
1416032795,0.750098,-0.309555,-0.865814
1416053026,0.799098,-0.358555,-0.816814
1416073256,0.750098,-0.358555,-0.767814
1416093485,0.799098,-0.260555,-0.865814
1416113713,0.848098,-0.260555,-0.865814
1416133942,0.848098,-0.211555,-0.865814
1416154171,0.799098,-0.309555,-0.816814
1416174400,0.799098,-0.260555,-0.816814
1416194628,0.897098,-0.309555,-0.816814
1416214855,0.897098,-0.260555,-0.816814
1416235105,0.848098,-0.211555,-0.767814
1416255310,0.848098,-0.309555,-0.865814
1416275537,0.848098,-0.260555,-0.865814
1416295764,0.848098,-0.358555,-0.816814
1416315990,0.897098,-0.260555,-0.767814
1416336218,0.897098,-0.260555,-0.816814
1416356446,0.897098,-0.211555,-0.865814
1416376673,0.848098,-0.260555,-0.865814
1416396900,0.848098,-0.211555,-0.767814
1416417127,0.848098,-0.211555,-0.718814
1416437354,0.848098,-0.309555,-0.816814
1416457583,0.799098,-0.309555,-0.816814
1416477811,0.848098,-0.260555,-0.865814
1416498039,0.848098,-0.260555,-0.718814
1416518270,0.897098,-0.260555,-0.767814
1416538495,0.897098,-0.309555,-0.718814
1416558723,0.848098,-0.309555,-0.718814
1416578954,0.799098,-0.309555,-0.669814
1416599183,0.897098,-0.211555,-0.718814
1416619412,0.848098,-0.211555,-0.718814
1416639642,0.799098,-0.211555,-0.669814
1416659872,0.848098,-0.260555,-0.669814
1416680102,0.848098,-0.309555,-0.718814
1416700330,0.848098,-0.211555,-0.669814
1416720558,0.848098,-0.260555,-0.718814
1416740785,0.799098,-0.260555,-0.718814
1416761010,0.897098,-0.260555,-0.669814
1416781237,0.848098,-0.260555,-0.718814
1416801464,0.799098,-0.211555,-0.718814
1416821693,0.799098,-0.260555,-0.669814
1416841921,0.848098,-0.309555,-0.718814
1416862148,0.848098,-0.309555,-0.718814
1416882375,0.848098,-0.211555,-0.718814
1416902602,0.897098,-0.260555,-0.620814
1416922830,0.848098,-0.260555,-0.669814
1416943059,0.897098,-0.309555,-0.620814
1416963286,0.848098,-0.309555,-0.718814
1416983515,0.848098,-0.358555,-0.865814
1417003742,0.848098,-0.260555,-0.669814
1417023969,0.848098,-0.309555,-0.767814
1417044196,0.848098,-0.309555,-0.718814
1417064423,0.848098,-0.358555,-0.767814
1417084649,0.897098,-0.309555,-0.767814
1417104877,0.750098,-0.407555,-0.718814
1417125104,0.799098,-0.358555,-0.767814
1417145332,0.897098,-0.211555,-0.767814
1417165561,0.848098,-0.309555,-0.767814
1417185790,0.799098,-0.358555,-0.718814
1417206018,0.848098,-0.309555,-0.718814
1417226246,0.848098,-0.309555,-0.767814
1417246474,0.750098,-0.309555,-0.865814
1417266703,0.750098,-0.358555,-0.767814
1417286930,0.750098,-0.260555,-0.767814
1417307156,0.799098,-0.407555,-0.718814
1417327383,0.897098,-0.309555,-0.767814
1417347610,0.799098,-0.358555,-0.816814
1417367838,0.897098,-0.309555,-0.816814
1417388066,0.750098,-0.358555,-0.816814
1417408293,0.848098,-0.358555,-0.718814
1417428520,0.799098,-0.407555,-0.718814
1417448748,0.799098,-0.309555,-0.865814
1417468976,0.897098,-0.260555,-0.718814
1417489204,0.897098,-0.260555,-0.816814
1417509433,0.799098,-0.260555,-0.816814
1417529662,0.848098,-0.211555,-0.816814
1417549890,0.848098,-0.358555,-0.865814
1417570118,0.848098,-0.358555,-0.816814
