Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1405748363,-36.822502,-115.166367,8.717611,0.838091,-0.166507,-0.649855
1405768414,-32.293106,-117.406204,9.989429,0.831839,-0.184684,-0.693950
1405788465,-30.739752,-113.802116,11.666574,0.784295,-0.200635,-0.817978
1405808516,-24.001474,-109.582878,17.606733,0.794940,-0.264615,-0.891142
1405828567,-14.959298,-104.423820,19.730635,0.825761,-0.267429,-0.953238
1405848618,-10.098229,-97.539154,19.341419,0.804121,-0.172511,-0.932586
1405868669,-8.840568,-82.163528,18.416418,0.894927,-0.143921,-0.916732
1405888720,-3.226275,-65.386650,19.675381,0.906150,-0.192083,-0.925456
1405908771,7.026143,-43.573151,19.066097,0.886502,-0.216901,-1.044822
1405928824,11.406525,-20.646172,20.524090,0.856270,-0.225264,-1.155455
1405948875,17.383718,2.114930,28.894104,0.865576,-0.315184,-1.282677
1405968926,21.765493,19.628361,31.446962,0.959880,-0.278705,-1.338779
1405988977,7.658428,51.606098,23.459595,1.021479,-0.130429,-1.361143
1406009028,-1.510996,95.581322,22.750431,0.970843,-0.180628,-1.158522
1406029079,3.013211,146.318726,26.750021,0.895112,-0.397373,-0.946152
1406049130,22.588957,180.507172,38.137798,0.914519,-0.384449,-0.826197
1406069190,33.932056,182.105270,64.154457,0.944861,-0.379134,-0.655180
1406089232,5.505418,137.545013,54.472897,1.446341,-0.384206,-0.214048
1406109283,22.404215,214.212189,41.561096,1.034302,-0.024010,-0.818250
1406129334,49.480251,291.650726,9.309151,0.081949,0.339612,-0.759502
1406149385,58.135849,207.378494,0.956496,-0.132711,-0.504569,-0.281744
1406169435,25.500671,135.501801,2.579811,-0.214389,-0.730737,-0.092120
1406189485,-11.509393,49.539967,7.125617,-0.272351,-0.068169,-0.348314
1406209536,-17.226238,-17.047993,9.297283,-0.133359,0.273357,-0.248581
1406229587,-16.749430,-31.119673,2.160753,0.277936,0.076215,-0.189580
1406249638,-22.332594,-8.542757,-1.803094,0.760992,-0.193968,-0.454228
1406269689,-29.430977,31.256922,-9.448498,0.700385,-0.627990,-0.706928
1406289740,6.374261,-17.079048,-18.730280,0.834767,-0.664184,-0.378645
1406309791,-3.684183,-119.444511,-8.119694,0.857206,0.129065,-0.217167
1406329842,-39.458092,-130.711517,7.074413,0.402074,0.010023,-0.276092
1406349893,-38.565266,-122.384552,10.759098,0.544610,-0.369939,-0.451544
1406369943,-21.704906,-93.046486,1.125350,1.081809,-0.530363,-1.018087
1406389995,-8.234409,-90.470970,-2.882353,1.316213,-0.721178,-0.863803
1406410046,-14.463870,-148.455612,7.293542,1.317328,-0.673673,-0.564608
1406430097,-21.893501,-145.657501,16.835987,1.408119,-0.364662,-0.437394
1406450148,-22.069965,-81.738945,11.621264,1.097965,-0.201199,-0.548365
1406470199,-17.035702,-54.955265,8.829101,0.644450,-0.175861,-0.721828
1406490249,-16.226503,-39.096981,12.647019,0.725386,-0.099937,-0.787660
1406510301,-29.605230,3.376429,29.656525,0.950479,-0.195168,-0.772330
1406530352,-31.460800,47.914986,37.211510,1.024120,-0.431942,-0.681636
1406550403,-13.377239,95.258698,31.994448,1.176458,-0.505797,-0.691607
1406570454,12.500623,115.321968,26.595825,1.266202,-0.178092,-0.348675
1406590506,-2.889943,129.190811,17.125202,0.840055,0.003263,-0.416597
1406610557,3.569841,100.817711,-0.741420,0.735730,0.010379,-1.005351
1406630608,-0.390663,57.844246,-14.082500,0.924772,0.004330,-1.338486
1406650659,-37.602398,61.807514,-19.949240,0.460806,-0.103153,-0.953818
1406670710,-33.592632,49.986626,-22.971809,0.088441,-0.097642,-0.917624
1406690761,-12.987042,20.691635,-16.443544,0.039048,-0.229568,-0.699415
1406710812,7.000920,-1.117313,-15.170337,0.181894,-0.486293,-0.476308
1406730863,13.054446,1.383654,-14.908233,0.423953,-0.509951,-0.311726
1406750914,10.654179,4.452540,-16.933971,0.514296,-0.439045,-0.284640
1406770965,7.719446,1.235066,-26.850292,0.548043,-0.281504,-0.334848
1406791016,-0.158142,-16.214035,-22.838768,0.656787,-0.112800,-0.525251
1406811067,2.030895,-43.303547,-1.502371,0.789305,-0.004348,-0.681979
1406831118,-0.579900,-93.867584,7.888791,0.525073,0.003090,-0.539795
1406851186,8.241310,-110.064400,4.205088,0.490463,-0.108131,-0.458684
1406871218,34.474266,-65.161308,-4.007679,0.489047,-0.366377,-1.067722
1406891269,44.607613,-61.965832,-10.964563,0.959396,-0.756708,-0.815481
1406911320,16.290157,-84.532845,0.779551,1.408061,-0.544409,-0.695335
1406931371,-16.067352,-94.945709,11.869303,1.226646,0.015952,-0.587047
1406951427,-20.383614,-33.377663,13.773190,1.122141,-0.229248,-0.646115
1406971473,-17.993031,25.202839,9.333857,1.018553,-0.590326,-0.803718
1406991524,-13.121252,59.377590,10.980289,0.930843,-0.656461,-0.955715
1407011575,20.628258,77.670364,17.559761,0.737942,-0.422811,-0.653415
1407031626,33.053204,81.816017,26.385769,0.428721,0.039739,0.295235
1407051677,-2.268069,93.954727,12.448921,0.986862,0.114805,-0.632970
1407071728,-12.658672,108.517700,13.903012,2.130692,0.077536,-1.481652
1407091779,-67.322983,92.814835,33.848289,1.152727,-0.171903,-1.180054
1407111830,-79.220100,24.292450,30.655302,0.138382,-0.055513,-0.889038
1407131881,-46.823502,44.717335,14.506188,-0.140654,-0.288370,-1.164882
1407151932,2.638602,5.963096,12.841356,-0.036923,-0.750786,-0.916043
1407171983,44.647129,-27.852867,11.056011,0.372440,-0.892897,-0.430625
1407192034,61.082794,-13.743061,0.785201,0.706500,-0.591285,-0.120196
1407212085,82.850876,-2.915902,-4.686263,0.678033,0.074133,-0.308323
1407232136,102.333206,3.938675,-4.542388,0.391230,0.360384,-0.560512
1407252187,96.918602,-0.689698,-15.309402,0.337935,0.301280,-0.568385
1407272239,53.261688,-22.942343,-24.365238,0.479428,0.041913,-0.377521
1407292290,30.638035,-8.295569,-19.830099,0.621651,-0.275745,-0.592868
1407312341,26.889845,-21.180052,-5.399525,0.468249,-0.656124,-0.796679
1407332392,16.788694,-54.103325,5.343159,0.439249,-0.894319,-0.598453
1407352443,-9.357139,-51.221058,37.871265,1.249150,-0.585993,-0.470768
1407372494,-47.458847,-27.700800,79.707611,1.359364,-0.305039,-0.485872
1407392545,-69.359146,-6.691582,89.571327,1.264913,-0.153404,-0.669611
1407412606,-85.805130,37.780125,72.901711,1.244203,-0.017187,-0.735044
1407432647,-108.763290,79.403755,60.367157,1.246238,0.253057,-0.937104
1407452698,-145.738113,98.025444,55.260765,0.830231,0.507470,-0.609815
1407472749,-210.604691,115.567085,61.831886,0.513394,0.101062,-1.053419
1407492800,-169.787308,76.771591,94.889420,0.610944,-0.651790,-1.191156
1407512851,-96.411736,35.817261,98.733696,0.623909,-1.033872,-1.003782
1407532901,-45.178272,2.285633,64.043892,0.429524,-0.595969,-0.892351
1407552952,-26.849163,-18.525557,42.403053,0.417007,-0.148832,-0.613328
1407573003,-10.771666,-17.093584,42.134804,0.491357,-0.115330,-0.390068
1407593054,-10.224312,8.596598,54.695366,0.592200,-0.008486,-0.616710
1407613105,-20.260448,18.816790,62.917152,0.465636,0.245144,-0.676618
1407633156,-40.273369,23.722118,59.777149,0.421483,0.235053,-0.651094
1407653207,-64.342247,38.829807,57.080883,0.525038,0.150070,-0.669371
1407673258,-71.858902,45.407829,54.620422,0.720990,0.056512,-0.800136
1407693309,-58.493225,31.733601,42.998844,0.796003,-0.076947,-0.715264
1407713360,-27.257204,12.475157,19.460970,0.902199,-0.347943,-0.640303
1407733410,-21.957268,-1.194606,9.676311,0.956828,-0.247301,-0.414232
1407753462,-31.264668,-17.378160,25.575356,0.911307,0.087388,-0.389800
1407773512,-37.607780,-15.670222,32.082016,0.876624,0.135762,-0.515845
1407793563,-31.586058,-16.746174,25.004869,0.816955,0.080991,-0.729212
1407813614,-18.834261,-28.001183,7.630324,0.699341,-0.030423,-0.687223
1407833665,5.836678,-36.630695,-11.455132,0.795011,-0.256927,-0.580587
1407853717,36.103798,-40.076614,-23.390715,0.767104,-0.566386,-0.704260
1407873767,60.973705,-62.850552,-21.297365,0.738536,-0.615306,-0.798416
1407893818,58.403809,-78.703735,-15.315093,0.842001,-0.409244,-0.993288
1407913869,25.069107,-62.942169,-15.486573,1.070420,-0.077162,-0.887814
1407933922,-3.697631,-6.557575,-6.060676,1.308075,0.201102,-0.760384
1407953973,-28.109272,54.827034,13.972166,1.088592,0.226569,-0.718156
1407974024,-91.990387,92.349731,15.873660,0.607563,0.353882,0.220250
1407994075,-114.642418,121.156204,9.840428,0.582112,-0.206160,-0.165888
1408014126,-30.753860,114.590752,20.535168,0.487382,-2.113635,-1.201924
1408034177,25.083956,47.495289,39.626003,0.401793,-1.694263,-1.305085
1408054228,19.775801,6.344092,16.941837,0.080167,-0.255165,-0.889321
1408074279,7.452983,-27.039358,-22.228128,0.441598,0.291285,-0.782476
1408094329,-17.444395,-6.172410,-48.461456,0.633239,0.313973,-0.718125
1408114381,-25.196215,6.087077,-5.945139,0.902296,0.172287,-1.056394
1408134432,-16.733788,31.972729,30.470539,0.989760,-0.129787,-0.678651
1408154483,-38.130608,13.854229,6.318115,0.832972,-0.591937,-0.217538
1408174534,-23.549675,14.565674,-17.434317,0.662728,-0.449284,-0.593113
1408194583,7.993283,-1.128857,-19.210232,0.325666,-0.113904,-0.647553
1408214634,16.178040,-45.010857,-2.789864,0.503770,0.063269,-0.310614
1408234685,6.031180,-43.613598,-5.436182,0.586183,-0.089956,-0.249636
1408254736,-8.373843,-28.716572,-9.415949,0.443626,-0.155205,-0.656691
1408274787,-6.694922,-23.924925,-8.553889,0.342435,-0.051137,-0.957804
1408294838,14.751498,-18.924503,-22.683069,0.683373,-0.200452,-0.910943
1408334940,36.944523,-6.632949,-27.523096,1.400756,-0.610843,-0.535752
1408354991,79.560349,23.361876,-16.416939,1.101877,-0.832989,-0.713433
1408375042,77.713577,19.747450,-19.420263,0.741169,-0.791620,-0.662030
1408395093,52.250519,0.158292,-28.271860,0.706454,-0.446407,-0.340086
1408415144,51.079720,-22.344376,-23.593485,0.963733,-0.081641,-0.368477
1408435195,67.515678,-7.398294,-50.434769,1.081638,-0.193066,-0.861945
1408455246,52.700951,34.260635,-98.115944,0.896587,0.005704,-0.994704
1408475297,-32.524174,35.057598,-92.874519,0.691282,0.443061,-0.824179
1408495348,-71.109421,22.004883,-70.253471,0.676228,-0.070010,-1.001207
1408515399,-12.420384,15.852757,-55.792168,0.454954,-0.738146,-0.882619
1408535450,19.980295,22.376331,-61.305584,-0.008070,-1.226386,-0.732927
1408555501,31.664961,12.403956,-77.638283,0.209886,-1.094375,-0.671017
1408575552,38.790684,3.077531,-62.837250,0.685048,-0.601110,-0.654453
1408595604,63.373367,0.777630,-45.027378,0.684558,-0.506172,-0.571760
1408615655,82.977692,1.529170,-50.880211,0.410821,-0.485602,-0.463060
1408635706,87.339523,-5.651826,-69.614914,0.368668,-0.289817,-0.508340
1408655757,96.702034,-6.921627,-75.987724,0.441568,-0.086910,-0.837265
1408675808,93.629166,2.159071,-67.878136,0.407262,-0.095028,-0.968379
1408695859,99.634010,-16.115389,-52.704823,0.580088,-0.225622,-0.697169
1408715911,114.801903,-5.291092,-69.777351,0.993587,-0.529805,-0.556299
1408735961,108.996239,4.741302,-93.130341,1.009435,-0.475799,-0.549723
1408756014,111.576935,2.211539,-91.273262,0.907228,-0.406259,-0.582607
1408776063,124.503510,-0.990165,-76.753052,0.648504,-0.650402,-0.601065
1408796114,156.884842,-24.942390,-59.909626,0.312092,-0.917157,-0.217012
1408816165,162.679565,-47.446251,-61.402954,0.562568,-0.872330,-0.495952
1408836216,153.580673,-58.747887,-94.723389,1.257982,0.156681,-0.886282
1408856267,92.561867,-43.611145,-114.595901,1.171205,0.837040,-1.088083
1408876317,47.149052,-42.570488,-92.824394,0.798174,0.383470,-0.942153
1408896368,40.015396,-42.258694,-66.235992,0.655868,-0.376568,-0.640991
1408916419,39.373016,-40.054390,-72.329262,0.625580,-0.945492,-0.679790
1408936470,54.052238,-29.686996,-87.922150,0.592744,-0.876429,-0.571670
1408956521,66.090820,-7.307755,-94.536545,0.489751,-0.467848,-0.562042
1408976572,73.746590,7.487813,-92.968307,0.416451,-0.263562,-0.803407
1408996623,80.327477,2.788770,-97.319901,0.467869,-0.342268,-0.608639
1409016674,102.426025,-7.917108,-109.568657,0.615887,-0.683873,-0.432409
1409036725,123.335167,-12.144387,-106.976990,0.653039,-0.641172,-0.508529
1409056776,118.168617,-9.742657,-91.643646,0.611821,-0.443057,-0.652076
1409076827,103.215942,-9.259346,-76.633736,0.646948,-0.143324,-0.759813
1409096878,96.641815,-5.154504,-67.823669,0.659361,-0.093482,-0.802745
1409116929,98.699478,-7.456954,-64.299820,0.541097,-0.187823,-0.876199
1409136980,108.687149,-27.009354,-79.962288,0.839503,-0.413521,-0.565281
1409157031,103.061684,-8.984788,-88.245590,1.144680,-0.586520,-0.657816
1409177082,130.344757,7.145696,-69.999969,1.057607,-0.627579,-0.573527
1409197133,154.543243,-3.483040,-37.541454,0.806631,-0.785773,-0.401522
1409217184,190.760284,-9.955260,-39.608467,0.972036,-0.551073,-0.726069
1409237235,200.130707,-21.609451,-73.343430,1.057604,-0.139018,-0.910183
1409257286,141.185089,-20.788149,-90.158485,0.914676,0.292227,-0.802127
1409277338,76.756371,-14.966442,-74.194702,0.874388,0.380135,-0.753989
1409297389,35.028698,-4.767827,-49.871616,0.782640,-0.039601,-0.693797
1409317440,13.182750,-7.316377,-50.931400,0.596343,-0.422708,-0.541269
1409337491,12.718011,-3.921245,-57.377472,0.475263,-0.304600,-0.427071
1409357542,35.955715,2.118896,-62.635899,0.386042,-0.314312,-0.380695
1409377593,36.436012,15.962326,-66.139771,0.295134,-0.583951,-0.460924
1409397644,34.674629,11.050969,-70.230034,0.409687,-0.668006,-0.505127
1409417695,56.569149,-7.001575,-68.765808,0.649193,-0.619355,-0.392113
1409437746,90.138023,-25.966862,-61.656197,0.697469,-0.707134,-0.279057
1409457797,103.801476,-38.870625,-45.473335,0.836297,-0.696024,-0.592571
1409477848,108.862350,-44.025501,-23.175215,0.968394,-0.595172,-0.798110
1409497899,113.366425,-51.227810,-8.312373,0.961188,-0.342069,-0.830537
1409517950,102.354393,-53.010677,-8.741954,0.860778,0.270647,-0.694834
1409538001,99.013573,-59.713665,-37.532883,1.363251,0.435520,-0.212400
1409558051,86.297874,-32.914341,-67.436394,1.416254,-0.244283,-0.547700
1409578101,73.900848,-40.150814,-69.263962,0.959956,-0.736758,-0.703284
1409598152,83.461342,-32.478249,-66.375854,0.698576,-0.921413,-0.671735
1409618203,97.188080,-22.014166,-66.939667,0.651681,-0.721052,-0.547876
1409638254,112.602379,-10.341909,-57.102318,0.568065,-0.629491,-0.466278
1409658305,160.296295,-26.334099,-45.854637,0.472824,-0.771398,-0.291085
1409678356,173.598969,-30.603817,-66.050079,0.692276,-0.734526,-0.747741
1409698407,166.250015,-6.256198,-100.221550,0.843465,-0.226195,-1.116727
1409718458,125.010330,4.316943,-115.499985,0.645431,0.451823,-1.031549
1409738509,67.077652,9.959183,-97.423340,0.690212,0.449728,-0.847166
1409758560,44.267654,13.042780,-74.893738,0.648108,-0.020535,-0.552555
1409778611,36.135345,17.612322,-73.800102,0.622534,-0.450242,-0.500957
1409798663,37.726677,23.665182,-73.889725,0.555322,-0.695500,-0.358997
1409818713,56.081646,22.794518,-67.299461,0.511857,-0.695372,-0.253880
1409838764,78.301201,21.005520,-55.076218,0.448901,-0.520907,-0.332053
1409858815,76.421814,15.929591,-45.493423,0.556337,-0.419829,-0.498780
1409878866,65.241005,2.871411,-47.195255,0.826159,-0.361657,-0.538711
1409898917,65.171822,-19.543690,-47.800095,0.957861,-0.371373,-0.590650
1409918968,73.807991,-45.772766,-45.871052,0.989952,-0.351220,-0.398708
1409939019,74.021080,-60.985092,-51.836399,0.936283,-0.193667,-0.466530
1409959072,69.466652,-74.115974,-43.104073,0.707904,-0.003412,-0.590773
1409979123,72.529663,-88.744545,-36.574730,0.729860,0.088126,-0.571773
1409999173,91.396965,-101.253654,-55.697834,1.047198,-0.164694,-0.382102
1410019225,108.398605,-99.878372,-77.823929,1.023485,-0.455494,-0.561582
1410039276,117.946060,-96.425095,-79.438324,0.864014,-0.393139,-0.573341
1410059326,110.793816,-89.232025,-67.895119,0.869441,-0.215257,-0.530464
1410079378,106.461609,-73.395134,-59.755322,0.836174,-0.177344,-0.612935
1410099428,103.900452,-54.139290,-66.187111,0.825290,-0.462626,-0.604439
1410119479,94.384132,-36.155907,-70.967438,0.803974,-0.725617,-0.662439
1410139530,86.470131,-11.764588,-68.941757,0.694091,-0.676455,-0.759852
1410159582,83.439987,0.589309,-63.086834,0.610017,-0.660285,-0.702287
1410179632,76.321404,-1.242207,-50.064960,0.527374,-0.629438,-0.398767
1410199684,88.732346,-17.746431,-40.084000,0.528289,-0.695732,-0.537229
1410219752,81.291718,23.306261,-47.316761,0.763949,-0.355182,-0.846871
1410239784,47.127510,24.535507,-75.631599,0.876053,0.503541,-1.052870
1410259835,-9.895063,23.264809,-84.330643,0.917302,0.773175,-1.054790
1410279886,-61.743813,26.009912,-73.264244,0.771656,0.528106,-0.938562
1410299937,-80.246735,14.694738,-66.708450,0.729018,0.091678,-0.647709
1410319988,-95.666962,25.063240,-72.642784,0.732642,-0.348939,-0.486081
1410340039,-98.973961,41.820030,-65.355354,0.633478,-0.527081,-0.494447
1410360090,-79.762192,48.884773,-52.145988,0.533559,-0.517896,-0.420918
1410380141,-63.447693,42.494442,-43.527565,0.517402,-0.505330,-0.454805
1410400192,-63.969540,31.917145,-36.124187,0.598700,-0.312956,-0.624864
1410420243,-47.957760,8.608020,-27.886942,0.768394,-0.195175,-0.316653
1410440294,-38.289528,7.276493,-22.762362,0.915934,-0.106520,-0.149224
1410460345,-34.570011,16.646185,-19.180788,0.868447,0.127505,-0.609691
1410480396,-24.548679,-10.556520,-3.417275,0.734650,0.341119,-0.830962
1410500447,-4.895333,-21.551655,-8.479328,0.886738,0.370561,-0.803050
1410520498,5.481655,-14.353447,-32.146534,1.211296,0.151880,-0.571370
1410540549,26.623508,-1.710526,-40.352459,1.362634,-0.153710,-0.559308
1410560600,57.914394,-1.501443,-25.282015,0.991499,-0.305178,-0.592177
1410580651,98.423607,-12.776711,-20.603865,0.640326,-0.262061,-0.566265
1410600702,131.865433,-21.426498,-25.595459,0.584538,-0.263006,-0.566649
1410620753,146.921738,-13.496362,-38.034805,0.618991,-0.083047,-0.593027
1410640805,153.906830,-10.774805,-48.240326,0.522082,0.031714,-0.634849
1410660856,186.386642,-27.270708,-51.650864,0.555562,-0.143756,-0.380013
1410680907,192.080719,-26.694242,-64.781601,0.864808,-0.295036,-0.664446
1410700958,162.098190,-24.939642,-74.425163,1.077748,0.065072,-1.166878
1410721009,116.695259,-21.245516,-67.600937,0.939682,0.366284,-1.310033
1410741060,88.317032,-23.620308,-53.683002,0.723663,0.419168,-0.892927
1410761111,64.817719,-23.356634,-47.733784,0.587539,0.058865,-0.850459
1410781162,43.069843,-24.882841,-44.507427,0.536052,-0.337063,-0.687558
1410801213,36.338760,-20.474701,-40.382149,0.577029,-0.585878,-0.493076
1410821264,55.976826,-4.551432,-32.561783,0.496961,-0.504643,-0.467227
1410841315,70.925369,-0.795820,-42.349228,0.430837,-0.293925,-0.691802
1410861366,79.554199,-3.412372,-56.819042,0.465048,-0.214299,-0.720110
1410881417,85.507652,-13.371284,-61.531242,0.473275,-0.385710,-0.373979
1410901468,84.072990,-35.323410,-55.960346,0.544959,-0.716681,-0.415719
1410921518,96.281898,-43.912128,-39.011219,0.718448,-0.737803,-0.809683
1410941569,127.986130,-42.521477,-21.208986,0.805838,-0.717701,-0.859919
1410961620,138.203674,-57.083996,-5.655834,0.721037,-0.666538,-0.929094
1410981671,130.911499,-70.399475,-6.448663,0.620298,-0.576280,-0.942849
1411001721,120.276733,-76.202347,-68.936180,0.838618,-0.193077,-0.850762
1411021773,104.185638,-39.043736,-79.146187,1.314658,0.577220,-0.935735
1411041824,74.148277,-12.049181,-36.475788,1.229683,0.191311,-0.555064
1411061875,43.933586,-13.231401,-18.165529,0.678490,-0.020187,-0.385843
1411081926,48.848392,16.934753,-16.588671,0.499817,-0.265403,-0.498514
1411101977,69.724258,19.658405,-26.420118,0.518354,-0.629505,-0.197612
1411122028,97.700951,0.342925,-13.698915,0.450180,-0.982587,-0.226455
1411142078,97.578583,-2.693301,-13.498935,0.673668,-1.089823,-0.537544
1411162129,95.151276,-12.233088,-30.866499,1.131860,-0.452189,-0.901760
1411182180,80.217827,-11.533768,-29.696522,1.145676,0.242738,-0.899708
1411202231,35.740555,-4.703133,-24.846376,0.766425,0.424999,-0.834525
1411222282,-3.658992,0.284092,-16.634174,0.590335,0.181161,-0.844221
1411242333,-24.918236,-1.767493,-12.959023,0.684386,-0.161511,-0.792237
1411262384,-33.567486,0.431256,-10.477673,0.869254,-0.494712,-0.561131
1411282435,-32.991264,15.137260,-8.550441,0.798649,-0.793353,-0.466927
1411302486,-30.684942,26.838007,1.336866,0.538558,-0.819008,-0.454660
1411322539,-41.283329,24.469444,15.862442,0.441614,-0.666072,-0.431579
1411342590,-47.783379,18.996443,32.238968,0.561750,-0.443107,-0.430672
1411362641,-52.596230,8.349133,33.027657,0.643405,-0.338986,-0.571078
1411382692,-56.392494,0.806028,35.033089,0.669370,-0.209123,-0.726265
1411402743,-62.937904,8.368483,40.754173,0.662847,-0.099117,-0.694775
1411422794,-56.766846,23.785677,35.332981,0.999534,0.083068,-0.477192
1411442845,-55.664379,63.875656,17.126217,1.600544,0.073551,-0.434194
1411462896,-89.343155,104.774300,-1.707785,1.650550,-0.105116,-0.617540
1411482947,-91.149925,114.438713,-4.612879,1.224157,-0.297570,-0.674502
1411502998,-77.449318,128.501419,12.826098,0.823624,-0.548292,-0.743967
1411523049,-24.727894,109.383507,22.809526,0.489917,-0.726051,-0.663570
1411543100,21.832642,80.511925,20.262814,0.230005,-0.850791,-0.616709
1411563151,52.727982,28.260225,18.688887,0.000152,-0.596542,-0.304094
1411583210,95.237587,-27.099283,11.884542,0.194458,-0.430152,-0.050711
1411603251,117.081215,-32.930439,-14.333785,0.763085,-0.130916,-0.422769
1411623302,120.128349,8.704475,-39.928455,1.191338,0.208031,-0.849268
1411643353,87.997894,38.259983,-49.758011,1.004780,0.860176,-0.547132
1411663404,26.707783,7.549513,-46.720409,0.682121,0.679823,-0.452903
1411683455,3.219825,-40.152054,-34.898952,0.613307,0.164676,-0.524772
1411703506,14.422235,-58.073654,-37.675652,0.535494,-0.439146,-0.556961
1411723557,34.497368,-72.609726,-34.100796,0.616278,-0.758639,-0.617127
1411743608,43.168598,-85.548309,-24.244501,0.776151,-0.711037,-0.278182
1411763659,30.470129,-101.381020,-4.593892,1.111683,-0.378384,-0.187405
1411783710,-4.790066,-105.346680,9.771507,0.869815,-0.181533,-0.439967
1411803761,6.729876,-119.898727,22.042475,0.610476,-0.269737,-0.462598
1411823812,22.793217,-120.888107,29.035637,0.518689,-0.639275,-0.514138
1411843863,-4.114192,-115.927628,36.910084,0.755977,-0.520526,-0.601897
1411863914,-23.089621,-95.049911,37.390472,1.184415,-0.007849,-0.835822
1411883965,-18.611307,-56.556412,29.715195,1.240367,-0.082928,-0.980880
