Timestamp (us),W,X,Y,Z
1405106732,-0.240058,0.739291,0.067387,0.625718
1405109238,-0.240018,0.739338,0.067397,0.625677
1405111744,-0.239974,0.739388,0.067408,0.625633
1405114251,-0.239926,0.739441,0.067420,0.625588
1405116757,-0.239880,0.739492,0.067432,0.625544
1405119264,-0.239835,0.739546,0.067444,0.625496
1405121770,-0.239790,0.739602,0.067456,0.625446
1405124276,-0.239746,0.739658,0.067467,0.625395
1405126783,-0.239703,0.739716,0.067479,0.625342
1405129289,-0.239660,0.739770,0.067489,0.625294
1405131795,-0.239617,0.739824,0.067500,0.625245
1405134302,-0.239568,0.739880,0.067513,0.625196
1405136808,-0.239514,0.739934,0.067525,0.625151
1405139314,-0.239460,0.739988,0.067534,0.625108
1405141821,-0.239404,0.740043,0.067544,0.625063
1405144327,-0.239343,0.740102,0.067557,0.625014
1405146834,-0.239284,0.740160,0.067570,0.624967
1405149340,-0.239225,0.740219,0.067583,0.624919
1405151846,-0.239167,0.740277,0.067597,0.624870
1405154353,-0.239106,0.740336,0.067613,0.624822
1405156859,-0.239047,0.740397,0.067627,0.624771
1405159366,-0.238985,0.740464,0.067641,0.624714
1405161872,-0.238921,0.740531,0.067658,0.624657
1405164378,-0.238859,0.740602,0.067673,0.624595
1405166884,-0.238797,0.740677,0.067689,0.624528
1405169391,-0.238732,0.740757,0.067706,0.624456
1405171897,-0.238665,0.740840,0.067725,0.624380
1405174404,-0.238597,0.740925,0.067747,0.624304
1405176910,-0.238530,0.741013,0.067774,0.624222
1405179417,-0.238464,0.741104,0.067801,0.624136
1405181923,-0.238403,0.741201,0.067826,0.624042
1405184429,-0.238340,0.741305,0.067850,0.623939
1405186935,-0.238279,0.741412,0.067874,0.623833
1405189442,-0.238217,0.741525,0.067895,0.623721
1405191948,-0.238152,0.741641,0.067918,0.623605
1405194455,-0.238090,0.741758,0.067938,0.623487
1405196961,-0.238030,0.741874,0.067960,0.623369
1405199467,-0.237972,0.741988,0.067984,0.623253
1405201974,-0.237917,0.742095,0.068012,0.623144
1405204480,-0.237863,0.742201,0.068042,0.623035
1405206987,-0.237811,0.742304,0.068073,0.622929
1405209493,-0.237764,0.742404,0.068103,0.622824
1405211999,-0.237722,0.742504,0.068132,0.622718
1405214506,-0.237680,0.742605,0.068163,0.622610
1405217012,-0.237634,0.742705,0.068198,0.622505
1405219519,-0.237589,0.742803,0.068230,0.622402
1405222025,-0.237540,0.742901,0.068260,0.622299
1405224531,-0.237489,0.743000,0.068291,0.622198
1405227038,-0.237436,0.743097,0.068322,0.622098
1405229544,-0.237378,0.743196,0.068359,0.621998
1405232050,-0.237321,0.743297,0.068399,0.621894
1405234557,-0.237267,0.743402,0.068442,0.621786
1405237063,-0.237212,0.743512,0.068489,0.621669
1405239569,-0.237152,0.743629,0.068541,0.621547
1405242076,-0.237088,0.743752,0.068595,0.621418
1405244582,-0.237019,0.743882,0.068646,0.621283
1405247089,-0.236942,0.744019,0.068699,0.621142
1405249595,-0.236862,0.744163,0.068755,0.620995
1405252101,-0.236780,0.744312,0.068813,0.620840
1405254608,-0.236698,0.744465,0.068871,0.620681
1405257115,-0.236619,0.744620,0.068937,0.620519
1405259622,-0.236538,0.744776,0.069008,0.620354
1405262128,-0.236457,0.744931,0.069090,0.620190
1405264635,-0.236376,0.745083,0.069174,0.620029
1405267141,-0.236299,0.745230,0.069259,0.619872
1405269647,-0.236226,0.745370,0.069348,0.619721
1405272154,-0.236159,0.745495,0.069439,0.619586
1405274660,-0.236101,0.745600,0.069534,0.619472
1405277167,-0.236053,0.745685,0.069631,0.619376
1405279673,-0.236015,0.745747,0.069730,0.619306
1405282179,-0.235983,0.745784,0.069829,0.619262
1405284686,-0.235960,0.745792,0.069926,0.619250
1405287192,-0.235946,0.745770,0.070020,0.619272
1405289699,-0.235940,0.745710,0.070106,0.619336
1405292205,-0.235934,0.745619,0.070179,0.619440
1405294711,-0.235925,0.745493,0.070238,0.619588
1405297218,-0.235911,0.745334,0.070281,0.619779
1405299724,-0.235891,0.745146,0.070307,0.620010
1405302230,-0.235864,0.744932,0.070316,0.620277
1405304737,-0.235830,0.744698,0.070303,0.620573
1405307243,-0.235782,0.744442,0.070265,0.620902
1405309749,-0.235711,0.744184,0.070206,0.621245
1405312256,-0.235627,0.743935,0.070119,0.621585
1405314762,-0.235527,0.743686,0.070016,0.621932
1405317268,-0.235427,0.743450,0.069887,0.622267
1405319775,-0.235325,0.743229,0.069744,0.622584
1405322281,-0.235220,0.743020,0.069596,0.622891
1405324788,-0.235118,0.742819,0.069438,0.623186
1405327294,-0.235013,0.742629,0.069272,0.623470
1405329801,-0.234905,0.742447,0.069094,0.623748
1405332307,-0.234790,0.742265,0.068906,0.624028
1405334813,-0.234667,0.742080,0.068709,0.624316
1405337320,-0.234539,0.741897,0.068501,0.624605
1405339826,-0.234410,0.741716,0.068279,0.624892
1405342332,-0.234278,0.741540,0.068049,0.625175
1405344839,-0.234139,0.741370,0.067818,0.625455
1405347345,-0.233994,0.741208,0.067584,0.625726
1405349852,-0.233846,0.741061,0.067347,0.625981
1405352358,-0.233688,0.740933,0.067109,0.626217
1405354864,-0.233534,0.740862,0.066846,0.626387
1405357371,-0.233352,0.740771,0.066591,0.626589
1405359877,-0.233140,0.740712,0.066339,0.626764
1405362383,-0.232911,0.740669,0.066089,0.626926
1405364890,-0.232667,0.740650,0.065849,0.627065
1405367396,-0.232415,0.740657,0.065611,0.627175
1405369902,-0.232148,0.740703,0.065380,0.627244
1405372409,-0.231865,0.740778,0.065162,0.627283
1405374915,-0.231578,0.740875,0.064955,0.627295
1405377421,-0.231283,0.741003,0.064764,0.627273
1405379928,-0.230982,0.741161,0.064586,0.627216
1405382434,-0.230674,0.741363,0.064413,0.627108
1405384940,-0.230351,0.741617,0.064247,0.626943
1405387447,-0.230012,0.741913,0.064087,0.626733
1405389953,-0.229656,0.742253,0.063934,0.626478
1405392460,-0.229285,0.742636,0.063788,0.626175
1405394966,-0.228900,0.743062,0.063650,0.625823
1405397472,-0.228503,0.743531,0.063519,0.625425
1405399979,-0.228094,0.744043,0.063396,0.624978
1405402485,-0.227678,0.744599,0.063276,0.624479
1405404992,-0.227252,0.745200,0.063160,0.623929
1405407498,-0.226817,0.745843,0.063048,0.623330
1405410004,-0.226377,0.746531,0.062941,0.622677
1405412511,-0.225934,0.747263,0.062840,0.621970
1405415019,-0.225492,0.748035,0.062745,0.621211
1405417523,-0.225054,0.748845,0.062656,0.620403
1405420030,-0.224613,0.749695,0.062580,0.619543
1405422536,-0.224171,0.750585,0.062515,0.618632
1405425043,-0.223729,0.751513,0.062460,0.617669
1405427549,-0.223290,0.752474,0.062417,0.616662
1405430055,-0.222854,0.753465,0.062384,0.615613
1405432562,-0.222416,0.754479,0.062367,0.614529
1405435068,-0.221977,0.755518,0.062359,0.613412
1405437574,-0.221536,0.756580,0.062358,0.612261
1405440081,-0.221093,0.757665,0.062360,0.611078
1405442587,-0.220645,0.758772,0.062369,0.609865
1405445093,-0.220194,0.759895,0.062387,0.608625
1405447600,-0.219737,0.761034,0.062414,0.607364
1405450106,-0.219277,0.762188,0.062446,0.606079
1405452613,-0.218809,0.763352,0.062484,0.604777
1405455119,-0.218329,0.764531,0.062525,0.603456
1405457626,-0.217842,0.765721,0.062566,0.602117
1405460132,-0.217350,0.766925,0.062608,0.600757
1405462638,-0.216853,0.768141,0.062650,0.599376
1405465145,-0.216353,0.769368,0.062692,0.597978
1405467651,-0.215844,0.770610,0.062732,0.596557
1405470157,-0.215329,0.771865,0.062770,0.595115
1405472664,-0.214805,0.773132,0.062806,0.593654
1405475170,-0.214274,0.774411,0.062836,0.592174
1405477676,-0.213733,0.775705,0.062859,0.590670
1405480183,-0.213185,0.777014,0.062872,0.589144
1405482689,-0.212635,0.778338,0.062874,0.587594
1405485196,-0.212077,0.779678,0.062865,0.586018
1405487702,-0.211516,0.781038,0.062844,0.584409
1405490209,-0.210948,0.782421,0.062810,0.582766
1405492715,-0.210372,0.783828,0.062761,0.581086
1405495221,-0.209791,0.785259,0.062701,0.579368
1405497727,-0.209210,0.786713,0.062630,0.577611
1405500234,-0.208629,0.788189,0.062557,0.575815
1405502740,-0.208099,0.789682,0.062474,0.573967
1405505246,-0.207482,0.791239,0.062487,0.572041
1405507753,-0.206829,0.792800,0.062557,0.570106
1405510259,-0.206198,0.794390,0.062591,0.568113
1405512766,-0.205612,0.795967,0.062571,0.566117
1405515275,-0.205021,0.797557,0.062535,0.564094
1405517799,-0.204429,0.799166,0.062490,0.562032
1405520296,-0.203854,0.800764,0.062438,0.559970
1405522792,-0.203284,0.802366,0.062393,0.557884
1405525298,-0.202715,0.803976,0.062365,0.555772
1405527802,-0.202153,0.805589,0.062355,0.553639
1405530309,-0.201595,0.807208,0.062364,0.551479
1405532815,-0.201042,0.808837,0.062395,0.549286
1405535321,-0.200495,0.810475,0.062447,0.547062
1405537828,-0.199944,0.812120,0.062524,0.544809
1405540334,-0.199400,0.813768,0.062622,0.542534
1405542841,-0.198874,0.815409,0.062733,0.540246
1405545347,-0.198362,0.817034,0.062862,0.537959
1405547853,-0.197851,0.818647,0.063010,0.535673
1405550360,-0.197343,0.820247,0.063165,0.533390
1405552866,-0.196837,0.821836,0.063319,0.531108
1405555372,-0.196328,0.823422,0.063473,0.528817
1405557879,-0.195824,0.825010,0.063621,0.526505
1405560385,-0.195329,0.826604,0.063770,0.524166
1405562892,-0.194834,0.828208,0.063936,0.521792
1405565398,-0.194344,0.829821,0.064125,0.519384
1405567905,-0.193862,0.831433,0.064342,0.516953
1405570411,-0.193379,0.833042,0.064593,0.514507
1405572917,-0.192889,0.834645,0.064873,0.512051
1405575423,-0.192392,0.836240,0.065172,0.509593
1405577930,-0.191883,0.837825,0.065478,0.507136
1405580436,-0.191295,0.839467,0.065809,0.504592
1405582943,-0.190665,0.841121,0.066145,0.502026
1405585449,-0.189990,0.842788,0.066485,0.499436
1405587955,-0.189264,0.844466,0.066829,0.496824
1405590462,-0.188493,0.846153,0.067183,0.494192
1405592968,-0.187680,0.847847,0.067553,0.491540
1405595474,-0.186835,0.849544,0.067940,0.488871
1405597981,-0.185968,0.851240,0.068337,0.486189
1405600487,-0.185085,0.852931,0.068735,0.483499
1405602993,-0.184188,0.854614,0.069127,0.480806
1405605500,-0.183277,0.856283,0.069517,0.478121
1405608006,-0.182347,0.857935,0.069902,0.475453
1405610513,-0.181399,0.859562,0.070275,0.472814
1405613019,-0.180436,0.861164,0.070624,0.470208
1405615525,-0.179460,0.862741,0.070947,0.467635
1405618032,-0.178472,0.864295,0.071244,0.465092
1405620538,-0.177471,0.865825,0.071519,0.462580
1405623045,-0.176457,0.867333,0.071772,0.460097
1405625551,-0.175437,0.868815,0.071995,0.457649
1405628057,-0.174419,0.870271,0.072182,0.455236
1405630564,-0.173415,0.871698,0.072325,0.452859
1405633070,-0.172429,0.873099,0.072433,0.450515
1405635577,-0.171461,0.874475,0.072515,0.448197
1405638083,-0.170510,0.875828,0.072581,0.445901
1405640589,-0.169578,0.877160,0.072634,0.443624
1405643096,-0.168699,0.878423,0.072671,0.441448
1405645602,-0.167836,0.879673,0.072692,0.439278
1405648108,-0.166972,0.880915,0.072701,0.437113
1405650615,-0.166134,0.882153,0.072683,0.434932
1405653121,-0.165330,0.883375,0.072655,0.432758
1405655627,-0.164438,0.884624,0.072677,0.430537
1405658134,-0.163521,0.885876,0.072721,0.428298
1405673172,-0.157564,0.893292,0.073186,0.414837
1405675678,-0.156521,0.894520,0.073221,0.412574
1405678185,-0.155499,0.895739,0.073244,0.410306
1405680691,-0.154486,0.896952,0.073269,0.408027
1405683197,-0.153451,0.898164,0.073304,0.405739
1405685704,-0.152439,0.899370,0.073328,0.403439
1405688210,-0.151452,0.900553,0.073349,0.401160
1405690717,-0.150419,0.901716,0.073398,0.398922
1405693223,-0.149376,0.902869,0.073449,0.396690
1405695729,-0.148373,0.904014,0.073479,0.394447
1405698236,-0.147389,0.905152,0.073510,0.392195
1405700742,-0.146401,0.906285,0.073550,0.389933
1405703248,-0.145387,0.907415,0.073592,0.387670
1405705755,-0.144350,0.908543,0.073612,0.385404
1405708261,-0.143349,0.909662,0.073580,0.383139
1405710768,-0.142417,0.910756,0.073510,0.380894
1405713274,-0.141526,0.911811,0.073445,0.378710
1405715781,-0.140578,0.912824,0.073427,0.376619
1405718287,-0.139606,0.913835,0.073403,0.374527
1405720793,-0.138656,0.914838,0.073341,0.372439
1405723300,-0.137734,0.915821,0.073256,0.370376
1405725806,-0.136840,0.916792,0.073163,0.368318
1405728312,-0.135989,0.917759,0.073071,0.366236
1405730819,-0.135146,0.918722,0.072990,0.364144
1405733325,-0.134273,0.919703,0.072912,0.362001
1405735831,-0.133398,0.920704,0.072803,0.359796
1405738338,-0.132515,0.921707,0.072671,0.357574
1405740844,-0.131629,0.922704,0.072529,0.355352
1405743351,-0.130760,0.923696,0.072387,0.353116
1405745857,-0.129901,0.924684,0.072255,0.350867
1405748363,-0.129065,0.925702,0.072124,0.348510
1405750870,-0.128257,0.926709,0.072000,0.346151
1405753376,-0.127480,0.927666,0.071892,0.343890
1405755882,-0.126705,0.928616,0.071792,0.341626
1405758389,-0.125943,0.929562,0.071685,0.339348
1405760895,-0.125183,0.930509,0.071572,0.337050
1405763401,-0.124444,0.931448,0.071453,0.334749
1405765908,-0.123704,0.932373,0.071339,0.332465
1405768414,-0.122950,0.933286,0.071226,0.330197
1405770921,-0.122175,0.934197,0.071103,0.327928
1405773427,-0.121391,0.935106,0.070963,0.325652
1405775933,-0.120629,0.936002,0.070812,0.323384
1405778440,-0.119918,0.936884,0.070659,0.321120
1405780946,-0.119212,0.937747,0.070522,0.318888
1405783453,-0.118499,0.938612,0.070383,0.316632
1405785959,-0.117828,0.939478,0.070208,0.314344
1405788465,-0.117189,0.940334,0.070003,0.312061
1405790972,-0.116576,0.941177,0.069782,0.309791
1405793478,-0.115994,0.942007,0.069548,0.307530
1405795984,-0.115429,0.942823,0.069310,0.305287
1405798491,-0.114893,0.943627,0.069063,0.303054
1405800997,-0.114397,0.944417,0.068800,0.300831
1405803504,-0.113935,0.945194,0.068527,0.298620
1405806010,-0.113495,0.945955,0.068253,0.296434
1405808516,-0.113086,0.946698,0.067979,0.294272
1405811023,-0.112701,0.947425,0.067708,0.292135
1405813529,-0.112339,0.948141,0.067442,0.290004
1405816036,-0.112005,0.948851,0.067178,0.287867
1405818542,-0.111692,0.949554,0.066921,0.285723
1405821048,-0.111394,0.950248,0.066671,0.283580
1405823554,-0.111108,0.950933,0.066431,0.281445
1405826061,-0.110840,0.951608,0.066197,0.279317
1405828567,-0.110594,0.952272,0.065967,0.277198
1405831074,-0.110359,0.952921,0.065744,0.275105
1405833580,-0.110124,0.953557,0.065525,0.273041
1405836086,-0.109889,0.954182,0.065306,0.270997
1405838593,-0.109651,0.954794,0.065085,0.268983
1405841099,-0.109406,0.955392,0.064865,0.267006
1405843605,-0.109147,0.955974,0.064648,0.265074
1405846112,-0.108884,0.956540,0.064435,0.263186
1405848618,-0.108625,0.957090,0.064222,0.261341
1405851125,-0.108395,0.957649,0.063995,0.259437
1405853631,-0.108170,0.958192,0.063770,0.257574
1405856137,-0.107952,0.958718,0.063543,0.255756
1405858644,-0.107744,0.959229,0.063311,0.253981
1405861150,-0.107550,0.959724,0.063071,0.252247
1405863656,-0.107370,0.960203,0.062820,0.250556
1405866163,-0.107202,0.960668,0.062558,0.248908
1405868669,-0.107050,0.961117,0.062287,0.247302
1405871176,-0.106914,0.961551,0.062010,0.245738
1405873682,-0.106801,0.961970,0.061728,0.244215
1405876188,-0.106712,0.962373,0.061445,0.242731
1405878695,-0.106646,0.962762,0.061161,0.241285
1405881201,-0.106601,0.963136,0.060881,0.239880
1405883708,-0.106581,0.963494,0.060604,0.238519
1405886214,-0.106592,0.963833,0.060329,0.237208
1405888720,-0.106637,0.964153,0.060056,0.235956
1405891227,-0.106716,0.964451,0.059784,0.234765
1405893733,-0.106829,0.964729,0.059513,0.233638
1405896239,-0.106976,0.964986,0.059244,0.232575
1405898746,-0.107157,0.965223,0.058980,0.231575
1405901252,-0.107370,0.965440,0.058717,0.230637
1405903758,-0.107609,0.965638,0.058458,0.229758
1405906265,-0.107871,0.965820,0.058199,0.228936
1405908771,-0.108147,0.965987,0.057937,0.228168
1405911278,-0.108436,0.966139,0.057668,0.227455
1405913784,-0.108737,0.966276,0.057387,0.226799
1405916292,-0.109048,0.966398,0.057093,0.226202
1405918798,-0.109361,0.966482,0.056798,0.225766
1405921305,-0.109681,0.966552,0.056487,0.225387
1405923811,-0.110003,0.966609,0.056152,0.225071
1405926317,-0.110330,0.966673,0.055769,0.224732
1405928824,-0.110661,0.966707,0.055351,0.224525
1405931330,-0.111057,0.966719,0.054892,0.224391
1405933837,-0.111472,0.966713,0.054416,0.224325
1405936343,-0.111931,0.966693,0.053920,0.224304
1405938849,-0.112440,0.966658,0.053403,0.224322
1405941356,-0.112990,0.966611,0.052867,0.224376
1405943862,-0.113582,0.966552,0.052309,0.224462
1405946368,-0.114205,0.966483,0.051732,0.224579
1405948875,-0.114854,0.966403,0.051140,0.224724
1405951381,-0.115520,0.966313,0.050537,0.224907
1405953888,-0.116196,0.966210,0.049926,0.225137
1405956394,-0.116871,0.966094,0.049313,0.225423
1405958900,-0.117528,0.965962,0.048699,0.225778
1405961407,-0.118158,0.965817,0.048095,0.226199
1405963913,-0.118777,0.965655,0.047502,0.226692
1405966420,-0.119371,0.965499,0.046916,0.227166
1405968926,-0.119920,0.965329,0.046339,0.227716
1405971432,-0.120415,0.965145,0.045765,0.228352
1405973939,-0.120854,0.964943,0.045190,0.229085
1405976445,-0.121237,0.964722,0.044609,0.229925
1405978951,-0.121573,0.964479,0.044024,0.230880
1405981458,-0.121867,0.964211,0.043434,0.231952
1405983964,-0.122123,0.963919,0.042835,0.233142
1405986470,-0.122350,0.963600,0.042221,0.234447
1405988977,-0.122556,0.963256,0.041590,0.235865
1405991483,-0.122751,0.962883,0.040939,0.237393
1405993989,-0.122933,0.962483,0.040264,0.239030
1405996496,-0.123105,0.962054,0.039561,0.240780
1405999002,-0.123265,0.961594,0.038827,0.242650
1406001509,-0.123422,0.961097,0.038066,0.244649
1406004015,-0.123580,0.960562,0.037281,0.246783
