Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1414084203,-0.886159,0.670721,-0.016759
1414134326,-0.848683,0.689308,0.013797
1414184455,-0.801995,0.698544,0.075033
1414234591,-0.764483,0.717087,0.095464
1414284711,-0.745761,0.726410,0.115828
1414334846,-0.717825,0.726370,0.166874
1414384975,-0.698965,0.744971,0.187396
1414435096,-0.680348,0.744960,0.217988
1414485227,-0.661705,0.744902,0.238380
1414535357,-0.643173,0.735525,0.258714
1414585483,-0.605789,0.744759,0.299533
1414635602,-0.587033,0.754025,0.309732
1414685727,-0.549757,0.753929,0.350495
1414735863,-0.521802,0.753869,0.381081
1414785990,-0.493730,0.763122,0.401476
1414836118,-0.456420,0.763002,0.411595
1414886250,-0.428255,0.781599,0.442253
1414936372,-0.418959,0.781595,0.472880
1414986498,-0.391024,0.781555,0.523912
1415036624,-0.381715,0.781570,0.544405
1415086745,-0.381866,0.772258,0.585158
1415136867,-0.363330,0.762882,0.605535
1415186998,-0.372593,0.772308,0.636304
1415237124,-0.382187,0.753746,0.687387
1415287250,-0.391644,0.744477,0.707833
1415337369,-0.392045,0.716573,0.789448
1415387498,-0.401821,0.679301,0.819975
1415437621,-0.439670,0.632785,0.830184
1415487740,-0.467902,0.614271,0.860882
1415537859,-0.468050,0.604985,0.901664
1415587988,-0.496190,0.595818,0.942544
1415638115,-0.515310,0.558609,0.983424
1415688236,-0.562471,0.512106,0.973327
1415738358,-0.600348,0.465616,1.013956
1415788480,-0.666370,0.400499,1.003650
1415838597,-0.704440,0.335314,1.024017
1415888713,-0.779867,0.260863,0.993145
1415938823,-0.817704,0.214323,0.993053
1415988941,-0.827468,0.177036,1.013353
1416039062,-0.818161,0.176997,1.013614
1416089185,-0.790183,0.176910,1.033865
1416139312,-0.762230,0.176854,1.074568
1416189429,-0.743700,0.167467,1.095015
1416239548,-0.725033,0.167388,1.094832
1416289666,-0.725038,0.167388,1.094942
1416339788,-0.715707,0.167349,1.094906
1416389910,-0.734460,0.158088,1.094711
1416440032,-0.743779,0.158112,1.084520
1416490151,-0.762520,0.148820,1.064091
1416540264,-0.753207,0.148796,1.074389
1416590382,-0.762304,0.167468,1.043939
1416640499,-0.762177,0.176791,1.033553
1416690618,-0.780530,0.204889,1.033768
1416740735,-0.780516,0.204844,1.003380
1416790852,-0.780400,0.214182,1.003232
1416840974,-0.780400,0.214182,1.003232
1416891099,-0.761726,0.214088,0.992932
1416941224,-0.752321,0.223434,1.023528
1416991345,-0.733534,0.232664,1.003049
1417041468,-0.724221,0.232641,1.013338
1417091586,-0.705770,0.213884,1.013270
1417141714,-0.686897,0.232483,1.013193
1417191841,-0.677676,0.223119,1.023237
1417241973,-0.668299,0.223017,0.982293
1417292092,-0.687211,0.204465,1.013150
1417342207,-0.668584,0.194967,0.961697
1417392325,-0.668801,0.176304,0.971829
1417442444,-0.659562,0.166909,0.961518
1417492579,-0.650235,0.166870,0.961574
1417542702,-0.669093,0.148270,0.961367
1417592825,-0.650726,0.120140,0.940880
1417642940,-0.659796,0.138798,0.899930
1417693059,-0.641064,0.148089,0.920529
1417743185,-0.613154,0.138599,0.900000
1417793307,-0.622348,0.147949,0.879381
1417843433,-0.603880,0.129158,0.858998
1417893560,-0.576098,0.110378,0.868864
1417943678,-0.538778,0.110219,0.868799
1417993802,-0.520200,0.100767,0.848376
1418043912,-0.501729,0.081994,0.837902
1418094027,-0.492157,0.100589,0.807200
1418144144,-0.510694,0.109975,0.786932
1418194262,-0.501148,0.128599,0.776828
1418244383,-0.528885,0.147335,0.735984
1418294497,-0.547447,0.156754,0.736166
1418344615,-0.556523,0.175410,0.695322
1418394744,-0.574991,0.194184,0.705718
1418444869,-0.565648,0.194129,0.695453
1418494985,-0.565531,0.203439,0.675205
1418545105,-0.565428,0.212792,0.685265
1418595223,-0.555681,0.250098,0.675299
1418645345,-0.555709,0.250132,0.695871
1418695460,-0.555447,0.268743,0.654833
1418745579,-0.574234,0.259504,0.665294
1418795694,-0.555564,0.259421,0.665065
1418845815,-0.574208,0.259472,0.644780
1418895946,-0.574317,0.250144,0.654861
1418946064,-0.574311,0.250131,0.644732
1418996179,-0.574293,0.250113,0.634405
1419046305,-0.583656,0.250198,0.665074
1419096442,-0.593081,0.240883,0.654886
1419146567,-0.583750,0.240844,0.654850
1419196694,-0.583956,0.222164,0.654755
1419246826,-0.602488,0.231551,0.634370
1419296956,-0.621039,0.240955,0.624310
1419347085,-0.639981,0.212982,0.603740
1419397208,-0.630742,0.203588,0.593429
1419447333,-0.649494,0.194311,0.583227
1419497469,-0.668455,0.166340,0.562818
1419547602,-0.677991,0.147699,0.562760
1419597734,-0.668823,0.128952,0.542023
1419647858,-0.687968,0.082286,0.511213
1419697987,-0.688144,0.063558,0.480465
1419748118,-0.697652,0.044889,0.459924
1419798244,-0.716495,0.026236,0.429262
1419848374,-0.725991,0.007574,0.408690
1419898504,-0.726133,-0.011202,0.347251
1419948620,-0.745141,-0.048555,0.295996
1419998742,-0.745118,-0.048586,0.275545
1420048873,-0.754420,-0.048597,0.244901
1420098995,-0.754591,-0.067323,0.214125
1420149118,-0.772806,-0.029933,0.183706
1420199234,-0.772657,-0.020656,0.142846
1420249362,-0.763189,-0.011403,0.112176
1420299484,-0.781816,-0.011371,0.081568
1420349612,-0.772251,0.007219,0.050916
1420399739,-0.772142,0.016561,0.050993
1420449857,-0.771769,0.044505,0.000038
1420499987,-0.762217,0.063110,-0.020394
1420550119,-0.743350,0.081692,-0.030681
1420600245,-0.743087,0.100293,-0.081735
1420650358,-0.742664,0.137637,-0.091774
1420700477,-0.723780,0.156223,-0.101931
1420750604,-0.714317,0.165492,-0.122322
1420800724,-0.713974,0.193464,-0.152861
1420850837,-0.695010,0.221404,-0.152848
1420900964,-0.685474,0.240044,-0.152790
1420951087,-0.694284,0.286769,-0.162803
1421001211,-0.684841,0.296065,-0.162674
1421051332,-0.675396,0.305349,-0.172890
1421101456,-0.665951,0.314634,-0.183105
1421151580,-0.656305,0.342600,-0.193289
1421201701,-0.665734,0.333297,-0.193237
1421251833,-0.665533,0.351979,-0.193205
1421301965,-0.674841,0.351988,-0.213626
1421352092,-0.665636,0.342640,-0.193253
1421402214,-0.674927,0.342629,-0.223834
1421452332,-0.665608,0.342606,-0.213644
1421502455,-0.693685,0.333356,-0.234105
1421552581,-0.675119,0.323925,-0.244523
1421602704,-0.703238,0.314734,-0.224003
1421652834,-0.694011,0.305366,-0.213725
1421702966,-0.712757,0.296076,-0.234222
1421753090,-0.703501,0.286664,-0.254691
1421803220,-0.713065,0.268057,-0.234365
1421853350,-0.722522,0.258775,-0.224283
1421903491,-0.722710,0.240078,-0.234540
1421953620,-0.732235,0.221436,-0.234461
1422003758,-0.741674,0.212137,-0.234541
1422053887,-0.751125,0.202867,-0.214030
1422104024,-0.751222,0.193512,-0.224372
1422154157,-0.751530,0.165493,-0.224514
1422204286,-0.770313,0.156248,-0.214327
1422254411,-0.779856,0.137607,-0.214452
1422304538,-0.780144,0.109590,-0.214396
1422354661,-0.780459,0.081570,-0.214605
1422404786,-0.790018,0.062961,-0.194207
1422454918,-0.799772,0.025657,-0.184132
1422505050,-0.809422,-0.002307,-0.174010
1422555181,-0.809987,-0.048923,-0.123053
1422605308,-0.810325,-0.076915,-0.102792
1422655439,-0.810664,-0.104908,-0.082526
1422705569,-0.810909,-0.123520,-0.041660
1422755705,-0.820567,-0.151490,-0.031579
1422805831,-0.811385,-0.160807,0.009256
1422855967,-0.802264,-0.179504,0.019389
1422906099,-0.802508,-0.198114,0.060236
1422956228,-0.802767,-0.216738,0.101026
1423006356,-0.793478,-0.216737,0.131655
1423056478,-0.765742,-0.235450,0.182612
1423106596,-0.765759,-0.235411,0.203079
1423156716,-0.756480,-0.235364,0.254180
1423206843,-0.747299,-0.244712,0.284776
1423256960,-0.737962,-0.244744,0.284738
1423307075,-0.728610,-0.235334,0.356338
1423357193,-0.700505,-0.226098,0.356255
1423407308,-0.709881,-0.226027,0.386994
1423457423,-0.691374,-0.235390,0.427802
1423507542,-0.663208,-0.216812,0.448292
1423557705,-0.653773,-0.207475,0.458460
1423607830,-0.644157,-0.179464,0.479021
1423657947,-0.644066,-0.170109,0.489295
1423708064,-0.634541,-0.151454,0.499581
1423758180,-0.653305,-0.160715,0.499606
1423808300,-0.653084,-0.142046,0.489445
1423858425,-0.653282,-0.160746,0.479152
1423908543,-0.653392,-0.170063,0.489302
1423958664,-0.672114,-0.179393,0.448448
1424008795,-0.662851,-0.188819,0.417684
1424058917,-0.672215,-0.188762,0.438218
1424109038,-0.691020,-0.207404,0.397227
1424159160,-0.700441,-0.216749,0.376792
1424209275,-0.719359,-0.244744,0.335800
1424259387,-0.719198,-0.235483,0.284713
1424309495,-0.728717,-0.254193,0.253965
1424359614,-0.728808,-0.263485,0.264154
1424409733,-0.719507,-0.263501,0.284571
1424459854,-0.719421,-0.254123,0.305068
1424509968,-0.700885,-0.263542,0.315185
1424560081,-0.700829,-0.254139,0.356145
1424610193,-0.691630,-0.263463,0.386732
1424660315,-0.672941,-0.254117,0.448092
1424710444,-0.663503,-0.244809,0.448080
1424760567,-0.663617,-0.254133,0.458259
1424810692,-0.654460,-0.263458,0.509405
1424860814,-0.654155,-0.235407,0.519713
1424910931,-0.645057,-0.254103,0.540074
1424961052,-0.663623,-0.244661,0.550386
1425011173,-0.691289,-0.216562,0.530215
1425061289,-0.691278,-0.216578,0.519985
1425111406,-0.728511,-0.207065,0.530408
1425161521,-0.747011,-0.197695,0.489551
1425211641,-0.756724,-0.235068,0.458741
1425261765,-0.775565,-0.253755,0.417863
1425311884,-0.775527,-0.253738,0.407559
1425362002,-0.803731,-0.272308,0.407591
1425412116,-0.794337,-0.262937,0.448492
1425462234,-0.794253,-0.253590,0.458791
1425512354,-0.784889,-0.244196,0.520172
1425562474,-0.785038,-0.253473,0.561038
1425612599,-0.766333,-0.244165,0.602015
1425662719,-0.747712,-0.244205,0.632683
1425712838,-0.728679,-0.206853,0.673677
1425762954,-0.719080,-0.178832,0.704535
1425813067,-0.718692,-0.141413,0.735298
1425863181,-0.699637,-0.104096,0.755811
1425913298,-0.717711,-0.047952,0.776692
1425963416,-0.726819,-0.029245,0.766528
1426013532,-0.726705,-0.019921,0.756347
1426063644,-0.726608,-0.010584,0.756459
1426113750,-0.745035,0.008146,0.736105
1426163873,-0.754384,0.008198,0.746433
1426213994,-0.745241,-0.010533,0.736010
1426264120,-0.745132,-0.001190,0.735996
1426314246,-0.745338,-0.019892,0.725795
1426364373,-0.754565,-0.010491,0.735985
1426414495,-0.745247,-0.010537,0.736072
1426464619,-0.754675,-0.019856,0.725892
1426514739,-0.745531,-0.038564,0.725579
1426564857,-0.764078,-0.029161,0.715472
1426614973,-0.754571,-0.010494,0.736047
1426665093,-0.745030,0.008127,0.725937
1426715219,-0.763394,0.036262,0.746486
1426765344,-0.753937,0.045531,0.726043
1426815461,-0.744420,0.064165,0.726283
1426865590,-0.762991,0.073599,0.736634
1426915722,-0.753516,0.082854,0.705894
1426965841,-0.763051,0.064234,0.715947
1427015969,-0.781570,0.073588,0.675213
1427066099,-0.781768,0.054911,0.675064
1427116232,-0.790875,0.073615,0.664916
1427166360,-0.800213,0.073653,0.665005
1427216487,-0.800120,0.082972,0.654978
1427266610,-0.800204,0.073618,0.644650
1427316734,-0.800075,0.082945,0.634372
1427366856,-0.809539,0.073675,0.654865
1427416979,-0.800197,0.073620,0.644600
1427467100,-0.809532,0.073676,0.654814
1427517224,-0.800101,0.082958,0.644697
1427567348,-0.800087,0.082961,0.644598
1427617476,-0.781330,0.092220,0.644623
1427667594,-0.799880,0.101605,0.624380
1427717711,-0.790569,0.101615,0.654935
1427767838,-0.790448,0.110940,0.644705
1427817963,-0.790359,0.120278,0.644851
1427868086,-0.780706,0.148259,0.644859
1427918204,-0.771520,0.138926,0.675509
1427968330,-0.771104,0.176269,0.665523
1428018456,-0.761995,0.157582,0.685796
1428068583,-0.752465,0.176222,0.685910
1428118712,-0.752545,0.166851,0.665403
1428168839,-0.752452,0.176222,0.685800
1428218964,-0.743002,0.185491,0.665410
1428269090,-0.733477,0.204146,0.675697
1428319217,-0.733392,0.213503,0.686028
1428369339,-0.723730,0.241464,0.675797
1428419464,-0.723518,0.260142,0.675838
1428469580,-0.723319,0.278811,0.665865
1428519706,-0.723193,0.288120,0.645453
1428569834,-0.722782,0.325479,0.645643
1428619956,-0.722594,0.344187,0.666145
1428670084,-0.722359,0.362831,0.645734
1428720202,-0.722359,0.362831,0.645734
1428770321,-0.722045,0.390838,0.635697
1428820449,-0.712612,0.400139,0.635709
1428870569,-0.722034,0.390823,0.625469
1428920701,-0.712646,0.400178,0.656267
1428970827,-0.722051,0.390850,0.645876
1429020946,-0.722160,0.381514,0.645878
1429071074,-0.712600,0.400123,0.625480
1429121191,-0.731473,0.381534,0.635638
1429171307,-0.731479,0.381546,0.645816
1429221417,-0.741027,0.362905,0.635724
1429271532,-0.750552,0.344258,0.635569
1429321648,-0.741227,0.344222,0.635581
1429371764,-0.750546,0.344246,0.625387
1429421872,-0.750449,0.353598,0.635616
1429471982,-0.759762,0.353618,0.625377
1429522092,-0.759763,0.353609,0.615241
1429572193,-0.759756,0.353606,0.615196
1429622296,-0.769099,0.353661,0.625460
1429672403,-0.778514,0.344342,0.615175
1429722512,-0.778383,0.353638,0.584583
1429772622,-0.787710,0.353665,0.574431
1429822726,-0.787611,0.363017,0.584667
1429872834,-0.787829,0.344353,0.594800
1429922949,-0.787619,0.363021,0.584708
1429973070,-0.778383,0.353638,0.584583
1430023184,-0.778402,0.353657,0.594854
1430073304,-0.778502,0.344326,0.604948
1430123424,-0.797057,0.353732,0.594884
1430173551,-0.787635,0.363048,0.605124
1430223677,-0.778304,0.363009,0.605087
1430273798,-0.769064,0.353614,0.594775
1430323922,-0.778498,0.344314,0.594764
1430374051,-0.787749,0.353724,0.615304
1430424178,-0.787719,0.353689,0.594805
1430474309,-0.787730,0.353705,0.605032
1430524441,-0.787532,0.372388,0.605171
1430574572,-0.787646,0.363064,0.615352
1430624691,-0.778402,0.353657,0.594854
1430674810,-0.778413,0.353673,0.605084
1430724931,-0.778411,0.353681,0.615223
1430775054,-0.769076,0.353630,0.605004
1430825182,-0.778315,0.363024,0.615316
1430875314,-0.778411,0.353681,0.615223
1430925441,-0.778624,0.335005,0.615173
1430975560,-0.769099,0.353661,0.625460
1431025681,-0.769106,0.353664,0.625507
1431075808,-0.769106,0.353664,0.625507
1431125923,-0.778297,0.363005,0.605043
1431176037,-0.778413,0.353673,0.605084
1431226154,-0.778413,0.353673,0.605084
1431276276,-0.769099,0.353661,0.625460
1431326396,-0.759768,0.353622,0.625424
1431376514,-0.759791,0.353653,0.645881
1431426632,-0.769092,0.353658,0.625414
1431476746,-0.769099,0.353661,0.625460
1431526864,-0.769099,0.353661,0.625460
1431576987,-0.759780,0.353637,0.635652
1431627110,-0.759780,0.353637,0.635652
1431677239,-0.759652,0.362954,0.625378
1431727359,-0.750443,0.353594,0.635568
1431777481,-0.759768,0.353622,0.625424
1431827596,-0.759871,0.344282,0.625377
1431877713,-0.750553,0.344249,0.625434
1431927830,-0.750443,0.353594,0.635568
1431977940,-0.750414,0.353551,0.604931
1432028063,-0.759877,0.344285,0.625423
1432078181,-0.750569,0.344277,0.645847
1432128291,-0.759750,0.353603,0.615150
1432178407,-0.741186,0.344172,0.604847
1432228527,-0.759768,0.353622,0.625424
1432278648,-0.750534,0.344239,0.625294
1432328765,-0.759967,0.334939,0.625282
1432378889,-0.769215,0.344328,0.625506
1432429013,-0.759866,0.344270,0.615194
1432479127,-0.759950,0.334911,0.604872
1432529245,-0.759841,0.344247,0.604876
1432579367,-0.769185,0.344293,0.605000
1432629487,-0.778514,0.344342,0.615175
1432679617,-0.769275,0.334947,0.604865
1432729741,-0.778715,0.325650,0.604897
1432779867,-0.769197,0.344309,0.615230
1432829993,-0.769155,0.344259,0.584499
1432880120,-0.769288,0.334953,0.604953
1432930242,-0.787829,0.344353,0.594800
1432980360,-0.769208,0.344324,0.625460
1433030487,-0.769192,0.344297,0.605044
1433080602,-0.778516,0.344333,0.605036
1433130719,-0.769197,0.344309,0.615230
1433180839,-0.759872,0.344273,0.615239
1433230964,-0.759866,0.344270,0.615194
1433281087,-0.750419,0.353563,0.615114
1433331210,-0.759738,0.353587,0.604923
1433381335,-0.759861,0.344257,0.605008
1433431449,-0.750528,0.344227,0.615112
1433481580,-0.759776,0.353616,0.615332
1433531698,-0.759859,0.344266,0.615148
1433581815,-0.759882,0.344297,0.635605
1433631938,-0.750528,0.344227,0.615112
1433682057,-0.750540,0.344242,0.625340
1433732187,-0.759981,0.334936,0.615237
1433782315,-0.759871,0.344282,0.625377
1433832442,-0.750649,0.334906,0.625340
1433882564,-0.750540,0.344242,0.625340
1433932690,-0.750654,0.334918,0.635521
1433982814,-0.750443,0.353594,0.635568
1434032940,-0.741198,0.344187,0.615076
1434083064,-0.741336,0.334885,0.635581
1434133194,-0.750546,0.344246,0.625387
1434183316,-0.750563,0.344274,0.645797
1434233443,-0.741221,0.344219,0.635532
1434283555,-0.741312,0.334863,0.625257
1434333676,-0.741215,0.344206,0.625351
1434383805,-0.731981,0.334824,0.625220
1434433936,-0.741106,0.353543,0.625352
1434484077,-0.731987,0.334837,0.635401
1434534208,-0.722565,0.344143,0.635508
1434584346,-0.741232,0.344234,0.645761
1434634476,-0.731896,0.344183,0.635544
1434684604,-0.731902,0.344195,0.645725
1434734731,-0.731805,0.353538,0.645822
1434784863,-0.731770,0.353491,0.615132
1434834985,-0.741312,0.334863,0.625257
1434885106,-0.731878,0.344164,0.625268
1434935225,-0.741089,0.353524,0.615078
1434985348,-0.741397,0.325505,0.614935
1435035477,-0.750522,0.344224,0.615067
1435085603,-0.741306,0.334851,0.615074
1435135727,-0.750522,0.344224,0.615067
1435185853,-0.750655,0.334909,0.625386
1435235972,-0.741323,0.334879,0.635485
1435286101,-0.759853,0.344263,0.615103
1435336228,-0.741215,0.344206,0.625351
1435386356,-0.750553,0.344249,0.625434
1435436483,-0.741415,0.325524,0.625209
1435486611,-0.760071,0.325590,0.615099
1435536710,-0.750602,0.334853,0.594565
1435586824,-0.760047,0.325568,0.604781
1435636943,-0.760047,0.325568,0.604781
1435687067,-0.750614,0.334859,0.594651
1435737189,-0.769488,0.316261,0.594671
1435787316,-0.741300,0.334848,0.615028
