Timestamp (us),X (g),Y (g),Z (g)
3724498000,0.614058,0.622443,0.424756
3724519015,0.418058,0.524443,0.522756
3724540030,0.369058,0.328443,0.326756
3724561044,0.467059,0.328443,0.277756
3724582059,0.565058,0.279443,0.179756
3724603074,0.712059,0.377443,0.130756
3724624091,0.859058,0.377443,0.032756
3724645105,1.055058,0.230443,-0.114244
3724666120,1.300058,0.034443,-0.261244
3724687134,1.349058,-0.308557,-0.163244
3724708148,1.202058,-0.553557,-0.016244
3724729162,1.104059,-0.847557,-0.065244
3724750176,0.908058,-0.994557,0.130756
3724771190,0.761058,-0.553557,0.179756
3724792205,0.810058,-0.210557,0.130756
3724813220,0.810058,-0.210557,-0.114244
3724834235,0.859058,-0.161557,-0.310244
3724855252,0.663059,-0.161557,-0.310244
3724876269,0.908058,-0.161557,-0.065244
3724897286,0.957058,-0.063557,0.032756
3724918301,0.957058,0.034443,-0.212244
3724939318,1.251058,-0.063557,-0.261244
3724960334,1.447058,-0.161557,-0.408244
3724981352,1.398058,-0.112557,-0.457244
3725002371,1.251058,-0.161557,-0.261244
3725023387,0.908058,-0.308557,-0.163244
3725044403,0.908058,-0.308557,-0.065244
3725065422,0.957058,-0.210557,-0.163244
3725086439,0.957058,-0.063557,-0.310244
3725107456,0.859058,-0.161557,-0.016244
3725128473,0.712059,-0.210557,0.081756
3725149490,0.663059,-0.112557,0.130756
3725170508,0.761058,-0.014557,0.130756
3725191524,0.859058,-0.014557,0.179756
3725212542,0.810058,-0.063557,0.277756
3725233558,0.761058,-0.112557,0.277756
3725254577,0.859058,-0.014557,0.228756
3725275592,0.859058,-0.063557,0.277756
3725296607,0.908058,-0.161557,0.326756
3725317622,0.859058,-0.161557,0.326756
3725338637,0.712059,-0.161557,0.277756
3725359653,0.565058,-0.112557,0.424756
3725380672,0.614058,-0.161557,0.326756
3725401688,0.761058,-0.063557,0.424756
3725422705,0.663059,-0.014557,0.767756
3725443721,0.271058,-0.161557,0.620756
3725464738,0.810058,-0.455557,0.473756
3725485755,0.908058,-0.602557,0.424756
3725506771,0.369058,-0.357557,0.571756
3725527785,0.369058,-0.210557,0.522756
3725548800,0.614058,-0.504557,0.179756
3725569814,0.516058,-0.553557,0.277756
3725590830,0.124058,-0.357557,0.620756
3725611844,0.173059,-0.210557,0.473756
3725632859,0.516058,-0.259557,0.375756
3725653874,0.467059,-0.210557,0.522756
3725674891,0.320058,-0.259557,0.571756
3725695906,0.467059,-0.259557,0.571756
3725716923,0.173059,-0.406557,0.571756
3725737940,-0.169941,-0.504557,0.963756
3725758956,-0.071941,-0.112557,0.767756
3725779974,-0.071941,0.132443,0.865756
3725800989,-0.316941,-0.014557,1.159756
3725822003,-0.218941,0.083443,1.257756
3725843018,-0.169941,0.181443,1.453756
3725864034,-0.316941,0.034443,1.551756
3725885048,-0.365941,-0.014557,1.404756
3725906064,-0.414941,-0.014557,1.404756
3725927080,-0.561942,0.132443,1.306756
3725948096,-0.659941,0.426443,1.257756
3725969113,-0.512941,0.230443,1.061756
3725990130,-0.267941,-0.014557,0.473756
3726011148,0.222059,-0.112557,-0.359244
3726032164,1.104059,0.377443,-0.653244
3726053178,1.692058,-0.504557,-1.339244
3726074195,1.986058,-2.121557,-0.310244
3726095211,1.055058,-0.651557,-0.653244
3726116227,0.369058,0.230443,0.130756
3726137242,0.418058,0.475443,0.277756
3726158256,1.153058,0.181443,0.032756
3726179271,1.202058,0.573443,-0.310244
3726200287,0.908058,-0.112557,-0.261244
3726221304,0.369058,-1.729557,0.424756
3726242320,-0.071941,-0.700557,-0.163244
3726263335,0.614058,0.769443,-0.261244
3726284349,1.006058,0.720443,-0.016244
3726305365,0.516058,-0.553557,0.081756
3726326382,-0.071941,-0.406557,0.718756
3726347400,-0.316941,-0.063557,1.159756
3726368416,-0.365941,-0.651557,1.012756
3726389433,-0.708941,-0.406557,1.306756
3726410449,-0.904941,-0.112557,1.747756
3726431465,-1.149941,-0.014557,2.041756
3726452480,-1.002941,-0.014557,1.943756
3726473495,-0.757941,0.230443,1.796756
3726494509,-0.904941,-0.357557,1.551756
3726515525,-1.002941,-0.602557,1.061756
3726536542,-0.365941,0.083443,0.277756
3726557558,0.859058,0.132443,-0.800244
3726578573,2.084059,-0.406557,-0.800244
3726599588,1.839058,-1.288557,0.914756
3726620603,-0.071941,-0.161557,-0.212244
3726641619,-1.247941,0.573443,1.845756
3726662634,-0.365941,-0.210557,0.424756
3726683648,0.712059,-0.014557,-0.408244
3726704662,0.908058,0.279443,-0.800244
3726725676,1.153058,0.230443,-0.849244
3726746691,0.957058,-0.112557,-0.506244
3726767704,0.516058,-0.406557,0.130756
3726788719,0.565058,-0.112557,0.963756
3726809736,1.153058,-0.210557,0.571756
3726830752,1.202058,-0.259557,0.326756
3726851769,0.565058,-0.406557,0.522756
3726872782,0.369058,0.083443,0.375756
3726893799,0.565058,-0.063557,0.032756
3726914813,0.516058,-0.161557,-0.163244
3726935828,0.418058,0.083443,-0.163244
3726956843,0.173059,0.181443,0.081756
3726977859,0.124058,-0.014557,0.228756
3726998874,0.222059,-0.112557,0.571756
3727019892,-0.169941,-0.455557,1.257756
3727040911,-0.757941,-0.308557,1.649756
3727061928,-0.561942,0.328443,1.600756
3727082944,-0.463941,0.132443,1.600756
3727103965,-0.953941,-0.161557,1.698756
3727124974,-0.708941,-0.406557,1.159756
3727145987,0.075059,0.034443,0.375756
3727167002,1.055058,-0.308557,-0.212244
3727188017,1.692058,-1.974557,1.453756
3727209032,-0.512941,-0.112557,0.914756
3727230047,-1.051942,0.769443,1.698756
3727251063,-0.267941,-0.455557,0.571756
3727272079,0.124058,-0.357557,-0.261244
3727293095,0.271058,0.034443,-0.408244
3727314113,0.467059,0.083443,-0.114244
3727335131,0.418058,0.328443,0.179756
3727356148,0.173059,0.083443,0.130756
3727377162,0.369058,-0.161557,0.277756
3727398178,0.810058,-0.455557,0.228756
3727419196,1.251058,-0.504557,0.424756
3727440212,1.349058,-0.455557,0.473756
3727461228,0.516058,0.181443,0.473756
3727482244,0.075059,0.279443,0.914756
3727503262,0.173059,-0.406557,0.424756
3727524277,0.516058,-0.406557,0.179756
3727545292,0.614058,-0.112557,0.179756
3727566306,0.516058,-0.112557,0.375756
3727587322,0.565058,-0.112557,0.228756
3727608338,0.761058,-0.357557,0.032756
3727629357,1.055058,-0.553557,-0.163244
3727650375,1.398058,-0.847557,-0.212244
3727671392,1.006058,-0.994557,-0.212244
3727692409,0.565058,-0.602557,0.032756
3727713426,0.320058,-0.210557,0.375756
3727734442,0.614058,0.132443,0.081756
3727755458,0.859058,0.083443,-0.114244
3727776473,0.957058,0.083443,-0.114244
3727797489,0.908058,-0.063557,0.081756
3727818506,0.712059,-0.259557,0.375756
3727839522,0.614058,-0.308557,0.424756
3727860539,0.663059,-0.014557,0.424756
3727881555,0.810058,0.132443,0.228756
3727923588,0.957058,0.132443,0.032756
3727944603,0.859058,0.083443,0.228756
3727965621,0.908058,0.132443,0.424756
3727986639,0.810058,0.279443,0.424756
3728007658,0.810058,0.328443,0.228756
3728028675,0.761058,0.279443,0.326756
3728049691,0.908058,0.230443,0.326756
3728070707,1.153058,0.230443,0.277756
3728091724,0.859058,0.083443,0.277756
3728112741,0.859058,0.083443,0.326756
3728133758,0.859058,0.083443,0.375756
3728154774,0.957058,0.181443,0.375756
3728175790,0.761058,-0.014557,0.424756
3728196807,0.614058,0.034443,0.424756
3728217827,0.565058,0.132443,0.228756
3728238845,0.712059,0.328443,0.228756
3728259862,0.810058,0.377443,0.473756
3728280879,0.761058,0.475443,0.620756
3728301895,0.712059,0.769443,0.718756
3728322911,0.663059,0.573443,0.865756
3728343926,0.516058,-0.210557,0.767756
3728364942,0.222059,-0.161557,0.865756
3728385958,0.124058,0.475443,1.110756
3728406975,0.026059,0.720443,1.159756
3728427992,0.124058,0.671443,1.208756
3728449007,0.320058,0.818443,1.110756
3728470023,0.320058,1.014443,0.865756
3728491037,0.369058,0.867443,0.326756
3728512054,0.467059,0.083443,0.228756
3728533070,0.516058,-1.092557,0.620756
3728575106,0.124058,-1.239557,0.375756
3728596121,-0.071941,-0.553557,0.375756
3728617137,-0.120941,-0.112557,0.473756
3728638153,0.271058,-0.063557,0.277756
3728659169,0.516058,-0.112557,0.032756
3728680188,0.614058,-0.014557,0.130756
3728701206,0.761058,0.328443,0.522756
3728722223,0.761058,0.132443,0.424756
3728743237,0.859058,0.132443,0.473756
3728764253,0.957058,0.034443,0.522756
3728785269,0.957058,-0.455557,0.473756
3728806284,0.467059,-0.455557,0.277756
3728827299,0.271058,-0.161557,0.228756
3728848315,0.369058,-0.014557,0.228756
3728869330,0.369058,-0.259557,0.130756
3728890343,0.663059,-0.308557,0.228756
3728911358,0.516058,-0.063557,0.179756
3728932374,0.369058,-0.259557,0.571756
3728953390,0.173059,-0.259557,0.914756
3728974405,-0.463941,-0.112557,1.355756
3729016440,-0.806942,-0.210557,1.453756
3729037457,-1.100941,0.034443,1.453756
3729058474,-1.051942,0.230443,1.404756
3729079489,-1.002941,0.083443,1.208756
3729100504,-0.708941,-0.259557,0.914756
3729121519,-0.316941,-0.112557,0.326756
3729142533,0.712059,-0.014557,-0.457244
3729163548,2.427058,-0.700557,0.179756
3729184565,1.790058,-1.435557,0.277756
3729205583,-0.218941,-0.259557,-0.114244
3729226600,-0.659941,-0.210557,1.992756
3729247614,-0.169941,-0.406557,0.130756
3729268630,0.418058,-0.308557,-0.849244
3729289645,0.859058,0.083443,-0.800244
3729310661,1.153058,0.377443,-0.506244
3729331677,0.761058,0.034443,-0.163244
3729352694,0.222059,-0.602557,0.718756
3729373712,0.712059,-0.308557,0.914756
3729394728,1.251058,-0.112557,0.473756
3729415746,0.957058,-0.406557,0.424756
3729436764,0.418058,-0.749557,0.228756
3729457780,0.222059,-0.455557,0.032756
3729478797,0.516058,0.034443,-0.065244
3729499813,0.712059,0.132443,0.130756
3729520830,0.516058,-0.063557,0.179756
3729541849,0.124058,-0.161557,0.571756
3729583882,-0.610941,-0.406557,1.208756
3729604896,-0.512941,-0.014557,1.453756
3729625911,-0.463941,-0.014557,1.698756
3729646927,-0.757941,0.083443,1.600756
3729667944,-0.806942,0.426443,1.551756
3729688960,-0.708941,0.132443,1.110756
3729709979,-0.218941,-0.112557,0.326756
3729730994,0.761058,-0.112557,-0.555244
3729752009,1.741058,-0.357557,-0.065244
3729773025,1.545058,-0.406557,1.992756
3729794042,-1.198941,-0.063557,1.306756
3729815059,-0.855941,0.524443,1.012756
3729836076,-0.071941,-0.357557,0.571756
3729857093,0.516058,0.034443,-0.310244
3729878109,0.614058,0.083443,-0.604244
3729899125,0.712059,0.083443,-0.604244
3729920140,0.565058,0.083443,-0.310244
3729941156,0.369058,0.132443,-0.359244
3729962173,0.565058,0.230443,0.032756
3729983190,1.006058,0.279443,0.277756
3730004204,1.741058,-0.210557,0.375756
3730025222,1.251058,-0.749557,0.571756
3730046239,0.712059,0.132443,0.473756
3730067256,0.761058,0.279443,0.522756
3730088271,0.810058,-0.063557,0.277756
3730109285,0.614058,0.279443,0.326756
3730130302,0.369058,0.083443,0.816756
3730151319,0.026059,-0.259557,1.061756
3730172337,-0.120941,-0.063557,0.816756
3730193352,-0.071941,0.083443,0.669756
3730214368,0.124058,-0.161557,0.375756
3730235383,0.516058,-0.357557,0.326756
3730256399,0.663059,-0.112557,0.424756
3730277415,0.418058,-0.112557,0.767756
3730298431,0.222059,0.034443,1.012756
3730319448,-0.022941,0.083443,0.865756
3730340464,0.075059,-0.063557,0.620756
3730361483,0.173059,-0.161557,0.473756
3730382496,0.320058,-0.063557,0.130756
3730403511,0.614058,0.083443,0.130756
3730424527,0.810058,0.132443,0.277756
3730445543,0.957058,-0.014557,0.179756
3730466559,0.957058,-0.112557,0.326756
3730487576,0.957058,0.083443,0.375756
3730508592,1.055058,0.083443,0.326756
3730529609,1.006058,-0.014557,0.375756
3730550625,0.761058,-0.014557,0.326756
3730571639,0.663059,0.034443,0.473756
3730592653,0.516058,0.034443,0.473756
3730613666,0.516058,0.083443,0.375756
3730634681,0.565058,0.083443,0.375756
3730655695,0.565058,0.034443,0.375756
3730676712,0.565058,0.181443,0.473756
3730697727,0.565058,0.328443,0.571756
3730718743,0.467059,0.132443,0.718756
3730739757,0.516058,0.083443,0.522756
3730760774,0.565058,0.132443,0.669756
3730781790,0.467059,-0.014557,0.669756
3730802804,0.516058,-0.014557,0.571756
3730823820,0.614058,0.083443,0.620756
3730844838,0.614058,-0.014557,0.522756
3730865854,0.614058,-0.063557,0.424756
3730886871,0.516058,0.034443,0.473756
3730907887,0.467059,0.083443,0.424756
3730928903,0.565058,0.132443,0.326756
3730949917,0.712059,0.132443,0.375756
3730970932,0.712059,0.034443,0.277756
3730991947,0.663059,-0.112557,0.326756
3731012964,0.663059,-0.063557,0.375756
3731033978,0.810058,0.034443,0.375756
3731054993,0.761058,0.034443,0.326756
3731076007,0.761058,0.034443,0.326756
3731097022,0.859058,0.083443,0.375756
3731118037,0.859058,0.034443,0.277756
3731139053,0.761058,-0.014557,0.277756
3731160068,0.761058,0.034443,0.277756
3731181082,0.712059,-0.014557,0.277756
3731202098,0.712059,0.034443,0.179756
3731223113,0.565058,-0.063557,0.326756
3731244127,0.614058,-0.014557,0.130756
3731265142,0.810058,-0.063557,0.179756
3731286160,0.761058,0.034443,0.228756
3731307178,0.761058,0.083443,0.179756
3731328193,0.712059,0.083443,0.179756
3731349209,0.810058,0.083443,0.277756
3731370223,0.810058,0.083443,0.228756
3731391238,0.859058,0.034443,0.179756
3731412254,0.761058,-0.014557,0.179756
3731433270,0.761058,-0.112557,0.081756
3731454287,0.712059,-0.063557,0.179756
3731475302,0.859058,0.034443,0.130756
3731496317,0.859058,0.034443,0.130756
3731517333,0.908058,-0.014557,0.179756
3731538349,0.761058,-0.112557,0.228756
3731559365,0.761058,-0.014557,0.277756
3731580381,0.761058,0.034443,0.179756
3731601397,0.712059,-0.014557,0.277756
3731622414,0.810058,-0.014557,0.228756
3731643429,0.761058,-0.112557,0.228756
3731664446,0.565058,0.083443,0.228756
3731685463,0.614058,0.181443,0.375756
3731706480,0.712059,0.230443,0.375756
3731727498,0.859058,0.230443,0.228756
3731748515,0.859058,-0.014557,0.375756
3731769530,0.614058,-0.210557,0.326756
3731790548,0.369058,-0.112557,0.522756
3731811565,0.418058,0.083443,0.571756
3731832582,0.516058,0.132443,0.375756
3731853598,0.614058,0.132443,0.228756
3731874613,0.467059,0.083443,0.375756
3731895629,0.614058,0.083443,0.326756
3731916646,0.565058,0.132443,0.326756
3731937663,0.663059,0.034443,0.326756
3731958680,0.761058,0.083443,0.277756
3731979698,0.908058,0.132443,0.179756
3732000716,0.957058,-0.063557,0.228756
3732021734,0.859058,-0.308557,0.375756
3732042751,0.712059,-0.357557,0.424756
3732063767,0.663059,-0.308557,0.375756
3732084786,0.663059,-0.357557,0.424756
3732105804,0.565058,-0.308557,0.277756
3732126820,0.565058,-0.259557,0.375756
3732147836,0.467059,-0.112557,0.473756
3732168853,0.467059,-0.259557,0.522756
3732189869,0.516058,-0.259557,0.424756
3732210884,0.565058,-0.112557,0.424756
