Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3722386305,-0.854762,2.008599,-1.681571,0.851816,-0.051337,0.515070
3722406349,-0.234894,3.680335,-1.421264,0.854260,-0.057812,0.519875
3722426393,1.760205,5.692737,-1.552738,0.855590,-0.053625,0.521671
3722446438,1.013166,6.019908,-2.225348,0.844377,-0.048665,0.516177
3722466482,-0.520525,5.237875,-3.302266,0.848822,-0.041645,0.525347
3722486526,-0.960833,4.265653,-2.665652,0.852784,-0.051367,0.525547
3722506570,-0.779354,3.231909,-2.429899,0.854135,-0.058579,0.526982
3722526615,-1.180667,3.612401,-2.183396,0.850140,-0.049817,0.532617
3722546661,0.779618,4.128198,-0.759056,0.838163,-0.051994,0.534459
3722566706,1.486765,2.721773,-0.062265,0.837451,-0.039731,0.526887
3722586750,0.337452,2.327461,-0.213064,0.837184,-0.028015,0.520324
3722606794,-0.826487,1.948430,-0.219018,0.843855,-0.026276,0.522361
3722626838,-2.621103,1.896743,-0.289011,0.845556,-0.033271,0.529260
3722646882,-3.179643,4.374998,-0.408964,0.840220,-0.033073,0.545516
3722666927,-2.009560,4.655065,-0.738169,0.821073,-0.033232,0.546926
3722686980,-3.421174,1.768039,-0.694143,0.831599,-0.016120,0.552233
3722707014,-7.517950,0.244299,0.329087,0.832981,-0.044714,0.534543
3722727058,-8.290702,-1.199430,-0.257851,0.860979,-0.039253,0.553367
3722747103,-6.497751,0.409867,-1.370154,0.869310,-0.062850,0.522485
3722767147,-5.251321,3.031314,-0.742252,0.854400,-0.062965,0.538674
3722787192,-5.384517,4.218213,1.642174,0.796545,-0.065440,0.605554
3722807236,3.508403,5.914247,4.208318,0.717912,-0.072379,0.680331
3722827280,8.256912,-9.769783,4.887622,0.725420,-0.047733,0.637300
3722847324,0.465582,-20.199078,4.294428,0.821325,-0.045783,0.526455
3722867369,-3.245001,-9.578246,3.086290,0.868003,-0.018207,0.503352
3722887413,-3.350381,-0.920907,3.208424,0.847682,-0.001657,0.518362
3722907459,-6.378994,-3.525088,3.744533,0.833620,-0.013763,0.529558
3722927503,-7.527301,-4.132054,3.959605,0.851756,-0.016113,0.519604
3722947548,-9.806169,-5.163326,4.968431,0.897237,-0.021997,0.493673
3722967592,-14.485885,-3.775832,5.246785,0.926466,-0.061071,0.471175
3722987637,-13.010193,0.692127,5.299811,0.952252,-0.056037,0.439274
3723007681,-16.543713,7.520237,4.490053,0.948362,-0.079686,0.438803
3723027725,-13.666451,19.501865,-0.350480,0.891499,-0.123452,0.496289
3723047768,-8.519962,18.212212,-1.881906,0.837449,-0.124567,0.519939
3723067813,-6.251954,4.462047,1.336244,0.873223,-0.098500,0.479926
3723087857,-6.613636,7.290492,2.829529,0.913817,-0.130645,0.468288
3723127945,1.256266,19.921946,-0.952863,0.806554,-0.114109,0.565514
3723147990,1.406551,9.296329,-0.319269,0.812369,-0.098121,0.556957
3723168034,-0.586403,11.060908,-1.433165,0.828532,-0.113183,0.537443
3723188078,-0.634800,15.286596,-2.191000,0.812327,-0.082339,0.583321
3723208123,0.250503,11.850557,-1.653641,0.787706,-0.083345,0.582330
3723228167,-1.364370,9.716254,-1.441165,0.804439,-0.095550,0.568259
3723248211,-2.322478,11.001303,-2.097826,0.804110,-0.111568,0.571302
3723268257,-2.052702,10.286294,-2.784866,0.784995,-0.094990,0.580130
3723288302,-2.795340,7.436678,-2.776477,0.794852,-0.079207,0.589449
3723308346,-2.341323,5.977014,-2.641449,0.793299,-0.092785,0.587092
3723328390,-1.767813,4.661373,-3.139791,0.796595,-0.095296,0.599519
3723348435,-0.250734,2.889071,-3.203076,0.786891,-0.106891,0.589802
3723368479,0.751861,0.904738,-2.508004,0.789095,-0.098321,0.594299
3723388534,1.630902,-1.444470,-2.139225,0.800839,-0.082247,0.584875
3723408567,1.737611,-0.927794,-2.315753,0.816392,-0.065624,0.583577
3723428611,1.320515,0.060568,-2.511566,0.810733,-0.061938,0.602351
3723468700,-0.955333,-2.513856,-1.966020,0.803306,-0.054704,0.591494
3723508788,-3.769454,-2.298782,-2.356035,0.804627,-0.046752,0.584427
3723528832,-5.922364,-2.008316,-2.842610,0.815411,-0.046421,0.576947
3723548877,-8.095726,-0.775271,-3.162318,0.818774,-0.065971,0.578316
3723568921,-9.073137,0.380126,-4.831941,0.819497,-0.070278,0.589373
3723588966,-10.305828,1.064982,-5.432600,0.809322,-0.086797,0.590983
3723609011,-7.468430,-0.821849,-4.119370,0.811768,-0.080984,0.593047
3723629056,-7.507308,-0.471461,-2.519561,0.807659,-0.093313,0.569083
3723649100,-5.949324,0.265133,-1.031398,0.810860,-0.064944,0.577977
3723669144,-3.834041,-0.435604,-0.247033,0.811828,-0.062264,0.572317
3723689189,-3.390581,-1.986798,-0.843194,0.833349,-0.074443,0.571664
3723709233,-3.498252,1.843972,-1.005974,0.820582,-0.091679,0.582274
3723729278,-4.310740,1.571227,-0.610954,0.798452,-0.083113,0.586230
3723749320,-3.786780,0.005295,-0.026882,0.796610,-0.091776,0.582191
3723769365,-2.173667,0.057252,0.295906,0.807841,-0.090112,0.583352
3723789409,-0.902291,-0.194412,0.865387,0.812542,-0.079499,0.585666
3723809454,-0.379340,0.360573,2.163581,0.811257,-0.081814,0.578119
3723829498,0.300076,0.664277,2.744694,0.804078,-0.092914,0.578978
3723849542,0.055028,-0.034833,2.617723,0.804140,-0.087219,0.585031
3723869587,0.566670,-0.908899,3.627860,0.818175,-0.073917,0.587664
3723889632,-0.132459,0.642850,4.964955,0.817424,-0.076586,0.582673
3723909676,-1.898790,2.035608,5.639973,0.813460,-0.055606,0.576098
3723929720,-3.640055,2.439834,5.386301,0.813479,-0.059678,0.580320
3723949766,-4.060882,1.207934,3.280423,0.813783,-0.053372,0.570619
3723969810,-5.423423,2.037213,2.452074,0.817321,-0.090191,0.554470
3723989854,1.076504,5.831975,2.512925,0.802259,-0.115524,0.562581
3724009898,-2.531921,0.277825,-0.051997,0.812145,-0.151778,0.587170
3724029943,-1.838331,-7.241633,-3.973628,0.889180,-0.184729,0.577353
3724049987,7.937300,4.454088,-5.987066,0.873939,-0.223040,0.555616
3724070032,19.676910,8.078208,-3.490281,0.825583,-0.229524,0.542206
3724090075,30.597960,5.159650,0.809265,0.779095,-0.223663,0.512774
3724110119,43.340649,7.430216,3.825301,0.803468,-0.228224,0.537572
3724130164,55.531197,3.743038,8.451046,0.851980,-0.206236,0.514529
3724150208,66.742241,5.074029,14.991749,0.874720,-0.202032,0.462491
3724170252,76.277603,9.945465,15.043545,0.887309,-0.223254,0.478600
3724190297,93.742638,23.056824,15.133410,0.863002,-0.240746,0.505334
3724210341,102.564240,28.867266,22.945217,0.842755,-0.104395,0.546670
3724230385,104.942924,26.740957,31.682407,0.870867,0.067111,0.557477
3724250430,99.248337,23.420176,39.225616,0.909679,0.132077,0.482022
3724270474,80.052528,21.239866,38.590168,0.956577,0.193609,0.427503
3724290518,49.174541,25.828693,25.604834,1.052099,0.246494,0.462543
3724310564,28.653791,52.230225,12.740393,0.955445,0.256023,0.545702
3724330609,22.377699,70.938263,6.775228,0.789101,0.246887,0.676576
3724350653,20.967709,50.417118,5.716023,0.679297,0.255189,0.676889
3724370697,23.843187,29.307764,6.277688,0.672782,0.163581,0.540121
3724390741,27.900208,32.610809,-10.013985,0.694663,0.198759,0.495743
3724410786,10.372059,40.275948,-18.655499,0.714315,0.328777,0.600880
3724430830,-20.497105,27.598961,-25.049990,0.752010,0.346747,0.692325
3724450873,-37.644203,10.151202,-33.396423,0.865080,0.359195,0.731560
3724470917,-46.147728,17.876057,-44.027000,0.951037,0.426746,0.745104
3724490962,-73.099991,43.756561,-78.462364,0.845219,0.513762,0.733598
3724511006,-118.358879,58.208794,-107.200439,0.646773,0.537823,0.762632
3724531050,-151.659866,34.113052,-123.804474,0.547289,0.432094,0.761595
3724551095,-176.946930,7.261408,-134.944092,0.531854,0.272072,0.601108
3724571139,-206.765244,8.375093,-149.496002,0.588430,0.230118,0.564903
3724591183,-232.184250,3.517601,-165.889160,0.645810,0.267800,0.574480
3724611228,-256.178070,-2.611552,-184.752777,0.761399,0.334513,0.496293
3724631272,-286.943817,-9.981747,-204.446991,0.921590,0.316444,0.372699
3724651318,-322.782654,-14.752931,-217.956833,1.111109,0.185629,0.237959
3724671362,-350.411438,-11.153551,-227.728394,1.320004,-0.013190,0.181492
3724691407,-355.084656,11.501359,-225.954132,1.423582,-0.284209,0.159448
3724711451,-331.958008,47.251419,-223.384583,1.341203,-0.537653,0.165127
3724731502,-311.499176,49.772705,-222.660110,1.229717,-0.719978,0.212250
3724751540,-289.298096,41.735748,-220.552460,1.135018,-0.953507,0.310904
3724771584,-250.397705,48.721531,-228.673691,0.908977,-0.739798,0.436316
3724791627,-236.429688,26.841801,-229.712402,0.852981,-0.347554,0.427480
3724811671,-240.091400,-5.904425,-225.257599,0.908338,-0.202828,0.322080
3724831716,-239.943130,-3.343220,-225.482086,0.929936,-0.150296,0.131339
3724851760,-242.263123,9.207384,-225.811371,0.863686,-0.165902,0.030197
3724871804,-261.937500,26.961651,-231.901443,0.869219,-0.189355,0.076045
3724891849,-290.036133,41.686623,-246.608963,1.014579,-0.133565,0.299523
3724911893,-303.789825,46.307495,-256.868744,1.091622,-0.041642,0.273926
3724931938,-296.111664,30.290886,-263.327087,1.105129,-0.044277,0.115173
3724951982,-294.200806,7.579968,-259.754913,1.374493,-0.102726,0.016655
3724972026,-303.292389,16.209799,-253.575867,1.498947,-0.155305,-0.087068
3724992071,-313.661682,76.435165,-262.230560,1.418680,-0.126846,-0.112471
3725012117,-318.092346,123.097008,-268.137238,1.267704,-0.182832,0.076534
3725032161,-300.446411,110.122658,-267.947937,1.111579,-0.267169,0.267557
3725052205,-277.216431,59.670292,-254.845337,1.056139,-0.216550,0.244155
3725072250,-259.214966,39.247955,-235.590729,1.113657,-0.165395,0.100940
3725092294,-241.498062,63.689915,-222.714767,1.070902,-0.139519,0.048336
3725112338,-223.986023,89.703293,-214.478256,0.969068,-0.185164,0.193550
3725132382,-208.280960,89.531685,-211.002686,0.846872,-0.198663,0.379592
3725152425,-190.874954,70.341019,-208.946793,0.794029,-0.109991,0.454041
3725172470,-177.682419,53.632008,-206.472397,0.865165,-0.061275,0.429667
3725192515,-167.484604,56.876793,-205.380417,0.887801,-0.065631,0.428958
3725212573,-163.219528,62.654179,-212.153168,0.905265,-0.077565,0.528696
3725232603,-160.192810,55.679733,-216.580765,0.898556,-0.140484,0.550562
3725252647,-152.867584,47.535263,-211.700195,0.880248,-0.111198,0.478261
3725272692,-148.628830,46.758774,-206.284882,0.917497,-0.057806,0.525527
3725292736,-140.354691,37.965595,-205.456284,1.003528,-0.076704,0.586219
3725312780,-126.611176,41.777580,-203.896866,0.989826,-0.182595,0.551667
3725332825,-128.259903,54.084705,-203.522552,0.830082,-0.227692,0.540129
3725352871,-135.362305,58.672897,-206.093109,0.708841,-0.204107,0.650123
3725372915,-131.828979,45.443661,-208.248444,0.711652,-0.205601,0.676104
3725392959,-121.954651,37.658401,-210.945129,0.795602,-0.172632,0.593868
3725413003,-156.229462,62.390148,-211.208511,0.870314,-0.120150,0.806205
3725433048,-204.527893,103.498276,-228.368668,0.658161,-0.014036,0.982682
3725453092,-176.487778,91.882843,-262.413147,0.431184,-0.129728,0.903499
3725473136,-152.385391,29.917320,-260.253906,0.876466,-0.479745,0.814135
3725493180,-149.043457,65.608299,-224.354889,1.036536,-0.582583,0.692423
3725513224,-143.358887,123.815575,-210.946243,0.519418,-0.360032,0.844771
3725533268,-119.438171,69.733727,-188.421722,0.468631,-0.300071,0.974554
3725553313,-108.405113,38.332680,-173.011475,0.640796,-0.476624,0.507297
3725573357,-83.025414,89.508095,-175.143784,0.651183,-0.611583,0.449035
3725593401,-60.357838,119.907578,-172.771332,0.368626,-0.430981,0.769508
3725613446,-49.620430,92.770851,-157.187653,0.153164,-0.164237,0.788129
3725633490,-46.109444,52.836006,-118.521576,0.513718,-0.234235,0.680995
3725653534,-36.939056,86.483665,-102.343391,0.628452,-0.249864,0.673768
3725673579,-23.691452,112.526306,-87.949112,0.465467,-0.320123,0.906049
3725693623,-6.298753,83.938156,-58.953548,0.443296,-0.298463,0.867743
3725713669,1.563975,94.921173,-43.886665,0.447020,-0.339043,0.748745
3725733713,15.645673,112.140335,-25.848894,0.112019,-0.471992,0.994673
3725753758,35.534309,78.688187,-7.899155,-0.099275,-0.483947,1.259534
3725773802,32.737144,26.756447,-4.804148,0.154680,-0.110018,1.038247
3725793846,16.646494,69.956291,-24.323496,0.009104,0.079311,1.173736
3725813891,8.845465,59.188797,-33.281185,-0.281155,0.015464,1.473955
3725833944,-5.949883,5.600403,-35.638737,-0.148794,0.027220,1.520256
3725853978,-26.888199,14.358664,-53.861813,-0.148142,0.105899,1.722459
3725874022,-35.984016,-10.612416,-60.617310,-0.355568,-0.042386,1.852453
3725894066,-50.154842,-48.142624,-66.384979,-0.411578,-0.122978,1.737082
3725914111,-72.744217,-66.621689,-79.876770,-0.477992,-0.005746,1.736995
3725934155,-84.864349,-85.370842,-99.162300,-0.585795,0.090764,1.648008
3725954199,-89.588264,-126.668938,-115.969185,-0.629371,0.367285,1.572572
3725974244,-75.059303,-184.722229,-120.071007,-0.516773,0.239339,1.335549
3725994288,-46.836788,-232.094040,-109.097038,-0.262033,-0.027661,0.836411
3726014333,-45.197086,-241.261490,-91.403641,0.082574,-0.186510,0.250543
3726034377,2.971791,-285.746704,-96.637085,0.790809,0.181826,-0.367701
3726054423,23.930958,-395.070404,-96.595390,1.741447,-0.060918,-0.648549
3726074468,-34.313309,-342.450378,-21.920177,1.952587,-1.442243,-0.860940
3726094512,65.305435,185.729797,68.137184,1.443650,-1.588120,-0.294152
3726114556,73.180305,252.149124,-7.948020,0.618772,-0.190674,0.205968
3726134600,36.252331,22.703142,-103.857483,0.412488,0.442250,0.664383
3726154645,-5.374492,-104.374489,-35.478233,0.888408,0.333525,0.421662
3726174689,-47.939388,-34.701645,11.733809,1.380683,0.210750,0.160876
3726194732,-64.975922,98.888580,-19.969219,1.269872,0.522849,-0.162531
3726214776,25.673155,226.358597,-0.908619,0.881702,-0.592658,0.104138
3726234821,85.223419,188.277130,-9.198896,0.184482,-1.827588,0.712500
3726254865,72.936768,78.523636,-14.638467,0.128071,-0.370424,0.139499
3726274910,12.370637,75.212067,26.190765,0.865197,0.814653,0.079017
3726294954,20.231384,118.685791,53.103870,1.107157,0.547163,0.262897
3726314998,-10.494101,219.406662,20.142727,0.510147,-0.657779,0.425352
3726335042,-19.222534,245.205231,-26.225401,0.029131,-0.458306,1.038566
3726355087,-26.898510,184.252502,-30.207563,-0.281972,-0.098522,1.393223
3726375131,-8.697558,114.746933,-22.884035,-0.267889,-0.604073,1.292616
3726395177,-5.213682,114.019524,-28.044790,-0.535756,-0.440764,1.446727
3726415221,-30.135658,106.307800,-52.293530,-0.878611,-0.157896,2.065725
3726435265,-43.408470,32.453846,-56.395809,-1.093387,-0.047334,2.397104
3726455310,-64.452011,-51.515923,-73.783806,-1.010926,0.017282,2.238209
3726475354,-40.025005,-78.798592,-102.788162,-0.755435,0.128816,2.105319
3726495399,-23.668896,-111.132599,-106.585503,-0.822961,-0.116190,1.923121
3726515443,-3.655827,-163.449371,-70.898727,-0.926156,-0.767700,1.593338
3726535488,-9.786688,-188.641129,-55.644634,-0.656575,-0.282812,0.916938
3726555540,53.500988,-285.512939,-54.567959,0.273059,0.134908,-0.051074
3726575575,112.608955,-432.025177,-45.207394,1.447782,-0.177456,-0.542754
3726595619,-152.318832,-465.447296,16.262922,2.194236,-1.012650,-0.524217
3726615663,-15.900002,310.052551,26.520702,1.226368,-0.922877,0.411012
3726635708,51.673653,441.547638,-56.315514,-0.517020,0.007097,0.865945
3726655752,-15.150723,-143.325897,-32.540054,-1.012273,0.531583,2.101849
3726675796,-0.196510,-434.966278,9.232144,-0.110985,-0.321311,0.407931
3726715885,12.226926,-136.808044,-21.686747,1.056882,0.219309,-0.519568
3726735929,-35.818764,-26.148266,-9.835567,1.260350,0.156960,-0.437812
3726776019,-35.573360,215.247620,-31.107407,0.654361,-0.413787,0.450703
3726796064,-18.337980,65.931213,-33.444817,0.641409,-0.131761,1.219792
3726816108,-6.278822,-40.812279,7.984317,1.198395,-0.114749,0.870831
3726836153,-8.718206,39.068619,-2.044852,1.303980,-0.251993,0.619358
3726856197,-16.991619,128.416840,-13.325732,0.926129,-0.422166,0.760852
3726876241,3.576086,111.616646,3.269851,0.546544,0.030104,0.742510
3726896285,11.657635,32.885143,10.992041,0.714765,0.016736,0.467074
3726916329,26.177271,50.835270,15.922293,0.616769,-0.205415,0.168200
3726936373,6.203920,101.506416,5.400003,0.513822,-0.121704,0.184511
3726956418,-1.500838,145.862167,3.284018,0.367689,0.093303,0.352104
3726976462,-3.781747,147.115753,14.628728,0.242338,0.078241,0.604963
3726996506,-10.189789,123.798546,6.136940,0.331105,-0.046965,0.732833
3727016550,5.906793,157.168854,10.499625,0.229253,-0.274719,1.096690
3727036595,-24.155792,208.263535,9.653341,-0.362342,-0.508934,1.806817
3727056639,-38.003700,83.744194,-27.315283,-0.735549,-0.012532,2.040624
3727076683,-27.788406,-44.413414,-46.478165,-0.457172,0.268022,1.804172
3727096729,-24.042814,-6.226401,-87.369423,-0.505399,0.051151,1.782120
3727116773,-21.098297,-16.782963,-113.634674,-0.828928,-0.216660,1.972888
3727136818,-5.276480,-119.229622,-76.443756,-0.573464,-0.296041,1.399917
3727156862,-3.857015,-216.638504,-36.389339,0.247833,-0.012256,0.507786
3727176906,2.717530,-324.855011,-18.975342,1.176201,-0.404580,0.197056
3727196951,-39.998241,-104.020836,41.937386,1.773761,-1.824358,1.296297
3727216996,16.720490,345.101227,8.951545,-0.428249,-0.240181,1.244375
3727237038,35.980331,-29.551332,-2.619801,-1.158601,0.745637,2.438792
3727257083,-20.742523,-360.091309,38.329353,-0.173370,-0.428575,0.823524
3727277127,40.593971,-257.680237,2.558110,0.171969,-0.457540,0.047400
3727297171,13.952688,-111.631569,-11.819997,0.326423,-0.035392,-0.054195
3727317216,-17.388004,-77.247620,-24.829956,0.575601,0.059232,0.169721
3727337260,-36.380848,-65.262444,-46.811581,0.692181,0.180100,0.419674
3727357304,-43.959145,-27.282734,-46.606544,0.406148,0.196728,0.499661
3727377349,-28.676249,-66.229324,-35.594658,0.380194,-0.089202,0.529509
3727397393,-2.946904,-131.866989,-15.731845,0.719181,-0.339476,0.547981
3727417438,47.095764,-108.505760,5.307887,1.071811,-0.541789,0.532925
3727437482,56.841869,-66.142738,16.765303,1.526377,-0.582414,0.684346
3727457528,21.722216,5.654163,1.699625,1.141626,-0.272332,0.734969
3727477572,-22.303190,48.776878,-6.383721,0.335411,0.307865,0.880887
3727497616,-23.434710,-51.187149,25.853439,0.183492,0.116296,1.215583
3727517661,-26.359283,-167.404373,48.238777,0.365909,-0.435976,0.628683
3727537705,-28.242197,-126.443123,13.353168,0.602755,-0.402070,0.451322
3727557749,-34.765419,-85.754448,-28.071201,0.658557,-0.201137,0.541389
3727577805,-56.796535,-79.772675,-36.463287,0.574974,-0.171928,0.699865
3727597837,-59.956627,-109.216469,-39.618523,0.671267,-0.165001,0.547101
3727617881,-65.969940,-152.343552,-52.749393,0.840364,-0.373457,0.212008
3727637925,-56.676693,-161.134979,-79.750618,1.074554,-0.615191,0.035719
3727657969,-22.595518,-107.863068,-101.804909,1.411297,-0.831624,0.051983
3727678014,-8.937152,7.343940,-102.117592,1.150513,-0.935483,0.050936
3727698059,-0.652642,100.000359,-111.235443,0.655399,-0.705401,0.281317
3727718103,8.996111,39.915207,-130.115524,0.434164,-0.351973,0.749487
3727738147,4.216588,-70.622597,-124.374908,0.604050,0.017755,0.491840
3727758191,0.441701,-106.816795,-114.057526,1.010269,0.013964,0.281157
3727778236,-32.074512,-53.640839,-139.288361,1.022426,-0.028198,0.112342
3727798282,-67.659637,30.608017,-150.789276,1.022900,0.031282,0.256525
3727818326,-88.290436,38.444725,-155.712296,0.848297,-0.216593,0.536893
3727838370,-84.769402,-1.093877,-148.502609,0.727459,-0.356562,0.760316
3727858415,-68.561325,-22.266863,-128.669785,0.676542,-0.189046,0.698927
3727878459,-68.069557,-27.749189,-132.660370,0.830857,0.036810,0.620711
3727918548,-73.634155,-27.275867,-138.705170,0.919525,0.061935,0.397364
3727938591,-74.401360,-26.665003,-150.782486,0.987956,0.062847,0.350422
3727958635,-90.343727,-7.628926,-155.736786,1.031381,0.049018,0.531395
3727978679,-97.273270,13.484625,-154.774170,0.907690,0.100897,0.678284
3727998724,-101.575417,-8.252033,-160.053452,0.912648,0.261442,0.613355
3728018768,-122.705765,-21.091650,-154.493164,0.930868,0.274437,0.532351
3728038812,-122.492485,-10.582296,-159.418549,0.865492,0.188763,0.613883
3728058857,-120.775253,-23.935034,-169.239059,1.025867,0.220305,0.680710
3728078901,-123.969727,-38.776489,-152.508881,1.145920,0.185207,0.577358
3728098945,-122.749977,-14.348787,-135.415375,0.997691,0.030507,0.524018
3728118990,-118.197212,-11.225659,-145.227509,0.907184,0.012510,0.670815
3728139035,-114.887497,-28.424480,-152.291168,0.886556,0.112006,0.695609
3728159080,-116.503143,-30.622370,-158.234207,0.998096,0.115274,0.660252
3728179124,-111.222145,-9.651587,-147.103241,0.980155,0.000749,0.658153
3728199169,-100.180984,10.989437,-114.601112,0.739180,-0.075890,0.655022
3728219220,-94.644043,-5.262771,-108.259300,0.637672,0.014223,0.564314
3728239258,-101.572784,-4.150334,-115.459846,0.750241,0.234373,0.518070
3728259302,-110.421356,20.483767,-115.011520,0.814539,0.290198,0.667209
3728279345,-117.462891,35.120560,-116.388374,0.860920,0.353890,0.895999
3728299389,-121.673538,50.694813,-123.509163,0.818439,0.481628,1.010808
3728319434,-116.652428,50.140133,-130.357895,0.747909,0.670824,1.107059
3728339478,-116.453568,43.165070,-124.715279,0.733358,0.246286,1.143142
3728359522,-86.610619,36.747440,-107.141693,0.564509,-0.313313,1.031083
3728379566,-70.406754,43.523781,-83.846069,0.302348,-0.034321,1.170898
3728399611,-91.399002,20.187698,-60.968147,0.270456,0.557444,1.493814
3728419655,-120.694916,-11.826704,-50.268581,0.161028,0.667132,1.458513
3728439700,-137.402939,-25.399546,-60.968483,0.273522,0.629904,1.485317
3728459744,-155.426468,-36.694267,-78.798798,0.390223,0.745674,1.335628
3728479788,-171.418350,-50.548714,-88.963013,0.404213,0.910926,1.034192
3728499834,-214.173325,-100.921860,-93.973717,0.416018,0.763385,0.678146
3728519878,-270.976532,-155.837219,-102.338745,0.618276,0.092564,0.565892
3728539923,-225.131149,-77.121323,-91.992386,0.625261,-1.008440,0.770322
3728580012,-16.111719,-130.097763,89.949387,0.310395,-1.331173,0.660340
3728600056,40.948284,-83.659889,76.006462,0.093931,-0.682654,0.585031
3728620100,45.877056,-54.553810,24.753826,0.006101,-0.245659,0.696956
3728640144,57.262398,-83.705635,5.854047,0.259085,-0.035080,0.676853
3728660188,56.886360,-102.423088,11.900699,0.582271,-0.150470,0.368794
3728680232,48.098003,-50.742283,3.234361,0.683846,-0.129977,0.362265
3728700276,43.922813,-9.327986,-8.946818,0.773560,0.082829,0.587683
3728720321,23.508255,-6.937785,-6.392794,0.859633,0.188753,0.763336
3728740365,0.045958,-0.134686,0.286688,0.893617,0.068636,0.688553
3728760409,-20.233271,20.158588,-6.128748,1.032702,0.083985,0.728865
3728780454,-19.838652,57.796780,-6.388289,1.200692,-0.104823,0.823878
3728800498,-14.543579,93.001343,-0.375153,0.923813,-0.557251,0.684198
3728820542,-13.676125,104.167694,-13.503448,0.557226,-0.485828,0.661447
3728840588,-18.560749,77.259628,-9.555225,0.430937,-0.118211,0.493701
3728860632,-36.209450,62.416595,-7.135624,0.484434,-0.071770,0.446092
3728880677,-37.393280,65.675179,-14.100371,0.547329,-0.269021,0.392279
3728900721,-24.692329,80.862846,-20.238184,0.738925,-0.367371,0.463593
3728920770,-31.724403,125.880852,-35.676735,0.592359,-0.146411,0.508861
3728940810,-47.016003,156.868423,-49.149353,0.533923,-0.275963,0.901541
3728960854,-63.359688,148.543427,-68.496147,0.372403,-0.269073,1.190008
3728980897,-70.932327,197.686432,-56.196243,-0.302304,-0.172385,1.549371
3729000942,-68.898636,86.762016,-51.970234,-0.593865,-0.273074,1.807913
3729020986,-60.070282,17.335325,-56.223289,-0.650857,-0.319650,1.666853
3729041030,-60.648048,11.671335,-77.430450,-0.953959,-0.093863,1.802529
3729061075,-79.032005,-50.321724,-99.720108,-1.055318,0.201563,1.838226
3729081119,-94.568680,-107.961632,-121.091042,-0.978413,0.147505,1.633838
3729101164,-78.583725,-139.686340,-122.829147,-0.849600,-0.165138,1.318339
3729121208,-76.321854,-181.593506,-111.729866,-0.518330,-0.277954,0.916997
3729141252,-71.888657,-235.891174,-99.492783,0.234601,-0.036772,0.093275
3729161296,4.518313,-398.777924,-79.591370,1.492054,-0.127609,-0.003586
3729181341,-123.430908,-335.141968,-14.890154,3.161686,-1.917921,0.579852
3729201387,26.590788,242.260208,36.741791,0.894117,-0.912637,0.181982
3729221431,-11.556046,239.306595,-12.672326,-0.631582,-0.098005,0.794779
3729241475,27.930988,-102.842117,-28.832861,-0.352427,-0.333775,2.106619
3729261520,87.456062,-338.937897,11.173804,0.112501,-0.496905,0.027807
3729281564,58.007431,-279.601807,-33.992989,0.601455,-0.273618,-0.528750
