Timestamp (us),X (g),Y (g),Z (g)
7448830613,0.267199,-0.953470,-0.381811
7448851308,0.267199,-1.002470,-0.332811
7448872004,0.218199,-1.002470,-0.381811
7448892700,0.267199,-1.002470,-0.381811
7448913394,0.316199,-0.953470,-0.332811
7448934087,0.267199,-0.953470,-0.381811
7448954782,0.316199,-0.953470,-0.381811
7448975477,0.316199,-1.051470,-0.381811
7448996171,0.267199,-0.953470,-0.381811
7449016865,0.267199,-1.002470,-0.283811
7449037560,0.267199,-1.002470,-0.381811
7449058254,0.267199,-1.002470,-0.430811
7449078947,0.316199,-1.002470,-0.381811
7449099640,0.267199,-1.002470,-0.283811
7449120335,0.218199,-0.953470,-0.479811
7449141029,0.267199,-1.002470,-0.430811
7449161724,0.218199,-0.953470,-0.430811
7449182418,0.316199,-1.051470,-0.332811
7449203113,0.267199,-1.002470,-0.332811
7449223806,0.267199,-0.953470,-0.234811
7449244500,0.316199,-0.953470,-0.332811
7449265194,0.218199,-1.002470,-0.283811
7449285888,0.316199,-1.002470,-0.332811
7449306581,0.169199,-0.953470,-0.430811
7449327269,0.218199,-0.953470,-0.332811
7449347958,0.218199,-0.953470,-0.283811
7449368649,0.218199,-0.953470,-0.234811
7449389337,0.267199,-1.002470,-0.381811
7449410026,0.316199,-1.002470,-0.381811
7449430716,0.218199,-0.953470,-0.381811
7449451407,0.169199,-0.904470,-0.332811
7449472098,0.267199,-1.051470,-0.332811
7449492788,0.218199,-1.002470,-0.283811
7449513478,0.267199,-0.904470,-0.381811
7449534166,0.267199,-0.904470,-0.381811
7449554853,0.267199,-0.953470,-0.332811
7449575542,0.267199,-0.953470,-0.332811
7449596232,0.267199,-0.855470,-0.332811
7449616920,0.267199,-1.002470,-0.332811
7449637612,0.218199,-0.904470,-0.381811
7449658303,0.316199,-1.002470,-0.430811
7449678993,0.365199,-1.002470,-0.332811
7449699682,0.169199,-1.002470,-0.381811
7449720372,0.267199,-0.953470,-0.332811
7449741063,0.218199,-0.953470,-0.332811
7449761753,0.316199,-0.953470,-0.332811
7449782445,0.218199,-0.953470,-0.283811
7449803134,0.218199,-0.953470,-0.430811
7449823824,0.267199,-0.953470,-0.332811
7449844514,0.316199,-1.002470,-0.381811
7449865206,0.316199,-1.002470,-0.381811
7449885896,0.267199,-0.953470,-0.381811
7449906588,0.218199,-0.953470,-0.381811
7449927279,0.267199,-1.002470,-0.283811
7449947968,0.267199,-0.904470,-0.430811
7449968659,0.267199,-0.953470,-0.332811
7449989351,0.218199,-0.953470,-0.479811
7450010041,0.316199,-1.051470,-0.283811
7450030731,0.267199,-1.002470,-0.430811
7450051421,0.218199,-0.953470,-0.381811
7450072112,0.316199,-1.002470,-0.332811
7450092800,0.267199,-1.002470,-0.381811
7450113491,0.218199,-1.002470,-0.381811
7450134180,0.267199,-0.953470,-0.332811
7450154871,0.267199,-0.953470,-0.430811
7450175561,0.316199,-1.002470,-0.381811
7450196252,0.316199,-1.002470,-0.381811
7450216942,0.218199,-0.953470,-0.332811
7450237633,0.218199,-0.953470,-0.430811
7450258324,0.267199,-0.904470,-0.332811
7450279015,0.316199,-1.002470,-0.381811
7450299705,0.365199,-1.002470,-0.332811
7450320395,0.267199,-0.953470,-0.381811
7450341085,0.316199,-1.051470,-0.381811
7450361777,0.267199,-1.002470,-0.430811
7450382468,0.267199,-1.051470,-0.332811
7450403160,0.267199,-1.051470,-0.381811
7450423851,0.218199,-1.002470,-0.332811
7450444543,0.267199,-0.904470,-0.479811
7450465234,0.267199,-1.002470,-0.430811
7450485925,0.316199,-1.002470,-0.430811
7450506616,0.267199,-0.953470,-0.430811
7450527307,0.267199,-1.051470,-0.332811
7450547999,0.316199,-1.002470,-0.430811
7450568691,0.218199,-0.953470,-0.430811
7450589382,0.218199,-1.051470,-0.332811
7450610072,0.218199,-1.051470,-0.332811
7450630765,0.267199,-1.051470,-0.381811
7450651458,0.267199,-0.953470,-0.283811
7450672150,0.218199,-1.002470,-0.332811
7450692842,0.169199,-0.953470,-0.283811
7450713533,0.218199,-0.953470,-0.136811
7450734224,0.267199,-1.002470,-0.087811
7450754915,0.218199,-0.904470,-0.087811
7450775606,0.218199,-0.904470,0.059189
7450796296,0.218199,-0.904470,0.206189
7450816987,0.267199,-0.806470,0.206189
7450837679,0.169199,-0.904470,0.157189
7450858370,0.218199,-0.904470,0.108189
7450879061,0.316199,-1.002470,0.108189
7450899751,0.218199,-0.953470,0.059189
7450920443,0.218199,-0.953470,0.206189
7450941132,0.169199,-0.904470,0.108189
7450961824,0.218199,-0.904470,0.206189
7450982515,0.267199,-0.855470,0.304189
7451003207,0.218199,-0.806470,0.353189
7451023897,0.169199,-0.708470,0.402189
7451044589,0.218199,-0.659470,0.500189
7451065279,0.267199,-0.610470,0.451189
7451085970,0.267199,-0.561470,0.549189
7451106660,0.169199,-0.463470,0.598189
7451127351,0.267199,-0.610470,0.549189
7451148043,0.316199,-0.904470,0.353189
7451168733,0.316199,-0.855470,0.206189
7451189424,0.267199,-0.904470,0.304189
7451210112,0.218199,-0.757470,0.451189
7451230801,0.218199,-0.659470,0.451189
7451251493,0.267199,-0.659470,0.549189
7451272183,0.218199,-0.610470,0.451189
7451292873,0.267199,-0.561470,0.451189
7451313563,0.218199,-0.512470,0.500189
7451334253,0.120199,-0.561470,0.549189
7451354943,0.169199,-0.561470,0.598189
7451375634,0.169199,-0.463470,0.549189
7451396324,0.169199,-0.365470,0.647189
7451417014,0.169199,-0.365470,0.647189
7451458395,0.218199,-0.316470,0.696189
7451479087,0.218199,-0.316470,0.696189
7451499778,0.267199,-0.414470,0.745189
7451520468,0.267199,-0.512470,0.696189
7451541158,0.218199,-0.365470,0.647189
7451561847,0.120199,-0.316470,0.745189
7451582536,0.120199,-0.169470,0.696189
7451603227,0.120199,-0.120470,0.647189
7451623919,0.169199,-0.022470,0.549189
7451644609,0.071199,0.124530,0.647189
7451665299,0.169199,0.173530,0.647189
7451685988,0.169199,0.271530,0.647189
7451706678,0.218199,0.271530,0.598189
7451727367,0.169199,0.467530,0.549189
7451748058,0.267199,0.222530,0.598189
7451768749,0.169199,-0.071470,0.745189
7451789442,0.267199,-0.120470,0.745189
7451810134,0.218199,-0.169470,0.696189
7451830826,0.169199,0.173530,0.598189
7451851517,0.169199,0.271530,0.598189
7451872208,0.169199,0.222530,0.598189
7451892898,0.218199,0.271530,0.598189
7451913590,0.120199,0.369530,0.598189
7451934281,0.218199,0.369530,0.451189
7451954970,0.218199,0.418530,0.549189
7451975660,0.218199,0.516530,0.451189
7451996349,0.120199,0.663530,0.402189
7452017041,0.169199,0.614530,0.451189
7452037732,0.169199,0.663530,0.304189
7452058424,0.169199,0.663530,0.304189
7452079115,0.120199,0.614530,0.451189
7452099806,0.169199,0.565530,0.402189
7452120498,0.120199,0.467530,0.402189
7452141188,0.169199,0.614530,0.353189
7452161877,0.071199,0.663530,0.255189
7452182567,0.169199,0.761530,0.255189
7452203257,0.169199,0.810530,0.157189
7452223947,0.120199,0.761530,0.010189
7452244636,0.169199,0.957530,0.010189
7452265326,0.267199,0.957530,-0.087811
7452286017,0.169199,1.104530,-0.283811
7452306707,0.169199,0.957530,-0.283811
7452327398,0.267199,0.810530,-0.185811
7452348089,0.218199,0.761530,0.157189
7452368779,0.267199,0.761530,0.304189
7452389471,0.218199,0.761530,0.157189
7452410161,0.071199,0.859530,0.059189
7452430852,0.120199,0.859530,-0.038811
7452451543,0.169199,0.859530,-0.185811
7452472234,0.218199,0.859530,-0.136811
7452492924,0.169199,0.859530,-0.234811
7452513616,0.316199,0.810530,-0.332811
7452534306,0.267199,0.908530,-0.332811
7452554996,0.267199,0.908530,-0.430811
7452575687,0.169199,0.957530,-0.479811
7452596377,0.169199,0.908530,-0.479811
7452617067,0.267199,0.908530,-0.479811
7452637757,0.218199,0.908530,-0.528811
7452658446,0.169199,0.859530,-0.332811
7452679138,0.169199,0.957530,-0.430811
7452699829,0.120199,0.908530,-0.381811
7452720521,0.120199,0.859530,-0.528811
7452741212,0.169199,0.908530,-0.724811
7452761903,0.267199,0.810530,-0.773811
7452782595,0.316199,0.761530,-0.920811
7452803286,0.218199,0.614530,-0.871811
7452823977,0.169199,0.712530,-1.018811
7452844668,0.267199,0.663530,-1.018811
7452865358,0.169199,0.614530,-1.116811
7452886049,0.267199,0.614530,-1.165811
7452906741,0.218199,0.614530,-1.018811
7452927430,0.120199,0.810530,-0.871811
7452948121,0.218199,0.810530,-0.773811
7452968811,0.218199,0.810530,-0.724811
7452989501,0.169199,0.712530,-0.822811
7453010192,0.120199,0.663530,-1.067811
7453030882,0.169199,0.565530,-1.067811
7453051573,0.267199,0.565530,-1.018811
7453072263,0.267199,0.516530,-1.067811
7453092954,0.169199,0.516530,-1.116811
7453113644,0.218199,0.467530,-1.165811
7453134333,0.267199,0.369530,-1.214811
7453155023,0.218199,0.418530,-1.361811
7453175713,0.218199,0.271530,-1.312811
7453196403,0.169199,0.271530,-1.361811
7453217091,0.169199,0.271530,-1.263811
7453237781,0.169199,0.222530,-1.312811
7453258471,0.267199,0.271530,-1.361811
7453279161,0.218199,0.320530,-1.263811
7453299850,0.169199,0.320530,-1.214811
7453320541,0.267199,0.222530,-1.312811
7453341231,0.218199,0.124530,-1.361811
7453361921,0.218199,0.026530,-1.361811
7453382612,0.316199,-0.169470,-1.410811
7453403301,0.218199,-0.120470,-1.361811
7453423991,0.218199,-0.218470,-1.361811
7453444681,0.267199,-0.316470,-1.361811
7453465371,0.267199,-0.365470,-1.361811
7453486061,0.218199,-0.365470,-1.361811
7453506751,0.218199,-0.365470,-1.263811
7453527439,0.316199,-0.267470,-1.361811
7453548127,0.218199,0.075530,-1.410811
7453568817,0.267199,0.075530,-1.410811
7453589506,0.169199,-0.071470,-1.361811
7453610195,0.169199,-0.218470,-1.459811
7453630884,0.169199,-0.316470,-1.312811
7453651573,0.169199,-0.316470,-1.361811
7453672263,0.169199,-0.365470,-1.214811
7453692951,0.218199,-0.365470,-1.214811
7453713637,0.316199,-0.414470,-1.214811
7453734325,0.316199,-0.463470,-1.263811
7453755014,0.267199,-0.512470,-1.165811
7453775704,0.267199,-0.561470,-1.214811
7453796393,0.267199,-0.561470,-1.067811
7453817083,0.218199,-0.561470,-1.165811
7453837773,0.169199,-0.512470,-1.165811
7453858463,0.218199,-0.512470,-1.165811
7453879153,0.218199,-0.561470,-1.165811
7453899843,0.218199,-0.610470,-1.116811
7453920534,0.267199,-0.561470,-1.165811
7453941225,0.267199,-0.708470,-1.116811
7453961915,0.120199,-0.757470,-1.018811
7453982606,0.218199,-0.757470,-0.871811
7454003297,0.169199,-0.855470,-0.822811
7454023987,0.267199,-0.806470,-0.871811
7454044677,0.169199,-0.855470,-0.773811
7454065365,0.218199,-0.904470,-0.773811
7454086054,0.267199,-0.904470,-0.675811
7454106743,0.267199,-1.002470,-0.675811
7454127433,0.218199,-0.904470,-0.626811
7454148123,0.218199,-0.904470,-0.920811
7454168814,0.169199,-0.757470,-1.067811
7454189505,0.218199,-0.757470,-0.871811
7454210194,0.169199,-0.806470,-0.871811
7454230884,0.169199,-0.904470,-0.773811
7454251573,0.169199,-0.904470,-0.724811
7454272261,0.169199,-1.002470,-0.724811
7454292949,0.169199,-0.855470,-0.626811
7454313637,0.218199,-0.904470,-0.528811
7454334326,0.267199,-0.953470,-0.577811
7454355014,0.267199,-1.002470,-0.381811
7454375704,0.218199,-1.002470,-0.332811
7454396394,0.218199,-1.002470,-0.332811
7454437772,0.267199,-0.953470,-0.430811
7454458460,0.218199,-1.002470,-0.479811
7454479148,0.218199,-0.953470,-0.430811
7454499836,0.218199,-1.051470,-0.332811
7454520525,0.120199,-1.002470,-0.332811
7454541216,0.169199,-1.002470,-0.283811
7454561907,0.120199,-0.953470,-0.087811
7454582600,0.120199,-0.904470,-0.087811
7454603290,0.120199,-0.953470,-0.038811
7454623982,0.267199,-0.904470,0.108189
7454644675,0.218199,-0.953470,0.157189
7454665365,0.169199,-0.806470,0.255189
7454686057,0.218199,-0.806470,0.304189
7454706748,0.218199,-0.757470,0.402189
7454727437,0.267199,-0.904470,0.353189
7454748126,0.316199,-0.953470,0.108189
7454768815,0.365199,-1.100470,0.010189
7454789504,0.267199,-1.100470,-0.087811
7454810193,0.218199,-1.100470,-0.038811
7454830883,0.218199,-0.953470,0.108189
7454851571,0.120199,-0.855470,0.206189
7454872260,0.169199,-0.806470,0.255189
7454892951,0.218199,-0.806470,0.353189
7454913640,0.169199,-0.757470,0.304189
7454934332,0.120199,-0.708470,0.402189
7454955022,0.316199,-0.610470,0.549189
7454975711,0.267199,-0.561470,0.500189
7454996401,0.267199,-0.610470,0.500189
7455017088,0.267199,-0.561470,0.451189
7455037780,0.316199,-0.708470,0.500189
7455058466,0.267199,-0.757470,0.353189
7455079156,0.169199,-0.806470,0.402189
7455099846,0.218199,-0.708470,0.402189
7455120536,0.169199,-0.659470,0.500189
7455141227,0.218199,-0.610470,0.598189
7455161916,0.169199,-0.414470,0.647189
7455182605,0.169199,-0.414470,0.696189
7455203294,0.267199,-0.316470,0.598189
7455223984,0.120199,-0.267470,0.745189
7455244672,0.169199,-0.218470,0.696189
7455265361,0.267199,-0.120470,0.696189
7455286049,0.218199,-0.120470,0.696189
7455306737,0.218199,-0.218470,0.696189
7455327425,0.267199,-0.561470,0.647189
7455348114,0.218199,-0.610470,0.647189
7455368803,0.169199,-0.561470,0.647189
7455389492,0.071199,-0.365470,0.696189
7455410181,0.071199,-0.267470,0.696189
7455430870,0.071199,-0.120470,0.745189
7455451560,0.071199,-0.169470,0.647189
7455472249,0.267199,-0.120470,0.696189
7455492938,0.120199,-0.169470,0.647189
7455513627,0.169199,0.026530,0.598189
7455534316,0.120199,0.075530,0.549189
7455555004,0.218199,0.173530,0.696189
7455575695,0.169199,0.173530,0.598189
7455596384,0.218199,0.075530,0.647189
7455617074,0.169199,0.124530,0.696189
7455637764,0.169199,0.124530,0.696189
7455658454,0.120199,0.075530,0.696189
7455679144,0.169199,0.173530,0.598189
7455699831,0.120199,0.173530,0.647189
7455720519,0.120199,0.369530,0.598189
7455741209,0.120199,0.418530,0.549189
7455761899,0.169199,0.516530,0.549189
7455782587,0.169199,0.565530,0.402189
7455823962,0.169199,0.663530,0.255189
7455844652,0.218199,0.761530,0.255189
7455865342,0.169199,0.908530,0.108189
7455886031,0.120199,0.908530,0.059189
7455906721,0.218199,0.614530,0.402189
7455927410,0.169199,0.467530,0.500189
7455948099,0.316199,0.467530,0.598189
7455968788,0.120199,0.565530,0.353189
7455989477,0.120199,0.761530,0.206189
7456010166,0.120199,0.810530,0.108189
7456030855,0.316199,0.712530,0.157189
7456051541,0.169199,0.908530,0.059189
7456072229,0.218199,0.908530,-0.038811
7456092917,0.169199,0.859530,0.010189
7456113605,0.218199,0.957530,-0.038811
7456134297,0.120199,1.006530,-0.087811
7456154991,0.120199,0.908530,-0.136811
7456175684,0.169199,0.908530,-0.087811
7456196377,0.120199,0.908530,-0.087811
7456217070,0.218199,0.859530,-0.038811
7456237761,0.169199,0.859530,-0.087811
7456258453,0.169199,0.810530,-0.087811
7456279146,0.120199,0.908530,-0.185811
7456299839,0.169199,0.908530,-0.332811
7456320530,0.267199,0.908530,-0.332811
7456341223,0.267199,0.908530,-0.381811
7456361916,0.218199,0.908530,-0.528811
7456382608,0.218199,0.957530,-0.430811
7456403300,0.267199,0.908530,-0.479811
7456423993,0.267199,0.908530,-0.528811
7456444687,0.267199,0.908530,-0.528811
7456465380,0.267199,0.859530,-0.577811
7456486074,0.267199,0.859530,-0.577811
7456506767,0.316199,0.859530,-0.626811
7456527461,0.316199,0.908530,-0.528811
7456548154,0.218199,0.908530,-0.724811
7456568845,0.316199,0.859530,-0.675811
7456589539,0.316199,0.859530,-0.724811
7456610233,0.218199,0.859530,-0.724811
7456630926,0.316199,0.761530,-0.675811
7456651619,0.267199,0.859530,-0.675811
7456672311,0.218199,0.859530,-0.675811
7456693003,0.169199,0.810530,-0.724811
7456713695,0.218199,0.908530,-0.773811
7456734387,0.316199,0.810530,-0.773811
7456755078,0.267199,0.859530,-0.724811
7456775770,0.218199,0.810530,-0.773811
7456796463,0.267199,0.810530,-0.773811
7456817156,0.267199,0.810530,-0.724811
7456837850,0.267199,0.810530,-0.773811
7456858542,0.316199,0.810530,-0.773811
7456879233,0.267199,0.810530,-0.724811
7456899923,0.218199,0.810530,-0.724811
7456920615,0.267199,0.761530,-0.822811
7456941305,0.267199,0.761530,-0.969811
7456961996,0.267199,0.810530,-0.920811
7456982684,0.267199,0.761530,-0.920811
7457003374,0.267199,0.761530,-0.822811
7457024065,0.316199,0.712530,-0.871811
7457044757,0.267199,0.810530,-0.822811
7457065449,0.267199,0.810530,-0.822811
7457086140,0.218199,0.810530,-0.773811
7457106832,0.218199,0.761530,-0.822811
7457127522,0.267199,0.859530,-0.773811
7457148213,0.218199,0.761530,-0.822811
7457168904,0.316199,0.761530,-0.773811
7457189596,0.267199,0.810530,-0.773811
7457210288,0.267199,0.810530,-0.675811
7457230979,0.316199,0.859530,-0.626811
7457251670,0.316199,0.859530,-0.724811
7457272361,0.316199,0.908530,-0.675811
7457293052,0.267199,0.908530,-0.871811
7457313744,0.169199,0.810530,-0.724811
7457334435,0.218199,0.908530,-0.871811
7457355128,0.267199,0.712530,-0.773811
7457375822,0.316199,0.810530,-0.626811
7457396514,0.316199,0.810530,-0.626811
7457417207,0.267199,0.908530,-0.479811
7457458592,0.267199,1.055530,-0.332811
7457479284,0.218199,0.810530,-0.381811
7457499977,0.071199,0.908530,-0.332811
7457520669,0.267199,0.810530,-0.430811
7457541363,0.267199,0.859530,-0.430811
7457562055,0.218199,0.908530,-0.381811
7457582749,0.267199,0.859530,-0.332811
7457603442,0.316199,0.908530,-0.332811
7457624135,0.267199,0.908530,-0.381811
7457644827,0.267199,0.957530,-0.332811
7457665517,0.218199,0.859530,-0.234811
7457686209,0.267199,0.859530,-0.087811
7457706901,0.169199,0.810530,0.059189
7457727592,0.218199,0.810530,0.157189
7457748282,0.218199,0.810530,0.157189
7457768974,0.218199,0.908530,0.059189
7457789667,0.218199,0.761530,-0.038811
7457810360,0.218199,0.810530,-0.038811
7457831053,0.365199,0.810530,-0.038811
7457851743,0.218199,0.761530,0.010189
7457872434,0.316199,0.810530,0.010189
7457893124,0.267199,0.859530,0.059189
7457913816,0.267199,0.859530,0.157189
7457934507,0.267199,0.663530,0.206189
7457955199,0.169199,0.761530,0.206189
7457975892,0.169199,0.712530,0.157189
7457996584,0.218199,0.761530,0.157189
7458017282,0.316199,0.810530,0.157189
7458037966,0.218199,0.761530,0.206189
7458058658,0.218199,0.712530,0.157189
7458079349,0.267199,0.712530,0.206189
7458100040,0.316199,0.712530,0.304189
7458120732,0.316199,0.712530,0.206189
7458141424,0.218199,0.761530,0.206189
7458162116,0.316199,0.663530,0.206189
7458182807,0.316199,0.810530,0.157189
7458203498,0.414199,0.859530,0.059189
7458224190,0.316199,0.957530,-0.038811
7458244883,0.267199,0.908530,0.010189
7458265576,0.218199,0.859530,0.108189
7458286267,0.316199,0.663530,0.255189
7458306961,0.267199,0.614530,0.304189
7458327653,0.267199,0.663530,0.353189
7458348346,0.218199,0.761530,0.304189
7458369037,0.267199,0.565530,0.353189
7458389729,0.267199,0.614530,0.353189
7458410420,0.218199,0.565530,0.353189
7458431111,0.218199,0.516530,0.402189
7458451804,0.267199,0.418530,0.500189
7458472496,0.218199,0.418530,0.500189
7458493189,0.218199,0.418530,0.451189
7458513879,0.267199,0.369530,0.500189
7458534569,0.218199,0.320530,0.549189
7458555260,0.267199,0.320530,0.598189
7458575951,0.218199,0.320530,0.598189
7458596641,0.218199,0.222530,0.598189
7458617332,0.267199,0.271530,0.696189
7458638024,0.267199,0.173530,0.647189
7458658714,0.267199,0.075530,0.598189
7458679405,0.218199,0.124530,0.696189
7458700095,0.267199,-0.071470,0.549189
7458720786,0.169199,-0.218470,0.647189
7458741478,0.218199,-0.120470,0.549189
7458762170,0.071199,0.124530,0.549189
7458782865,0.218199,0.124530,0.647189
7458803557,0.169199,0.075530,0.647189
7458824251,0.316199,-0.120470,0.745189
7458844946,0.218199,-0.120470,0.647189
7458865639,0.169199,0.026530,0.647189
7458907019,0.316199,-0.267470,0.647189
7458948401,0.218199,-0.267470,0.647189
7458969093,0.267199,-0.365470,0.647189
7458989787,0.218199,-0.463470,0.598189
7459010480,0.218199,-0.512470,0.549189
7459031175,0.218199,-0.610470,0.500189
7459051867,0.169199,-0.414470,0.500189
7459072560,0.316199,-0.414470,0.647189
7459093253,0.218199,-0.365470,0.647189
7459113944,0.218199,-0.610470,0.598189
7459155332,0.169199,-0.757470,0.402189
7459176028,0.169199,-0.708470,0.353189
7459196720,0.218199,-0.659470,0.402189
7459217414,0.267199,-0.708470,0.402189
7459238107,0.267199,-0.757470,0.353189
7459258800,0.267199,-0.855470,0.255189
7459279493,0.169199,-0.855470,0.255189
7459300187,0.267199,-0.953470,0.206189
7459320879,0.218199,-0.904470,0.108189
7459341572,0.316199,-0.953470,0.059189
7459362263,0.218199,-0.904470,0.010189
7459382956,0.218199,-0.806470,0.108189
7459403649,0.218199,-0.708470,0.304189
7459424343,0.365199,-0.855470,0.304189
7459445038,0.316199,-0.953470,0.010189
7459465732,0.169199,-0.855470,0.010189
7459486426,0.218199,-0.904470,0.010189
7459507120,0.218199,-0.855470,-0.038811
7459548507,0.267199,-0.953470,-0.283811
7459569201,0.218199,-1.002470,-0.234811
7459589895,0.316199,-1.002470,-0.332811
7459610588,0.267199,-1.002470,-0.479811
7459651975,0.169199,-0.953470,-0.626811
7459672668,0.316199,-1.051470,-0.577811
7459693358,0.267199,-0.855470,-0.528811
7459714052,0.169199,-0.855470,-0.381811
7459734745,0.218199,-0.904470,-0.430811
7459755440,0.267199,-0.904470,-0.626811
7459776132,0.316199,-0.855470,-0.822811
7459796824,0.267199,-0.806470,-0.871811
7459817516,0.316199,-0.806470,-1.018811
7459838207,0.267199,-0.855470,-0.969811
7459858899,0.267199,-0.757470,-0.920811
7459879594,0.218199,-0.806470,-0.920811
7459900290,0.218199,-0.708470,-0.920811
7459920984,0.267199,-0.659470,-1.067811
7459941677,0.218199,-0.561470,-1.165811
7459962370,0.267199,-0.512470,-1.214811
7459983061,0.218199,-0.561470,-1.018811
7460003754,0.267199,-0.659470,-0.969811
7460024446,0.316199,-0.708470,-1.067811
7460045137,0.316199,-0.659470,-1.067811
7460065829,0.365199,-0.512470,-1.214811
7460086521,0.218199,-0.463470,-1.165811
7460107216,0.316199,-0.561470,-1.165811
7460127911,0.316199,-0.512470,-1.214811
7460148606,0.316199,-0.414470,-1.263811
7460169300,0.267199,-0.365470,-1.263811
7460189991,0.267199,-0.316470,-1.263811
7460210684,0.218199,-0.218470,-1.361811
7460231376,0.316199,-0.120470,-1.312811
7460252069,0.267199,0.026530,-1.312811
7460272761,0.267199,0.075530,-1.410811
7460293455,0.071199,-0.218470,-1.116811
7460314149,0.120199,-0.169470,-1.459811
7460334843,0.267199,-0.267470,-1.361811
7460355536,0.267199,-0.022470,-1.361811
7460376230,0.267199,0.271530,-1.263811
7460396924,0.316199,0.320530,-1.312811
7460417618,0.365199,0.222530,-1.214811
7460438311,0.218199,0.222530,-1.165811
7460459002,0.218199,0.271530,-1.263811
7460479695,0.218199,0.320530,-1.214811
7460500388,0.267199,0.467530,-1.214811
7460521081,0.218199,0.614530,-1.067811
7460541775,0.218199,0.810530,-0.920811
7460562469,0.267199,0.516530,-1.018811
7460583164,0.267199,0.271530,-1.361811
7460603857,0.218199,0.320530,-1.410811
7460624550,0.316199,0.467530,-1.214811
7460645243,0.267199,0.761530,-1.067811
7460665936,0.316199,0.712530,-0.871811
7460686628,0.218199,0.712530,-0.871811
7460707324,0.120199,0.761530,-1.018811
7460728018,0.169199,0.810530,-0.822811
7460748711,0.120199,0.810530,-0.577811
7460769404,0.267199,0.810530,-0.626811
7460790097,0.218199,0.859530,-0.675811
7460810791,0.316199,0.810530,-0.773811
7460831489,0.169199,0.859530,-0.675811
7460852175,0.218199,0.859530,-0.626811
7460872868,0.120199,0.810530,-0.577811
7460893561,0.169199,0.957530,-0.381811
7460914253,0.218199,0.957530,-0.283811
7460934945,0.218199,0.810530,-0.136811
7460955637,0.169199,0.859530,0.059189
7460976328,0.218199,0.761530,0.108189
7460997019,0.169199,0.712530,0.059189
7461017711,0.120199,0.663530,0.402189
7461038400,0.267199,0.565530,0.451189
7461059090,0.365199,0.761530,0.108189
7461079781,0.267199,0.810530,0.059189
7461100472,0.267199,0.761530,0.206189
7461121162,0.316199,0.761530,0.255189
7461141854,0.267199,0.663530,0.255189
7461162546,0.267199,0.614530,0.402189
7461183238,0.267199,0.516530,0.451189
7461203930,0.218199,0.516530,0.353189
7461224622,0.218199,0.565530,0.304189
7461245314,0.218199,0.565530,0.353189
7461266007,0.267199,0.369530,0.549189
7461286701,0.267199,0.124530,0.598189
7461307392,0.316199,0.173530,0.549189
7461328085,0.316199,0.222530,0.598189
7461348778,0.218199,0.320530,0.500189
7461369472,0.316199,0.173530,0.598189
7461390166,0.267199,0.075530,0.598189
7461410858,0.267199,0.026530,0.696189
7461431551,0.316199,-0.169470,0.647189
7461452245,0.267199,-0.169470,0.696189
7461472938,0.218199,-0.071470,0.696189
7461493629,0.267199,-0.267470,0.647189
7461514323,0.267199,-0.267470,0.696189
7461535013,0.267199,-0.071470,0.647189
7461555706,0.218199,-0.022470,0.598189
7461576399,0.218199,-0.218470,0.647189
7461597090,0.218199,-0.365470,0.647189
7461617783,0.316199,-0.365470,0.647189
7461638476,0.267199,-0.414470,0.647189
7461659169,0.316199,-0.463470,0.696189
7461679861,0.267199,-0.414470,0.598189
