Timestamp (us),W,X,Y,Z
7448645717,-0.535109,0.390658,0.606716,-0.439526
7448655731,-0.535096,0.390668,0.606730,-0.439514
7448665747,-0.535095,0.390691,0.606736,-0.439488
7448675761,-0.535076,0.390702,0.606760,-0.439468
7448685779,-0.535075,0.390712,0.606765,-0.439451
7448695791,-0.535058,0.390726,0.606788,-0.439429
7448705806,-0.535044,0.390738,0.606809,-0.439406
7448715821,-0.535024,0.390747,0.606828,-0.439396
7448725836,-0.535002,0.390754,0.606847,-0.439391
7448735851,-0.534988,0.390758,0.606870,-0.439372
7448745873,-0.534957,0.390771,0.606891,-0.439370
7448755881,-0.534932,0.390780,0.606919,-0.439354
7448765896,-0.534922,0.390794,0.606931,-0.439335
7448775911,-0.534901,0.390791,0.606958,-0.439327
7448785926,-0.534879,0.390809,0.606973,-0.439317
7448795941,-0.534875,0.390828,0.606977,-0.439299
7448805956,-0.534872,0.390837,0.606987,-0.439282
7448815983,-0.534864,0.390849,0.607003,-0.439259
7448825984,-0.534836,0.390862,0.607025,-0.439251
7448836000,-0.534808,0.390877,0.607050,-0.439238
7448846014,-0.534781,0.390899,0.607069,-0.439224
7448856029,-0.534761,0.390910,0.607089,-0.439211
7448866045,-0.534749,0.390931,0.607104,-0.439186
7448876060,-0.534733,0.390948,0.607124,-0.439163
7448886075,-0.534725,0.390967,0.607127,-0.439151
7448896089,-0.534711,0.390982,0.607139,-0.439138
7448906104,-0.534687,0.390989,0.607168,-0.439121
7448916120,-0.534675,0.390990,0.607194,-0.439098
7448926134,-0.534672,0.391005,0.607204,-0.439076
7448936150,-0.534652,0.391010,0.607224,-0.439068
7448946164,-0.534628,0.391013,0.607246,-0.439065
7448956180,-0.534608,0.391025,0.607268,-0.439048
7448966195,-0.534594,0.391038,0.607279,-0.439037
7448976210,-0.534572,0.391049,0.607298,-0.439029
7448986224,-0.534562,0.391057,0.607314,-0.439012
7448996240,-0.534551,0.391064,0.607331,-0.438995
7449006254,-0.534537,0.391075,0.607333,-0.438999
7449016270,-0.534508,0.391076,0.607354,-0.439004
7449036299,-0.534468,0.391071,0.607398,-0.438997
7449046314,-0.534441,0.391061,0.607427,-0.438998
7449056329,-0.534398,0.391061,0.607467,-0.438995
7449066344,-0.534330,0.391061,0.607519,-0.439007
7449076359,-0.534270,0.391045,0.607572,-0.439020
7449086376,-0.534207,0.391021,0.607632,-0.439035
7449096390,-0.534148,0.391000,0.607681,-0.439058
7449106405,-0.534088,0.390966,0.607742,-0.439077
7449116420,-0.534035,0.390936,0.607784,-0.439110
7449126435,-0.533977,0.390899,0.607829,-0.439151
7449136450,-0.533939,0.390865,0.607865,-0.439178
7449146465,-0.533941,0.390843,0.607866,-0.439195
7449156480,-0.533950,0.390804,0.607848,-0.439243
7449166496,-0.533997,0.390750,0.607801,-0.439299
7449176510,-0.534085,0.390693,0.607705,-0.439375
7449186526,-0.534176,0.390624,0.607615,-0.439450
7449196540,-0.534266,0.390550,0.607527,-0.439527
7449206555,-0.534357,0.390481,0.607442,-0.439595
7449216570,-0.534439,0.390423,0.607358,-0.439664
7449226585,-0.534514,0.390379,0.607279,-0.439721
7449236600,-0.534569,0.390323,0.607219,-0.439787
7449246616,-0.534620,0.390288,0.607165,-0.439829
7449256629,-0.534647,0.390258,0.607139,-0.439861
7449266644,-0.534643,0.390227,0.607145,-0.439884
7449276659,-0.534606,0.390206,0.607182,-0.439896
7449286674,-0.534543,0.390205,0.607238,-0.439897
7449296689,-0.534460,0.390201,0.607314,-0.439897
7449306704,-0.534356,0.390203,0.607409,-0.439890
7449316719,-0.534258,0.390202,0.607501,-0.439883
7449326734,-0.534139,0.390191,0.607610,-0.439886
7449336749,-0.534002,0.390198,0.607728,-0.439884
7449346764,-0.533857,0.390194,0.607861,-0.439879
7449356779,-0.533719,0.390200,0.607989,-0.439864
7449366794,-0.533548,0.390201,0.608151,-0.439847
7449376809,-0.533375,0.390198,0.608319,-0.439828
7449386824,-0.533195,0.390174,0.608500,-0.439816
7449396839,-0.533007,0.390160,0.608696,-0.439786
7449406853,-0.532822,0.390150,0.608884,-0.439757
7449416868,-0.532651,0.390135,0.609058,-0.439738
7449426883,-0.532477,0.390105,0.609240,-0.439723
7449436899,-0.532297,0.390071,0.609424,-0.439715
7449446914,-0.532142,0.390044,0.609581,-0.439708
7449456929,-0.532011,0.390044,0.609700,-0.439704
7449466943,-0.531877,0.390043,0.609827,-0.439690
7449476959,-0.531749,0.390033,0.609955,-0.439677
7449486974,-0.531635,0.390009,0.610076,-0.439668
7449496989,-0.531508,0.389990,0.610210,-0.439653
7449507004,-0.531376,0.389957,0.610357,-0.439638
7449517018,-0.531266,0.389941,0.610472,-0.439624
7449527035,-0.531161,0.389920,0.610579,-0.439621
7449537050,-0.531046,0.389912,0.610676,-0.439632
7449547065,-0.530950,0.389893,0.610764,-0.439643
7449557080,-0.530845,0.389878,0.610857,-0.439654
7449567095,-0.530779,0.389861,0.610930,-0.439648
7449577110,-0.530716,0.389838,0.611005,-0.439639
7449587125,-0.530651,0.389814,0.611079,-0.439636
7449597140,-0.530599,0.389803,0.611142,-0.439623
7449607155,-0.530553,0.389796,0.611200,-0.439603
7449617170,-0.530509,0.389791,0.611243,-0.439601
7449627189,-0.530480,0.389785,0.611279,-0.439590
7449637200,-0.530442,0.389786,0.611311,-0.439592
7449647215,-0.530420,0.389770,0.611333,-0.439600
7449657229,-0.530394,0.389769,0.611354,-0.439604
7449667245,-0.530367,0.389772,0.611370,-0.439612
7449677259,-0.530333,0.389794,0.611386,-0.439611
7449687274,-0.530309,0.389804,0.611406,-0.439603
7449697306,-0.530281,0.389831,0.611427,-0.439584
7449707303,-0.530261,0.389866,0.611438,-0.439562
7449717318,-0.530259,0.389892,0.611443,-0.439535
7449727333,-0.530260,0.389926,0.611451,-0.439493
7449737348,-0.530259,0.389954,0.611458,-0.439458
7449747363,-0.530259,0.389980,0.611468,-0.439422
7449757378,-0.530262,0.390005,0.611472,-0.439389
7449767393,-0.530272,0.390030,0.611465,-0.439366
7449777408,-0.530279,0.390046,0.611464,-0.439343
7449787423,-0.530297,0.390077,0.611447,-0.439319
7449797438,-0.530325,0.390110,0.611418,-0.439296
7449807453,-0.530355,0.390133,0.611400,-0.439266
7449817468,-0.530383,0.390155,0.611381,-0.439238
7449827483,-0.530413,0.390187,0.611352,-0.439213
7449837498,-0.530444,0.390216,0.611324,-0.439189
7449847513,-0.530469,0.390238,0.611294,-0.439181
7449857528,-0.530497,0.390261,0.611259,-0.439175
7449867543,-0.530541,0.390279,0.611209,-0.439175
7449877558,-0.530600,0.390301,0.611140,-0.439181
7449887573,-0.530660,0.390297,0.611078,-0.439198
7449897587,-0.530729,0.390290,0.611010,-0.439216
7449907603,-0.530805,0.390288,0.610940,-0.439223
7449917618,-0.530874,0.390277,0.610871,-0.439245
7449927633,-0.530943,0.390268,0.610802,-0.439265
7449937648,-0.531009,0.390267,0.610733,-0.439282
7449947663,-0.531075,0.390257,0.610664,-0.439308
7449957678,-0.531133,0.390256,0.610606,-0.439319
7449967694,-0.531184,0.390254,0.610545,-0.439344
7449977709,-0.531250,0.390247,0.610486,-0.439352
7449987724,-0.531297,0.390235,0.610444,-0.439365
7449997739,-0.531333,0.390241,0.610397,-0.439381
7450007754,-0.531388,0.390246,0.610344,-0.439384
7450017769,-0.531444,0.390248,0.610291,-0.439387
7450027784,-0.531479,0.390243,0.610259,-0.439395
7450037799,-0.531516,0.390239,0.610229,-0.439395
7450047814,-0.531528,0.390244,0.610223,-0.439384
7450057829,-0.531541,0.390248,0.610206,-0.439389
7450067844,-0.531549,0.390251,0.610196,-0.439389
7450077859,-0.531560,0.390257,0.610185,-0.439386
7450087874,-0.531559,0.390249,0.610197,-0.439378
7450097889,-0.531550,0.390248,0.610205,-0.439380
7450107904,-0.531552,0.390255,0.610201,-0.439377
7450117919,-0.531540,0.390262,0.610210,-0.439372
7450127934,-0.531531,0.390280,0.610210,-0.439367
7450137949,-0.531517,0.390284,0.610222,-0.439364
7450147962,-0.531504,0.390293,0.610238,-0.439350
7450157977,-0.531490,0.390306,0.610246,-0.439345
7450167992,-0.531476,0.390299,0.610265,-0.439341
7450178007,-0.531474,0.390299,0.610277,-0.439326
7450188022,-0.531463,0.390313,0.610281,-0.439321
7450198037,-0.531464,0.390313,0.610297,-0.439299
7450208052,-0.531466,0.390321,0.610302,-0.439282
7450218068,-0.531453,0.390341,0.610321,-0.439253
7450228082,-0.531460,0.390371,0.610319,-0.439221
7450238097,-0.531459,0.390398,0.610326,-0.439188
7450248112,-0.531460,0.390437,0.610328,-0.439150
7450258127,-0.531457,0.390474,0.610319,-0.439133
7450268142,-0.531459,0.390491,0.610324,-0.439108
7450278157,-0.531478,0.390519,0.610311,-0.439079
7450288172,-0.531506,0.390560,0.610286,-0.439043
7450298187,-0.531550,0.390593,0.610251,-0.439008
7450308202,-0.531603,0.390634,0.610202,-0.438976
7450318217,-0.531693,0.390673,0.610126,-0.438938
7450328232,-0.531852,0.390711,0.609987,-0.438904
7450338247,-0.532063,0.390744,0.609799,-0.438881
7450348262,-0.532337,0.390759,0.609546,-0.438886
7450358277,-0.532684,0.390760,0.609216,-0.438922
7450368292,-0.533099,0.390766,0.608814,-0.438972
7450378307,-0.533572,0.390753,0.608366,-0.439030
7450388322,-0.534117,0.390743,0.607838,-0.439109
7450398336,-0.534725,0.390727,0.607260,-0.439182
7450408353,-0.535402,0.390705,0.606610,-0.439275
7450418368,-0.536158,0.390680,0.605874,-0.439390
7450428383,-0.536978,0.390660,0.605062,-0.439526
7450438398,-0.537901,0.390620,0.604155,-0.439679
7450448413,-0.538924,0.390573,0.603132,-0.439874
7450458428,-0.540076,0.390514,0.601982,-0.440087
7450468443,-0.541350,0.390419,0.600717,-0.440335
7450478458,-0.542768,0.390293,0.599310,-0.440619
7450488473,-0.544335,0.390130,0.597755,-0.440941
7450498488,-0.546046,0.389922,0.596066,-0.441298
7450508503,-0.547919,0.389695,0.594206,-0.441684
7450518518,-0.549949,0.389437,0.592187,-0.442101
7450528533,-0.552094,0.389146,0.590049,-0.442543
7450538548,-0.554385,0.388843,0.587764,-0.442985
7450548563,-0.556799,0.388512,0.585356,-0.443435
7450558577,-0.559355,0.388159,0.582795,-0.443902
7450568592,-0.562052,0.387749,0.580086,-0.444400
7450578606,-0.564905,0.387285,0.577212,-0.444930
7450588621,-0.567932,0.386765,0.574159,-0.445479
7450598636,-0.571122,0.386185,0.570961,-0.446014
7450608651,-0.574487,0.385544,0.567577,-0.446565
7450618666,-0.578058,0.384818,0.564000,-0.447115
7450628681,-0.581816,0.384004,0.560239,-0.447667
7450638696,-0.585777,0.383155,0.556261,-0.448191
7450648711,-0.589932,0.382226,0.552073,-0.448712
7450658726,-0.594257,0.381217,0.547696,-0.449226
7450668741,-0.598785,0.380138,0.543083,-0.449728
7450678756,-0.603512,0.378941,0.538246,-0.450235
7450688771,-0.608483,0.377611,0.533166,-0.450706
7450698786,-0.613692,0.376124,0.527843,-0.451152
7450708801,-0.619088,0.374507,0.522341,-0.451529
7450718816,-0.624652,0.372751,0.516659,-0.451855
7450728831,-0.630335,0.370872,0.510827,-0.452141
7450738846,-0.636125,0.368883,0.504882,-0.452335
7450748861,-0.641980,0.366765,0.498875,-0.452450
7450758876,-0.647892,0.364499,0.492813,-0.452498
7450768891,-0.653822,0.362110,0.486712,-0.452491
7450778906,-0.659737,0.359602,0.480608,-0.452429
7450788921,-0.665558,0.356983,0.474599,-0.452321
7450798935,-0.671177,0.354354,0.468806,-0.452126
7450808951,-0.676473,0.351885,0.463414,-0.451720
7450818966,-0.681620,0.349359,0.458133,-0.451331
7450828980,-0.686555,0.346928,0.453071,-0.450836
7450838997,-0.691359,0.344523,0.448039,-0.450368
7450849012,-0.695979,0.342223,0.443235,-0.449759
7450859027,-0.700538,0.339982,0.438522,-0.449000
7450869042,-0.705002,0.337760,0.433938,-0.448143
7450879057,-0.709439,0.335579,0.429392,-0.447157
7450889072,-0.713951,0.333300,0.424728,-0.446133
7450899087,-0.718517,0.330881,0.420020,-0.445059
7450909102,-0.723247,0.328310,0.415125,-0.443892
7450919117,-0.728143,0.325509,0.410063,-0.442655
7450929132,-0.733184,0.322502,0.404846,-0.441336
7450939147,-0.738359,0.319295,0.399499,-0.439910
7450949162,-0.743659,0.315910,0.394007,-0.438377
7450959177,-0.749070,0.312301,0.388417,-0.436736
7450969192,-0.754520,0.308566,0.382764,-0.434996
7450979206,-0.760005,0.304674,0.377061,-0.433169
7450989222,-0.765449,0.300652,0.371360,-0.431313
7450999236,-0.770813,0.296540,0.365746,-0.429400
7451009274,-0.776086,0.292341,0.360196,-0.427468
7451019265,-0.781177,0.288135,0.354844,-0.425523
7451029280,-0.786014,0.284084,0.349861,-0.423460
7451039295,-0.790554,0.280164,0.345217,-0.421426
7451049310,-0.794828,0.276374,0.340854,-0.419437
7451059325,-0.798851,0.272746,0.336749,-0.417481
7451069340,-0.802581,0.269294,0.332937,-0.415621
7451079355,-0.806013,0.266062,0.329427,-0.413854
7451089370,-0.809129,0.263061,0.326240,-0.412213
7451099385,-0.811935,0.260320,0.323361,-0.410702
7451109400,-0.814436,0.257859,0.320782,-0.409323
7451119415,-0.816700,0.255635,0.318461,-0.408017
7451129430,-0.818893,0.253391,0.316146,-0.406819
7451139445,-0.820980,0.251425,0.314019,-0.405478
7451149460,-0.823137,0.249481,0.311913,-0.403928
7451159475,-0.825687,0.247042,0.309415,-0.402141
7451169490,-0.828575,0.244239,0.306524,-0.400122
7451179505,-0.831649,0.241045,0.303402,-0.398054
7451189520,-0.834893,0.237603,0.300073,-0.395852
7451199535,-0.838237,0.234095,0.296591,-0.393492
7451209550,-0.841693,0.230325,0.292967,-0.391046
7451219565,-0.845259,0.226366,0.289214,-0.388450
7451229580,-0.848942,0.222203,0.285303,-0.385704
7451239595,-0.852659,0.217901,0.281396,-0.382821
7451249610,-0.856419,0.213446,0.277444,-0.379811
7451259624,-0.860205,0.208836,0.273496,-0.376669
7451269639,-0.863991,0.204094,0.269530,-0.373446
7451279656,-0.867795,0.199164,0.265531,-0.370138
7451289671,-0.871616,0.194046,0.261496,-0.366734
7451299686,-0.875442,0.188763,0.257422,-0.363246
7451309701,-0.879249,0.183345,0.253358,-0.359665
7451319716,-0.883045,0.177780,0.249294,-0.355980
7451329731,-0.886829,0.172071,0.245225,-0.352184
7451339746,-0.890591,0.166250,0.241151,-0.348279
7451349761,-0.894330,0.160285,0.237131,-0.344231
7451359776,-0.898051,0.154175,0.233123,-0.340047
7451369791,-0.901743,0.147898,0.229142,-0.335743
7451379806,-0.905387,0.141477,0.225193,-0.331346
7451389821,-0.908979,0.134928,0.221293,-0.326841
7451399836,-0.912503,0.128271,0.217420,-0.322267
7451409851,-0.915921,0.121530,0.213619,-0.317695
7451419866,-0.919204,0.114774,0.209954,-0.313136
7451429880,-0.922368,0.108019,0.206390,-0.308571
7451449911,-0.928308,0.094551,0.199731,-0.299424
7451459924,-0.931077,0.088036,0.196595,-0.294853
7451469939,-0.933749,0.081572,0.193601,-0.290209
7451479954,-0.936323,0.075206,0.190709,-0.285513
7451489969,-0.938798,0.068929,0.187976,-0.280743
7451499984,-0.941218,0.062647,0.185331,-0.275826
7451509999,-0.943565,0.056377,0.182732,-0.270850
7451520014,-0.945874,0.049978,0.180168,-0.265721
7451530029,-0.948162,0.043238,0.177600,-0.260425
7451540044,-0.950405,0.036219,0.175082,-0.254966
7451550059,-0.952615,0.028997,0.172545,-0.249311
7451560074,-0.954761,0.021466,0.170031,-0.243523
7451570089,-0.956828,0.013642,0.167634,-0.237562
7451580104,-0.958820,0.005552,0.165224,-0.231468
7451590119,-0.960706,-0.002754,0.162894,-0.225269
7451600134,-0.962466,-0.011215,0.160684,-0.218991
7451610149,-0.964098,-0.019805,0.158603,-0.212630
7451620164,-0.965578,-0.028408,0.156636,-0.206303
7451630178,-0.966901,-0.037009,0.154827,-0.200011
7451640194,-0.968036,-0.045371,0.153351,-0.193844
7451650209,-0.968994,-0.053403,0.152183,-0.187839
7451660223,-0.969810,-0.061201,0.151164,-0.181978
7451670238,-0.970486,-0.068738,0.150280,-0.176328
7451680254,-0.971037,-0.075978,0.149518,-0.170885
7451690269,-0.971474,-0.082884,0.148868,-0.165682
7451700283,-0.971801,-0.089436,0.148331,-0.160766
7451710298,-0.972037,-0.095597,0.147900,-0.156124
7451720313,-0.972190,-0.101325,0.147586,-0.151793
7451730330,-0.972274,-0.106536,0.147382,-0.147838
7451740345,-0.972305,-0.111232,0.147257,-0.144255
7451750360,-0.972309,-0.115649,0.147121,-0.140853
7451760375,-0.972322,-0.119802,0.146992,-0.137379
7451770390,-0.972302,-0.123993,0.147036,-0.133709
7451780405,-0.972224,-0.128814,0.147127,-0.129553
7451790420,-0.972071,-0.134218,0.147201,-0.125052
7451800435,-0.971799,-0.140208,0.147304,-0.120390
7451810450,-0.971410,-0.146783,0.147458,-0.115397
7451820465,-0.970889,-0.153801,0.147682,-0.110245
7451830480,-0.970286,-0.160936,0.147879,-0.104975
7451840495,-0.969600,-0.168291,0.148040,-0.099407
7451850510,-0.968780,-0.175863,0.148318,-0.093718
7451860525,-0.967848,-0.183425,0.148773,-0.087954
7451870540,-0.966792,-0.191056,0.149394,-0.082077
7451880554,-0.965614,-0.198673,0.150164,-0.076237
7451890570,-0.964305,-0.206348,0.151084,-0.070375
7451900583,-0.962868,-0.214113,0.152047,-0.064546
7451910598,-0.961305,-0.221917,0.153076,-0.058784
7451920613,-0.959615,-0.229801,0.154154,-0.053016
7451930628,-0.957780,-0.237763,0.155365,-0.047243
7451940643,-0.955801,-0.245778,0.156712,-0.041495
7451950658,-0.953683,-0.253812,0.158214,-0.035778
7451960673,-0.951435,-0.261826,0.159868,-0.030086
7451970688,-0.949062,-0.269789,0.161675,-0.024472
7451980703,-0.946573,-0.277685,0.163637,-0.018906
7451990718,-0.943992,-0.285476,0.165670,-0.013416
7452000733,-0.941345,-0.293122,0.167718,-0.007988
7452010748,-0.938625,-0.300633,0.169821,-0.002643
7452020763,-0.935851,-0.307934,0.172035,0.002630
7452030778,-0.933037,-0.315019,0.174322,0.007828
7452040793,-0.930174,-0.321900,0.176724,0.012972
7452050808,-0.927250,-0.328627,0.179243,0.018097
7452060823,-0.924312,-0.335118,0.181794,0.023185
7452070838,-0.921299,-0.341509,0.184462,0.028226
7452080853,-0.918235,-0.347721,0.187267,0.033310
7452090868,-0.915071,-0.353938,0.190110,0.038401
7452100883,-0.911772,-0.360183,0.193109,0.043497
7452110897,-0.908250,-0.366638,0.196302,0.048657
7452120913,-0.904436,-0.373378,0.199828,0.053824
7452130928,-0.900400,-0.380281,0.203532,0.059027
7452140943,-0.896188,-0.387273,0.207292,0.064346
7452150957,-0.891767,-0.394357,0.211231,0.069707
7452160973,-0.887116,-0.401558,0.215368,0.075082
7452170989,-0.882224,-0.408846,0.219758,0.080470
7452181004,-0.877181,-0.416099,0.224275,0.085785
7452191019,-0.872009,-0.423268,0.228915,0.091027
7452201034,-0.866702,-0.430360,0.233697,0.096156
7452211049,-0.861296,-0.437344,0.238592,0.101079
7452221064,-0.855923,-0.443962,0.243609,0.105787
7452231079,-0.850569,-0.450325,0.248629,0.110306
7452241094,-0.845339,-0.456278,0.253650,0.114530
7452251109,-0.840212,-0.461947,0.258556,0.118497
7452261124,-0.835207,-0.467312,0.263344,0.122240
7452271139,-0.830363,-0.472353,0.267980,0.125741
7452281154,-0.825743,-0.477032,0.272402,0.128951
7452291169,-0.821398,-0.481321,0.276568,0.131869
7452301184,-0.817399,-0.485179,0.280401,0.134453
7452311199,-0.813736,-0.488599,0.283953,0.136814
7452321214,-0.810310,-0.491616,0.287391,0.139148
7452331229,-0.806858,-0.494520,0.290885,0.141631
7452341249,-0.803521,-0.497148,0.294355,0.144208
7452351257,-0.800134,-0.499679,0.297972,0.146845
7452361272,-0.796288,-0.502582,0.301993,0.149601
7452371287,-0.791992,-0.505873,0.306348,0.152431
7452381302,-0.787265,-0.509524,0.311018,0.155275
7452391317,-0.782148,-0.513480,0.315967,0.158085
7452401332,-0.776684,-0.517662,0.321191,0.160833
7452411347,-0.770877,-0.521969,0.326762,0.163607
7452421362,-0.764889,-0.526283,0.332393,0.166520
7452431377,-0.758712,-0.530596,0.338181,0.169412
7452441392,-0.752325,-0.534908,0.344145,0.172302
7452451407,-0.745731,-0.539229,0.350284,0.175104
7452461422,-0.739033,-0.543450,0.356546,0.177797
7452471437,-0.732278,-0.547570,0.362861,0.180309
7452481452,-0.725469,-0.551575,0.369236,0.182671
7452491467,-0.718580,-0.555498,0.375653,0.184914
7452501482,-0.711631,-0.559333,0.382096,0.187015
7452511497,-0.704655,-0.563059,0.388531,0.188980
7452521512,-0.697643,-0.566665,0.394993,0.190810
7452531527,-0.690591,-0.570154,0.401495,0.192496
7452541542,-0.683538,-0.573530,0.407964,0.194033
7452551557,-0.676527,-0.576772,0.414361,0.195431
7452561572,-0.669535,-0.579894,0.420702,0.196721
7452571587,-0.662597,-0.582835,0.427026,0.197889
7452581602,-0.655748,-0.585605,0.433263,0.198966
7452591617,-0.648937,-0.588204,0.439471,0.200012
7452601632,-0.642172,-0.590594,0.445699,0.201022
7452611648,-0.635449,-0.592782,0.451971,0.201942
7452621663,-0.628778,-0.594777,0.458249,0.202805
7452631678,-0.622129,-0.596574,0.464569,0.203653
7452641693,-0.615468,-0.598214,0.470924,0.204483
7452651708,-0.608827,-0.599696,0.477299,0.205241
7452661723,-0.602159,-0.601060,0.483685,0.205972
7452671738,-0.595293,-0.602393,0.490243,0.206529
7452681753,-0.588080,-0.603745,0.497151,0.206735
7452691768,-0.580671,-0.605055,0.504178,0.206829
7452701783,-0.572979,-0.606349,0.511444,0.206651
7452711803,-0.565062,-0.607593,0.518847,0.206342
7452721813,-0.557008,-0.608772,0.526250,0.206019
7452731828,-0.548727,-0.609911,0.533781,0.205494
7452741843,-0.540257,-0.610932,0.541497,0.204719
7452751858,-0.531659,-0.611846,0.549298,0.203711
7452761873,-0.523063,-0.612589,0.557124,0.202477
7452771888,-0.514528,-0.613149,0.564906,0.201082
7452781918,-0.506080,-0.613537,0.572612,0.199535
7452791916,-0.497926,-0.613707,0.580105,0.197876
7452801931,-0.490260,-0.613561,0.587315,0.196193
7452811946,-0.482854,-0.613271,0.594279,0.194490
7452821961,-0.475754,-0.612833,0.600987,0.192745
7452831976,-0.468967,-0.612318,0.607384,0.190957
7452841991,-0.462516,-0.611729,0.613468,0.189120
7452852006,-0.456403,-0.611107,0.619196,0.187306
7452862021,-0.450673,-0.610462,0.624548,0.185509
7452872036,-0.445376,-0.609823,0.629472,0.183749
7452882051,-0.440509,-0.609167,0.634004,0.182070
7452892066,-0.435969,-0.608411,0.638301,0.180507
7452902081,-0.431710,-0.607521,0.642429,0.179090
7452912096,-0.427467,-0.606524,0.646558,0.177781
7452922111,-0.423361,-0.605293,0.650714,0.176636
7452932126,-0.419325,-0.603945,0.654849,0.175590
7452942141,-0.414939,-0.602531,0.659312,0.174167
7452952156,-0.410049,-0.601010,0.664178,0.172505
7452962171,-0.404773,-0.599504,0.669268,0.170519
7452972186,-0.399152,-0.597999,0.674560,0.168190
7452982201,-0.393153,-0.596406,0.680126,0.165537
7452992216,-0.386931,-0.594749,0.685806,0.162700
7453002231,-0.380521,-0.593015,0.691534,0.159876
7453012246,-0.373894,-0.591120,0.697458,0.156767
7453022261,-0.367272,-0.589039,0.703459,0.153407
