Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7452544819,-0.579916,-1.289971,0.761154
7452595220,-0.554226,-1.244793,0.890367
7452645623,-0.546376,-1.208485,0.989373
7452696037,-0.511173,-1.154022,1.078300
7452746435,-0.494517,-1.090351,1.187642
7452796829,-0.450638,-0.999336,1.296035
7452847225,-0.442803,-0.917103,1.365417
7452897629,-0.407433,-0.844236,1.424819
7452948025,-0.399125,-0.798601,1.473992
7452998428,-0.372608,-0.734766,1.513528
7453048831,-0.346357,-0.661818,1.572835
7453099230,-0.320269,-0.579729,1.642001
7453149646,-0.302946,-0.488266,1.671137
7453200050,-0.276582,-0.387717,1.701040
7453250458,-0.258871,-0.323711,1.710508
7453300858,-0.250606,-0.241343,1.739601
7453351262,-0.242048,-0.158875,1.739716
7453401666,-0.215305,-0.067405,1.739447
7453452076,-0.206680,0.005893,1.739362
7453502485,-0.188704,0.060780,1.729053
7453552892,-0.189000,0.106608,1.728036
7453603298,-0.179826,0.143320,1.698678
7453653703,-0.179951,0.207620,1.668814
7453704113,-0.171152,0.271742,1.658135
7453754521,-0.180515,0.354453,1.627841
7453804925,-0.189591,0.409680,1.587796
7453855336,-0.180574,0.455513,1.567797
7453905735,-0.189760,0.510745,1.538111
7453956134,-0.198788,0.575138,1.487653
7454006534,-0.216904,0.648868,1.427804
7454056932,-0.225752,0.685763,1.377744
7454107336,-0.234870,0.731789,1.347662
7454157723,-0.243697,0.750309,1.307635
7454208120,-0.270723,0.778215,1.257671
7454258520,-0.288657,0.824434,1.197957
7454308919,-0.315750,0.861536,1.148104
7454359319,-0.324350,0.907686,1.068300
7454460125,-0.368912,0.954309,0.938625
7454510527,-0.395548,0.982414,0.849414
7454560925,-0.430868,1.010613,0.719927
7454611337,-0.484650,1.011342,0.630102
7454661751,-0.510928,1.002739,0.530877
7454712160,-0.537576,1.003219,0.461310
7454762570,-0.573081,0.985359,0.381571
7454812981,-0.599770,0.976638,0.321966
7454863395,-0.634934,0.949777,0.212764
7454913802,-0.670354,0.913681,0.133376
7454964202,-0.705129,0.859366,0.004495
7455014608,-0.722005,0.795573,-0.084513
7455065015,-0.775541,0.741295,-0.164010
7455115421,-0.792640,0.695818,-0.243190
7455165820,-0.827198,0.595598,-0.361840
7455216229,-0.871201,0.477055,-0.440957
7455266631,-0.879018,0.376415,-0.499873
7455317036,-0.896192,0.294186,-0.549122
7455367441,-0.913748,0.221052,-0.568760
7455417853,-0.921681,0.120398,-0.617823
7455468259,-0.938610,0.001482,-0.666867
7455518661,-0.946677,-0.135988,-0.675906
7455569054,-0.973231,-0.273334,-0.665545
7455619456,-0.963419,-0.392670,-0.654859
7455669861,-0.953709,-0.512035,-0.634264
7455720252,-0.971539,-0.649587,-0.584092
7455770654,-0.953305,-0.787584,-0.493932
7455821053,-0.944337,-0.916349,-0.393957
7455871452,-0.944707,-0.999154,-0.304300
7455921851,-0.926876,-1.063763,-0.224505
7455972254,-0.927287,-1.109826,-0.154868
7456022660,-0.891894,-1.165608,-0.015451
7456073059,-0.883548,-1.221058,0.094005
7456123453,-0.866239,-1.249046,0.203343
7456173849,-0.830871,-1.268071,0.322736
7456224247,-0.813542,-1.268485,0.412047
7456274649,-0.787326,-1.269072,0.521404
7456325050,-0.761411,-1.251344,0.650310
7456375447,-0.744382,-1.224290,0.749427
7456425851,-0.718275,-1.206518,0.858595
7456476253,-0.692087,-1.170346,0.947837
7456526661,-0.683828,-1.133920,1.007174
7456577066,-0.639012,-1.106967,1.066594
7456627468,-0.612579,-1.079932,1.136384
7456677872,-0.594772,-1.061842,1.166183
7456728273,-0.586349,-1.034558,1.215662
7456778679,-0.559444,-1.016572,1.245914
7456829084,-0.559546,-0.998208,1.245442
7456879492,-0.541576,-0.989259,1.265383
7456929903,-0.523493,-0.980270,1.275227
7456980307,-0.505225,-0.971244,1.265624
7457030704,-0.505634,-0.971362,1.305266
7457081111,-0.486702,-0.998891,1.256046
7457131517,-0.486530,-1.008021,1.246006
7457181919,-0.485875,-1.044587,1.206582
7457232314,-0.458545,-1.044867,1.207375
7457282724,-0.466555,-1.099568,1.137710
7457333124,-0.447528,-1.127080,1.078749
7457383526,-0.437497,-1.172854,1.019790
7457433927,-0.436276,-1.218459,0.930989
7457484334,-0.453107,-1.272996,0.831751
7457534747,-0.443082,-1.300368,0.762509
7457585168,-0.451041,-1.336720,0.673557
7457635580,-0.431712,-1.364165,0.584879
7457685990,-0.439575,-1.382083,0.475778
7457736387,-0.420186,-1.400275,0.376879
7457786776,-0.418925,-1.418254,0.267877
7457837169,-0.427447,-1.418050,0.208461
7457887564,-0.408324,-1.427129,0.129366
7457937961,-0.407613,-1.426941,0.060012
7457988361,-0.379741,-1.427019,0.010703
7458038745,-0.379081,-1.417622,-0.058724
7458089138,-0.360398,-1.408485,-0.108153
7458139542,-0.351091,-1.390117,-0.137893
7458189946,-0.323004,-1.408545,-0.196999
7458240346,-0.322638,-1.371700,-0.256698
7458290749,-0.321638,-1.353048,-0.365874
7458341149,-0.311833,-1.316129,-0.455056
7458391553,-0.292926,-1.279373,-0.544406
7458441949,-0.301327,-1.233138,-0.643875
7458492345,-0.310072,-1.150235,-0.733551
7458542745,-0.300315,-1.076611,-0.842793
7458593145,-0.281508,-0.993930,-0.952340
7458643550,-0.281666,-0.892881,-1.002221
7458693951,-0.281521,-0.791763,-1.082075
7458744349,-0.281663,-0.709106,-1.122187
7458794748,-0.272564,-0.598932,-1.192254
7458845147,-0.264038,-0.479729,-1.212676
7458945942,-0.274482,-0.204366,-1.263902
7458996335,-0.275627,-0.048478,-1.255056
7459046727,-0.276953,0.134907,-1.246040
7459097128,-0.259718,0.253923,-1.226894
7459147527,-0.261515,0.446355,-1.178294
7459197926,-0.254112,0.611156,-1.119553
7459248326,-0.256120,0.757664,-1.021704
7459298718,-0.239949,0.913146,-0.923417
7459349117,-0.241826,1.041167,-0.824703
7459399522,-0.243588,1.150986,-0.726415
7459449924,-0.227374,1.269663,-0.607899
7459500327,-0.229789,1.370044,-0.439983
7459550728,-0.205031,1.497694,-0.271965
7459601124,-0.189621,1.597870,-0.064223
7459651525,-0.210348,1.679855,0.123387
7459701927,-0.212339,1.716157,0.291783
7459752331,-0.187375,1.751894,0.499844
7459802727,-0.189220,1.751402,0.678335
7459853121,-0.191224,1.759969,0.866472
7459903516,-0.165632,1.731688,1.055346
7459953916,-0.175978,1.685430,1.204020
7460004313,-0.167764,1.620803,1.333508
7460054715,-0.160121,1.565161,1.512323
7460105110,-0.160734,1.473056,1.631554
7460155502,-0.152151,1.353365,1.761163
7460205900,-0.170721,1.234009,1.870962
7460256297,-0.152585,1.095951,1.970762
7460306692,-0.161239,0.949172,2.021365
7460357090,-0.142960,0.820351,2.101270
7460407492,-0.151021,0.646171,2.112404
7460457893,-0.149918,0.481087,2.113357
7460508294,-0.158040,0.316070,2.124441
7460558688,-0.147406,0.151009,2.085528
7460659490,-0.153582,-0.151296,1.997982
7460709883,-0.169583,-0.315893,1.889187
7460760277,-0.213220,-0.471127,1.800994
7460810665,-0.211151,-0.626739,1.702530
7460861057,-0.245449,-0.754442,1.574776
7460911448,-0.252125,-0.873101,1.416333
7460961844,-0.267779,-0.982450,1.238203
7461012236,-0.293303,-1.073585,1.119879
7461062626,-0.291369,-1.100570,0.951231
7461113020,-0.281105,-1.118698,0.852321
7461163409,-0.279565,-1.118241,0.703559
7461213801,-0.287578,-1.099462,0.584459
7461264192,-0.286656,-1.053252,0.465287
7461314586,-0.286020,-0.979558,0.355865
7461364991,-0.294584,-0.924184,0.266281
7461415384,-0.321303,-0.850246,0.156599
7461465772,-0.339562,-0.739829,0.086449
7461516170,-0.376029,-0.647610,0.026097
7461566552,-0.412388,-0.573742,-0.034116
7461616935,-0.467521,-0.463107,-0.065008
7461667318,-0.504251,-0.361781,-0.105574
7461717709,-0.577502,-0.269330,-0.136525
7461768088,-0.623530,-0.158775,-0.167333
7461818479,-0.669775,-0.075856,-0.158333
7461868864,-0.752453,0.016590,-0.159643
7461919248,-0.798276,0.099617,-0.190269
7461969634,-0.853585,0.155097,-0.171315
7462020021,-0.890412,0.210439,-0.171967
7462070420,-0.936474,0.265844,-0.162808
7462120822,-0.982688,0.302790,-0.123801
7462171217,-1.019626,0.339756,-0.104548
7462221606,-1.047489,0.367440,-0.075239
7462272003,-1.066240,0.385812,-0.035884
7462322398,-1.075563,0.385834,-0.016153
7462423187,-1.103837,0.367456,0.082805
7462473583,-1.122382,0.321586,0.142358
7462523974,-1.131809,0.293993,0.191944
7462574369,-1.132361,0.266286,0.261513
7462624761,-1.132159,0.192816,0.291615
7462675146,-1.123266,0.146742,0.341570
7462725538,-1.141770,0.064129,0.421156
7462775930,-1.132573,-0.018657,0.471117
7462826316,-1.150666,-0.110301,0.511350
7462876694,-1.122944,-0.211520,0.541927
7462927078,-1.131309,-0.330701,0.552177
7462977449,-1.103239,-0.440995,0.553160
7463027829,-1.111417,-0.569280,0.543992
7463078221,-1.073924,-0.688767,0.525123
7463128631,-1.027388,-0.789981,0.496572
7463179026,-1.007805,-0.881641,0.427823
7463229425,-0.960884,-0.973554,0.359414
7463279821,-0.895317,-1.065511,0.251537
7463330209,-0.857452,-1.120569,0.153099
7463380597,-0.783032,-1.157551,0.035081
7463430983,-0.736066,-1.175919,-0.083300
7463481371,-0.643370,-1.176319,-0.231090
7463531764,-0.569481,-1.149133,-0.339568
7463582155,-0.504593,-1.075868,-0.487923
7463632552,-0.431223,-1.002899,-0.576890
7463682946,-0.376009,-0.911371,-0.686068
7463733348,-0.330493,-0.792339,-0.755609
7463783739,-0.266763,-0.701046,-0.804981
7463834135,-0.221374,-0.563683,-0.874703
7463884535,-0.176497,-0.426469,-0.894767
7463934931,-0.131907,-0.261769,-0.905309
7463985331,-0.069221,-0.106458,-0.895807
7464035725,-0.033996,0.049056,-0.876427
7464086116,0.009939,0.204376,-0.817440
7464136511,0.026316,0.359882,-0.738895
7464186912,0.061055,0.496901,-0.660151
7464237305,0.095781,0.633863,-0.581175
7464287700,0.112064,0.743439,-0.462854
7464338094,0.128332,0.852950,-0.344354
7464388489,0.117112,0.953524,-0.206316
7464438878,0.115618,1.008225,-0.097621
7464489269,0.104573,1.081232,0.040597
7464539660,0.075687,1.127006,0.159012
7464590061,0.074148,1.126532,0.307613
7464640448,0.036412,1.163307,0.406279
7464690839,0.016536,1.162997,0.564692
7464741237,-0.011659,1.135432,0.663707
7464791634,-0.049137,1.117060,0.772376
7464842030,-0.058830,1.080278,0.852042
7464892424,-0.095714,1.034485,0.921073
7464942822,-0.123746,0.997805,1.010369
7464993220,-0.133581,0.951708,1.109499
7465043621,-0.161183,0.896749,1.169018
7465094029,-0.188764,0.823417,1.238553
7465144434,-0.207190,0.759227,1.298403
7465194836,-0.243608,0.704459,1.328304
7465245243,-0.243744,0.649241,1.377782
7465295644,-0.271166,0.612733,1.407671
7465346046,-0.271255,0.566702,1.446947
7465396448,-0.271085,0.539243,1.447741
7465446850,-0.298365,0.484321,1.476885
7465497251,-0.307392,0.438522,1.497316
7465547656,-0.316373,0.401905,1.507572
7465598054,-0.361633,0.338070,1.517198
7465648459,-0.416066,0.265145,1.537146
7465698863,-0.451972,0.182907,1.536826
7465749267,-0.487525,0.091613,1.507282
7465799668,-0.532381,-0.018030,1.507483
7465850068,-0.585976,-0.109096,1.458161
7465900468,-0.612637,-0.182161,1.438503
7465950871,-0.657358,-0.264207,1.408608
7466001272,-0.674290,-0.355543,1.339995
7466051674,-0.709586,-0.437580,1.280466
7466102083,-0.736103,-0.501415,1.240935
7466152492,-0.753521,-0.546959,1.191474
7466202894,-0.761467,-0.610861,1.122053
7466253293,-0.796747,-0.683698,1.052933
7466303686,-0.813756,-0.729123,0.963844
7466354081,-0.858175,-0.783510,0.884590
7466404472,-0.866112,-0.819839,0.795401
7466454870,-0.892239,-0.865182,0.706225
7466505265,-0.891211,-0.883266,0.617247
7466555670,-0.908122,-0.910281,0.508137
7466606073,-0.925458,-0.937424,0.438760
7466656472,-0.924450,-0.937137,0.339728
7466706865,-0.941791,-0.945898,0.260278
7466757268,-0.940972,-0.945661,0.181007
7466807671,-0.940451,-0.936331,0.121555
7466858086,-0.985388,-0.926544,0.051687
7466908484,-0.957279,-0.899000,-0.037422
7466958881,-0.956490,-0.889575,-0.116746
7467009269,-0.946931,-0.852782,-0.186255
7467059663,-0.937162,-0.825106,-0.265583
7467110063,-0.945803,-0.760567,-0.355259
7467160462,-0.927290,-0.705516,-0.414771
7467210861,-0.917838,-0.650370,-0.484412
7467261268,-0.899279,-0.604498,-0.543891
7467311674,-0.871964,-0.512860,-0.603825
7467362075,-0.853823,-0.448736,-0.633603
7467412472,-0.853998,-0.393650,-0.653818
7467462874,-0.817647,-0.329690,-0.683572
7467513271,-0.790475,-0.256477,-0.713467
7467563672,-0.772401,-0.201554,-0.733431
7467614071,-0.763813,-0.137468,-0.723805
7467664467,-0.754797,-0.091634,-0.743803
7467714860,-0.718476,-0.055239,-0.753672
7467765253,-0.718864,-0.009430,-0.743840
7467815646,-0.700658,0.008788,-0.753775
7467866034,-0.691928,0.036160,-0.734026
7467916432,-0.673711,0.054369,-0.743869
7467966817,-0.682952,0.072792,-0.744062
7468017206,-0.655536,0.063376,-0.743748
7468067596,-0.655700,0.072518,-0.733891
7468117988,-0.665002,0.100113,-0.734137
7468168379,-0.656169,0.127515,-0.724298
7468218769,-0.629288,0.154671,-0.694295
7468269162,-0.638607,0.182290,-0.694711
7468319575,-0.620533,0.237212,-0.714676
7468369974,-0.611988,0.246154,-0.665091
7468420371,-0.603589,0.310152,-0.635489
7468470770,-0.604386,0.383429,-0.606190
7468521169,-0.614760,0.447487,-0.527449
7468571570,-0.570179,0.520316,-0.477949
7468621962,-0.562643,0.602499,-0.379277
7468672361,-0.563662,0.666457,-0.320078
7468722749,-0.555813,0.702762,-0.221127
7468773132,-0.520956,0.775476,-0.112220
7468823527,-0.495062,0.839155,-0.013245
7468873925,-0.477916,0.866188,0.075906
7468924317,-0.479513,0.902562,0.204594
7468974712,-0.426843,0.947398,0.373262
7469025099,-0.383852,0.982992,0.601389
7469075494,-0.349891,0.991099,0.839370
7469125889,-0.279363,0.952993,1.097872
7469176292,-0.226420,0.878509,1.316977
7469226693,-0.173184,0.776494,1.525944
7469277083,-0.155795,0.656677,1.685817
7469327459,-0.128259,0.491085,1.776223
7469377842,-0.118732,0.307331,1.856382
7469428222,-0.136234,0.151499,1.886835
7469478604,-0.134499,-0.077716,1.868340
7469528989,-0.159653,-0.315735,1.810526
7469579373,-0.174591,-0.562717,1.652716
7469629765,-0.235360,-0.790989,1.505236
7469680148,-0.277593,-0.955002,1.287509
7469730528,-0.319851,-1.100651,1.059984
7469780921,-0.361885,-1.200252,0.782289
7469831309,-0.395955,-1.254388,0.584317
7469881701,-0.456493,-1.271256,0.276687
7469932084,-0.490236,-1.233371,-0.011279
7469982467,-0.551699,-1.140218,-0.299743
7470032860,-0.604873,-0.983064,-0.548720
7470083258,-0.649892,-0.780362,-0.738786
7470133652,-0.677232,-0.568772,-0.879101
7470184059,-0.714898,-0.311508,-0.930363
7470234467,-0.761877,-0.072596,-0.951991
7470284873,-0.764103,0.184043,-0.903928
7470335277,-0.785671,0.468091,-0.767018
7470385684,-0.798175,0.696936,-0.590137
7470436083,-0.801783,0.870452,-0.353258
7470486476,-0.823613,1.007437,-0.096595
7470536880,-0.826771,1.098379,0.150600
7470587291,-0.847259,1.097890,0.368423
7470637694,-0.812705,1.060286,0.577162
7470688084,-0.796053,0.976934,0.785807
7470738487,-0.705931,0.810442,0.995865
7470788890,-0.633428,0.644284,1.146338
7470839275,-0.523921,0.450301,1.266869
7470889677,-0.413677,0.201485,1.348798
7470940069,-0.303173,-0.038096,1.400555
7470990472,-0.200944,-0.268137,1.363802
7471040874,-0.125560,-0.479432,1.266225
7471091274,-0.058298,-0.717915,1.089848
7471141667,-0.036583,-0.854911,0.843219
7471192065,-0.024374,-0.918420,0.586008
7471242465,-0.039541,-0.917360,0.288475
7471292862,-0.065114,-0.815516,0.049802
7471343266,-0.100641,-0.649527,-0.149660
7471393663,-0.164588,-0.446839,-0.270394
7471444058,-0.220416,-0.171018,-0.341773
7471494443,-0.286389,0.104599,-0.314279
7471544831,-0.334633,0.333941,-0.207020
7471595216,-0.401259,0.554227,-0.080099
7471645608,-0.458749,0.710117,0.086909
7471695995,-0.479386,0.819951,0.244802
7471746380,-0.545708,0.874855,0.451829
7471796769,-0.611634,0.865659,0.659465
7471847158,-0.667849,0.801365,0.847481
7471897547,-0.732293,0.663928,0.996302
7471947938,-0.805283,0.471606,1.125535
7471998332,-0.841104,0.297537,1.175739
7472048728,-0.885695,0.086894,1.216158
7472099124,-0.920480,-0.114463,1.186896
7472149521,-0.963673,-0.370622,1.118934
7472199922,-0.969987,-0.562689,0.971471
7472250327,-1.003416,-0.754447,0.803637
7472300726,-1.000406,-0.900599,0.606401
7472351124,-0.979002,-1.019294,0.379262
7472401523,-0.957942,-1.073773,0.141939
7472451917,-0.927906,-1.091619,-0.105418
7472502307,-0.871141,-1.018012,-0.353083
7472552700,-0.842468,-0.889223,-0.561545
7472603088,-0.769093,-0.696795,-0.730573
7472653480,-0.705721,-0.458592,-0.840249
7472703861,-0.652622,-0.174683,-0.871317
7472754255,-0.618672,0.127484,-0.823054
7472804649,-0.575995,0.411069,-0.725068
7472855048,-0.562147,0.731215,-0.508692
7472905444,-0.521546,0.986641,-0.192698
7472955852,-0.553073,1.151072,0.103315
7473006252,-0.566620,1.260169,0.459341
7473056657,-0.561186,1.259022,0.816149
7473107058,-0.582321,1.184870,1.143564
7473157458,-0.574884,1.009654,1.421727
7473207862,-0.585204,0.788890,1.680752
7473258265,-0.584800,0.467402,1.851057
7473308670,-0.555794,0.127654,1.912729
7473359074,-0.544318,-0.211720,1.905141
7473409486,-0.531746,-0.541602,1.787692
7473459877,-0.536847,-0.852772,1.601393
7473510271,-0.487076,-1.109244,1.365296
7473560667,-0.472886,-1.346759,1.029902
7473611060,-0.449931,-1.501780,0.674406
7473661458,-0.418361,-1.565127,0.308407
7473711850,-0.350975,-1.546311,-0.047810
7473762246,-0.303147,-1.435788,-0.335374
7473812637,-0.256142,-1.279595,-0.573724
7473863031,-0.218967,-1.077541,-0.772552
7473913418,-0.146857,-0.784410,-0.882648
7473963803,-0.085050,-0.436396,-0.913778
7474014198,-0.078892,-0.115725,-0.836379
7474064589,-0.100648,0.195805,-0.699347
7474114976,-0.104612,0.451983,-0.483063
7474165372,-0.172715,0.662661,-0.207399
7474215759,-0.221682,0.753959,0.059197
7474266155,-0.307078,0.762894,0.375385
7474316546,-0.364162,0.689189,0.652700
7474366940,-0.438507,0.560819,0.870845
7474417332,-0.502531,0.359200,1.020188
7474467723,-0.574889,0.121087,1.119641
7474518106,-0.619276,-0.107851,1.150594
7474618881,-0.688252,-0.565490,1.063512
7474669275,-0.740108,-0.775519,0.925306
7474719670,-0.801209,-0.939563,0.767204
7474770068,-0.853363,-1.030224,0.578890
7474820473,-0.897395,-1.056909,0.449544
7474870877,-0.932486,-1.037819,0.300583
7474921283,-0.950070,-0.963951,0.190935
7474971686,-0.940791,-0.862907,0.111142
7475022081,-0.913838,-0.697876,0.041113
7475072482,-0.869268,-0.514806,0.020671
7475122882,-0.852400,-0.340780,0.039656
7475173285,-0.799399,-0.148793,0.078723
7475223688,-0.773626,-0.002486,0.137568
7475324500,-0.731912,0.253284,0.344666
7475374901,-0.733577,0.335484,0.453129
7475425296,-0.735479,0.390065,0.601446
7475475694,-0.746288,0.426432,0.739986
7475526091,-0.774995,0.398720,0.888539
7475576488,-0.812835,0.371104,1.037161
7475626886,-0.813661,0.297335,1.166263
7475677281,-0.850951,0.187175,1.315400
7475727672,-0.859607,0.012786,1.385497
7475778056,-0.849841,-0.143328,1.425916
7475828442,-0.829233,-0.344956,1.328164
7475878821,-0.781148,-0.519228,1.200788
7475929207,-0.723277,-0.684198,1.003933
7475979601,-0.637851,-0.794234,0.748095
7476030005,-0.580010,-0.830565,0.471149
7476080389,-0.531397,-0.839293,0.184312
7476130776,-0.501523,-0.802053,-0.083217
7476181164,-0.490956,-0.709822,-0.281808
7476231556,-0.516753,-0.589675,-0.510630
7476281949,-0.525493,-0.433275,-0.650482
7476332350,-0.553152,-0.249341,-0.740994
7476382749,-0.590440,-0.065473,-0.782041
7476433141,-0.628180,0.109076,-0.773484
7476483530,-0.665899,0.265253,-0.754910
7476533922,-0.704161,0.412064,-0.676739
7476584319,-0.732846,0.531421,-0.628295
7476634716,-0.752758,0.632131,-0.529809
7476685107,-0.790654,0.705581,-0.441449
7476735504,-0.827263,0.724272,-0.441952
7476785900,-0.890240,0.660742,-0.481780
7476836292,-0.944019,0.578850,-0.521587
7476886684,-0.997825,0.496831,-0.551176
7476937076,-1.070038,0.405788,-0.561183
7476987463,-1.133246,0.305525,-0.561408
7477037850,-1.196384,0.195974,-0.551273
7477088244,-1.241587,0.086265,-0.521471
7477138638,-1.286424,-0.041752,-0.511253
7477189023,-1.313594,-0.170121,-0.441301
7477239416,-1.349804,-0.289160,-0.391465
7477289810,-1.349622,-0.408560,-0.331323
7477340197,-1.358602,-0.509508,-0.281311
7477390593,-1.349603,-0.592332,-0.211339
7477440980,-1.349730,-0.684251,-0.141466
7477491372,-1.313215,-0.748887,-0.101109
7477541764,-1.295270,-0.804267,-0.041162
7477592152,-1.286376,-0.859545,0.018690
7477642545,-1.249883,-0.905807,0.049011
7477692936,-1.222511,-0.961185,0.079355
7477743331,-1.204622,-0.998200,0.139172
7477793727,-1.177555,-1.035288,0.189226
7477844116,-1.141227,-1.054023,0.219328
7477894510,-1.114098,-1.100282,0.269439
7477944907,-1.087049,-1.119000,0.309494
7477995293,-1.032444,-1.147079,0.339847
7478045681,-1.014560,-1.184090,0.399620
7478096078,-0.969318,-1.193788,0.439737
7478146468,-0.915296,-1.203685,0.509825
7478196861,-0.878814,-1.231554,0.529984
7478247252,-0.842997,-1.241259,0.599737
7478297647,-0.797728,-1.241771,0.629991
7478348040,-0.779839,-1.251224,0.669853
7478398423,-0.752600,-1.251514,0.680127
7478448810,-0.698431,-1.261338,0.740050
7478499195,-0.671097,-1.243211,0.730295
7478549586,-0.634726,-1.271108,0.760297
7478599978,-0.607669,-1.262288,0.780672
7478650370,-0.589515,-1.262450,0.790516
7478700763,-0.562211,-1.271911,0.800858
7478751158,-0.544068,-1.272088,0.810818
7478801544,-0.525730,-1.272222,0.801084
7478851931,-0.498409,-1.281651,0.811182
7478902328,-0.498323,-1.281654,0.801518
7478952730,-0.498057,-1.290766,0.781753
7479003123,-0.479915,-1.290942,0.791716
7479053520,-0.470687,-1.290978,0.781777
7479103922,-0.452568,-1.291204,0.792096
7479154326,-0.452412,-1.300362,0.782359
7479255126,-0.443067,-1.300335,0.762278
7479305520,-0.433895,-1.309603,0.762533
7479355914,-0.433786,-1.309557,0.752511
7479456704,-0.424777,-1.309685,0.762620
7479507103,-0.415618,-1.300566,0.752746
7479557500,-0.406603,-1.300678,0.762740
7479607898,-0.379248,-1.300923,0.763001
7479658300,-0.388311,-1.310029,0.763083
7479708702,-0.361366,-1.310392,0.802979
7479759114,-0.343360,-1.292259,0.813078
7479809523,-0.315893,-1.292442,0.803185
7479859932,-0.307087,-1.292629,0.833120
7479910328,-0.298230,-1.283583,0.852844
7479960730,-0.270982,-1.283874,0.863141
7480011126,-0.252636,-1.283975,0.853150
7480061532,-0.261758,-1.283910,0.853191
7480111930,-0.243314,-1.283998,0.833424
7480162327,-0.225020,-1.293348,0.833776
7480212723,-0.215803,-1.293416,0.824079
7480263121,-0.224860,-1.302505,0.824045
7480313511,-0.224649,-1.302413,0.803985
7480363899,-0.224184,-1.311499,0.764644
