Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7449286674,-0.683540,-0.825235,0.009790,0.304787,-0.947843,-0.028763
7449306704,-1.088155,-1.234145,0.005445,0.303748,-0.950907,-0.033372
7449326734,-1.195506,-1.461950,-0.000276,0.304652,-0.952822,-0.034015
7449346764,-1.485877,-1.779947,0.047746,0.302149,-0.950521,-0.035495
7449366794,-1.729465,-1.923583,-0.042151,0.302429,-0.952337,-0.036785
7449386824,-1.806922,-2.326818,-0.107041,0.304486,-0.950419,-0.039747
7449406853,-1.905867,-2.394976,-0.159592,0.306126,-0.950121,-0.045834
7449426883,-1.624190,-2.312765,-0.167728,0.306583,-0.951758,-0.046754
7449446914,-1.441974,-2.321113,-0.099331,0.308508,-0.950855,-0.047536
7449466943,-1.318008,-1.651515,0.024003,0.304034,-0.949837,-0.045409
7449486974,-1.211199,-1.660100,-0.097187,0.306304,-0.948670,-0.044905
7449507004,-1.249806,-1.835089,-0.133647,0.308982,-0.948216,-0.047596
7449527035,-0.944441,-1.471095,-0.060735,0.308194,-0.950380,-0.050459
7449547065,-0.800140,-1.418196,0.052623,0.304706,-0.951645,-0.048610
7449567095,-0.738151,-1.213341,-0.047635,0.304439,-0.948643,-0.047582
7449587125,-0.622897,-1.016457,-0.170546,0.306885,-0.949478,-0.047641
7449607155,-0.614334,-0.696459,-0.067079,0.309723,-0.949487,-0.049147
7449627189,-0.461657,-0.522098,-0.038141,0.306964,-0.950573,-0.047376
7449647215,-0.317264,-0.476939,0.037371,0.306585,-0.950122,-0.046100
7449667245,-0.377838,-0.385152,0.074482,0.304726,-0.950036,-0.043300
7449687274,-0.529473,-0.262487,0.096125,0.303385,-0.949293,-0.044319
7449707303,-0.635072,-0.056414,0.094343,0.303425,-0.949006,-0.046780
7449727333,-0.549931,0.232046,-0.006605,0.306603,-0.951388,-0.047846
7449747363,-0.527135,0.216651,-0.021629,0.306808,-0.950017,-0.048743
7449767393,-0.329115,0.299330,-0.022227,0.305833,-0.951184,-0.050778
7449787423,-0.321593,0.322303,0.030658,0.306338,-0.949203,-0.047374
7449807453,-0.229360,0.565386,0.028662,0.306157,-0.948111,-0.046910
7449827483,-0.145609,0.587752,0.020932,0.306020,-0.947912,-0.049649
7449847513,0.051993,0.586782,0.043782,0.305674,-0.953537,-0.053268
7449867543,0.280256,0.646542,0.066137,0.303866,-0.952795,-0.053473
7449887573,0.592426,0.797299,0.118097,0.305462,-0.950912,-0.050143
7449907603,0.661233,0.804191,0.011923,0.305510,-0.948021,-0.046098
7449927633,0.698668,0.705219,0.065847,0.306750,-0.948767,-0.044442
7449947663,0.660703,0.705370,0.050663,0.305361,-0.951948,-0.044129
7449967694,0.508232,0.599589,0.043895,0.304175,-0.951670,-0.043689
7449987724,0.394231,0.531358,-0.054154,0.305414,-0.949327,-0.040543
7450007754,0.302560,0.547575,0.097307,0.305088,-0.947858,-0.042269
7450027784,0.173079,0.449132,0.044997,0.307733,-0.950447,-0.038416
7450047814,-0.017538,0.244322,-0.044361,0.305900,-0.948319,-0.042169
7450067844,-0.140064,0.085356,0.025153,0.304665,-0.950330,-0.039560
7450087874,-0.162941,0.001470,-0.057557,0.305637,-0.949314,-0.043187
7450107904,-0.193709,-0.066795,-0.034252,0.302916,-0.949205,-0.043321
7450127934,-0.315698,-0.058156,0.079348,0.305096,-0.950217,-0.043843
7450147962,-0.331098,-0.141955,0.034552,0.307019,-0.950859,-0.045187
7450167992,-0.300742,-0.180275,0.004560,0.305471,-0.950397,-0.044660
7450188022,-0.338314,-0.065877,0.011163,0.306005,-0.948587,-0.043174
7450208052,-0.383184,-0.005255,-0.141010,0.305174,-0.948769,-0.042368
7450228082,-0.565461,0.140738,-0.021010,0.306002,-0.950678,-0.043924
7450248112,-0.534488,0.277583,-0.022144,0.306033,-0.953210,-0.047051
7450268142,-0.367367,0.223340,-0.044354,0.301776,-0.952090,-0.047201
7450288172,-0.176021,0.618487,0.058570,0.307575,-0.950734,-0.051659
7450308202,0.388555,1.056818,0.009670,0.305968,-0.950283,-0.064827
7450328232,1.442376,2.147182,-0.036886,0.307480,-0.949386,-0.079858
7450348262,2.922823,3.494284,-0.024735,0.309694,-0.952021,-0.083315
7450368292,4.593232,4.947504,0.153424,0.311310,-0.950800,-0.075791
7450388322,6.142891,6.431021,0.096224,0.310877,-0.950880,-0.077169
7450408353,7.708191,8.082164,0.113446,0.314930,-0.952610,-0.081683
7450428383,9.821660,9.981867,0.212249,0.311961,-0.957453,-0.091454
7450448413,12.392983,12.221389,0.225016,0.310966,-0.961410,-0.099266
7450468443,15.666501,15.073530,0.172323,0.309295,-0.961346,-0.108514
7450488473,19.321030,18.060354,0.027698,0.311967,-0.962472,-0.105742
7450508503,22.938707,21.221985,-0.254891,0.310247,-0.958165,-0.092492
7450528533,26.237299,24.492071,-0.477888,0.309969,-0.964024,-0.071462
7450548563,29.475788,27.792311,-0.883138,0.308507,-0.967016,-0.072244
7450568592,33.239040,31.104897,-1.318566,0.304633,-0.969707,-0.075345
7450588621,37.314896,34.453140,-1.974024,0.301687,-0.976527,-0.058384
7450608651,41.629810,38.285870,-3.050450,0.299382,-0.974527,-0.055207
7450628681,46.440346,42.466103,-4.129554,0.309288,-0.978683,-0.040295
7450648711,51.063992,47.301422,-5.365891,0.308668,-0.983862,-0.026202
7450668741,56.234711,51.782585,-6.932603,0.296296,-0.990187,-0.021623
7450688771,61.879719,56.457005,-9.137606,0.276666,-0.991116,0.002516
7450708801,66.826103,60.897308,-11.894474,0.272770,-0.983521,0.063598
7450728831,70.138939,63.931232,-14.420444,0.270214,-0.972070,0.133685
7450748861,72.170227,65.768623,-17.141701,0.261440,-0.955590,0.191484
7450768891,73.021996,65.832550,-19.431622,0.266097,-0.924363,0.267896
7450788921,71.749771,63.900444,-21.053751,0.263241,-0.871436,0.364380
7450808951,67.492226,59.650440,-21.748007,0.267853,-0.827268,0.455427
7450828980,61.687740,54.861912,-22.044222,0.259245,-0.819167,0.481290
7450849012,56.862484,51.583054,-22.307144,0.253852,-0.846243,0.459680
7450869042,54.560814,50.836487,-23.856321,0.271066,-0.889018,0.419304
7450889072,56.289906,52.039227,-25.639795,0.279635,-0.932784,0.339065
7450909102,60.654716,53.826645,-28.230614,0.277063,-0.941796,0.325246
7450929132,65.718338,56.352329,-32.010098,0.266631,-0.923216,0.368065
7450949162,69.715584,58.404125,-35.786118,0.261658,-0.888765,0.417236
7450969192,72.240334,59.314800,-39.424381,0.252747,-0.839745,0.486928
7450989222,72.883926,58.587856,-41.813911,0.240625,-0.788478,0.565535
7451009274,71.506355,55.592876,-42.775101,0.232404,-0.725326,0.632265
7451029280,68.112885,51.646751,-42.281101,0.241164,-0.669216,0.701397
7451049310,62.753319,45.996002,-40.226990,0.237258,-0.606790,0.747283
7451069340,55.998486,40.150272,-37.231731,0.239197,-0.556503,0.791236
7451089370,48.133671,33.645519,-32.768127,0.253164,-0.506901,0.814654
7451109400,39.536335,27.246700,-27.380749,0.258589,-0.482901,0.832766
7451129430,32.135921,22.374428,-23.393139,0.269320,-0.556960,0.774832
7451149460,30.735956,22.680862,-25.018961,0.298089,-0.740162,0.622696
7451169490,38.096935,28.395338,-32.145073,0.320336,-0.906268,0.529680
7451189520,48.129448,32.495468,-37.512455,0.308610,-0.839948,0.572281
7451209550,54.803345,35.243389,-42.839783,0.268382,-0.726253,0.659316
7451229580,58.510719,36.426357,-47.397190,0.235667,-0.679204,0.717556
7451249610,61.118076,36.886665,-51.281830,0.234586,-0.653312,0.746171
7451269639,63.820328,36.960701,-54.442883,0.250353,-0.638794,0.754686
7451289671,67.044083,36.805817,-56.949703,0.263255,-0.614466,0.770915
7451309701,69.536697,36.465012,-59.303677,0.268653,-0.565210,0.784696
7451329731,71.594826,35.562038,-62.017075,0.266883,-0.529479,0.797961
7451349761,73.394356,34.240139,-65.219917,0.251086,-0.506464,0.820011
7451369791,75.216606,32.742416,-68.610825,0.250246,-0.473919,0.847869
7451389821,76.501343,30.679699,-71.094986,0.243277,-0.419030,0.877203
7451409851,76.548744,28.445864,-72.084625,0.236305,-0.341089,0.905473
7451429880,75.010544,24.787857,-71.266113,0.220110,-0.271220,0.921924
7451449911,72.500748,21.721905,-70.210419,0.240112,-0.204765,0.938566
7451469939,69.508072,19.120987,-69.704773,0.236770,-0.205168,0.948915
7451489969,67.882324,16.827736,-70.626480,0.240496,-0.228060,0.949951
7451509999,68.651924,15.163295,-73.190056,0.249269,-0.287643,0.942513
7451530029,72.557884,13.493525,-76.927292,0.226219,-0.330750,0.939822
7451550059,77.741623,11.205005,-81.568558,0.218017,-0.298268,0.939076
7451570089,82.472351,8.311941,-85.613579,0.219694,-0.228333,0.956366
7451590119,85.555702,5.119469,-88.481644,0.200319,-0.121268,0.954850
7451610149,86.296829,1.389702,-89.572128,0.204881,-0.011705,0.968171
7451630178,85.015045,-2.313397,-88.176888,0.200801,0.086550,0.977413
7451650209,81.552841,-5.586114,-84.458588,0.210399,0.177063,0.956039
7451670238,76.575859,-8.145785,-79.329155,0.224831,0.256222,0.939751
7451690269,70.412018,-9.765850,-72.805496,0.236803,0.325912,0.925527
7451710298,63.159134,-10.720969,-64.923172,0.240370,0.391579,0.907020
7451730330,54.140121,-11.221118,-55.809647,0.258644,0.479308,0.869511
7451750360,44.302536,-10.855829,-46.408066,0.261621,0.417748,0.895192
7451770390,41.530449,-12.357487,-46.882053,0.266172,0.096217,0.952454
7451790420,49.625553,-15.066174,-56.454353,0.323469,-0.115013,1.048203
7451810450,62.059170,-18.375788,-63.593220,0.266208,-0.088225,1.029536
7451830480,71.313278,-22.293718,-68.757179,0.219336,0.119849,0.979939
7451850510,74.994598,-27.000042,-72.681320,0.180067,0.286033,0.936104
7451870540,75.840454,-31.255995,-73.896233,0.185332,0.335533,0.923683
7451890570,77.226036,-34.459930,-73.785248,0.214712,0.347034,0.919520
7451910598,79.430046,-35.945808,-73.043831,0.235643,0.373800,0.899384
7451930628,81.342407,-38.069397,-72.259277,0.230503,0.410419,0.872981
7451950658,82.070961,-41.029667,-70.892036,0.243922,0.475780,0.833909
7451970688,81.473923,-44.048981,-68.797058,0.253085,0.530031,0.783252
7451990718,79.675468,-46.549667,-66.024628,0.262267,0.599393,0.749899
7452010748,76.816971,-47.719254,-62.945438,0.230138,0.652715,0.715178
7452030778,73.478714,-49.175941,-59.985378,0.231296,0.671434,0.690173
7452050808,70.535721,-51.162045,-57.650002,0.243383,0.688113,0.691163
7452070838,68.789398,-52.981750,-56.013000,0.246579,0.670035,0.710858
7452090868,69.625320,-56.386864,-55.475998,0.238723,0.619367,0.754996
7452110897,73.381348,-60.121395,-55.495899,0.231598,0.604600,0.780215
7452130928,78.646744,-65.052605,-55.884129,0.214719,0.611440,0.765397
7452150957,83.489380,-70.657150,-55.713417,0.203383,0.673194,0.699413
7452170989,86.177895,-75.812080,-54.250980,0.199345,0.751617,0.609692
7452191019,86.468994,-78.788803,-51.670670,0.202224,0.802343,0.529595
7452211049,85.415077,-80.329796,-47.541157,0.213244,0.868633,0.458539
7452231079,82.300125,-79.772682,-42.952583,0.241351,0.908569,0.374280
7452251109,77.845917,-76.784470,-37.338737,0.252236,0.945432,0.304319
7452271139,71.712204,-71.938545,-31.976345,0.270524,0.970310,0.219943
7452291169,63.602356,-64.637016,-26.097198,0.290586,1.015917,0.124375
7452311199,53.038746,-54.939877,-20.186279,0.289524,1.026819,0.051880
7452331229,43.218273,-52.054756,-17.470526,0.287054,0.963483,0.169845
7452351257,40.855415,-55.146946,-17.195498,0.282189,0.869568,0.427533
7452371287,49.132267,-62.968613,-19.028931,0.283532,0.790853,0.649127
7452391317,61.428352,-70.541267,-19.702448,0.267797,0.805970,0.587936
7452411347,70.870903,-77.202049,-18.534967,0.169292,0.868673,0.435915
7452431377,75.504990,-83.558739,-16.000004,0.201724,0.919966,0.289112
7452451407,77.801460,-87.331497,-13.836644,0.213916,0.946874,0.206481
7452471437,78.852020,-88.568802,-11.156843,0.251124,0.954912,0.147089
7452491467,79.361320,-88.288475,-8.474884,0.287597,0.942160,0.107942
7452511497,79.499069,-87.617378,-5.614414,0.292799,0.940771,0.058989
7452531527,78.950813,-86.810951,-2.065441,0.286821,0.942297,0.006412
7452551557,77.564781,-84.752831,1.154169,0.285555,0.956519,-0.057291
7452571587,75.359337,-82.447517,4.159009,0.273751,0.960289,-0.113685
7452591617,72.430351,-80.549835,7.038024,0.261119,0.959474,-0.148133
7452611648,69.978966,-80.671021,10.154104,0.261959,0.964938,-0.164593
7452631678,68.082504,-81.062576,12.969438,0.283814,0.967462,-0.167684
7452651708,67.703201,-82.337639,15.747432,0.277724,0.952759,-0.138979
7452671738,70.324966,-83.840477,18.900312,0.249433,0.956178,-0.069841
7452691768,75.571152,-86.436256,22.601969,0.243350,0.963699,-0.072244
7452711803,81.628448,-89.056808,27.009359,0.232994,0.954276,-0.116868
7452731828,86.539856,-90.756294,31.886137,0.220627,0.941504,-0.226101
7452751858,88.985954,-91.072647,36.742523,0.226182,0.907955,-0.352945
7452771888,87.774261,-88.762665,40.437778,0.256531,0.863560,-0.473645
7452791916,84.323448,-84.633301,42.918701,0.272653,0.820969,-0.560323
7452811946,78.952942,-78.984406,43.786102,0.286626,0.778267,-0.625675
7452831976,72.678986,-72.063370,43.520241,0.304700,0.745940,-0.646586
7452852006,66.347099,-63.868633,41.643833,0.324702,0.717469,-0.690437
7452872036,58.800632,-54.821098,37.932384,0.338883,0.670769,-0.741854
7452892066,50.171326,-46.528885,34.257084,0.321044,0.650570,-0.742331
7452912096,42.209641,-43.451092,33.810375,0.317960,0.691156,-0.700832
7452932126,39.874805,-45.012306,36.695976,0.297360,0.792886,-0.550595
7452952156,45.931812,-49.413353,41.300293,0.274540,0.914659,-0.382772
7452972186,57.035065,-53.892471,46.483936,0.281352,0.892599,-0.387156
7452992216,66.864700,-57.061584,52.156391,0.241819,0.816136,-0.494863
7453012246,72.452271,-58.320808,57.734932,0.220587,0.733344,-0.614656
7453032276,74.194481,-57.757698,62.704914,0.249059,0.669102,-0.688005
7453052307,74.801025,-57.262249,66.135742,0.291610,0.638744,-0.729042
7453072338,75.284012,-55.052296,67.649002,0.308974,0.610959,-0.731482
7453092367,76.049614,-52.722878,68.918777,0.314064,0.571445,-0.755592
7453112397,75.966324,-49.688465,70.250458,0.303675,0.533008,-0.776292
7453132427,75.633430,-46.180145,71.775169,0.308575,0.497919,-0.809494
7453152457,74.954056,-42.971420,71.937462,0.294935,0.457942,-0.843682
7453172487,72.851463,-39.677219,72.644241,0.301320,0.373444,-0.918764
7453192517,68.491684,-36.425488,73.009102,0.284909,0.350560,-0.913126
7453212547,64.890785,-34.299789,74.725815,0.289323,0.340832,-0.921087
7453232576,62.876030,-32.240715,77.239975,0.291822,0.357631,-0.899071
7453252606,62.982681,-30.215988,79.672050,0.296135,0.376087,-0.882033
7453272635,65.291473,-28.620544,82.412079,0.283165,0.397555,-0.878941
7453292665,69.773712,-26.714554,85.855682,0.270286,0.396856,-0.885912
7453312695,74.344818,-24.584967,90.290710,0.258616,0.349511,-0.892565
7453332725,78.075127,-21.827360,94.545677,0.274007,0.273484,-0.930084
7453352755,79.700592,-18.333796,97.034393,0.272268,0.180962,-0.947857
7453372785,79.692413,-14.389386,97.463776,0.265562,0.097996,-0.974569
7453392815,77.193481,-9.984019,95.226761,0.288084,0.008478,-0.986443
7453412845,72.948578,-6.336520,91.221054,0.297492,-0.053538,-0.983303
7453432875,67.955940,-2.972922,85.359764,0.322820,-0.121694,-0.990734
7453452905,61.641357,-0.352356,78.283340,0.310071,-0.170616,-0.975509
7453472935,54.364010,1.704809,69.649269,0.317706,-0.236885,-0.959565
7453492967,44.960289,3.067548,59.405010,0.323605,-0.311357,-0.940803
7453512997,35.057598,3.826437,52.160522,0.327550,-0.275596,-0.938856
7453533026,29.775442,4.968305,50.654701,0.305389,-0.090832,-0.953484
7453553057,33.659801,6.332190,57.196072,0.313691,0.116030,-0.978733
7453573086,44.983803,8.134295,65.435745,0.320811,0.200428,-0.995365
7453593116,56.986717,10.794093,71.750275,0.280444,0.096482,-0.980641
7453613146,65.259148,14.097799,78.057610,0.241919,-0.054593,-0.977278
7453633177,69.298744,18.147867,82.339783,0.235044,-0.162170,-0.969438
7453653206,70.863724,21.534403,84.594307,0.264000,-0.234390,-0.955211
7453673235,71.657196,24.347692,84.927437,0.293712,-0.269778,-0.932049
7453693265,72.385880,26.859510,83.784546,0.311348,-0.294484,-0.915649
7453713295,72.881447,29.538088,82.063896,0.319264,-0.320257,-0.893483
7453733325,72.808983,32.928291,80.556892,0.328831,-0.366212,-0.864174
7453753354,71.163902,35.354877,77.487709,0.321972,-0.433025,-0.833042
7453773384,68.445915,37.528175,74.367065,0.297042,-0.501784,-0.808338
7453793415,64.507538,39.092819,71.675529,0.302767,-0.538506,-0.796260
7453813445,60.986607,42.245823,71.162109,0.279275,-0.543861,-0.805912
7453833474,58.970306,45.391617,70.876930,0.296095,-0.525685,-0.816700
7453853504,59.310848,49.006554,71.210678,0.289061,-0.512259,-0.831114
7453873534,61.436974,52.574932,71.833801,0.288180,-0.509122,-0.837216
7453893564,64.584023,56.716648,72.528435,0.280850,-0.520581,-0.832329
7453913594,68.599541,61.402313,73.370560,0.283661,-0.545082,-0.819911
7453933624,72.442413,66.247147,73.741180,0.274870,-0.574907,-0.787829
7453953655,75.474236,70.650436,72.810974,0.264511,-0.636515,-0.739543
7453973685,76.522392,74.069862,70.439896,0.258818,-0.707903,-0.674655
7453993715,75.309769,75.409721,66.310974,0.265864,-0.769581,-0.601437
7454013745,71.895447,74.717346,61.007660,0.261784,-0.823817,-0.527418
7454033775,66.643692,71.861542,54.576729,0.260081,-0.852876,-0.477959
7454053805,60.788307,68.461670,48.377525,0.271960,-0.878456,-0.430438
7454073835,54.080204,63.065067,42.376652,0.287168,-0.883923,-0.383499
7454093865,46.898674,56.732914,35.837494,0.293310,-0.907930,-0.334140
7454113902,38.817539,50.721416,30.432526,0.284950,-0.912930,-0.295249
7454133924,31.350319,47.590084,26.861288,0.305620,-0.878736,-0.370918
7454153954,30.676826,50.028549,26.597858,0.309694,-0.797623,-0.572044
7454173984,38.085548,57.414978,30.103014,0.333723,-0.756061,-0.696798
7454194014,48.393417,64.584846,32.625710,0.310965,-0.773257,-0.659896
7454214044,56.368359,70.122528,32.765045,0.266785,-0.810107,-0.556606
7454234073,61.099312,75.560226,32.008957,0.243649,-0.862629,-0.459145
7454254103,63.907902,80.930450,30.797581,0.268477,-0.899022,-0.414344
7454274134,66.646729,83.940720,29.386103,0.280331,-0.906331,-0.391852
7454294164,69.083115,85.162430,27.564898,0.291364,-0.913622,-0.340067
7454314193,70.498405,85.115433,24.866745,0.280784,-0.914422,-0.284923
7454334223,70.843399,85.316940,21.946106,0.277620,-0.913734,-0.227270
7454354253,69.924423,84.380547,18.185217,0.290076,-0.941926,-0.153928
7454374283,67.214767,82.540497,14.506868,0.293836,-0.938318,-0.073221
7454394314,63.749825,80.684151,11.586502,0.279859,-0.952298,-0.050754
7454434374,58.321373,82.225891,6.521246,0.284320,-0.968616,-0.053115
7454454404,58.276340,84.143814,4.101592,0.283046,-0.971621,-0.083382
7454474434,60.445892,86.422356,1.498010,0.271696,-0.980751,-0.099079
7454494464,64.619301,89.572548,-1.316639,0.254154,-0.995868,-0.127897
7454514494,70.612930,93.038589,-4.671390,0.248809,-1.000905,-0.101829
7454534524,75.596870,96.485519,-8.511724,0.250377,-0.988284,-0.033673
7454554559,79.100227,100.144646,-12.703332,0.242498,-0.977342,0.051478
7454574583,80.656944,101.498497,-17.361780,0.231987,-0.978978,0.125057
7454594612,80.623558,100.821205,-21.905375,0.234057,-0.958152,0.222968
7454614642,78.597404,97.182236,-25.257421,0.218606,-0.923183,0.303927
7454634672,74.779938,91.463257,-27.493465,0.223359,-0.892558,0.373944
7454654702,70.188393,84.783997,-29.039429,0.222955,-0.877668,0.429856
7454674732,64.683975,77.147125,-29.311581,0.238866,-0.834180,0.500448
7454694762,56.507050,67.762856,-28.281393,0.240908,-0.762083,0.600110
7454714792,45.936581,58.084217,-25.748632,0.256288,-0.716703,0.659025
7454734822,35.191360,49.965530,-23.630911,0.274729,-0.741924,0.606141
7454754852,29.983904,47.944210,-24.025890,0.276074,-0.883458,0.397617
7454774882,35.042759,53.256760,-27.533073,0.328992,-1.011521,0.229769
7454794912,45.154800,59.133812,-31.770439,0.301640,-1.026102,0.213122
7454814942,54.906807,63.792568,-36.695305,0.249864,-1.001688,0.284080
7454834974,63.088387,67.539101,-41.476788,0.238917,-0.949183,0.351945
7454855003,68.136429,69.598999,-45.714874,0.221066,-0.863201,0.481814
7454875033,69.471657,69.732231,-49.271362,0.212717,-0.810634,0.552004
7454895064,69.672928,68.542770,-51.824028,0.251797,-0.779949,0.574925
7454915094,69.605759,66.019615,-53.016014,0.271488,-0.748765,0.595527
7454935123,68.908752,62.459194,-53.547531,0.268575,-0.700156,0.635459
7454955154,66.850204,58.746094,-54.093590,0.273596,-0.637421,0.697014
7454975183,62.915028,54.307945,-53.633636,0.259864,-0.575362,0.738264
7454995213,58.247429,50.739857,-53.643841,0.250614,-0.570018,0.769112
7455015242,54.236832,48.846512,-54.843021,0.245468,-0.579854,0.774415
7455035271,51.898258,47.869698,-57.012016,0.258542,-0.618296,0.745332
7455055302,52.362309,47.614613,-59.708881,0.262085,-0.673702,0.714294
7455075331,56.181324,48.302612,-64.148346,0.255623,-0.732924,0.676849
7455095361,62.522514,49.254360,-69.938416,0.243011,-0.747207,0.687376
7455115391,69.315018,50.116837,-76.667702,0.237164,-0.706461,0.719794
7455135421,74.657143,49.907562,-82.964104,0.223332,-0.627598,0.769232
7455155451,77.477669,48.104115,-87.421036,0.205373,-0.515747,0.836254
7455175481,77.058578,44.507351,-89.271400,0.208372,-0.392052,0.880446
7455195511,74.056442,39.768326,-88.535507,0.206266,-0.335151,0.919007
7455215541,70.843307,35.074490,-86.010727,0.209426,-0.268643,0.944506
