Timestamp (us),W,X,Y,Z
584394857,0.472188,0.511158,-0.162178,0.699784
584404836,0.471523,0.510152,-0.162657,0.700855
584414816,0.470694,0.509137,-0.163232,0.702015
584424795,0.469635,0.508272,-0.163724,0.703235
584434775,0.468362,0.507580,-0.164064,0.704504
584444754,0.466919,0.506998,-0.164300,0.705825
584454734,0.465354,0.506502,-0.164460,0.707175
584464713,0.463744,0.505977,-0.164681,0.708556
584474693,0.462126,0.505433,-0.165040,0.709917
584484672,0.460438,0.504884,-0.165536,0.711287
584494652,0.458618,0.504342,-0.166076,0.712720
584504631,0.456647,0.503778,-0.166629,0.714254
584514611,0.454565,0.503213,-0.167165,0.715853
584524590,0.452410,0.502682,-0.167696,0.717466
584534570,0.450184,0.502181,-0.168306,0.719072
584544550,0.447870,0.501705,-0.168957,0.720695
584554531,0.445481,0.501266,-0.169612,0.722326
584564507,0.443042,0.500851,-0.170293,0.723951
584574487,0.440577,0.500414,-0.171039,0.725580
584584466,0.438103,0.499989,-0.171836,0.727181
584594445,0.435572,0.499623,-0.172720,0.728742
584604425,0.432916,0.499342,-0.173543,0.730320
584614404,0.430160,0.499122,-0.174315,0.731913
584624384,0.427318,0.499019,-0.175086,0.733463
584634363,0.424352,0.499110,-0.175869,0.734934
584644343,0.421236,0.499407,-0.176591,0.736350
584654323,0.418110,0.499772,-0.177241,0.737727
584664302,0.415081,0.500152,-0.177821,0.739039
584674281,0.412338,0.500435,-0.178344,0.740256
584684261,0.409811,0.500605,-0.178981,0.741390
584694240,0.407408,0.500635,-0.179704,0.742518
584704220,0.405185,0.500504,-0.180524,0.743623
584714200,0.403055,0.500258,-0.181444,0.744721
584724179,0.400948,0.499956,-0.182494,0.745804
584734158,0.398889,0.499618,-0.183688,0.746841
584744138,0.396875,0.499196,-0.185016,0.747867
584754117,0.394878,0.498699,-0.186367,0.748920
584764097,0.392875,0.498113,-0.187742,0.750019
584774076,0.390838,0.497495,-0.189105,0.751151
584784056,0.388780,0.496903,-0.190476,0.752263
584794036,0.386649,0.496393,-0.191849,0.753349
584804015,0.384451,0.495935,-0.193149,0.754442
584813995,0.382298,0.495497,-0.194397,0.755502
584823974,0.380194,0.495101,-0.195503,0.756538
584833954,0.378109,0.494758,-0.196351,0.757587
584843933,0.376007,0.494430,-0.196943,0.758692
584853914,0.373869,0.494133,-0.197376,0.759829
584863894,0.371695,0.493831,-0.197770,0.760989
584873873,0.369461,0.493468,-0.198160,0.762210
584883853,0.367150,0.493055,-0.198577,0.763484
584893832,0.364760,0.492550,-0.199140,0.764809
584903812,0.362281,0.491925,-0.199925,0.766183
584913791,0.359743,0.491310,-0.200847,0.767531
584923771,0.357168,0.490598,-0.201926,0.768904
584933750,0.354546,0.489836,-0.203180,0.770272
584943730,0.351875,0.489056,-0.204664,0.771599
584953709,0.349142,0.488344,-0.206364,0.772837
584963689,0.346307,0.487700,-0.208155,0.774038
584973668,0.343378,0.487087,-0.209940,0.775246
584983648,0.340369,0.486536,-0.211627,0.776459
584993627,0.337317,0.486062,-0.213290,0.777632
585003607,0.334272,0.485665,-0.215016,0.778719
585013586,0.331236,0.485275,-0.216796,0.779765
585023565,0.328288,0.484777,-0.218609,0.780815
585033545,0.325538,0.484138,-0.220475,0.781838
585043533,0.323007,0.483385,-0.222428,0.782800
585053503,0.320600,0.482581,-0.224396,0.783722
585063482,0.318160,0.481793,-0.226216,0.784678
585073462,0.315547,0.481057,-0.227820,0.785719
585083441,0.312743,0.480399,-0.229144,0.786858
585093421,0.309779,0.479819,-0.230149,0.788090
585103401,0.306583,0.479300,-0.230787,0.789468
585113380,0.303097,0.478835,-0.231019,0.791026
585123359,0.299211,0.478438,-0.230828,0.792800
585133339,0.294789,0.478216,-0.230239,0.794759
585143318,0.289899,0.478171,-0.229351,0.796839
585153298,0.284652,0.478412,-0.228193,0.798916
585163277,0.279049,0.478944,-0.226696,0.800997
585173257,0.273129,0.479687,-0.224963,0.803079
585183236,0.267039,0.480658,-0.223051,0.805077
585193216,0.260896,0.481752,-0.221127,0.806966
585203195,0.254846,0.482905,-0.219238,0.808724
585213175,0.248973,0.484180,-0.217502,0.810259
585223154,0.243533,0.485648,-0.215925,0.811454
585233134,0.238731,0.487188,-0.214402,0.812361
585243113,0.234509,0.488760,-0.212970,0.813022
585253093,0.230796,0.490498,-0.211472,0.813430
585263072,0.227588,0.492469,-0.209683,0.813606
585273052,0.224575,0.494517,-0.207897,0.813659
585283031,0.221775,0.496646,-0.205799,0.813664
585293011,0.219139,0.498724,-0.203318,0.813731
585312970,0.215252,0.502810,-0.197563,0.813671
585322949,0.214330,0.504900,-0.194461,0.813368
585332930,0.213993,0.506902,-0.191327,0.812955
585342910,0.214221,0.508673,-0.188431,0.812464
585352889,0.215079,0.510126,-0.186070,0.811870
585362869,0.216645,0.511307,-0.184601,0.811046
585372848,0.219094,0.512239,-0.184003,0.809936
585382827,0.222538,0.512803,-0.184192,0.808595
585392807,0.226938,0.512894,-0.185038,0.807120
585402787,0.232157,0.512568,-0.186220,0.805570
585412766,0.237956,0.511916,-0.187603,0.803970
585422746,0.243997,0.511185,-0.189224,0.802243
585432725,0.250009,0.510659,-0.191208,0.800253
585442705,0.255802,0.510351,-0.193647,0.798030
585452684,0.261201,0.510059,-0.196272,0.795823
585462664,0.266110,0.509676,-0.198584,0.793866
585472643,0.270475,0.509329,-0.200090,0.792234
585482623,0.274395,0.509125,-0.200541,0.790902
585492602,0.277988,0.509189,-0.199980,0.789748
585502582,0.281410,0.509533,-0.198603,0.788660
585512561,0.284670,0.510109,-0.196832,0.787561
585522541,0.287881,0.510721,-0.194989,0.786455
585532519,0.291267,0.511263,-0.193130,0.785314
585542498,0.294975,0.511622,-0.191460,0.784104
585552478,0.299062,0.511672,-0.190127,0.782847
585562458,0.303520,0.511391,-0.189144,0.781551
585572437,0.308339,0.510850,-0.188498,0.780174
585582417,0.313559,0.510180,-0.188167,0.778610
585592396,0.319161,0.509482,-0.188029,0.776822
585602376,0.325079,0.508835,-0.187949,0.774809
585612355,0.331238,0.508281,-0.187830,0.772590
585622335,0.337616,0.507810,-0.187618,0.770186
585632314,0.344219,0.507312,-0.187369,0.767648
585642294,0.351009,0.506756,-0.187137,0.764993
585652273,0.357911,0.506138,-0.186916,0.762253
585662253,0.364916,0.505402,-0.186558,0.759503
585672232,0.372087,0.504550,-0.186118,0.756693
585682212,0.379463,0.503681,-0.185745,0.753695
585692191,0.387023,0.502946,-0.185513,0.750391
585702171,0.394772,0.502371,-0.185429,0.746751
585712150,0.402768,0.501850,-0.185525,0.742797
585722130,0.411105,0.501270,-0.185861,0.738526
585732109,0.419806,0.500602,-0.186534,0.733900
585742088,0.428967,0.499821,-0.187563,0.728855
585752068,0.438559,0.498860,-0.188933,0.723431
585762048,0.448555,0.497643,-0.190619,0.717675
585772027,0.458889,0.496217,-0.192531,0.711593
585782006,0.469446,0.494631,-0.194407,0.705273
585791986,0.480265,0.492861,-0.196184,0.698705
585801965,0.491391,0.491003,-0.198214,0.691669
585811945,0.502760,0.489218,-0.200641,0.684021
585821926,0.514383,0.487390,-0.203339,0.675839
585831905,0.526285,0.485362,-0.206130,0.667235
585841885,0.538362,0.483284,-0.208948,0.658170
585851865,0.550490,0.481257,-0.211820,0.648636
585861844,0.562580,0.479263,-0.214752,0.638698
585871823,0.574493,0.477360,-0.217752,0.628421
585881803,0.586099,0.475617,-0.220787,0.617878
585891782,0.597445,0.473931,-0.223963,0.607069
585901762,0.608810,0.472032,-0.227418,0.595869
585911742,0.620357,0.469750,-0.231213,0.584189
585921721,0.632275,0.466807,-0.235193,0.572055
585931700,0.644644,0.462968,-0.239201,0.559573
585941680,0.657309,0.458329,-0.243321,0.546735
585951659,0.670092,0.453113,-0.247616,0.533474
585961639,0.682864,0.447500,-0.252053,0.519763
585971619,0.695401,0.441615,-0.256391,0.505866
585981598,0.707564,0.435499,-0.260391,0.492070
585991577,0.719418,0.429028,-0.264256,0.478315
586001557,0.731107,0.421981,-0.268106,0.464518
586011535,0.742697,0.414227,-0.271929,0.450684
586021515,0.754076,0.405819,-0.275713,0.436928
586031494,0.765143,0.396811,-0.279418,0.423398
586041474,0.775867,0.387242,-0.283014,0.410147
586051453,0.786226,0.377286,-0.286499,0.397072
586061433,0.796096,0.367219,-0.289787,0.384250
586071412,0.805347,0.357330,-0.292860,0.371764
586081392,0.813882,0.347844,-0.295820,0.359632
586091371,0.821643,0.338868,-0.298806,0.347894
586101351,0.828527,0.330462,-0.301978,0.336736
586111330,0.834477,0.322659,-0.305453,0.326315
586121310,0.839550,0.315303,-0.309338,0.316692
586131289,0.843814,0.308377,-0.313593,0.307872
586141269,0.847364,0.301823,-0.318174,0.299810
586151248,0.850344,0.295471,-0.323036,0.292408
586161228,0.852930,0.289143,-0.328072,0.285516
586171207,0.855195,0.282790,-0.333191,0.279103
586181187,0.857015,0.276717,-0.338377,0.273308
586191166,0.858228,0.271270,-0.343636,0.268355
586201146,0.858786,0.266457,-0.349065,0.264355
586211126,0.858676,0.262232,-0.354792,0.261298
586221105,0.857874,0.258515,-0.361029,0.259083
586231085,0.856343,0.255223,-0.367917,0.257719
586241064,0.854065,0.252337,-0.375419,0.257300
586251044,0.851111,0.249693,-0.383484,0.257773
586261023,0.847517,0.247131,-0.392166,0.259018
586271003,0.843295,0.244584,-0.401442,0.260999
586280982,0.838502,0.241911,-0.411252,0.263644
586290962,0.833280,0.238994,-0.421445,0.266745
586300943,0.827787,0.235764,-0.431764,0.270198
586310927,0.822158,0.232186,-0.442000,0.273906
586320902,0.816559,0.228049,-0.451977,0.277822
586330881,0.811192,0.223160,-0.461462,0.281894
586340860,0.806171,0.217969,-0.470182,0.285920
586350840,0.801465,0.212713,-0.478162,0.289848
586360820,0.797093,0.207755,-0.485294,0.293621
586370799,0.792984,0.203486,-0.491467,0.297447
586380778,0.789078,0.200073,-0.496712,0.301410
586390758,0.785365,0.197603,-0.501174,0.305323
586400738,0.782126,0.195811,-0.504875,0.308677
586410717,0.779708,0.194521,-0.507600,0.311130
586420696,0.778168,0.193546,-0.509402,0.312646
586430676,0.777418,0.192527,-0.510663,0.313083
586440655,0.777394,0.191103,-0.511779,0.312193
586450635,0.778001,0.188961,-0.513061,0.309870
586460615,0.779278,0.185897,-0.514512,0.306086
586470594,0.781385,0.182058,-0.515750,0.300895
586480574,0.784446,0.177726,-0.516338,0.294444
586490572,0.788380,0.173344,-0.516168,0.286745
586500531,0.792917,0.169740,-0.515315,0.277787
586510511,0.797721,0.167997,-0.513779,0.267755
586520490,0.802547,0.168557,-0.511524,0.257086
586530470,0.807511,0.170416,-0.508458,0.246167
586540449,0.812640,0.171939,-0.505090,0.234907
586550429,0.817789,0.172185,-0.502043,0.223090
586560408,0.822775,0.171416,-0.499356,0.211056
586570388,0.827178,0.170601,-0.496988,0.199794
586580367,0.830607,0.170581,-0.495158,0.189882
586590347,0.833063,0.171362,-0.494025,0.181174
586600326,0.834898,0.172322,-0.493482,0.173118
586610306,0.836381,0.172846,-0.493581,0.164965
586620285,0.837477,0.172686,-0.494673,0.156060
586630265,0.838133,0.172007,-0.496819,0.146154
586640244,0.838648,0.170901,-0.499446,0.135129
586650224,0.839371,0.169199,-0.501972,0.122861
586660203,0.840555,0.166402,-0.504104,0.109090
586670183,0.842185,0.161836,-0.505963,0.093698
586680162,0.844101,0.155446,-0.507554,0.077213
586690142,0.845966,0.148279,-0.508854,0.060552
586700121,0.847369,0.141560,-0.510112,0.044228
586710101,0.848281,0.135485,-0.511367,0.028464
586720080,0.848724,0.130055,-0.512666,0.013041
586730060,0.848850,0.125249,-0.513815,-0.002213
586740039,0.848747,0.121166,-0.514678,-0.017224
586750019,0.848338,0.117848,-0.515426,-0.031847
586759998,0.847633,0.115194,-0.516101,-0.046178
586769978,0.846622,0.113104,-0.516773,-0.060240
586779957,0.845335,0.111357,-0.517460,-0.074075
586789938,0.843845,0.109677,-0.518082,-0.087927
586799918,0.842118,0.107832,-0.518701,-0.101994
586809897,0.840129,0.105611,-0.519342,-0.116435
586819877,0.837943,0.102846,-0.519863,-0.131382
586829856,0.835630,0.099358,-0.520089,-0.146976
586839836,0.833234,0.095067,-0.519897,-0.163198
586849815,0.830727,0.090038,-0.519331,-0.179791
586859795,0.828060,0.084444,-0.518461,-0.196540
586869774,0.825202,0.078530,-0.517273,-0.213417
586879754,0.822072,0.072508,-0.515827,-0.230446
586889733,0.818559,0.066558,-0.514299,-0.247532
586899713,0.814664,0.060910,-0.512764,-0.264442
586909692,0.810403,0.055589,-0.511278,-0.281060
586919672,0.805753,0.050565,-0.509893,-0.297419
586929651,0.800797,0.045857,-0.508488,-0.313537
586939631,0.795580,0.041410,-0.506940,-0.329534
586949610,0.790187,0.036975,-0.505107,-0.345467
586959590,0.784685,0.032219,-0.502820,-0.361451
586969570,0.779064,0.027034,-0.500064,-0.377502
586979549,0.773260,0.021290,-0.496913,-0.393620
586989527,0.767271,0.014847,-0.493417,-0.409706
586999507,0.761095,0.007749,-0.489672,-0.425606
587009486,0.754640,0.000099,-0.485857,-0.441255
587019466,0.747878,-0.007941,-0.482272,-0.456369
587029445,0.740930,-0.016408,-0.479093,-0.470602
587039425,0.733977,-0.025284,-0.476287,-0.483770
587049404,0.727115,-0.034542,-0.473752,-0.495896
587059384,0.720437,-0.044259,-0.471430,-0.506961
587069363,0.714057,-0.054521,-0.469240,-0.516922
587079343,0.708033,-0.065302,-0.467025,-0.525886
587089322,0.702413,-0.076423,-0.464731,-0.533895
587099302,0.697155,-0.087724,-0.462497,-0.540943
587109281,0.692228,-0.099076,-0.460431,-0.547038
587119261,0.687658,-0.110326,-0.458638,-0.552131
587129240,0.683518,-0.121353,-0.457172,-0.556159
587139220,0.679857,-0.132117,-0.456100,-0.559067
587149199,0.676708,-0.142621,-0.455381,-0.560889
587159179,0.674090,-0.152895,-0.454994,-0.561649
587169158,0.672058,-0.162936,-0.454932,-0.561311
587179138,0.670730,-0.172654,-0.455131,-0.559832
587189117,0.670028,-0.182128,-0.455515,-0.557352
587199097,0.669908,-0.191478,-0.455927,-0.554016
587209076,0.670304,-0.200739,-0.456241,-0.549985
587219056,0.671086,-0.209881,-0.456408,-0.545462
587229036,0.672221,-0.218860,-0.456423,-0.540501
587239015,0.673751,-0.227553,-0.456099,-0.535254
587248995,0.675452,-0.235836,-0.455557,-0.529960
587258974,0.677263,-0.243786,-0.454727,-0.524738
587268953,0.679144,-0.251463,-0.453547,-0.519682
587278933,0.680911,-0.258869,-0.451973,-0.515084
587288914,0.682333,-0.265969,-0.450126,-0.511187
587298893,0.683464,-0.272613,-0.448186,-0.507870
587308873,0.684430,-0.278471,-0.446228,-0.505107
587318852,0.685078,-0.283662,-0.444323,-0.503016
587328832,0.685218,-0.288388,-0.442522,-0.501723
587338811,0.684715,-0.292645,-0.440821,-0.501443
587348791,0.683343,-0.296520,-0.439142,-0.502509
587358770,0.680991,-0.299838,-0.437463,-0.505191
587368750,0.677791,-0.302520,-0.435574,-0.509510
587378730,0.673955,-0.304690,-0.433312,-0.515202
587388709,0.669620,-0.306484,-0.430660,-0.521969
587398688,0.664853,-0.307834,-0.427681,-0.529662
587408668,0.659729,-0.308469,-0.424539,-0.538159
587418647,0.654255,-0.308027,-0.421562,-0.547357
587428627,0.648347,-0.306232,-0.419369,-0.556992
587438607,0.642055,-0.303006,-0.418477,-0.566633
587448586,0.635447,-0.298842,-0.419005,-0.575829
587458565,0.628663,-0.294356,-0.420878,-0.584159
587468545,0.621889,-0.290046,-0.423733,-0.591457
587478523,0.615086,-0.286720,-0.426827,-0.597933
587488503,0.608095,-0.285051,-0.429473,-0.603955
587498482,0.600724,-0.284983,-0.431490,-0.609897
587508462,0.592739,-0.285990,-0.433009,-0.616131
587518441,0.583929,-0.287411,-0.434194,-0.623010
587528420,0.574089,-0.289079,-0.435070,-0.630724
587538400,0.563154,-0.291286,-0.435347,-0.639317
587548380,0.551154,-0.294412,-0.434745,-0.648684
587558359,0.538376,-0.298455,-0.433200,-0.658527
587568339,0.525219,-0.303181,-0.430805,-0.668489
587578318,0.511803,-0.308428,-0.427685,-0.678424
587588298,0.498229,-0.313902,-0.423891,-0.688326
587598277,0.484634,-0.319125,-0.419785,-0.698078
587608257,0.471011,-0.323807,-0.415820,-0.707556
587618236,0.457363,-0.327784,-0.412328,-0.716663
587628216,0.443655,-0.331133,-0.409443,-0.725342
587638195,0.429920,-0.333968,-0.407179,-0.733542
587648175,0.416300,-0.336637,-0.405394,-0.741127
587658154,0.402771,-0.339246,-0.403627,-0.748342
587668134,0.389354,-0.341642,-0.401270,-0.755586
587678113,0.375812,-0.344157,-0.398329,-0.762823
587688093,0.362063,-0.346742,-0.394668,-0.770170
587698072,0.348123,-0.349227,-0.390360,-0.777633
587708052,0.333996,-0.351533,-0.385666,-0.785097
587718031,0.319833,-0.353588,-0.380871,-0.792379
587728011,0.305707,-0.355418,-0.376243,-0.799316
587737990,0.291478,-0.357213,-0.371727,-0.805917
587747970,0.277188,-0.359065,-0.367116,-0.812224
587757949,0.263025,-0.360923,-0.362340,-0.818233
587767930,0.249126,-0.362638,-0.357312,-0.824016
587777910,0.235453,-0.364136,-0.351835,-0.829712
587787889,0.221897,-0.365471,-0.345750,-0.835400
587797869,0.208434,-0.366672,-0.339009,-0.841085
587807848,0.195011,-0.367659,-0.331678,-0.846777
587817828,0.181640,-0.368521,-0.323953,-0.852348
587827807,0.168396,-0.369360,-0.316142,-0.857621
587837787,0.155296,-0.370304,-0.308469,-0.862466
587847767,0.142298,-0.371575,-0.300815,-0.866855
587857746,0.129596,-0.373196,-0.293029,-0.870808
587867726,0.117491,-0.375044,-0.285031,-0.874379
587877705,0.106099,-0.376983,-0.276715,-0.877667
587887684,0.095517,-0.379059,-0.268340,-0.880584
587897664,0.085983,-0.381330,-0.260479,-0.882943
587907644,0.077587,-0.383807,-0.253413,-0.884702
587917623,0.070217,-0.386592,-0.247205,-0.885861
587927603,0.063705,-0.389818,-0.241735,-0.886449
587937582,0.057911,-0.393554,-0.236942,-0.886490
587947562,0.052720,-0.397818,-0.232616,-0.886056
587957541,0.048012,-0.402507,-0.228372,-0.885309
587967519,0.043682,-0.407464,-0.223859,-0.884418
587977499,0.039761,-0.412555,-0.218846,-0.883497
587987479,0.036313,-0.417726,-0.213183,-0.882600
587997458,0.033470,-0.422874,-0.206889,-0.881758
588007437,0.031389,-0.427961,-0.200201,-0.880924
588017417,0.030211,-0.433032,-0.193416,-0.880003
588027396,0.029911,-0.438137,-0.186788,-0.878917
588037376,0.030510,-0.443318,-0.180658,-0.877579
588047355,0.032196,-0.448541,-0.175224,-0.875965
588057335,0.034932,-0.453795,-0.170371,-0.874109
588067314,0.038491,-0.459028,-0.165854,-0.872094
588077294,0.042410,-0.464282,-0.161838,-0.869882
588087273,0.046432,-0.469569,-0.158051,-0.867532
588097253,0.050346,-0.474840,-0.154225,-0.865130
588107232,0.053934,-0.480019,-0.150201,-0.862760
588117212,0.056976,-0.484901,-0.145899,-0.860570
588127191,0.059251,-0.489326,-0.141305,-0.858676
588137171,0.060545,-0.493153,-0.136515,-0.857170
588147150,0.060934,-0.496439,-0.131632,-0.856009
588157130,0.060605,-0.499362,-0.126705,-0.855075
588167109,0.059500,-0.501925,-0.122019,-0.854334
588177089,0.057727,-0.504299,-0.117714,-0.853661
588187069,0.055269,-0.506609,-0.113901,-0.852973
588197048,0.052002,-0.508829,-0.110563,-0.852296
588207027,0.047704,-0.510865,-0.107620,-0.851706
588217007,0.042236,-0.512580,-0.104939,-0.851299
588226986,0.035617,-0.513819,-0.102365,-0.851168
588236966,0.027893,-0.514420,-0.099896,-0.851386
588246946,0.019159,-0.514157,-0.097630,-0.852049
588266906,-0.000795,-0.511442,-0.094605,-0.854236
588276886,-0.011403,-0.509453,-0.094531,-0.855357
588286865,-0.021877,-0.507641,-0.095610,-0.856110
588296844,-0.031960,-0.506474,-0.097505,-0.856270
588306824,-0.041614,-0.506104,-0.099751,-0.855816
588316804,-0.050983,-0.506543,-0.101819,-0.854805
588326783,-0.060337,-0.507558,-0.103207,-0.853426
588336762,-0.070005,-0.508701,-0.103508,-0.851969
588346742,-0.080263,-0.509574,-0.102498,-0.850664
588356721,-0.091459,-0.510069,-0.099973,-0.849537
588366701,-0.103813,-0.510202,-0.096003,-0.848495
588376680,-0.117430,-0.509774,-0.091156,-0.847511
588386660,-0.131946,-0.509075,-0.085898,-0.846344
588396639,-0.146812,-0.508334,-0.080526,-0.844868
588406619,-0.161546,-0.507659,-0.075064,-0.843086
588416599,-0.175772,-0.507090,-0.069514,-0.841056
588426578,-0.189277,-0.506625,-0.064107,-0.838832
588436558,-0.202130,-0.506105,-0.059287,-0.836498
588446537,-0.214332,-0.505627,-0.055121,-0.834031
588456537,-0.226164,-0.505081,-0.051526,-0.831463
588466495,-0.237958,-0.504378,-0.048393,-0.828783
588476474,-0.250033,-0.503432,-0.045367,-0.825969
588486454,-0.262470,-0.502138,-0.042089,-0.823066
588496433,-0.275260,-0.500516,-0.038255,-0.820058
588506413,-0.288305,-0.498480,-0.033826,-0.817005
588516392,-0.301497,-0.495912,-0.029137,-0.813981
588526372,-0.314546,-0.493169,-0.024251,-0.810864
588536351,-0.327380,-0.490314,-0.019293,-0.807642
588546331,-0.339891,-0.487446,-0.014369,-0.804306
588556310,-0.351884,-0.484693,-0.009440,-0.800877
588566290,-0.363294,-0.482122,-0.004317,-0.797372
588576270,-0.373920,-0.479889,0.001093,-0.793809
588586249,-0.383594,-0.478100,0.006687,-0.790237
588596229,-0.392355,-0.476633,0.012455,-0.786744
588606208,-0.400320,-0.475278,0.018366,-0.783429
588616188,-0.407696,-0.474019,0.024332,-0.780219
588626167,-0.414556,-0.473045,0.030286,-0.776980
588636147,-0.420838,-0.472485,0.036089,-0.773689
588646126,-0.426541,-0.472408,0.041666,-0.770326
588656106,-0.431697,-0.472807,0.046954,-0.766896
588666085,-0.436428,-0.473585,0.052008,-0.763404
588676065,-0.440802,-0.474614,0.056989,-0.759888
588686044,-0.444912,-0.475743,0.061994,-0.756387
588696024,-0.448791,-0.476893,0.067080,-0.752930
588706003,-0.452409,-0.478067,0.072153,-0.749544
588715983,-0.455741,-0.479221,0.077139,-0.746284
588725962,-0.458777,-0.480371,0.081887,-0.743172
588735942,-0.461476,-0.481596,0.086270,-0.740207
588745921,-0.463789,-0.482941,0.090209,-0.737410
588755903,-0.465697,-0.484328,0.093806,-0.734845
588765881,-0.467241,-0.485560,0.097294,-0.732594
588775861,-0.468567,-0.486782,0.100680,-0.730475
588785841,-0.469767,-0.487970,0.104103,-0.728430
