Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
588289014,-1.271366,-0.627783,-0.261815
588339616,-1.197716,-0.709707,-0.270688
588390219,-1.142010,-0.792471,-0.329227
588440810,-1.077052,-0.829509,-0.388174
588491399,-1.002701,-0.885037,-0.466701
588541997,-0.928256,-0.931605,-0.555370
588592593,-0.844866,-0.913752,-0.614836
588643188,-0.834920,-0.887278,-0.684438
588693791,-0.834570,-0.851140,-0.714393
588744386,-0.843629,-0.833022,-0.724268
588794983,-0.862035,-0.842271,-0.724368
588845580,-0.880389,-0.796699,-0.724849
588896180,-0.917345,-0.769189,-0.705256
588946780,-0.944600,-0.751475,-0.735202
588997373,-0.944248,-0.715340,-0.765146
589047971,-0.953537,-0.687868,-0.755655
589098575,-0.962923,-0.687612,-0.735672
589149169,-0.980891,-0.670002,-0.775615
589199762,-0.990940,-0.696344,-0.696124
589300960,-1.000388,-0.714423,-0.676440
589351559,-1.000257,-0.723646,-0.685943
589402158,-1.000485,-0.732521,-0.666168
589452762,-1.000375,-0.741773,-0.675863
589503367,-0.981897,-0.760086,-0.685560
589553969,-0.991307,-0.768989,-0.665688
589604564,-0.982205,-0.759665,-0.655810
589655162,-0.981913,-0.769232,-0.685559
589705754,-0.972942,-0.768935,-0.665881
589756354,-0.982227,-0.777943,-0.655707
589806955,-0.982227,-0.777943,-0.655707
589857552,-0.972823,-0.778170,-0.675482
589908144,-0.954108,-0.760228,-0.705341
589958746,-0.963185,-0.733027,-0.715616
590009338,-0.999806,-0.669412,-0.726173
590059932,-1.064306,-0.614626,-0.706763
590110525,-1.120053,-0.531902,-0.648405
590161126,-1.157433,-0.512989,-0.589190
590211722,-1.166695,-0.576972,-0.588671
590262316,-1.148210,-0.586154,-0.598467
590312915,-1.129849,-0.622594,-0.598084
590363511,-1.102291,-0.668110,-0.597521
590414105,-1.046731,-0.695789,-0.636791
590515296,-0.954450,-0.796348,-0.675294
590565893,-0.898548,-0.787907,-0.744610
590616483,-0.851936,-0.779358,-0.803926
590667090,-0.814407,-0.743624,-0.873641
590717694,-0.786057,-0.707902,-0.943111
590768285,-0.776185,-0.635635,-1.003339
590818884,-0.794296,-0.535558,-1.024318
590869491,-0.812195,-0.453991,-1.064590
590920094,-0.857971,-0.335632,-1.075727
590970707,-0.876529,-0.298907,-1.056048
591021313,-0.913398,-0.280688,-1.046491
591071907,-0.941075,-0.271549,-1.036695
591122509,-0.969091,-0.280274,-0.997188
591173108,-0.997095,-0.298117,-0.957308
591223712,-1.043391,-0.307063,-0.927670
591274320,-1.089989,-0.324720,-0.868024
591324927,-1.117908,-0.342712,-0.838283
591375535,-1.136861,-0.378655,-0.788567
591426143,-1.146303,-0.414962,-0.768507
591476741,-1.183165,-0.433241,-0.758200
591527340,-1.137372,-0.469449,-0.748253
591577942,-1.129139,-0.550330,-0.658001
591628547,-1.138163,-0.578060,-0.677665
591679148,-1.119890,-0.586971,-0.667687
591729749,-1.138406,-0.605197,-0.657691
591780354,-1.129326,-0.614151,-0.647708
591830950,-1.129444,-0.632279,-0.637625
591881548,-1.120294,-0.659658,-0.637515
591932140,-1.120613,-0.677503,-0.607561
591982742,-1.111507,-0.686429,-0.597408
592033332,-1.111089,-0.677851,-0.637144
592083925,-1.119790,-0.596238,-0.677476
592134518,-1.175076,-0.495767,-0.658662
592185113,-1.249448,-0.449380,-0.580120
592235702,-1.295479,-0.394669,-0.570802
592286290,-1.276676,-0.358614,-0.610918
592387464,-1.202443,-0.477912,-0.678715
592438055,-1.184322,-0.514104,-0.658742
592488649,-1.222233,-0.558401,-0.549143
592539245,-1.240104,-0.540921,-0.598923
592589843,-1.221719,-0.540836,-0.598930
592640448,-1.231667,-0.558196,-0.529521
592691039,-1.268640,-0.567216,-0.509565
592741636,-1.314883,-0.512236,-0.480476
592792235,-1.361100,-0.393346,-0.452134
592842837,-1.416275,-0.210847,-0.444304
592893441,-1.434258,0.071881,-0.467097
592944042,-1.360171,0.382288,-0.500033
592994645,-1.295349,0.455098,-0.540388
593045244,-1.332105,0.317820,-0.548803
593095840,-1.359529,0.098130,-0.576202
593146431,-1.331535,-0.121572,-0.623148
593197027,-1.266773,-0.295447,-0.670755
593247619,-1.202177,-0.377745,-0.699659
593298215,-1.193301,-0.395552,-0.669708
593348818,-1.221515,-0.394869,-0.610375
593399418,-1.258442,-0.312587,-0.591465
593450017,-1.277310,-0.376059,-0.551306
593500624,-1.258982,-0.348429,-0.541563
593551204,-1.267925,-0.248310,-0.562562
593601805,-1.268142,-0.120059,-0.534185
593652397,-1.268241,0.026313,-0.515896
593702993,-1.194440,0.300464,-0.528878
593753588,-1.037723,0.483412,-0.560544
593804176,-0.982229,0.483246,-0.590064
593854757,-1.018660,0.354699,-0.628231
593905350,-1.083140,0.190044,-0.626631
593955941,-1.082902,0.052666,-0.654744
594006536,-1.045932,-0.139325,-0.682276
594057137,-1.027284,-0.221826,-0.711064
594107735,-0.999846,-0.239837,-0.701188
594158342,-1.018657,-0.257639,-0.661340
594208941,-1.028711,-0.274864,-0.582045
594259530,-1.038358,-0.320023,-0.542006
594310126,-1.028957,-0.292870,-0.562234
594360715,-1.074900,-0.155959,-0.553556
594411306,-1.130287,-0.009711,-0.525513
594461898,-1.120884,0.145431,-0.537059
594512491,-1.074681,0.328131,-0.548833
594563081,-1.083597,0.300298,-0.578357
594613678,-1.101713,0.208490,-0.606958
594664275,-1.110667,0.052809,-0.634783
594714879,-1.101243,-0.057129,-0.663363
594765478,-1.073433,-0.166985,-0.691957
594816082,-1.054579,-0.258889,-0.740425
594866685,-1.017488,-0.286505,-0.769593
594917290,-1.008420,-0.313721,-0.759419
594967889,-1.036527,-0.313173,-0.709987
595018500,-1.120866,-0.320668,-0.561673
595069100,-1.167715,-0.356333,-0.482250
595119699,-1.213874,-0.219159,-0.453905
595170299,-1.259888,0.018306,-0.436653
595220898,-1.222560,0.218819,-0.478347
595271500,-1.194954,0.282868,-0.479105
595322111,-1.194662,0.264204,-0.508639
595372711,-1.212990,0.190933,-0.517741
595423302,-1.222375,0.063186,-0.506487
595473900,-1.231529,-0.037437,-0.515300
595524497,-1.250084,-0.110441,-0.504698
595575095,-1.268731,-0.183308,-0.484136
595625690,-1.268516,-0.201837,-0.503647
595676291,-1.268546,-0.247494,-0.503160
595726886,-1.277748,-0.238410,-0.503325
595777490,-1.287271,-0.256311,-0.473462
595828095,-1.314795,-0.247290,-0.473348
595878700,-1.324454,-0.237677,-0.434090
595929299,-1.342923,-0.228490,-0.424232
595979906,-1.352427,-0.218996,-0.394665
596030513,-1.380417,-0.200321,-0.355302
596081118,-1.380723,-0.181653,-0.325835
596131723,-1.399520,-0.162935,-0.286475
596182324,-1.408900,-0.126182,-0.267087
596232925,-1.390733,-0.107566,-0.247551
596283529,-1.400102,-0.107333,-0.227702
596334141,-1.400505,-0.125202,-0.197971
596384739,-1.409849,-0.143226,-0.177880
596435336,-1.391625,-0.170407,-0.167761
596485942,-1.410347,-0.170090,-0.138112
596536544,-1.401248,-0.206431,-0.127793
596587139,-1.401485,-0.215296,-0.107940
596637733,-1.392441,-0.251650,-0.097682
596688328,-1.392853,-0.260236,-0.058013
596738915,-1.374706,-0.296577,-0.047804
596789515,-1.365802,-0.332640,-0.017709
596840108,-1.338066,-0.360017,-0.027287
596890708,-1.347578,-0.387041,0.002674
596941315,-1.329347,-0.432485,0.013038
596991919,-1.311003,-0.468934,0.013419
597042524,-1.283752,-0.504919,0.043464
597093124,-1.274574,-0.550523,0.043946
597143722,-1.247071,-0.568700,0.044138
597194329,-1.219720,-0.613951,0.064394
597244931,-1.210431,-0.650558,0.054888
597295535,-1.173238,-0.696560,0.015813
597346138,-1.154779,-0.724017,0.006210
597396742,-1.117642,-0.770074,-0.032882
597447348,-1.080028,-0.798364,-0.111701
597497953,-1.042958,-0.844242,-0.140869
597548552,-0.996377,-0.872234,-0.199915
597599157,-0.931084,-0.900529,-0.288585
597649757,-0.902788,-0.910513,-0.357804
597700357,-0.856308,-0.920125,-0.407224
597750957,-0.809700,-0.920706,-0.466511
597801553,-0.781392,-0.921560,-0.535893
597852146,-0.725793,-0.912677,-0.575409
597902748,-0.697778,-0.894827,-0.615167
597953347,-0.669894,-0.895158,-0.645116
598003947,-0.651274,-0.886141,-0.664629
598054544,-0.641973,-0.877120,-0.674712
598105145,-0.650932,-0.850021,-0.694680
598155746,-0.660344,-0.849827,-0.675093
598206353,-0.669325,-0.850140,-0.694870
598256960,-0.687933,-0.859103,-0.675082
598307565,-0.678961,-0.877037,-0.655015
598358170,-0.670096,-0.903948,-0.624879
598408776,-0.669990,-0.904083,-0.634767
598459382,-0.660916,-0.903960,-0.625148
598509984,-0.651727,-0.922145,-0.624779
598560590,-0.633248,-0.940458,-0.634479
598611191,-0.624165,-0.940299,-0.624682
598661796,-0.596150,-0.922448,-0.664445
598712399,-0.567920,-0.904850,-0.723887
598762999,-0.530926,-0.886705,-0.743975
598813599,-0.484637,-0.877766,-0.773758
598864202,-0.466158,-0.896080,-0.783459
598914799,-0.475989,-0.895365,-0.724422
598965400,-0.421196,-0.967763,-0.693980
599015990,-0.357950,-1.039212,-0.594453
599066583,-0.267134,-1.119607,-0.494572
599117177,-0.167324,-1.163113,-0.375210
599167786,-0.085785,-1.206904,-0.265948
599218381,-0.012799,-1.224106,-0.216254
599268978,0.051562,-1.205546,-0.216470
599319579,0.069532,-1.204943,-0.176951
599370181,0.050920,-1.213867,-0.157042
599420778,-0.013341,-1.241694,-0.166617
599471377,-0.178922,-1.251455,-0.156575
599521976,-0.399634,-1.224921,-0.146880
599572569,-0.674713,-1.117493,-0.207378
599623162,-0.986205,-0.836881,-0.289292
599673751,-1.225259,-0.435799,-0.263837
599724346,-1.214259,-0.410667,-0.432276
599774944,-1.102759,-0.576123,-0.549066
599825537,-0.844380,-0.822978,-0.655359
599926735,-0.383531,-0.895526,-0.773380
599977334,-0.412093,-0.940114,-0.683995
600027928,-0.440900,-1.030071,-0.574239
600078520,-0.369313,-1.091179,-0.395472
600129108,-0.334930,-1.170263,-0.177177
600179700,-0.389979,-1.170675,-0.187077
600230290,-0.545776,-1.089731,-0.227425
600280879,-0.904795,-0.880569,-0.170242
600331474,-1.171388,-0.525413,-0.154222
600382075,-1.197826,-0.472072,-0.253607
600432673,-1.076067,-0.574950,-0.470190
600483271,-0.817640,-0.794392,-0.576645
600533861,-0.550840,-0.948821,-0.604830
600584452,-0.311425,-0.975613,-0.643995
600635046,-0.247835,-1.001784,-0.574596
600685641,-0.295545,-1.072888,-0.415585
600736238,-0.298010,-1.106307,-0.187759
600786832,-0.262413,-1.113783,-0.078901
600837434,-0.326622,-1.068598,-0.089289
600888031,-0.565454,-0.951123,-0.100366
600938633,-0.923348,-0.670206,-0.142783
600989230,-1.051564,-0.534399,-0.183842
601039827,-0.948343,-0.618786,-0.380683
601090426,-0.717051,-0.793249,-0.527236
601141022,-0.358115,-0.956655,-0.575127
601191613,-0.081269,-0.947581,-0.674120
601242200,-0.045471,-0.982741,-0.584830
601292799,-0.177687,-1.152493,-0.266420
601343393,-0.178587,-1.233620,-0.186466
601393983,-0.352296,-1.235643,-0.275416
601444572,-0.746729,-1.083135,-0.346065
601495165,-1.160191,-0.665080,-0.350717
601545762,-1.149920,-0.721127,-0.448828
601596352,-0.955495,-0.886497,-0.585596
601646949,-0.558927,-1.041666,-0.712641
601697541,-0.143988,-1.068792,-0.831281
601748134,-0.044465,-1.066278,-0.682851
601798723,-0.296494,-1.227090,-0.334921
601849318,-0.406380,-1.218986,-0.374490
601899909,-0.663160,-1.102095,-0.424996
601950507,-1.030810,-0.820635,-0.418187
602001101,-1.270299,-0.574367,-0.361391
602051690,-1.112918,-0.712082,-0.468650
602102285,-0.872155,-0.923471,-0.644665
602152878,-0.420746,-1.087114,-0.741974
602203478,-0.079415,-1.023044,-0.851215
602254070,-0.135875,-1.076488,-0.732069
602304661,-0.359553,-1.201614,-0.453885
602355252,-0.490850,-1.271997,-0.215641
602405844,-0.747433,-1.128110,-0.286516
602456431,-1.096572,-0.791841,-0.290047
602507031,-1.299694,-0.297965,-0.176344
602557619,-1.252200,-0.391096,-0.323733
602608208,-1.113687,-0.592291,-0.390808
602658808,-0.781661,-0.866329,-0.506658
602709399,-0.412529,-0.957855,-0.644338
602759995,-0.256760,-0.919913,-0.595246
602810591,-0.434435,-0.980896,-0.317722
602861182,-0.611104,-0.951759,-0.130047
602911780,-0.839413,-0.744540,-0.260812
602962371,-1.040670,-0.408518,-0.333499
603012964,-1.104871,-0.326771,-0.344294
603063555,-0.993147,-0.428613,-0.481804
603114140,-0.817500,-0.575246,-0.579065
603164728,-0.716656,-0.656721,-0.558601
603215324,-0.698024,-0.593006,-0.579238
603265911,-0.698517,-0.564887,-0.529753
603316505,-0.744468,-0.528594,-0.530278
603367097,-0.753607,-0.464693,-0.530806
603417686,-0.808853,-0.419172,-0.521533
603468268,-0.827313,-0.382585,-0.511952
603518850,-0.799888,-0.473622,-0.500953
603569436,-0.799908,-0.482773,-0.500998
603620029,-0.781553,-0.528348,-0.500517
603670618,-0.763073,-0.555782,-0.510050
603721198,-0.781365,-0.565146,-0.519910
603771778,-0.799732,-0.546956,-0.520024
603822355,-0.827547,-0.583340,-0.499846
603872939,-0.827566,-0.610735,-0.499554
603923520,-0.818628,-0.674345,-0.479095
603974121,-0.809010,-0.683960,-0.518486
604024701,-0.818236,-0.702308,-0.518510
604075291,-0.846133,-0.711148,-0.488656
604125873,-0.846265,-0.738423,-0.478541
604176457,-0.846276,-0.765804,-0.478180
604227044,-0.827575,-0.793489,-0.507422
604277629,-0.809104,-0.802702,-0.517368
604328227,-0.827490,-0.802787,-0.517361
604378826,-0.855149,-0.775369,-0.507681
604429414,-0.864802,-0.793181,-0.468126
604479999,-0.864789,-0.820513,-0.467564
604530591,-0.864819,-0.829694,-0.467669
604581183,-0.837662,-0.838141,-0.427948
604631778,-0.837899,-0.874399,-0.407776
604682376,-0.837913,-0.883548,-0.407738
604732967,-0.847186,-0.856042,-0.398077
604783558,-0.856357,-0.846920,-0.398055
604834146,-0.865340,-0.838117,-0.417987
604884735,-0.892897,-0.819965,-0.418112
604935333,-0.893006,-0.810715,-0.408380
604985918,-0.911270,-0.801787,-0.418301
605036506,-0.911206,-0.811117,-0.428340
605087102,-0.892563,-0.783860,-0.448232
605137692,-0.883160,-0.774971,-0.468179
605188280,-0.882942,-0.766109,-0.488059
605238875,-0.892025,-0.748038,-0.498213
605289471,-0.910184,-0.739246,-0.518016
605340062,-0.910183,-0.711879,-0.518456
