Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8571714830,1.101774,-0.661698,-0.573252,0.932804,0.369473,0.019744
8571734792,-1.009613,-0.367178,-1.172643,0.932234,0.362065,0.022495
8571754753,-2.363524,-0.614483,-1.503093,0.922724,0.362566,0.025136
8571774714,-2.666075,-1.079059,-2.315465,0.922033,0.354463,0.023799
8571794674,-1.377319,-0.932066,-2.804738,0.941740,0.341464,0.025284
8571814635,-0.219611,-1.770945,-2.131790,0.944545,0.354281,0.033503
8571834596,0.418180,-1.315258,-1.424548,0.956544,0.360258,0.021787
8571874518,4.270181,-0.726520,-1.298857,0.924297,0.361324,0.028372
8571894479,3.570414,-0.884391,-1.498258,0.926330,0.359708,0.031168
8571914440,2.577115,-0.897999,-2.275641,0.925870,0.349063,0.036433
8571934402,1.914845,-2.107121,-3.293003,0.922043,0.341120,0.037586
8571954363,4.325883,-2.460601,-5.052839,0.938041,0.328882,0.032525
8571974324,9.134952,-1.641386,-6.024796,0.947503,0.317141,0.031980
8571994285,15.019523,-1.676688,-6.665574,0.939100,0.330104,0.029792
8572014246,18.974070,-0.739433,-7.025789,0.945829,0.346206,0.023005
8572034207,19.277361,0.620432,-7.246911,0.937860,0.361394,0.017874
8572054168,16.791170,0.772267,-7.543752,0.935530,0.369095,0.014427
8572074129,13.743175,0.544406,-8.456624,0.934447,0.361674,0.009703
8572094090,12.556075,-0.830735,-9.665207,0.922632,0.353333,0.009076
8572114053,13.108352,-3.078593,-10.972991,0.911720,0.342607,0.007595
8572134014,17.218597,-5.598890,-13.520863,0.930139,0.326975,0.008371
8572153975,22.906765,-7.081748,-15.769084,0.942891,0.319863,0.009723
8572173936,27.115707,-8.059056,-18.561794,0.949843,0.336810,0.017313
8572193897,26.294220,-8.075175,-20.310051,0.943110,0.351813,0.025322
8572213858,28.036831,-9.002670,-21.168098,0.954649,0.351728,0.021437
8572233820,35.313328,-6.455227,-21.056787,0.974012,0.376116,-0.006564
8572273742,37.916485,2.043581,-18.670221,0.880552,0.469562,-0.029296
8572293703,34.601349,1.264159,-18.224646,0.854549,0.442818,-0.030336
8572313664,33.378998,2.874407,-17.381079,0.857962,0.436843,-0.063595
8572353585,38.134117,3.353784,-13.495482,0.842877,0.437705,-0.108689
8572373546,38.139736,0.885350,-11.920767,0.866714,0.476952,-0.118183
8572393507,31.272949,0.825042,-11.222374,0.920268,0.538352,-0.133413
8572413468,16.380932,5.414768,-10.223518,0.916628,0.623893,-0.129509
8572433429,-4.731243,6.642444,-8.101782,0.918380,0.635472,-0.113457
8572453391,-19.542675,6.425066,-7.368694,0.938409,0.605437,-0.108045
8572473351,-25.270138,11.662933,-9.846828,0.866070,0.616268,-0.083687
8572493313,-23.715662,17.484428,-16.832649,0.827792,0.546884,-0.044187
8572513274,-18.515942,11.062657,-21.496124,0.800155,0.503586,-0.065749
8572533235,-13.271644,8.823011,-18.849510,0.814179,0.507391,-0.112724
8572553196,-24.655851,11.052384,-9.942548,0.755937,0.512282,-0.117879
8572573157,-50.237370,13.889593,2.589864,0.790494,0.494999,-0.075529
8572613079,-121.912674,41.077980,36.457130,0.813093,0.380391,0.072462
8572633041,-134.816956,49.519806,53.872696,0.810151,0.250491,0.088923
8572653002,-122.696243,58.537266,72.053139,0.826319,0.098948,0.099625
8572672964,-100.127617,61.355782,91.233643,0.819435,0.016277,0.160407
8572692925,-76.667671,63.550472,107.951477,0.814410,0.018156,0.217016
8572712886,-57.657570,63.608627,114.093330,0.791228,0.069548,0.265104
8572732848,-56.368526,59.129253,116.092712,0.850718,0.116896,0.306489
8572752808,-66.156059,55.820381,115.313950,0.987608,0.065471,0.293177
8572772770,-68.800858,58.115616,106.649864,1.003824,-0.029901,0.315981
8572792731,-69.776985,50.838821,90.605896,0.957204,0.033977,0.318542
8572812692,-52.296124,34.155968,81.763458,0.928330,0.053642,0.275255
8572832653,-9.821821,16.162453,77.263214,0.999276,-0.004027,0.248270
8572852614,43.622169,1.697122,74.805161,1.069400,0.030774,0.234780
8572872588,79.170265,4.288642,62.388641,1.079416,0.199257,0.307057
8572892535,69.998932,7.310717,45.573627,0.962970,0.380568,0.346481
8572912496,18.088392,-10.583775,34.963028,0.877983,0.517627,0.353331
8572932457,-43.494816,-18.588026,18.492195,0.932485,0.519963,0.346553
8572952418,-82.987823,-15.022970,0.407400,0.916077,0.327393,0.338296
8572972379,-98.037880,-25.225576,-10.510303,0.918561,0.154624,0.311304
8572992340,-78.439178,-26.364925,-12.713067,0.976554,-0.011917,0.252080
8573012301,-44.740063,-27.536247,-8.448545,0.977728,0.002593,0.244397
8573032263,-28.535360,-30.910412,-4.215776,1.051012,0.151523,0.323527
8573052224,-30.121437,-32.039867,-1.138029,1.123025,0.181824,0.358045
8573072185,-34.481136,-36.605713,-1.934911,1.222715,0.161058,0.326338
8573092146,-30.871666,-34.009499,-13.591787,1.273136,0.194787,0.281453
8573112107,-41.114166,-12.090422,-28.943468,1.085390,0.224062,0.279442
8573132068,-53.181332,-13.434515,-31.986742,0.999924,0.159901,0.257253
8573152029,-53.485188,-12.593149,-41.369518,1.007314,0.043420,0.235074
8573171990,-49.179054,-9.664971,-57.001442,0.925577,0.002754,0.149918
8573191951,-42.023140,-25.030033,-54.761486,0.926646,-0.029589,0.089638
8573211914,-27.246077,-35.856194,-56.138470,1.024031,0.067414,0.059875
8573231875,-12.593259,-30.163494,-72.286766,1.017401,0.337732,0.035019
8573251836,-26.655001,-34.784405,-78.033562,0.981448,0.427974,0.051549
8573271798,-54.448212,-35.367081,-79.133934,1.016915,0.410305,0.099204
8573291759,-70.438240,-33.960796,-82.141159,1.058342,0.402020,0.084164
8573311720,-80.843918,-35.594162,-82.696762,1.090680,0.349423,0.016047
8573331681,-80.123184,-39.577557,-80.775902,1.089232,0.320926,-0.044069
8573351642,-78.821510,-43.205917,-79.119278,1.067971,0.370915,-0.084525
8573371603,-82.686089,-46.348888,-78.763054,1.018873,0.443735,-0.124956
8573391564,-94.905617,-48.808979,-81.091766,1.018670,0.466655,-0.149102
8573411525,-114.326218,-53.290768,-82.917587,1.006764,0.491571,-0.169398
8573431485,-126.193230,-57.734806,-84.225174,1.004248,0.456879,-0.168967
8573451446,-129.663391,-61.407547,-85.733856,0.994315,0.379099,-0.217413
8573471407,-128.518417,-66.982910,-88.165527,1.003080,0.385277,-0.242577
8573491368,-131.366074,-72.055473,-88.941467,0.963688,0.393156,-0.235142
8573511329,-129.529831,-83.611526,-88.106071,0.918400,0.301949,-0.257062
8573531290,-120.253006,-92.601425,-81.406067,0.958018,0.266602,-0.315220
8573551251,-109.276062,-95.742859,-71.878334,0.966775,0.290727,-0.275387
8573571212,-117.227264,-100.161774,-65.856834,0.945465,0.380914,-0.252304
8573591174,-133.861099,-106.248161,-59.497246,0.950392,0.418393,-0.302912
8573611135,-144.596481,-110.799866,-52.080711,0.961344,0.261415,-0.331920
8573631096,-136.272125,-113.824089,-41.431095,0.974756,0.259580,-0.367158
8573651057,-133.345474,-118.726799,-31.821079,0.969020,0.251370,-0.273609
8573690979,-142.147156,-123.100571,-31.152990,0.870207,0.231147,-0.153613
8573710940,-130.831497,-127.747360,-32.178761,0.906449,0.154967,-0.190493
8573730901,-122.767365,-123.746498,-26.617823,0.883327,0.176050,-0.201097
8573750863,-114.239502,-119.084953,-17.033949,0.891196,0.174505,-0.133268
8573770825,-118.723335,-110.066933,-13.533166,0.903738,0.279149,-0.073377
8573790786,-131.674210,-100.937973,-13.673092,0.900235,0.261695,-0.113313
8573810747,-137.163635,-102.406296,-7.579562,0.918866,0.170721,-0.210921
8573830709,-142.886276,-99.143845,2.156634,0.958237,0.240567,-0.124652
8573850670,-158.306335,-86.853714,15.702712,1.006969,0.250910,-0.054083
8573870631,-181.113281,-83.185249,26.239449,0.980028,0.401242,0.056241
8573890592,-207.705322,-74.910812,33.273251,1.021746,0.474894,0.031304
8573910553,-218.151718,-76.935646,34.623028,1.003144,0.464532,-0.087612
8573930514,-234.113907,-83.521133,28.394749,1.027934,0.490673,-0.085127
8573950475,-260.964813,-85.294777,26.502388,1.010308,0.450428,-0.077324
8573970436,-289.111938,-89.530693,19.653538,0.971913,0.458372,-0.014961
8573990396,-297.672821,-84.411148,14.358133,0.957184,0.357454,0.041878
8574010357,-266.322327,-77.699234,13.396777,0.953000,0.141954,0.090498
8574030318,-215.051697,-71.420830,13.799686,0.930746,0.053297,0.141262
8574050279,-183.141708,-66.207443,17.304991,0.942446,0.163066,0.134397
8574070241,-177.976074,-55.399971,22.140364,0.954631,0.283092,0.164253
8574090202,-183.867203,-43.732227,21.245855,0.899251,0.279362,0.168307
8574110163,-195.401489,-43.997959,10.757517,0.870701,0.300446,0.122817
8574150085,-216.931122,-59.464432,-7.262241,0.966197,0.303314,0.044570
8574170046,-201.777878,-51.983055,-3.049170,0.974867,0.210817,0.084581
8574190007,-179.973740,-51.114227,-1.528836,0.997656,0.126898,0.118245
8574209968,-164.755127,-51.543232,-5.363681,1.025232,0.175497,0.179148
8574229929,-158.725082,-50.133533,-13.269205,1.020162,0.239952,0.213331
8574249890,-156.178925,-47.490776,-18.630455,0.987331,0.265367,0.181261
8574269851,-155.137695,-48.537319,-19.293318,0.954087,0.253161,0.131040
8574289812,-151.664001,-54.198196,-15.197865,0.918158,0.250279,0.088722
8574309774,-149.824585,-60.407375,-10.287336,0.954271,0.255241,0.055701
8574329736,-153.129745,-58.327488,-6.134781,1.012933,0.241979,0.041969
8574349697,-165.823517,-51.862648,-3.294825,1.030116,0.206083,0.023658
8574369658,-183.390518,-50.565613,-2.641412,1.033261,0.169725,-0.005010
8574389620,-192.676102,-51.334724,-2.769610,1.036524,0.176096,-0.033284
8574409581,-199.265228,-49.515778,-1.215506,1.058105,0.151334,-0.057889
8574429542,-203.731659,-45.821701,2.065607,1.087345,0.084911,-0.035411
8574449503,-209.307587,-43.491840,2.142361,1.170917,0.024287,-0.013034
8574469464,-211.818924,-44.057564,-3.291521,1.159876,0.004902,0.021138
8574489425,-208.049286,-46.217785,-12.595632,1.115253,0.022964,0.031224
8574509386,-203.448288,-44.636543,-20.665512,1.121141,0.009985,0.036736
8574529347,-196.003021,-36.827419,-24.507999,1.110775,-0.046639,0.042390
8574549307,-191.357452,-31.345942,-25.517822,1.013713,-0.043071,0.087175
8574569268,-193.161118,-30.764381,-26.594759,0.942606,-0.011619,0.092823
8574589229,-197.516907,-29.433426,-29.669674,0.936475,-0.028220,0.090797
8574609190,-209.034363,-28.375130,-35.985760,0.942513,-0.085403,0.100860
8574629151,-217.692169,-26.902130,-43.309998,0.977822,-0.145366,0.090742
8574649113,-212.700256,-22.199743,-49.212677,0.974158,-0.159228,0.078791
8574669074,-200.564941,-20.145472,-52.143105,0.972919,-0.137228,0.078044
8574689035,-184.922089,-20.168703,-50.201618,0.999837,-0.136354,0.069872
8574708996,-167.328674,-18.294672,-47.140865,1.016023,-0.116936,0.060290
8574728957,-157.721939,-18.034346,-46.138062,1.053973,-0.035091,0.058370
8574748918,-162.298553,-17.888603,-45.227501,1.073836,0.049121,0.050161
8574768879,-172.369537,-16.186012,-42.781586,1.066546,0.077085,0.055124
8574788840,-185.787659,-16.831497,-40.950378,1.049733,0.088056,0.053725
8574808801,-199.247025,-18.663937,-39.474236,1.037790,0.092065,0.045883
8574828762,-205.452026,-19.934261,-38.141926,1.032029,0.065373,0.037836
8574848724,-201.102707,-17.107574,-39.953239,1.039004,0.007561,0.024159
8574868685,-188.245514,-14.602314,-40.605133,1.034346,-0.032737,0.018906
8574888647,-177.027466,-14.044967,-40.606838,1.011039,-0.026932,0.032680
8574908608,-173.197647,-16.812893,-41.948551,0.991708,0.004842,0.041002
8574928569,-174.497513,-18.401608,-43.650501,0.972056,0.027748,0.058115
8574948531,-181.862122,-19.056534,-44.447979,0.986488,0.010925,0.067943
8574968492,-185.891678,-16.610474,-44.639503,0.985300,-0.020092,0.078173
8574988453,-185.806427,-14.493455,-43.094151,0.957609,-0.005683,0.086627
8575008414,-183.447937,-14.544039,-38.054501,0.973213,-0.007983,0.083399
8575028375,-177.405151,-12.450166,-34.781803,1.013993,-0.075328,0.106923
8575048336,-162.842331,-13.495265,-32.174488,1.053642,-0.185163,0.158167
8575068297,-141.575439,-16.879829,-25.086533,1.076360,-0.266990,0.191796
8575088258,-120.038147,2.175834,-7.216312,0.983260,-0.350501,0.239719
8575108218,-84.777679,-19.795086,3.209109,0.720513,-0.471384,0.266202
8575128179,-30.039530,-56.984627,13.736819,0.690715,-0.571882,0.129434
8575148140,22.344151,-120.989624,-2.296470,1.339990,0.167963,-0.487174
8575168101,3.270807,-66.700737,-26.218260,1.961987,1.588185,0.064643
8575188062,-189.216248,-16.130241,-64.391273,0.997618,1.320610,0.715726
8575208023,-277.829773,-82.365166,-67.044075,1.190169,0.148191,0.075714
8575227985,-145.366913,-33.399162,-69.426888,1.272313,-0.893561,-0.129181
8575247946,-18.951637,4.608579,-43.527569,0.632205,-1.041564,0.044629
8575267907,13.153452,-14.675807,-14.522532,0.734141,-0.438277,0.221107
8575287868,-4.702589,-9.566847,-17.169577,0.870201,-0.084604,0.303499
8575327790,-108.962395,1.572900,-17.113346,0.944955,-0.011437,0.355941
8575347752,-106.043793,12.157524,-16.967731,0.976092,-0.144540,0.320355
8575367713,-72.964333,26.574104,-14.762518,0.999458,-0.232525,0.306289
8575387674,-31.424381,40.831059,-14.198775,0.934908,-0.156350,0.304131
8575407635,-8.620594,39.443672,-13.650800,0.892592,-0.068022,0.297082
8575427598,-2.645199,30.298040,-13.966497,0.944759,-0.053296,0.240701
8575447559,2.067447,27.112385,-2.357133,0.912968,-0.168490,0.204214
8575467520,2.253630,21.196371,13.294100,0.918986,-0.192764,0.239326
8575487481,-0.361202,22.332781,22.072300,0.949273,-0.022848,0.243655
8575507442,-12.463821,20.751432,33.282173,0.948931,0.130931,0.235392
8575527403,-27.767927,16.006729,39.575844,0.997295,0.180229,0.240571
8575547364,-25.494020,11.893524,36.166683,1.012260,0.138130,0.231701
8575567325,7.822493,-1.883651,26.309708,1.058210,0.177080,0.217518
8575587286,64.708710,-11.763828,13.936810,1.193287,0.211653,0.197119
8575607247,100.245255,-20.315765,-10.902136,1.008873,0.394674,0.124901
8575627208,105.398376,-36.309402,-25.577072,0.759261,0.553435,-0.179504
8575647168,69.306450,-69.083626,-20.941927,0.892710,0.708557,-0.056937
8575667129,-70.636093,-4.977121,-32.876724,1.287731,0.943007,0.566599
8575687090,-193.693222,-7.659637,-49.520710,0.733911,0.505319,0.379484
8575707051,-151.342865,-85.720016,-52.034233,1.059761,-0.032690,-0.047013
8575727012,-9.471832,-27.086123,-79.938766,1.343559,0.133402,-0.174656
8575746973,61.603851,-30.781540,-91.492310,1.093080,0.615531,-0.110200
8575766934,10.858648,-54.044628,-118.840874,0.761321,1.064814,-0.012093
8575786896,-103.374565,-76.410416,-137.452652,0.664059,1.035205,-0.197610
8575806857,-160.487274,-92.504906,-138.634308,1.008220,0.549037,-0.366460
8575826818,-132.754608,-82.956688,-137.957367,1.042349,0.339401,-0.362127
8575846779,-93.038750,-82.302643,-131.618973,0.880120,0.521320,-0.307344
8575866740,-110.210266,-90.052704,-128.977478,0.910642,0.765640,-0.281009
8575886701,-151.852753,-102.783989,-127.380852,1.100456,0.722353,-0.377988
8575906662,-183.627106,-121.323975,-135.814087,1.058921,0.640842,-0.281071
8575926623,-149.831207,-146.019409,-143.725464,0.987304,0.188971,-0.219891
8575946584,-60.531071,-155.706802,-137.412659,0.974696,0.105710,-0.471272
8575966546,-52.566254,-166.573746,-113.296471,0.853804,0.613454,-0.403402
8576006469,-116.387398,-135.926178,-44.960087,0.650404,0.564628,-0.455051
8576026430,-123.473892,-119.768654,-19.970186,0.686569,0.643246,-0.679232
8576046391,-127.885895,-104.677734,-6.771387,0.817153,0.546446,-0.803831
8576066353,-143.288544,-93.627907,-4.835197,0.919275,0.588554,-0.580639
8576086314,-207.860641,-100.585495,2.687834,0.787907,0.401654,-0.736522
8576106275,-269.589355,-115.632828,11.871664,0.779335,0.279588,-0.760269
8576126236,-322.330872,-128.565033,9.386749,1.097158,0.345541,-0.450645
8576146197,-374.213715,-144.224380,-20.352413,1.201964,0.451848,-0.292381
8576166158,-373.115540,-168.875397,-27.863407,1.060022,0.072099,-0.266089
8576186119,-323.204559,-163.761917,-18.993467,0.979597,-0.175373,-0.026932
8576206079,-287.352753,-154.183136,-1.646165,0.838361,-0.131768,0.095156
8576226040,-247.887451,-151.894791,22.736591,0.755910,-0.148072,0.071783
8576246001,-180.402588,-149.174347,41.822815,0.756758,-0.215604,0.054237
8576265963,-104.607658,-156.058395,55.463711,0.866844,-0.043484,-0.001656
8576285923,-65.897087,-167.527985,59.524914,1.016174,0.198284,-0.034749
8576305885,-71.372787,-174.459091,49.377720,1.139888,0.332795,-0.060636
8576325846,-82.698128,-170.739059,28.319654,1.268540,0.485280,-0.072248
8576345807,-120.168068,-143.668762,1.357165,0.959101,0.504546,0.025481
8576365768,-168.881042,-169.093002,-34.739624,0.709097,0.728881,-0.027855
8576385729,-241.694992,-175.306564,-59.682083,1.296147,0.960425,0.159331
8576405690,-245.220581,-148.949356,-137.471451,2.053178,1.627781,0.095626
8576425651,-158.853119,-111.332443,-180.107269,0.865654,0.211837,-0.508157
8576445612,-63.776711,-171.882660,-97.478889,1.127976,-1.321642,-0.177359
8576465574,47.711529,-154.851318,-77.365509,0.534531,-0.278547,-0.274081
8576485534,42.137383,-195.800690,-39.474335,0.736061,-0.105759,-0.057581
8576505495,-44.846653,-176.744293,-34.728127,1.024071,0.714677,0.025780
8576525458,-182.443253,-168.225510,-33.328571,1.228264,0.832221,0.177396
8576545419,-285.183594,-148.749634,-45.362125,1.391548,0.527088,0.263520
8576565380,-290.690948,-129.408325,-56.838882,1.404728,0.157192,0.402316
8576585341,-180.757355,-109.857582,-60.678986,1.226180,-0.035708,0.505465
8576605303,-42.911491,-87.976974,-52.909607,1.139096,0.078029,0.575856
8576625264,54.608009,-70.438522,-41.016930,1.076806,0.368855,0.552648
8576645225,98.952454,-54.471527,-36.545517,1.096593,0.666669,0.406258
8576665186,79.010674,-43.628799,-38.896858,1.080164,0.743096,0.287418
8576685147,32.252514,-39.468941,-45.083584,1.004106,0.679167,0.225512
8576705108,-1.941756,-31.081722,-54.475788,0.935062,0.677140,0.187126
8576725069,-9.496728,-23.181879,-55.954548,0.923567,0.609743,0.101601
8576745029,3.021246,-13.046413,-52.156395,0.952336,0.613643,0.071559
8576764990,20.094839,2.694645,-44.541672,0.891884,0.570967,0.063136
8576784951,38.568588,15.710466,-36.037884,0.882996,0.581888,0.045219
8576804913,43.084309,31.538729,-27.698267,0.851722,0.653833,-0.005160
8576824874,33.378529,47.051125,-21.272163,0.788142,0.692669,-0.042567
8576844835,15.023893,59.982735,-11.045728,0.801383,0.642001,-0.073002
8576864796,0.711625,70.778320,-1.485785,0.781772,0.701815,-0.086817
8576884757,-6.280501,79.194489,12.579657,0.767150,0.656108,-0.114748
8576904718,-10.280564,90.434464,28.790979,0.756441,0.546145,-0.058233
8576924679,-11.355198,83.137405,47.718735,0.731093,0.365218,-0.053639
8576944641,1.085469,65.863297,65.734612,0.698318,0.441583,-0.082537
8576964602,23.465523,55.542824,89.525734,0.816880,0.399852,-0.198150
8576984562,14.185863,73.819351,128.484909,0.981621,0.592259,-0.320030
8577004524,-12.985723,83.085678,185.127289,1.054114,0.672387,-0.390131
8577024485,-45.699749,96.627365,256.278687,1.187901,0.609100,-0.284196
8577044446,-87.576454,120.686508,335.451630,1.233305,0.284479,0.033477
8577064407,-123.141380,151.759232,391.639069,1.177649,0.207998,0.035348
8577084369,-194.263474,141.460495,387.526062,1.274939,0.392281,0.218150
8577104330,-258.913574,86.705536,289.331421,1.254921,0.083444,0.263091
8577124292,24.913168,-78.878403,161.200912,2.005449,1.126513,-0.712770
8577144253,236.007996,10.954203,75.024849,1.820063,2.689117,0.015777
8577164213,35.604294,44.115807,-6.377588,0.324731,2.879948,1.061760
8577184175,-220.883652,-13.951196,-116.213417,0.291159,1.519433,0.589874
8577204136,-222.733261,-8.025152,-170.925278,1.517244,0.255022,-0.064370
8577224097,-165.657562,9.725574,-151.789673,1.518543,-0.181650,-0.473164
8577244058,-47.754505,18.195734,-154.433289,0.757760,-0.057858,-0.447075
8577264019,99.551003,-30.758396,-166.820862,0.565933,-0.123223,-0.328319
8577283986,168.433228,-98.545288,-161.642303,0.724385,0.039922,-0.198868
8577303940,148.725540,-113.269150,-148.001709,0.764360,0.560585,0.151938
8577323901,41.387936,-97.425613,-154.618591,0.726009,0.821187,0.385366
8577343863,-84.987091,-99.658875,-157.415955,0.819796,0.461956,0.234705
8577363823,-139.501572,-105.947029,-148.949966,1.067960,0.064380,0.001541
8577383784,-115.265076,-79.249924,-138.853790,1.041971,-0.199902,-0.012911
8577403746,-61.697582,-54.284718,-126.540672,0.802436,-0.280231,0.211394
8577423707,-21.016069,-44.351398,-106.756912,0.761048,-0.128762,0.625945
8577443668,-15.146917,-35.452438,-89.355881,0.943616,0.118507,0.737887
8577463629,-0.003920,-6.882289,-47.363914,1.074844,-0.131562,0.581935
8577483591,74.123550,18.702583,-4.504700,0.865211,-0.342228,0.486017
8577503552,146.871490,30.509834,44.935390,1.020296,-0.241866,0.465727
8577523513,150.525955,47.639187,59.759167,1.327306,0.601615,0.727631
8577543474,107.209366,63.961758,18.828899,0.940235,1.315306,0.205998
8577563435,121.740715,43.755421,7.894885,0.829133,0.650540,-0.203124
8577583396,75.297035,36.809429,-25.459476,1.272531,1.256793,-0.017244
8577603357,-24.500416,75.610336,-24.853046,0.847957,0.941240,0.146234
8577623320,-57.580673,69.604218,-1.001208,0.486992,-0.375066,0.272362
8577643281,1.597103,53.261368,17.334702,0.391265,-0.394506,0.093354
8577663242,92.100250,6.620853,28.905455,0.541619,-0.039445,-0.297992
8577683203,96.499557,17.423817,56.643143,0.877299,0.152892,-0.322123
8577703164,41.332458,40.290146,119.145554,0.902554,0.113437,-0.285863
8577723125,-3.031595,66.939644,185.419586,1.097239,0.627966,-0.139649
8577743086,-57.971443,111.131241,248.809174,1.501195,0.534689,0.071172
8577763047,-98.953651,149.371643,324.677704,1.514154,0.099415,0.121247
8577783008,-106.124489,185.215515,370.721252,1.385377,0.074448,-0.061281
8577802969,-173.418106,147.924667,333.912933,1.256575,0.035928,0.197515
8577822948,-103.510139,-48.930077,214.176361,2.212727,0.503770,-0.607980
8577842890,263.348633,30.293694,91.987907,2.534777,3.129588,0.183852
8577862851,42.940121,109.076721,31.413141,0.813785,3.467206,1.224202
8577882812,-253.465271,17.536674,-68.137444,0.210622,1.074597,0.796566
8577902773,-252.646133,18.469070,-113.490456,1.705726,-0.326501,-0.299987
8577922735,-62.050575,24.725853,-65.375420,1.437375,-0.773861,-1.009320
8577942695,146.731812,8.128119,-79.687698,0.492074,-0.162499,-0.791988
8577962657,205.817764,-26.267883,-87.379555,0.611874,0.669694,-0.172182
8577982617,92.607719,-43.805809,-82.414879,0.748692,0.934398,0.229851
8578002579,-62.585304,-60.462669,-99.204895,0.680880,0.841141,0.306809
8578022540,-161.645447,-72.997559,-117.530792,0.859522,0.543750,0.137204
8578042501,-155.093704,-64.997040,-122.158218,1.068935,0.083547,0.013811
8578062462,-83.057938,-55.596272,-120.644012,1.119796,-0.241349,0.042558
8578082423,7.794559,-58.631638,-116.772217,0.955084,-0.227085,0.130730
8578102384,77.809776,-66.890266,-115.078926,0.869166,0.024012,0.202443
8578122345,105.710846,-76.494728,-108.331635,0.884798,0.208259,0.225300
8578142307,93.059395,-86.188606,-100.807495,0.914098,0.309666,0.212339
8578162269,61.517467,-89.308472,-91.367172,0.957884,0.370752,0.143754
8578182230,30.040321,-81.507652,-78.049591,1.059290,0.363062,0.087460
8578202191,3.415787,-66.028297,-65.797562,1.074380,0.311125,0.071012
8578222152,-1.032691,-55.516796,-57.031845,0.916890,0.336514,0.098214
8578242114,10.011095,-51.790733,-51.035645,0.795909,0.435376,0.177879
8578262075,6.557305,-46.016048,-47.708759,0.822433,0.532168,0.257734
8578282036,-7.954641,-26.236567,-44.758095,0.927883,0.527774,0.299261
8578301997,-28.329884,3.054786,-40.717800,0.985905,0.376159,0.328488
8578321958,-26.953077,22.453638,-31.657715,0.948590,0.117418,0.237338
8578341919,13.248075,41.913967,-9.833055,0.948271,-0.064789,0.252974
8578361881,51.654751,64.503098,29.542896,0.959171,-0.180865,0.348141
8578381840,77.247627,75.631638,63.732834,1.065090,-0.046213,0.450049
