Timestamp (us),W,X,Y,Z
8572094090,-0.519616,-0.641034,0.296709,-0.480918
8572104071,-0.519268,-0.641939,0.295746,-0.480679
8572114053,-0.518848,-0.642974,0.294758,-0.480355
8572124033,-0.518314,-0.644189,0.293681,-0.479964
8572134014,-0.517648,-0.645571,0.292477,-0.479561
8572143995,-0.516829,-0.647121,0.291133,-0.479173
8572153975,-0.515888,-0.648867,0.289636,-0.478733
8572163956,-0.514880,-0.650770,0.287963,-0.478245
8572173936,-0.513876,-0.652716,0.286161,-0.477753
8572183922,-0.512975,-0.654630,0.284312,-0.477207
8572193897,-0.512147,-0.656529,0.282496,-0.476566
8572203878,-0.511256,-0.658496,0.280657,-0.475894
8572213858,-0.510204,-0.660574,0.278692,-0.475297
8572223839,-0.508940,-0.662784,0.276517,-0.474846
8572233820,-0.507484,-0.665099,0.274059,-0.474592
8572243801,-0.505979,-0.667394,0.271321,-0.474550
8572273742,-0.501898,-0.673619,0.262738,-0.474919
8572283723,-0.500682,-0.675518,0.260080,-0.474968
8572293703,-0.499518,-0.677350,0.257491,-0.474995
8572303684,-0.498357,-0.679146,0.254938,-0.475028
8572313664,-0.497150,-0.680853,0.252373,-0.475218
8572323647,-0.495826,-0.682553,0.249826,-0.475509
8572343605,-0.492768,-0.686163,0.244759,-0.476125
8572353585,-0.490986,-0.688090,0.242230,-0.476479
8572363566,-0.489151,-0.690050,0.239797,-0.476762
8572373546,-0.487391,-0.691977,0.237487,-0.476928
8572383527,-0.485820,-0.693749,0.235331,-0.477027
8572393507,-0.484600,-0.695251,0.233323,-0.477067
8572403488,-0.483907,-0.696332,0.231472,-0.477095
8572413468,-0.483897,-0.696859,0.229906,-0.477093
8572423449,-0.484539,-0.696862,0.228854,-0.476943
8572433429,-0.485671,-0.696451,0.228368,-0.476624
8572443410,-0.487175,-0.695726,0.228266,-0.476198
8572453391,-0.489078,-0.694731,0.228277,-0.475694
8572463371,-0.491306,-0.693528,0.228135,-0.475221
8572473351,-0.493714,-0.692178,0.227761,-0.474872
8572483332,-0.496285,-0.690735,0.227005,-0.474657
8572493313,-0.498919,-0.689406,0.225867,-0.474369
8572503293,-0.501351,-0.688444,0.224695,-0.473759
8572513274,-0.503452,-0.687853,0.223664,-0.472875
8572523254,-0.505189,-0.687474,0.222625,-0.472064
8572533235,-0.506868,-0.686985,0.221631,-0.471444
8572543215,-0.508780,-0.686077,0.221074,-0.470968
8572553196,-0.511022,-0.684658,0.221306,-0.470496
8572563177,-0.513764,-0.682473,0.222429,-0.470155
8572573157,-0.517292,-0.679136,0.224389,-0.470187
8572583138,-0.521767,-0.674374,0.227185,-0.470753
8572603099,-0.533383,-0.660401,0.235786,-0.473309
8572613079,-0.539909,-0.651581,0.241534,-0.475231
8572623060,-0.546410,-0.642040,0.247855,-0.477527
8572633041,-0.552584,-0.632160,0.254200,-0.480262
8572643021,-0.558005,-0.622088,0.260483,-0.483766
8572653002,-0.562466,-0.612033,0.266654,-0.488044
8572662984,-0.565813,-0.602171,0.272750,-0.493047
8572672964,-0.568052,-0.592559,0.278772,-0.498718
8572682945,-0.569240,-0.583110,0.284639,-0.505146
8572692925,-0.569495,-0.574013,0.290179,-0.512079
8572702906,-0.569090,-0.565238,0.295326,-0.519296
8572712886,-0.568125,-0.556675,0.300321,-0.526687
8572722867,-0.566963,-0.548130,0.305415,-0.533921
8572732848,-0.565854,-0.539433,0.310809,-0.540798
8572742828,-0.564897,-0.530465,0.316528,-0.547313
8572752808,-0.564050,-0.521244,0.322279,-0.553654
8572762789,-0.563384,-0.511952,0.327710,-0.559780
8572772770,-0.563107,-0.502740,0.332798,-0.565378
8572782750,-0.563095,-0.493681,0.337816,-0.570374
8572792731,-0.562956,-0.485230,0.342787,-0.574781
8572802711,-0.562359,-0.477792,0.347528,-0.578735
8572812692,-0.560929,-0.471576,0.351830,-0.582609
8572822672,-0.558360,-0.466948,0.355383,-0.586634
8572832653,-0.554455,-0.464138,0.358078,-0.590914
8572842634,-0.549202,-0.463113,0.359687,-0.595627
8572852614,-0.542957,-0.463627,0.359850,-0.600833
8572862595,-0.536447,-0.465136,0.358510,-0.606290
8572872588,-0.530325,-0.467008,0.355962,-0.611714
8572882555,-0.524828,-0.468583,0.353285,-0.616781
8572892535,-0.520179,-0.469821,0.351501,-0.620784
8572902515,-0.516544,-0.470524,0.351458,-0.623306
8572912496,-0.514254,-0.470462,0.353357,-0.624171
8572922477,-0.513617,-0.469445,0.356855,-0.623472
8572932457,-0.514643,-0.467439,0.361254,-0.621596
8572942438,-0.517038,-0.464663,0.366147,-0.618821
8572952418,-0.520353,-0.461555,0.371582,-0.615117
8572962399,-0.524085,-0.458595,0.377473,-0.610560
8572972379,-0.527801,-0.456132,0.383256,-0.605581
8572982360,-0.531011,-0.454070,0.388568,-0.600921
8572992340,-0.533419,-0.452545,0.393087,-0.596987
8573002321,-0.534940,-0.451816,0.396772,-0.593731
8573012301,-0.535816,-0.451891,0.399747,-0.590883
8573022282,-0.536311,-0.452386,0.402312,-0.588308
8573032263,-0.536661,-0.452938,0.404789,-0.585860
8573042243,-0.536960,-0.453398,0.407400,-0.583415
8573052224,-0.537293,-0.453694,0.410217,-0.580899
8573062204,-0.537644,-0.453962,0.413329,-0.578152
8573072185,-0.537861,-0.454566,0.416596,-0.575123
8573082165,-0.538193,-0.455601,0.419484,-0.571885
8573092146,-0.539449,-0.456475,0.421435,-0.568560
8573102126,-0.541734,-0.456539,0.422815,-0.565303
8573112107,-0.544727,-0.455971,0.424257,-0.561794
8573122088,-0.548062,-0.455356,0.425902,-0.557791
8573132068,-0.551345,-0.454796,0.427801,-0.553542
8573142049,-0.554777,-0.454297,0.429556,-0.549145
8573152029,-0.558630,-0.453930,0.430810,-0.544541
8573162010,-0.562833,-0.453920,0.431556,-0.539609
8573171990,-0.566929,-0.454351,0.432146,-0.534462
8573181971,-0.570372,-0.455219,0.433171,-0.529204
8573191951,-0.572961,-0.456689,0.434733,-0.523834
8573201932,-0.575029,-0.458850,0.436182,-0.518447
8573211914,-0.577140,-0.461744,0.436698,-0.513069
8573221894,-0.579595,-0.465042,0.436081,-0.507821
8573231875,-0.582261,-0.468631,0.435001,-0.502369
8573241856,-0.585172,-0.472032,0.434361,-0.496320
8573251836,-0.588567,-0.474823,0.434431,-0.489536
8573261817,-0.592556,-0.476810,0.435085,-0.482155
8573271798,-0.597053,-0.478168,0.436078,-0.474302
8573281778,-0.601916,-0.479123,0.437244,-0.466047
8573291759,-0.607012,-0.479794,0.438499,-0.457489
8573301739,-0.612272,-0.480140,0.439981,-0.448607
8573311720,-0.617507,-0.480289,0.441695,-0.439496
8573321700,-0.622498,-0.480488,0.443471,-0.430354
8573331681,-0.627212,-0.480808,0.445233,-0.421236
8573341661,-0.631739,-0.481148,0.447056,-0.412052
8573351642,-0.636132,-0.481396,0.449014,-0.402770
8573361622,-0.640450,-0.481533,0.451108,-0.393312
8573371603,-0.644821,-0.481534,0.453241,-0.383597
8573381583,-0.649380,-0.481204,0.455520,-0.373488
8573391564,-0.654174,-0.480405,0.458135,-0.362800
8573401544,-0.659245,-0.479038,0.461109,-0.351483
8573411525,-0.664505,-0.477194,0.464330,-0.339647
8573421505,-0.669798,-0.475039,0.467750,-0.327356
8573431485,-0.675043,-0.472623,0.471289,-0.314761
8573441465,-0.680176,-0.470087,0.474825,-0.301932
8573451446,-0.685088,-0.467580,0.478363,-0.288851
8573461426,-0.689709,-0.465166,0.481903,-0.275564
8573471407,-0.694109,-0.462755,0.485435,-0.262043
8573481387,-0.698354,-0.460161,0.489018,-0.248313
8573491368,-0.702345,-0.457465,0.492752,-0.234259
8573501349,-0.705819,-0.454881,0.496779,-0.219905
8573511329,-0.708749,-0.452365,0.501014,-0.205595
8573521310,-0.711090,-0.449954,0.505468,-0.191410
8573531290,-0.712740,-0.447726,0.510118,-0.177668
8573541271,-0.713842,-0.445638,0.514809,-0.164471
8573551251,-0.714699,-0.443327,0.519575,-0.151501
8573561232,-0.715426,-0.440573,0.524557,-0.138364
8573571212,-0.716127,-0.437145,0.529822,-0.124894
8573581193,-0.716791,-0.432952,0.535416,-0.111067
8573591174,-0.717460,-0.428033,0.541185,-0.096968
8573601154,-0.718024,-0.422480,0.547135,-0.082699
8573611135,-0.718291,-0.416505,0.553290,-0.068520
8573621115,-0.718045,-0.410528,0.559557,-0.054933
8573631096,-0.717344,-0.404589,0.565872,-0.041918
8573641076,-0.716260,-0.398359,0.572431,-0.029122
8573651057,-0.714920,-0.391725,0.579151,-0.016414
8573661037,-0.713435,-0.384822,0.585793,-0.003649
8573680999,-0.710364,-0.370201,0.598382,0.022740
8573690979,-0.708162,-0.362850,0.604807,0.036020
8573700960,-0.705361,-0.355953,0.611228,0.049059
8573710940,-0.702402,-0.349112,0.617393,0.061823
8573720921,-0.699268,-0.342246,0.623408,0.074146
8573730901,-0.695947,-0.335452,0.629299,0.085774
8573750863,-0.689028,-0.321550,0.640765,0.107283
8573760843,-0.685776,-0.314258,0.646025,0.117680
8573770825,-0.682863,-0.306636,0.650737,0.128288
8573780805,-0.680289,-0.298602,0.654916,0.139184
8573790786,-0.677863,-0.290146,0.658792,0.150181
8573800767,-0.675315,-0.281271,0.662661,0.161122
8573810747,-0.672549,-0.272011,0.666614,0.171921
8573820728,-0.669834,-0.262265,0.670417,0.182550
8573830709,-0.667569,-0.251936,0.673734,0.192888
8573840689,-0.665872,-0.240795,0.676493,0.203058
8573850670,-0.664523,-0.228652,0.678857,0.213363
8573860650,-0.663325,-0.215490,0.680916,0.223968
8573870631,-0.662469,-0.201368,0.682375,0.234934
8573880611,-0.662023,-0.186212,0.683074,0.246383
8573890592,-0.661709,-0.170241,0.683166,0.258238
8573900572,-0.661114,-0.153906,0.683016,0.270138
8573910553,-0.660029,-0.137380,0.682686,0.282264
8573920533,-0.658409,-0.120466,0.682042,0.295038
8573930514,-0.656461,-0.102865,0.680815,0.308566
8573940495,-0.654312,-0.084425,0.678834,0.322765
8573950475,-0.651684,-0.065194,0.676237,0.337647
8573960456,-0.648387,-0.045102,0.673039,0.353303
8573970436,-0.644574,-0.024415,0.668991,0.369626
8573980417,-0.640451,-0.003696,0.664033,0.386152
8573990396,-0.635984,0.016317,0.658522,0.402307
8574000376,-0.631268,0.035271,0.652989,0.417261
8574010357,-0.626516,0.052773,0.647659,0.430667
8574020338,-0.621766,0.068643,0.642868,0.442335
8574030318,-0.617038,0.083116,0.638686,0.452415
8574040299,-0.612437,0.096702,0.634769,0.461391
8574050279,-0.608032,0.109888,0.630745,0.469710
8574060260,-0.603886,0.122871,0.626304,0.477714
8574070241,-0.600095,0.135791,0.621269,0.485505
8574080221,-0.596538,0.148670,0.615578,0.493302
8574090202,-0.592721,0.161517,0.609399,0.501468
8574100182,-0.588287,0.174257,0.602973,0.510118
8574110163,-0.583138,0.187042,0.596404,0.519144
8574120143,-0.576928,0.200160,0.589796,0.528653
8574140104,-0.562003,0.227039,0.575950,0.548753
8574150085,-0.554422,0.239900,0.568496,0.558677
8574160065,-0.547157,0.252209,0.560966,0.567953
8574170046,-0.540187,0.263979,0.553632,0.576410
8574180027,-0.533326,0.275171,0.546688,0.584141
8574190007,-0.526546,0.285758,0.540149,0.591248
8574199988,-0.519727,0.295848,0.533929,0.597931
8574209968,-0.512758,0.305703,0.527920,0.604292
8574219949,-0.505586,0.315236,0.522009,0.610540
8574229929,-0.498205,0.324275,0.516169,0.616806
8574239910,-0.490655,0.332960,0.510355,0.623038
8574249890,-0.482894,0.341513,0.504505,0.629207
8574259871,-0.474978,0.350005,0.498643,0.635210
8574269851,-0.466992,0.358521,0.492817,0.640902
8574279832,-0.458941,0.367173,0.487086,0.646179
8574289812,-0.450882,0.375784,0.481296,0.651221
8574299793,-0.442784,0.384521,0.475472,0.655939
8574309774,-0.434669,0.393389,0.469525,0.660377
8574319755,-0.426579,0.402247,0.463289,0.664706
8574329736,-0.418519,0.411025,0.456557,0.669103
8574339717,-0.410382,0.419800,0.449165,0.673683
8574349697,-0.401944,0.428701,0.441042,0.678514
8574359678,-0.393082,0.437824,0.432217,0.683542
8574369658,-0.383832,0.447075,0.422867,0.688639
8574379639,-0.374277,0.456361,0.413181,0.693670
8574389620,-0.364485,0.465636,0.403152,0.698602
8574399600,-0.354511,0.474843,0.392726,0.703460
8574409581,-0.344466,0.483923,0.381893,0.708212
8574419562,-0.334417,0.492834,0.370678,0.712826
8574429542,-0.324273,0.501610,0.359087,0.717310
8574439523,-0.313945,0.510214,0.347166,0.721692
8574449503,-0.303310,0.518650,0.334963,0.725981
8574459484,-0.292324,0.526881,0.322683,0.730112
8574469464,-0.280976,0.534856,0.310572,0.734010
8574479445,-0.269297,0.542525,0.298736,0.737663
8574489425,-0.257293,0.549901,0.287200,0.741059
8574499406,-0.245052,0.556902,0.275866,0.744279
8574509386,-0.232734,0.563382,0.264738,0.747391
8574519367,-0.220517,0.569273,0.253791,0.750423
8574529347,-0.208468,0.574645,0.242965,0.753350
8574539330,-0.196518,0.579588,0.232217,0.756159
8574549307,-0.184522,0.584292,0.221413,0.758798
8574559287,-0.172361,0.588843,0.210480,0.761247
8574569268,-0.160055,0.593194,0.199452,0.763522
8574579249,-0.147525,0.597321,0.188319,0.765653
8574589229,-0.134581,0.601218,0.176953,0.767695
8574599210,-0.121062,0.604907,0.165285,0.769647
8574609190,-0.106913,0.608388,0.153318,0.771473
8574619171,-0.092233,0.611610,0.141162,0.773139
8574629151,-0.077228,0.614443,0.129049,0.774652
8574639132,-0.062196,0.616802,0.117227,0.776008
8574649113,-0.047271,0.618749,0.105829,0.777148
8574659093,-0.032554,0.620371,0.094880,0.778025
8574669074,-0.018199,0.621762,0.084398,0.778589
8574679054,-0.004320,0.622978,0.074344,0.778843
8574689035,0.008939,0.623996,0.064775,0.778843
8574699015,0.021575,0.624786,0.055730,0.778662
8574708996,0.033720,0.625397,0.047142,0.778307
8574718976,0.045541,0.625898,0.038882,0.777760
8574728957,0.057288,0.626278,0.030661,0.777044
8574738937,0.069144,0.626525,0.022227,0.776167
8574748918,0.081184,0.626562,0.013439,0.775172
8574758899,0.093351,0.626433,0.004215,0.774011
8574768879,0.105633,0.626302,-0.005517,0.772529
8574778860,0.118253,0.625897,-0.015738,0.770886
8574788840,0.131206,0.625237,-0.026464,0.769030
8574798821,0.144508,0.624206,-0.037637,0.767015
8574808801,0.158019,0.622968,-0.049261,0.764695
8574818782,0.171583,0.621546,-0.061145,0.762067
8574828762,0.185113,0.619880,-0.072999,0.759208
8574838743,0.198560,0.617944,-0.084592,0.756179
8574848724,0.211771,0.615772,-0.095778,0.753027
8574858704,0.224580,0.613467,-0.106454,0.749756
8574868685,0.236920,0.611075,-0.116595,0.746395
8574878666,0.248879,0.608606,-0.126315,0.742931
8574888647,0.260635,0.606114,-0.135811,0.739253
8574898628,0.272256,0.603629,-0.145157,0.735310
8574908608,0.283793,0.601115,-0.154381,0.731117
8574918589,0.295347,0.598496,-0.163578,0.726677
8574928569,0.306984,0.595709,-0.172864,0.721979
8574938550,0.318779,0.592691,-0.182344,0.717002
8574948531,0.330704,0.589399,-0.192045,0.711763
8574958511,0.342656,0.585803,-0.201764,0.706369
8574968492,0.354581,0.581917,-0.211353,0.700870
8574978472,0.366380,0.577783,-0.220882,0.695261
8574988453,0.377942,0.573472,-0.230443,0.689514
8574998433,0.389173,0.569002,-0.240015,0.683679
8575008414,0.400050,0.564361,-0.249504,0.677826
8575018394,0.410620,0.559583,-0.258794,0.671957
8575028375,0.420854,0.554701,-0.267769,0.666132
8575038355,0.430598,0.549890,-0.276329,0.660372
8575048336,0.439508,0.545595,-0.284436,0.654598
8575058317,0.447559,0.541801,-0.292127,0.648882
8575068297,0.454853,0.537748,-0.299389,0.643853
8575078278,0.461382,0.532962,-0.305965,0.640084
8575088258,0.466924,0.528249,-0.311930,0.637086
8575098238,0.471053,0.524834,-0.317640,0.634040
8575108218,0.473228,0.523304,-0.323216,0.630859
8575118199,0.473215,0.523667,-0.328243,0.627965
8575128179,0.471203,0.526273,-0.332453,0.625078
8575138160,0.467307,0.532192,-0.336276,0.620933
8575148140,0.462272,0.541293,-0.339659,0.614965
8575158121,0.458698,0.548910,-0.341553,0.609818
8575168101,0.460796,0.550225,-0.342141,0.606715
8575178082,0.470110,0.546527,-0.346067,0.600655
8575188062,0.484486,0.540186,-0.357070,0.588403
8575198043,0.499348,0.533516,-0.372067,0.572558
8575208023,0.511608,0.528717,-0.385812,0.556875
8575218004,0.521678,0.525617,-0.394271,0.544402
8575227985,0.529262,0.523517,-0.396316,0.537577
8575237965,0.533776,0.523130,-0.395055,0.534408
8575247946,0.535364,0.524328,-0.393692,0.532649
8575257926,0.535087,0.526136,-0.392884,0.531740
8575267907,0.534499,0.527907,-0.392511,0.530851
8575277887,0.534612,0.529188,-0.392209,0.529684
8575287868,0.535863,0.529525,-0.392252,0.528049
8575297848,0.538593,0.528406,-0.393562,0.525411
8575327790,0.554318,0.516256,-0.404619,0.512580
8575337771,0.560405,0.511032,-0.408328,0.508236
8575347752,0.566130,0.506040,-0.411312,0.504467
8575357732,0.571256,0.501482,-0.413209,0.501682
8575367713,0.575713,0.497526,-0.413757,0.500070
8575377693,0.579473,0.494307,-0.412967,0.499573
8575387674,0.582594,0.491825,-0.411148,0.499892
8575397654,0.585174,0.489907,-0.408926,0.500585
8575407635,0.587331,0.488480,-0.406715,0.501253
8575417615,0.589211,0.487467,-0.404655,0.501701
8575427598,0.590913,0.486546,-0.402651,0.502206
8575437578,0.592187,0.485575,-0.400834,0.503098
8575447559,0.592838,0.484548,-0.399473,0.504401
8575457539,0.592981,0.483395,-0.398684,0.505961
8575467520,0.592948,0.481990,-0.398204,0.507716
8575477500,0.592826,0.480346,-0.397815,0.509717
8575487481,0.592456,0.478238,-0.397950,0.512019
8575497461,0.592138,0.475727,-0.398545,0.514258
8575507442,0.591925,0.472701,-0.399724,0.516374
8575517422,0.591794,0.469331,-0.401499,0.518218
8575527403,0.591794,0.465728,-0.403733,0.519731
8575537383,0.591725,0.462265,-0.405980,0.521149
8575547364,0.591368,0.459546,-0.407774,0.522556
8575557344,0.590371,0.458256,-0.408948,0.523897
8575567325,0.588197,0.458909,-0.409337,0.525465
8575577305,0.584837,0.461528,-0.408381,0.527660
8575587286,0.580811,0.465986,-0.405731,0.530227
8575597267,0.576468,0.471879,-0.401893,0.532673
8575607247,0.572172,0.478765,-0.397544,0.534421
8575617228,0.567977,0.486198,-0.393071,0.535493
8575627208,0.563144,0.494329,-0.389135,0.536027
8575637189,0.557847,0.502764,-0.387055,0.535226
8575647168,0.554387,0.508932,-0.387554,0.532624
8575657148,0.555840,0.509762,-0.389205,0.529100
8575667129,0.563329,0.504760,-0.391601,0.524185
8575677110,0.574194,0.496664,-0.396745,0.516200
8575687090,0.584008,0.489516,-0.405455,0.505132
8575697071,0.590576,0.485725,-0.415686,0.492687
8575707051,0.595061,0.485144,-0.422929,0.481573
8575717032,0.598559,0.487266,-0.423904,0.474181
8575727012,0.600461,0.492308,-0.419760,0.470239
8575736993,0.600546,0.499703,-0.414397,0.467076
8575746973,0.600320,0.507856,-0.410000,0.462430
8575756954,0.601414,0.515568,-0.406460,0.455549
8575766934,0.604949,0.521685,-0.404110,0.445893
8575776915,0.611268,0.525100,-0.404262,0.432941
8575786896,0.619367,0.526082,-0.407435,0.416969
8575796876,0.628259,0.525642,-0.411961,0.399404
8575806857,0.637068,0.524905,-0.416029,0.381814
8575816837,0.645131,0.524662,-0.419088,0.364891
8575826818,0.651928,0.525347,-0.421200,0.349049
8575836798,0.657362,0.527041,-0.422669,0.334212
8575846779,0.662075,0.529177,-0.423963,0.319574
8575856759,0.666977,0.530638,-0.425700,0.304282
8575866740,0.672413,0.530698,-0.428332,0.288090
8575876721,0.678321,0.529497,-0.431756,0.270822
8575886701,0.684679,0.527166,-0.435872,0.252131
8575896682,0.691360,0.523833,-0.440460,0.232076
8575906662,0.697595,0.520359,-0.445503,0.210615
8575916643,0.702250,0.518004,-0.450712,0.188732
8575926623,0.704395,0.518130,-0.455359,0.168109
8575946584,0.701016,0.525761,-0.463568,0.132291
8575956565,0.697657,0.529795,-0.468508,0.115484
8575966546,0.694563,0.531969,-0.474407,0.098858
8575976527,0.692479,0.531559,-0.481027,0.082314
8575996489,0.690775,0.525312,-0.494354,0.052292
8576006469,0.690696,0.520242,-0.501022,0.038824
8576016450,0.690818,0.514361,-0.507690,0.026421
8576026430,0.691266,0.507704,-0.514212,0.014769
8576036411,0.692107,0.500362,-0.520437,0.003659
8576046391,0.692934,0.492972,-0.526326,-0.006764
8576056372,0.694101,0.485272,-0.531684,-0.017040
8576066353,0.696340,0.475807,-0.536793,-0.028537
8576076333,0.699738,0.463787,-0.542019,-0.041555
8576086314,0.703620,0.449467,-0.547733,-0.055958
8576096294,0.708010,0.432665,-0.553705,-0.071951
8576106275,0.712889,0.413604,-0.559471,-0.089207
8576116256,0.717733,0.392758,-0.565025,-0.107662
8576126236,0.722394,0.369946,-0.570096,-0.128540
8576136216,0.726700,0.345765,-0.573982,-0.152128
8576146197,0.729929,0.320782,-0.577190,-0.177198
8576156178,0.731387,0.295183,-0.580612,-0.202668
8576166158,0.731082,0.270117,-0.584125,-0.227155
