Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8584199370,-1.215481,-0.465137,0.345319
8584249926,-1.152118,-0.518410,0.446688
8584300474,-1.106636,-0.563304,0.497647
8584351018,-1.078768,-0.600051,0.477758
8584401565,-1.096865,-0.563939,0.447214
8584452110,-1.151376,-0.519383,0.376231
8584502651,-1.215492,-0.410233,0.344861
8584553194,-1.287239,-0.220652,0.171570
8584603739,-1.340395,0.042107,-0.012532
8584654286,-1.312635,0.234488,-0.014598
8584704833,-1.303694,0.308182,0.014833
8584755382,-1.311715,0.315781,-0.096052
8584805929,-1.311739,0.279162,-0.095661
8584856466,-1.330647,0.215543,-0.054684
8584907005,-1.358808,0.096952,-0.013117
8584957549,-1.350573,-0.075848,0.069310
8585008096,-1.324026,-0.239275,0.161724
8585058636,-1.260254,-0.402934,0.223874
8585109174,-1.205936,-0.548067,0.306030
8585159721,-1.160864,-0.601546,0.397260
8585210261,-1.105706,-0.628629,0.407659
8585260798,-1.096522,-0.656065,0.408000
8585311340,-1.132797,-0.601979,0.357002
8585361876,-1.169266,-0.538456,0.326027
8585412412,-1.251230,-0.365997,0.243624
8585462958,-1.340745,-0.104098,0.009166
8585513496,-1.330821,0.252433,-0.034923
8585564037,-1.276110,0.372532,0.024212
8585614579,-1.293786,0.371484,-0.046285
8585665132,-1.284258,0.352804,-0.076308
8585715683,-1.284937,0.307855,-0.015388
8585816767,-1.313779,0.089382,0.087667
8585867330,-1.324114,-0.074207,0.180092
8585917846,-1.297066,-0.247485,0.222304
8585968382,-1.224331,-0.355751,0.314020
8586018919,-1.170260,-0.408912,0.425378
8586069452,-1.133742,-0.463250,0.456110
8586119989,-1.115385,-0.490664,0.456628
8586170525,-1.133121,-0.482393,0.395931
8586221058,-1.187603,-0.373760,0.324315
8586271598,-1.269790,-0.210178,0.262145
8586322137,-1.313653,0.006716,0.068419
8586372672,-1.285065,0.253058,-0.004726
8586423205,-1.239019,0.363265,0.004157
8586473739,-1.210751,0.481717,-0.047475
8586524280,-1.192292,0.500102,-0.047667
8586574825,-1.164304,0.545600,-0.078385
8586726432,-1.248125,0.390557,-0.006208
8586776978,-1.276483,0.299705,0.055209
8586827525,-1.286146,0.254434,0.095979
8586928611,-1.268402,0.246199,0.156529
8586979155,-1.277584,0.246147,0.156496
8587029706,-1.268321,0.291958,0.155987
8587080253,-1.259011,0.319339,0.145655
8587130797,-1.259448,0.338205,0.185769
8587181341,-1.241307,0.338690,0.215930
8587231888,-1.232111,0.357056,0.215784
8587282434,-1.222990,0.375546,0.225659
8587332971,-1.195314,0.393976,0.225427
8587383517,-1.195314,0.393976,0.225427
8587434059,-1.204940,0.403631,0.265587
8587535140,-1.196079,0.358313,0.296284
8587585679,-1.187425,0.349896,0.346775
8587636224,-1.178515,0.332028,0.377087
8587686764,-1.169465,0.313918,0.387496
8587737307,-1.169865,0.268572,0.418365
8587787841,-1.160775,0.241286,0.428732
8587838380,-1.160740,0.204646,0.428903
8587888922,-1.160449,0.176772,0.399031
8587939464,-1.169906,0.140384,0.419572
8587990007,-1.188267,0.085231,0.410091
8588040548,-1.206299,0.038820,0.370292
