Timestamp (us),X (g),Y (g),Z (g)
8573508581,0.989445,0.460931,-0.929987
8573528353,0.989445,0.264931,-0.831987
8573548125,0.940445,0.362931,-0.782987
8573567897,0.891445,0.411931,-0.880987
8573587668,0.940445,0.362931,-0.978987
8573607439,0.940445,0.313931,-1.076987
8573627210,0.940445,0.264931,-0.978987
8573646981,1.038445,0.411931,-0.782987
8573666751,0.940445,0.313931,-0.782987
8573686522,0.842445,0.313931,-0.684987
8573706292,0.940445,0.264931,-0.978987
8573726062,0.891445,0.166931,-0.831987
8573765603,0.940445,0.362931,-0.684987
8573785374,0.940445,0.313931,-0.831987
8573805145,0.891445,0.215931,-0.831987
8573824916,0.989445,0.264931,-0.733987
8573844687,0.989445,0.313931,-0.684987
8573864458,0.989445,0.411931,-0.439987
8573884228,1.038445,0.558931,-0.537987
8573903999,1.038445,0.558931,-0.635987
8573923771,0.989445,0.509931,-0.635987
8573943542,1.038445,0.509931,-0.635987
8573963314,0.989445,0.558931,-0.635987
8573983085,0.940445,0.313931,-0.488987
8574002857,0.989445,0.166931,-0.537987
8574022628,0.891445,0.117931,-0.390987
8574042399,0.989445,0.166931,-0.439987
8574062171,0.891445,0.362931,-0.341987
8574081943,0.891445,0.411931,-0.390987
8574101715,0.940445,0.362931,-0.488987
8574121486,0.891445,0.313931,-0.439987
8574141259,0.940445,0.264931,-0.537987
8574161031,0.989445,0.215931,-0.586987
8574180803,0.989445,0.117931,-0.390987
8574200573,1.087445,0.264931,-0.390987
8574220342,0.989445,0.313931,-0.341987
8574240111,0.989445,0.215931,-0.341987
8574259881,0.940445,0.313931,-0.439987
8574279651,0.891445,0.215931,-0.439987
8574299422,0.989445,0.313931,-0.586987
8574319193,1.087445,0.362931,-0.586987
8574338964,1.038445,0.264931,-0.586987
8574358735,0.989445,0.117931,-0.586987
8574378504,1.087445,0.166931,-0.586987
8574398275,1.087445,0.166931,-0.586987
8574418045,1.087445,0.215931,-0.684987
8574437815,1.185445,0.019931,-0.635987
8574457586,1.283445,0.068931,-0.586987
8574477357,1.087445,0.019931,-0.586987
8574497127,1.185445,0.019931,-0.488987
8574516900,1.234445,0.068931,-0.537987
8574536668,1.038445,-0.029069,-0.488987
8574556438,0.989445,-0.029069,-0.439987
8574576207,0.989445,-0.029069,-0.488987
8574595977,0.940445,-0.029069,-0.537987
8574615747,1.038445,-0.225069,-0.488987
8574635518,1.136445,-0.176069,-0.439987
8574655288,1.038445,-0.127069,-0.439987
8574675057,1.038445,-0.176069,-0.488987
8574694829,1.087445,-0.029069,-0.488987
8574714599,1.038445,-0.029069,-0.537987
8574734370,1.136445,0.068931,-0.488987
8574754140,1.038445,0.117931,-0.488987
8574773921,1.087445,0.166931,-0.488987
8574793681,1.136445,0.166931,-0.488987
8574813452,0.989445,0.068931,-0.488987
8574833224,0.989445,0.019931,-0.488987
8574852996,1.087445,0.019931,-0.488987
8574872768,1.038445,0.019931,-0.586987
8574892539,0.989445,-0.078069,-0.439987
8574912310,0.940445,0.019931,-0.586987
8574932082,0.989445,0.166931,-0.537987
8574951853,1.038445,0.068931,-0.439987
8574971624,0.940445,0.019931,-0.439987
8574991395,0.940445,-0.029069,-0.488987
8575011166,0.940445,-0.029069,-0.586987
8575030939,1.038445,-0.029069,-0.488987
8575050711,1.087445,-0.225069,-0.390987
8575070482,1.087445,-0.274069,-0.390987
8575090254,0.842445,-0.421069,-0.292987
8575110025,0.695445,-0.470069,-0.292987
8575129797,0.940445,-0.225069,-0.831987
8575149570,2.165445,1.146931,-1.125987
8575169341,1.332445,1.587931,0.148013
8575189113,1.038445,0.852931,-0.194987
8575208885,1.381445,-0.519069,-0.586987
8575228655,0.891445,-1.107069,-0.586987
8575248425,0.646445,-0.813069,-0.390987
8575268196,0.891445,-0.176069,-0.341987
8575287966,0.891445,0.019931,-0.194987
8575327509,0.940445,-0.078069,-0.194987
8575347281,1.038445,-0.176069,-0.194987
8575367052,1.087445,-0.127069,-0.243987
8575386824,0.891445,-0.078069,-0.292987
8575406596,0.842445,-0.029069,-0.194987
8575426369,0.940445,-0.029069,-0.292987
8575446141,0.891445,-0.225069,-0.439987
8575465913,0.940445,-0.127069,-0.243987
8575485687,0.940445,0.117931,-0.292987
8575505460,0.891445,0.166931,-0.341987
8575525232,1.087445,0.264931,-0.341987
8575545004,1.038445,0.166931,-0.292987
8575564777,1.185445,0.264931,-0.292987
8575584549,1.185445,0.313931,-0.341987
8575604321,0.891445,0.509931,-0.488987
8575624093,0.646445,0.656931,-0.880987
8575643865,1.136445,0.852931,-0.488987
8575663637,1.185445,0.999931,-0.047987
8575683409,0.695445,0.411931,-0.341987
8575703182,1.332445,0.068931,-0.586987
8575722956,1.332445,0.362931,-0.733987
8575742728,1.038445,0.705931,-0.586987
8575762500,0.695445,1.195931,-0.684987
8575782271,0.744445,0.950931,-0.880987
8575802041,1.038445,0.411931,-0.929987
8575821812,0.940445,0.362931,-0.880987
8575841584,0.891445,0.656931,-0.978987
8575861356,0.940445,0.803931,-0.929987
8575881127,1.136445,0.803931,-1.125987
8575900899,1.038445,0.705931,-0.831987
8575920670,1.038445,0.166931,-0.929987
8575960214,0.744445,0.607931,-0.929987
8575999757,0.646445,0.656931,-1.125987
8576019529,0.695445,0.754931,-1.223987
8576039300,0.842445,0.656931,-1.419987
8576059072,0.989445,0.754931,-1.223987
8576078848,0.744445,0.460931,-1.370987
8576098615,0.744445,0.313931,-1.370987
8576118387,1.185445,0.411931,-1.125987
8576138160,1.185445,0.460931,-0.978987
8576157932,1.087445,0.019931,-0.978987
8576177704,1.087445,-0.176069,-0.635987
8576197477,0.842445,-0.176069,-0.488987
8576217250,0.744445,-0.176069,-0.439987
8576237023,0.842445,-0.176069,-0.439987
8576256795,0.940445,0.068931,-0.635987
8576276567,0.989445,0.264931,-0.586987
8576296339,1.136445,0.411931,-0.635987
8576316111,1.283445,0.558931,-0.733987
8576335889,0.989445,0.509931,-0.586987
8576355656,0.646445,0.803931,-0.684987
8576375428,1.234445,0.999931,-0.390987
8576395200,2.116445,1.636931,-0.292987
8576414971,0.842445,0.313931,-1.174987
8576434742,1.185445,-1.401069,-0.635987
8576454514,0.597445,-0.323069,-0.929987
8576474287,0.646445,-0.176069,-0.684987
8576494059,1.038445,0.656931,-0.635987
8576513831,1.185445,0.950931,-0.439987
8576533602,1.430445,0.656931,-0.390987
8576553374,1.479445,0.264931,-0.243987
8576573145,1.283445,-0.029069,-0.047987
8576592917,1.185445,0.117931,0.148013
8576612689,0.989445,0.362931,0.001013
8576632462,1.038445,0.656931,0.001013
8576652234,1.136445,0.754931,-0.243987
8576672005,0.989445,0.705931,-0.390987
8576691777,0.940445,0.754931,-0.292987
8576711549,0.891445,0.607931,-0.390987
8576731321,0.891445,0.607931,-0.439987
8576751093,0.989445,0.607931,-0.488987
8576770865,0.891445,0.607931,-0.488987
8576790637,0.940445,0.656931,-0.488987
8576810410,0.793445,0.754931,-0.586987
8576830182,0.793445,0.803931,-0.684987
8576849953,0.744445,0.705931,-0.684987
8576869724,0.793445,0.705931,-0.782987
8576889495,0.744445,0.656931,-0.684987
8576909267,0.793445,0.460931,-0.684987
8576929039,0.695445,0.460931,-0.733987
8576948810,0.695445,0.460931,-0.684987
8576968582,0.989445,0.509931,-0.929987
8576988353,0.989445,0.705931,-1.027987
8577008124,1.136445,0.656931,-1.027987
8577027896,1.234445,0.411931,-0.635987
8577047667,1.332445,0.215931,-0.488987
8577067438,1.185445,0.362931,-0.537987
8577087208,1.430445,0.264931,0.001013
8577106979,1.724445,0.607931,-1.076987
8577126750,2.263445,2.224931,-0.929987
8577146520,0.793445,2.959931,0.246013
8577166290,0.107445,2.175931,0.246013
8577186061,0.891445,0.803931,-0.341987
8577205832,1.724445,-0.127069,-1.027987
8577225603,0.940445,-0.078069,-1.125987
8577245375,0.548445,-0.078069,-0.978987
8577265147,0.646445,-0.078069,-0.929987
8577284918,0.744445,0.264931,-0.635987
8577304689,0.744445,0.803931,-0.341987
8577324461,0.695445,0.705931,-0.341987
8577344233,0.940445,0.215931,-0.488987
8577364006,1.136445,-0.078069,-0.684987
8577383777,0.940445,-0.176069,-0.488987
8577403549,0.793445,-0.274069,-0.096987
8577423322,0.744445,0.019931,0.148013
8577443094,1.087445,0.068931,0.148013
8577462866,0.940445,-0.274069,-0.096987
8577482638,0.842445,-0.372069,-0.047987
8577502410,1.185445,-0.127069,0.099013
8577522182,1.234445,1.146931,0.001013
8577541953,0.793445,1.097931,-0.586987
8577561726,1.038445,0.803931,-0.586987
8577581498,1.185445,1.391931,-0.684987
8577601269,0.695445,0.509931,-0.292987
8577621040,0.499445,-0.519069,-0.341987
8577640816,0.303445,-0.225069,-0.586987
8577660583,0.646445,0.117931,-1.125987
8577680353,0.891445,0.117931,-0.880987
8577700124,0.842445,0.313931,-0.880987
8577719895,1.234445,0.705931,-0.831987
8577739666,1.577445,0.411931,-0.292987
8577759435,1.577445,0.068931,-0.488987
8577779207,1.332445,0.166931,-0.635987
8577798978,1.528445,0.068931,-0.390987
8577818750,2.361445,1.146931,-1.223987
8577838522,2.459445,3.645931,-0.194987
8577858293,0.303445,3.008931,0.785013
8577878064,0.597445,0.754931,0.001013
8577897833,1.920445,-0.372069,-1.027987
8577917602,1.136445,-0.764069,-1.517987
8577937372,0.450445,0.019931,-1.272987
8577957142,0.597445,0.754931,-0.635987
8577976913,0.744445,1.048931,-0.439987
8577996683,0.695445,0.901931,-0.292987
8578016453,0.940445,0.460931,-0.488987
8578036223,1.087445,0.068931,-0.586987
8578055994,1.087445,-0.225069,-0.537987
8578075765,0.989445,-0.176069,-0.390987
8578095536,0.891445,0.117931,-0.390987
8578115307,0.940445,0.264931,-0.439987
8578135076,0.940445,0.313931,-0.341987
8578154847,0.989445,0.460931,-0.439987
8578174617,1.038445,0.411931,-0.439987
8578194388,1.136445,0.460931,-0.488987
8578214160,0.891445,0.362931,-0.488987
8578233931,0.793445,0.411931,-0.390987
8578253702,0.793445,0.509931,-0.243987
8578273472,0.891445,0.460931,-0.243987
8578293243,0.940445,0.460931,-0.243987
8578313013,0.989445,0.166931,-0.341987
8578332784,0.989445,-0.078069,-0.292987
8578352555,0.989445,-0.127069,-0.194987
8578372327,1.038445,-0.127069,-0.096987
8578392099,1.136445,0.999931,-0.292987
8578411869,0.891445,0.705931,-0.635987
8578431639,1.185445,0.117931,-0.586987
8578451410,1.087445,0.656931,-0.733987
8578471182,0.793445,0.607931,-0.586987
8578490953,1.087445,0.117931,-1.125987
8578510724,0.842445,0.068931,-0.978987
8578530495,0.646445,0.362931,-0.684987
8578550267,0.548445,0.264931,-0.929987
8578570037,0.597445,-0.029069,-1.027987
8578589807,0.989445,0.313931,-0.733987
8578609577,1.822445,0.901931,-0.635987
8578629348,1.577445,1.244931,-0.390987
8578649118,1.283445,1.440931,0.148013
8578668889,0.891445,0.460931,0.197013
8578688659,1.332445,-0.470069,0.050013
8578708430,1.626445,-0.470069,-0.390987
8578728200,1.234445,-0.127069,-0.194987
8578747969,0.891445,0.264931,-0.145987
8578767740,0.597445,0.362931,-0.292987
8578787511,0.646445,0.264931,-0.439987
8578807282,0.744445,0.264931,-0.537987
8578827052,0.744445,0.166931,-0.586987
8578866594,0.842445,0.117931,-0.390987
8578886364,0.940445,0.117931,-0.390987
8578906134,0.989445,0.117931,-0.243987
8578925905,1.038445,0.166931,-0.243987
8578945676,1.038445,0.117931,-0.243987
8578965447,0.940445,-0.029069,-0.243987
8578985218,0.940445,-0.078069,-0.194987
8579004989,0.891445,-0.127069,-0.243987
8579024762,0.842445,-0.078069,-0.243987
8579044533,0.842445,-0.078069,-0.390987
8579064304,1.087445,0.068931,-0.243987
8579084074,1.087445,0.019931,0.001013
8579103844,0.989445,-0.078069,-0.096987
8579123615,0.891445,-0.078069,-0.194987
8579143387,0.891445,-0.127069,-0.292987
8579163158,0.989445,-0.078069,-0.292987
8579182929,1.087445,-0.078069,-0.145987
8579202700,0.989445,-0.127069,-0.341987
8579222471,0.842445,-0.078069,-0.341987
8579242242,1.038445,0.117931,-0.390987
8579262013,1.087445,0.215931,-0.341987
8579281783,0.989445,0.166931,-0.292987
8579301553,1.087445,0.215931,-0.243987
8579321324,1.038445,0.264931,-0.243987
8579341094,0.891445,0.068931,-0.390987
8579360866,0.989445,-0.127069,-0.439987
8579380636,0.989445,-0.176069,-0.292987
8579420176,1.087445,0.264931,-0.096987
8579439947,0.989445,0.117931,0.001013
8579459717,0.989445,0.019931,-0.194987
8579479488,1.234445,-0.127069,-0.243987
8579499260,1.283445,0.068931,-0.292987
8579519030,0.989445,0.117931,-0.292987
8579538801,0.793445,-0.078069,-0.243987
8579558572,1.185445,0.166931,-0.194987
8579578344,0.989445,0.362931,-0.194987
8579598115,1.038445,0.460931,-0.292987
8579617885,0.793445,0.068931,-0.243987
8579637656,1.038445,-0.176069,-0.390987
8579657427,1.038445,-0.127069,-0.194987
8579677199,0.793445,0.068931,-0.243987
8579696970,0.940445,-0.323069,-0.292987
8579716742,0.695445,-0.176069,-0.194987
8579736511,0.793445,0.117931,-0.292987
8579756282,0.989445,0.264931,-0.145987
8579776052,1.038445,0.215931,0.001013
8579795824,1.136445,0.117931,-0.145987
8579815596,1.038445,0.215931,-0.243987
8579835368,0.989445,0.117931,-0.145987
8579855139,0.940445,0.215931,-0.243987
8579874911,0.940445,0.362931,-0.145987
8579894682,1.087445,0.411931,-0.194987
8579914453,1.185445,0.558931,-0.292987
8579934224,1.185445,0.411931,-0.390987
8579953994,0.989445,0.411931,-0.341987
8579973764,0.940445,0.460931,-0.341987
8579993533,1.185445,0.362931,-0.390987
8580013303,1.185445,0.117931,-0.390987
8580033072,1.087445,-0.029069,-0.341987
8580052841,0.989445,0.117931,-0.292987
8580072610,1.038445,0.362931,-0.292987
8580092380,1.185445,0.411931,-0.292987
8580112149,1.185445,0.411931,-0.488987
8580131918,1.234445,0.509931,-0.341987
8580151687,1.087445,0.411931,-0.439987
8580171456,1.038445,0.411931,-0.439987
8580191225,1.185445,0.656931,-0.390987
8580210995,1.038445,0.607931,-0.390987
8580230767,0.940445,0.313931,-0.537987
8580250533,0.940445,0.264931,-0.586987
8580270302,0.989445,0.117931,-0.586987
8580290071,0.989445,0.166931,-0.684987
8580309840,0.842445,0.166931,-0.586987
8580329609,0.793445,0.264931,-0.488987
8580349379,0.744445,0.362931,-0.341987
8580369147,0.597445,0.117931,-0.341987
8580388918,0.597445,0.019931,-0.537987
8580408689,0.695445,0.166931,-0.390987
8580428460,0.989445,0.509931,-0.341987
8580448231,1.038445,0.656931,-0.292987
8580468000,0.940445,0.313931,-0.390987
8580487770,0.793445,0.754931,-0.292987
8580507540,1.087445,1.097931,-0.096987
8580527311,1.087445,0.264931,-0.194987
8580547082,0.989445,-0.176069,0.001013
8580566852,0.891445,0.264931,0.001013
8580586622,0.793445,0.607931,0.050013
8580606392,1.087445,0.852931,0.001013
8580626163,0.940445,0.558931,-0.096987
8580645933,1.038445,0.460931,-0.047987
8580665705,0.891445,0.509931,0.001013
8580705248,0.989445,0.509931,-0.047987
8580725019,1.038445,0.509931,0.001013
8580744789,1.038445,0.607931,-0.145987
8580784330,1.136445,0.460931,-0.096987
8580804100,0.940445,0.264931,-0.096987
8580823871,0.940445,0.411931,-0.047987
8580843643,0.744445,0.166931,-0.096987
8580863414,0.793445,0.215931,-0.145987
8580883187,0.793445,0.166931,-0.292987
8580902959,0.744445,-0.078069,-0.488987
8580922730,0.695445,0.264931,-0.439987
8580942502,0.646445,0.558931,-0.635987
8580962273,0.548445,0.411931,-0.684987
8580982044,0.597445,0.362931,-0.929987
8581001816,0.646445,0.215931,-0.978987
8581021586,0.842445,0.411931,-0.733987
8581041356,1.234445,0.313931,-0.439987
8581061127,1.969445,0.362931,-0.243987
8581080899,1.675445,0.509931,-0.341987
8581100669,0.842445,-0.323069,-0.831987
8581120439,2.263445,-0.715069,-0.978987
8581159979,1.430445,3.155931,0.736013
8581179749,0.989445,0.509931,0.099013
8581199518,1.430445,-0.127069,-0.929987
8581219287,1.234445,0.264931,-1.272987
8581239056,1.136445,0.509931,-1.272987
8581258826,1.087445,0.705931,-0.831987
8581278596,0.793445,0.803931,-0.488987
8581298365,0.744445,0.950931,-0.586987
8581318135,0.793445,0.656931,-0.537987
8581337905,0.891445,0.362931,-0.586987
8581357677,0.842445,-0.029069,-0.537987
8581377448,0.989445,0.019931,-0.439987
8581397219,1.038445,0.117931,-0.292987
8581416990,0.891445,0.068931,-0.292987
8581436761,0.842445,0.019931,-0.390987
8581456532,0.891445,0.166931,-0.341987
8581476304,0.842445,0.215931,-0.439987
8581496074,0.891445,0.215931,-0.292987
8581515845,0.842445,0.215931,-0.390987
8581535616,0.793445,0.264931,-0.341987
8581555388,0.695445,0.411931,-0.194987
8581575159,0.744445,0.313931,-0.145987
8581594930,0.940445,0.264931,-0.292987
8581614700,1.038445,-0.127069,-0.341987
8581634470,0.940445,0.068931,-0.243987
8581654242,1.234445,1.244931,0.001013
8581674013,0.940445,1.391931,-0.439987
8581693784,0.989445,0.362931,-0.782987
8581713555,0.940445,0.950931,-0.635987
8581733326,0.891445,0.852931,-0.586987
8581753097,0.597445,-0.225069,-0.390987
8581772869,0.450445,-0.568069,-0.586987
8581792640,0.303445,-0.323069,-0.684987
8581812412,0.891445,0.313931,-1.027987
8581832184,0.989445,0.607931,-0.880987
8581851954,1.234445,0.264931,-0.635987
8581871725,1.381445,0.117931,-0.831987
8581891495,1.136445,0.215931,-0.880987
8581911266,1.577445,0.117931,-0.929987
8581931037,2.851445,0.558931,-1.125987
8581950808,2.361445,3.498931,0.589013
8581970579,0.744445,2.518931,0.393013
8581990350,0.695445,0.264931,0.001013
8582010119,1.136445,-0.764069,-0.439987
8582029888,1.283445,-0.666069,-1.076987
8582049658,1.185445,-0.029069,-1.076987
8582069427,1.038445,0.607931,-1.027987
8582089198,0.744445,1.146931,-0.635987
8582108968,0.646445,1.048931,-0.488987
8582128737,0.744445,0.607931,-0.586987
8582148508,0.940445,0.264931,-0.586987
8582168278,0.842445,-0.029069,-0.586987
8582188048,0.989445,0.019931,-0.586987
8582207819,1.038445,0.068931,-0.488987
8582227589,1.136445,0.215931,-0.292987
8582247358,1.087445,0.313931,-0.292987
8582267129,1.136445,0.313931,-0.341987
8582286899,1.332445,0.313931,-0.243987
8582306669,1.136445,0.068931,-0.194987
8582326438,0.793445,-0.176069,-0.390987
8582346208,0.744445,-0.225069,-0.439987
8582365978,0.744445,0.215931,-0.390987
8582385748,0.744445,0.460931,-0.390987
8582405519,0.793445,0.558931,-0.390987
8582425289,0.891445,0.705931,-0.390987
8582445060,0.989445,0.754931,-0.341987
8582464830,1.038445,0.558931,-0.194987
8582484600,1.038445,0.166931,-0.243987
8582504370,0.891445,-0.127069,-0.292987
8582524141,0.646445,-0.225069,-0.292987
8582543911,0.940445,0.019931,-0.341987
8582563682,1.332445,1.440931,-0.341987
8582583453,0.793445,0.901931,-0.635987
8582603224,1.038445,0.362931,-0.684987
8582622994,0.793445,0.950931,-0.635987
8582642764,0.646445,0.264931,-0.537987
8582662534,0.793445,-0.666069,-1.125987
8582682303,0.450445,-0.225069,-1.076987
8582702073,0.450445,0.362931,-0.880987
8582721842,0.842445,0.215931,-0.733987
8582741612,1.087445,0.019931,-1.027987
8582761383,1.038445,0.117931,-0.537987
8582781154,2.067445,-0.029069,-0.390987
8582800926,2.998445,0.901931,0.050013
8582820697,1.577445,2.371931,0.638013
8582840468,1.038445,1.734931,0.197013
8582860239,0.989445,0.754931,0.001013
8582880011,1.528445,-0.127069,-0.292987
8582899782,1.430445,-0.323069,-0.635987
8582919554,0.989445,-0.029069,-0.635987
8582939324,0.842445,0.509931,-0.635987
8582959096,0.646445,0.705931,-0.586987
8582978867,0.646445,0.509931,-0.439987
8582998639,0.744445,0.362931,-0.537987
8583018411,0.842445,0.264931,-0.537987
8583038184,0.891445,0.166931,-0.488987
8583077726,1.136445,0.117931,-0.439987
8583097497,1.185445,0.313931,-0.341987
8583117268,1.185445,0.362931,-0.243987
8583137039,0.989445,0.313931,-0.292987
8583156810,1.087445,0.313931,-0.243987
8583176581,0.940445,0.264931,-0.390987
8583196351,0.989445,0.117931,-0.292987
8583216122,0.989445,0.166931,-0.292987
8583235893,0.940445,0.117931,-0.390987
8583255664,0.940445,0.166931,-0.292987
8583275435,1.038445,0.264931,-0.439987
8583295205,0.989445,0.313931,-0.341987
8583314975,0.940445,0.509931,-0.390987
8583334745,0.842445,0.705931,-0.390987
8583354515,0.793445,0.754931,-0.243987
8583374286,0.891445,0.509931,-0.292987
8583394056,0.842445,0.117931,-0.145987
8583413827,0.695445,-0.078069,-0.243987
8583433596,0.793445,-0.078069,-0.145987
8583453365,0.940445,0.117931,-0.194987
8583473135,1.234445,1.293931,-0.096987
8583492906,0.548445,0.705931,-0.635987
8583512676,1.185445,0.117931,-0.684987
8583532447,0.842445,0.411931,-0.439987
8583552218,0.793445,-0.225069,-0.537987
8583571988,0.989445,-0.323069,-0.929987
8583611528,0.793445,0.509931,-0.733987
8583631298,0.597445,0.215931,-1.027987
8583651067,0.597445,-0.029069,-1.076987
8583670837,1.283445,0.166931,-1.076987
8583690607,2.949445,1.097931,-0.929987
8583710378,1.822445,2.910931,0.687013
8583730147,1.038445,2.028931,0.442013
8583749919,1.332445,0.117931,0.099013
8583769691,1.430445,-0.960069,-0.439987
8583789462,1.136445,-0.617069,-0.635987
8583809231,0.989445,0.215931,-0.635987
8583829001,0.793445,0.901931,-0.782987
8583848770,0.597445,0.999931,-0.782987
8583868538,0.597445,0.656931,-0.586987
8583888307,0.842445,0.362931,-0.537987
8583908075,1.087445,0.019931,-0.537987
8583927843,1.087445,-0.176069,-0.439987
8583947611,1.038445,-0.078069,-0.390987
8583967379,1.038445,0.068931,-0.341987
8583987147,1.038445,0.362931,-0.145987
8584006916,0.940445,0.509931,-0.145987
8584026685,0.989445,0.460931,-0.145987
8584046453,1.038445,0.215931,-0.292987
8584066221,0.989445,0.117931,-0.292987
8584085989,0.940445,0.166931,-0.341987
8584105758,1.185445,0.264931,-0.292987
8584125527,1.234445,0.313931,-0.145987
8584145296,1.234445,0.215931,-0.292987
8584165065,1.038445,0.264931,-0.390987
8584184834,0.940445,0.313931,-0.341987
8584204605,0.842445,0.411931,-0.341987
