Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
643451184,-0.203760,-1.300494,0.559002
643501620,-0.221700,-1.309412,0.539217
643552061,-0.230703,-1.309301,0.529341
643602499,-0.257810,-1.308998,0.509503
643652939,-0.276081,-1.299695,0.509356
643703381,-0.312332,-1.308496,0.499272
643753829,-0.293891,-1.299447,0.470169
643804268,-0.302930,-1.308506,0.470061
643854715,-0.293479,-1.299298,0.430859
643905161,-0.284217,-1.308522,0.421275
643955611,-0.302380,-1.299158,0.411191
644006055,-0.311584,-1.299106,0.420895
644056496,-0.284072,-1.299292,0.401574
644106936,-0.302384,-1.299174,0.411257
644157383,-0.284173,-1.299321,0.411364
644207822,-0.293435,-1.290097,0.420948
644258283,-0.293519,-1.308483,0.440702
644308731,-0.284473,-1.299393,0.440666
644359176,-0.302784,-1.299275,0.450353
644409624,-0.293519,-1.308483,0.440702
644460071,-0.293660,-1.317698,0.460336
644510516,-0.293887,-1.299431,0.470095
644560963,-0.302886,-1.299304,0.460144
644611412,-0.293681,-1.299356,0.450440
644661854,-0.284578,-1.299438,0.450527
644712299,-0.311487,-1.299092,0.411170
644762757,-0.283704,-1.308344,0.372195
644813195,-0.292507,-1.308191,0.342797
644863645,-0.283202,-1.308214,0.323303
644914089,-0.273485,-1.308088,0.264554
644964535,-0.254577,-1.308078,0.196286
645014989,-0.235582,-1.289666,0.108238
645065440,-0.225632,-1.280343,0.020170
645115882,-0.215857,-1.243492,-0.068082
645166326,-0.196524,-1.215850,-0.195362
645216767,-0.186635,-1.151487,-0.313147
645267222,-0.158378,-1.050512,-0.469974
645317663,-0.139773,-0.912983,-0.598053
645368103,-0.148887,-0.729416,-0.716521
645418538,-0.167893,-0.518491,-0.776645
645468963,-0.187466,-0.298557,-0.787876
645519390,-0.207891,-0.042159,-0.740766
645569823,-0.274625,0.241934,-0.635300
645620261,-0.341388,0.470938,-0.490236
645670694,-0.381173,0.672130,-0.295991
645721133,-0.439003,0.818496,-0.081965
645771578,-0.478261,0.928032,0.122628
645822025,-0.545344,0.991846,0.405537
645872466,-0.602788,1.037356,0.649382
645922907,-0.660321,1.046236,0.923146
645973337,-0.717494,0.990914,1.206691
646023773,-0.774028,0.853246,1.481061
646074213,-0.839313,0.660743,1.755914
646124648,-0.848123,0.376503,1.913840
646175085,-0.855667,0.019278,1.994413
646225522,-0.815828,-0.411237,1.947456
646275965,-0.792939,-0.813676,1.754727
646326413,-0.787351,-1.197361,1.463482
646376856,-0.745585,-1.453004,1.112849
646427295,-0.704310,-1.589530,0.732158
646477734,-0.646392,-1.598239,0.419433
646528172,-0.598848,-1.506306,0.164752
646578611,-0.524690,-1.359824,-0.060549
646629060,-0.442534,-1.149470,-0.217614
646679501,-0.343348,-0.857093,-0.316278
646729941,-0.236185,-0.546763,-0.317001
646780383,-0.184901,-0.199615,-0.220618
646830820,-0.098009,0.101105,-0.015894
646881265,-0.138783,0.329514,0.256573
646931705,-0.197997,0.457073,0.617372
646982151,-0.319257,0.438976,0.910258
647032603,-0.457393,0.329640,1.134608
647083049,-0.630728,0.129261,1.300541
647133491,-0.766455,-0.098618,1.369087
647183932,-0.892534,-0.317248,1.378931
647234374,-0.999034,-0.553996,1.271214
647284825,-1.041847,-0.763793,1.144940
647335276,-1.056845,-0.973695,0.969944
647385725,-1.062218,-1.137660,0.716290
647436171,-1.040082,-1.255943,0.413686
647486616,-1.027052,-1.328277,0.081363
647537054,-1.033023,-1.281421,-0.251820
647587496,-1.031104,-1.161617,-0.516876
647637940,-1.020538,-0.968622,-0.782146
647688377,-1.030177,-0.693487,-0.911192
647738808,-1.022485,-0.391242,-0.971592
647789250,-0.997719,-0.071141,-0.934020
647839685,-0.983093,0.239551,-0.788688
647890126,-0.959944,0.513311,-0.564863
647940580,-0.945535,0.704669,-0.321037
647991028,-0.901722,0.777157,-0.203573
648041480,-0.874257,0.749489,-0.203187
648091921,-0.819251,0.721590,-0.222090
648142360,-0.791892,0.712211,-0.221796
648192798,-0.783156,0.711948,-0.182501
648243234,-0.783282,0.711962,-0.172738
648293673,-0.765115,0.702613,-0.162721
648344111,-0.756263,0.711608,-0.143098
648394552,-0.765428,0.720845,-0.143237
648444992,-0.774604,0.730104,-0.143385
648495432,-0.784035,0.739189,-0.114140
648545869,-0.766027,0.748218,-0.104242
648596306,-0.756924,0.748136,-0.104155
648646740,-0.757086,0.757263,-0.094418
648697180,-0.766093,0.748123,-0.094447
648747615,-0.747647,0.738906,-0.113802
648798063,-0.774479,0.730090,-0.153156
648848494,-0.765171,0.721019,-0.172654
648898938,-0.774320,0.702665,-0.153017
648949379,-0.774470,0.711771,-0.143271
648999813,-0.765844,0.720750,-0.104083
649050261,-0.748336,0.766228,-0.065015
649100707,-0.740164,0.784224,0.013280
649151146,-0.731649,0.811493,0.052364
649201586,-0.732725,0.847930,0.130525
649252025,-0.706980,0.874672,0.267568
649302458,-0.708522,0.920150,0.384887
649352895,-0.700936,0.919629,0.531831
649403336,-0.693815,0.928148,0.717885
649453776,-0.695603,0.909255,0.903875
649504215,-0.697230,0.862943,1.090295
649554652,-0.698366,0.761678,1.266921
649605087,-0.708084,0.669870,1.385034
649655528,-0.735839,0.541531,1.512572
649705969,-0.735870,0.348876,1.640941
649756413,-0.744166,0.119865,1.710946
649806847,-0.761119,-0.108973,1.740965
649857290,-0.741257,-0.328814,1.723078
649907728,-0.748469,-0.520831,1.665366
650008619,-0.716704,-0.886735,1.472169
650059063,-0.686464,-1.069616,1.307236
650109511,-0.655543,-1.261469,1.083393
650159953,-0.633039,-1.416316,0.770893
650210402,-0.601496,-1.534593,0.439008
650260847,-0.561602,-1.570606,0.126312
650311297,-0.512691,-1.533337,-0.225877
650361760,-0.455253,-1.395423,-0.588421
650412211,-0.417628,-1.166031,-0.853525
650462655,-0.381281,-0.900367,-1.021495
650513090,-0.309431,-0.616904,-1.110139
650563531,-0.274898,-0.305873,-1.131310
650613967,-0.222821,-0.031882,-1.063988
650664396,-0.180108,0.205393,-0.947203
650714832,-0.147187,0.470103,-0.782092
650765273,-0.106113,0.725293,-0.518891
650815718,-0.092426,0.916471,-0.206531
650866158,-0.078656,1.034257,0.145384
650916598,-0.128159,1.070233,0.507019
650967048,-0.185507,0.978222,0.830240
651017488,-0.277503,0.758585,1.065647
651067926,-0.340357,0.447476,1.184167
651118363,-0.419823,0.127804,1.155357
651168802,-0.453228,-0.173697,1.059357
651219244,-0.495183,-0.447474,0.893937
651269685,-0.491917,-0.648348,0.709105
651320120,-0.534067,-0.802918,0.484419
651370555,-0.567389,-0.902613,0.249758
651420999,-0.601101,-0.956541,0.024533
651471445,-0.644940,-0.946462,-0.142350
651521882,-0.698266,-0.899743,-0.299780
651572316,-0.698008,-0.817106,-0.378569
651622746,-0.707887,-0.670471,-0.399080
651673178,-0.691034,-0.515073,-0.370478
651723608,-0.657085,-0.360154,-0.233984
651774054,-0.613986,-0.177798,-0.117094
651824496,-0.598538,-0.022807,0.048597
651874929,-0.592414,0.104679,0.253517
651925363,-0.649859,0.196073,0.467755
651975796,-0.697380,0.205104,0.653440
652026243,-0.781110,0.186970,0.838786
652076682,-0.827113,0.095485,0.946436
652127119,-0.917753,-0.068711,1.015045
652177565,-0.971092,-0.242158,1.005591
652227995,-1.023780,-0.424579,0.937613
652278438,-1.075962,-0.579331,0.801083
652328882,-1.119307,-0.706725,0.674130
652379318,-1.153532,-0.788328,0.517550
652429755,-1.151426,-0.833587,0.341691
652480211,-1.149847,-0.833134,0.185136
652530635,-1.139289,-0.805272,0.028380
652581070,-1.093008,-0.722894,-0.098939
652631506,-1.047013,-0.640601,-0.196871
652681938,-1.010355,-0.530767,-0.295110
652732377,-0.973825,-0.411798,-0.383577
652782814,-0.910559,-0.265726,-0.432727
652833246,-0.874645,-0.128600,-0.472281
652883686,-0.829997,-0.000817,-0.472642
652934123,-0.803430,0.127142,-0.482857
652984564,-0.777049,0.264250,-0.483445
653035000,-0.741561,0.373723,-0.464099
653085440,-0.733604,0.455852,-0.405708
653135880,-0.716597,0.556293,-0.357253
653186323,-0.708387,0.629343,-0.318427
653236761,-0.691195,0.693055,-0.259831
653287202,-0.682509,0.738745,-0.250244
653337643,-0.665164,0.775053,-0.191562
653388085,-0.683958,0.802567,-0.152732
653438531,-0.693376,0.820879,-0.133336
653488979,-0.684355,0.848294,-0.143197
653539430,-0.675302,0.839051,-0.133276
653589875,-0.684405,0.839133,-0.133362
653640329,-0.675201,0.839080,-0.143066
653690769,-0.675089,0.839086,-0.152847
