Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
635651674,4.979679,0.025811,0.125743,0.333760,-0.340206,-0.877365
635671702,4.797234,0.057325,0.155719,0.332235,-0.346038,-0.875344
635691731,4.356418,-0.024577,0.004551,0.331524,-0.346573,-0.876547
635711759,4.074535,0.008075,0.216440,0.331262,-0.345478,-0.876724
635731788,3.998207,-0.052363,0.232075,0.328729,-0.338793,-0.880081
635751815,4.180846,-0.061145,0.171580,0.336417,-0.345244,-0.875360
635771844,3.953816,-0.320900,-0.470828,0.334443,-0.354557,-0.869452
635791873,3.413850,-0.600687,-0.772025,0.322257,-0.345337,-0.875591
635811901,4.119425,0.306674,0.805359,0.324631,-0.315835,-0.892169
635831930,5.676716,0.796590,1.818001,0.327163,-0.297584,-0.900723
635851959,7.407516,0.721362,2.547352,0.336950,-0.329334,-0.902318
635871988,8.129174,1.085060,3.189127,0.327148,-0.351129,-0.871639
635892016,8.273388,1.122761,3.310194,0.329413,-0.353779,-0.872540
635912045,8.023150,1.138699,3.127968,0.331214,-0.359280,-0.868270
635932074,7.658807,1.140018,2.945810,0.335408,-0.375753,-0.859408
635952102,6.839009,0.867848,2.204652,0.332526,-0.388149,-0.854913
635972131,5.350454,0.025654,0.664254,0.335552,-0.406939,-0.853669
635992160,3.278217,-1.090393,-1.746071,0.335787,-0.426009,-0.848272
636012190,0.727996,-2.258437,-4.527713,0.312702,-0.434960,-0.850739
636032218,-1.941665,-3.045929,-7.509744,0.324854,-0.420414,-0.843286
636052248,-2.854882,-1.962489,-5.919457,0.304700,-0.319158,-0.878920
636072276,-0.180502,1.579554,1.330922,0.317599,-0.262143,-0.923374
636092305,4.730650,3.564245,6.222258,0.336434,-0.244155,-0.935409
636112334,10.111536,4.355757,10.145746,0.366005,-0.249933,-0.913071
636132362,14.532855,5.329662,12.467414,0.311206,-0.282090,-0.900930
636152391,17.602007,7.211466,15.546600,0.330499,-0.310466,-0.881799
636172418,20.729029,8.920186,19.309656,0.338874,-0.290762,-0.880111
636192447,25.034412,11.211304,23.826605,0.334015,-0.274320,-0.898753
636212476,30.426395,13.925334,29.060827,0.324544,-0.278259,-0.916106
636232504,36.055420,16.919535,34.232151,0.320263,-0.306104,-0.916251
636252533,41.307491,20.363443,38.990086,0.314164,-0.334518,-0.910587
636272562,45.892632,24.129730,43.494781,0.305718,-0.367613,-0.896333
636292590,50.114330,27.934631,47.589546,0.292157,-0.391205,-0.881616
636312619,54.270916,32.439682,51.541920,0.303857,-0.418490,-0.869902
