Timestamp (us),W,X,Y,Z
630774684,0.033451,0.984136,0.042464,0.169695
630784699,0.033447,0.984134,0.042475,0.169706
630794713,0.033452,0.984130,0.042483,0.169729
630804727,0.033469,0.984129,0.042493,0.169727
630814742,0.033469,0.984129,0.042504,0.169726
630824756,0.033494,0.984129,0.042517,0.169718
630834770,0.033514,0.984125,0.042530,0.169730
630844785,0.033543,0.984121,0.042542,0.169745
630854799,0.033555,0.984121,0.042557,0.169744
630864813,0.033572,0.984119,0.042569,0.169745
630874828,0.033600,0.984119,0.042577,0.169738
630884842,0.033622,0.984116,0.042593,0.169746
630894857,0.033650,0.984112,0.042605,0.169762
630904871,0.033679,0.984107,0.042631,0.169780
630914885,0.033701,0.984104,0.042640,0.169790
630924900,0.033723,0.984102,0.042656,0.169794
630934914,0.033735,0.984102,0.042675,0.169787
630944928,0.033760,0.984098,0.042686,0.169802
630954942,0.033767,0.984097,0.042702,0.169802
630964957,0.033778,0.984093,0.042723,0.169817
630974972,0.033800,0.984092,0.042733,0.169816
630984985,0.033815,0.984087,0.042754,0.169839
630995000,0.033818,0.984085,0.042762,0.169845
631005015,0.033835,0.984085,0.042777,0.169837
631015031,0.033853,0.984084,0.042778,0.169840
631025045,0.033866,0.984082,0.042790,0.169849
631035059,0.033883,0.984081,0.042814,0.169844
631045074,0.033889,0.984079,0.042832,0.169850
631055087,0.033873,0.984078,0.042829,0.169857
631065102,0.033859,0.984080,0.042832,0.169852
631075116,0.033838,0.984076,0.042834,0.169875
631085130,0.033835,0.984077,0.042840,0.169870
631095145,0.033836,0.984076,0.042851,0.169870
631105159,0.033822,0.984078,0.042849,0.169866
631115174,0.033777,0.984077,0.042850,0.169877
631125188,0.033758,0.984077,0.042857,0.169879
631135202,0.033723,0.984078,0.042863,0.169882
631145217,0.033709,0.984078,0.042871,0.169878
631155231,0.033660,0.984079,0.042865,0.169885
631165245,0.033626,0.984081,0.042858,0.169885
631175258,0.033529,0.984085,0.042816,0.169891
631185273,0.033390,0.984094,0.042779,0.169872
631195287,0.033220,0.984101,0.042723,0.169884
631205301,0.033020,0.984111,0.042657,0.169878
631215316,0.032834,0.984122,0.042606,0.169866
631225330,0.032624,0.984134,0.042514,0.169860
631235344,0.032371,0.984147,0.042412,0.169859
631245359,0.032121,0.984161,0.042336,0.169839
631255373,0.031864,0.984176,0.042242,0.169824
631265388,0.031585,0.984195,0.042150,0.169789
631275402,0.031330,0.984210,0.042077,0.169769
631285416,0.031065,0.984226,0.041981,0.169752
631295431,0.030801,0.984242,0.041889,0.169725
631305445,0.030537,0.984260,0.041800,0.169695
631315459,0.030262,0.984279,0.041705,0.169658
631325474,0.030004,0.984298,0.041615,0.169614
631335488,0.029752,0.984312,0.041524,0.169602
631345502,0.029493,0.984326,0.041437,0.169582
631355516,0.029254,0.984341,0.041359,0.169558
631365531,0.029040,0.984356,0.041285,0.169527
631375545,0.028832,0.984369,0.041211,0.169505
631385559,0.028651,0.984378,0.041150,0.169499
631395574,0.028490,0.984385,0.041113,0.169492
631405588,0.028367,0.984390,0.041092,0.169485
631415603,0.028280,0.984395,0.041099,0.169470
631425617,0.028248,0.984398,0.041118,0.169456
631435633,0.028252,0.984396,0.041152,0.169461
631445647,0.028310,0.984392,0.041215,0.169454
631455661,0.028416,0.984389,0.041281,0.169439
631465676,0.028544,0.984382,0.041368,0.169436
631475690,0.028708,0.984372,0.041471,0.169442
631485704,0.028892,0.984361,0.041577,0.169448
631495719,0.029128,0.984350,0.041692,0.169447
631505733,0.029396,0.984331,0.041833,0.169472
631515747,0.029693,0.984309,0.041997,0.169507
631525768,0.030043,0.984288,0.042178,0.169524
631535776,0.030408,0.984262,0.042379,0.169559
631545790,0.030789,0.984237,0.042589,0.169582
631555805,0.031192,0.984209,0.042815,0.169618
631565819,0.031611,0.984178,0.043058,0.169657
631575834,0.032060,0.984147,0.043314,0.169685
631585848,0.032525,0.984114,0.043598,0.169719
631595861,0.033028,0.984070,0.043924,0.169791
631605875,0.033589,0.984023,0.044291,0.169861
631615889,0.034235,0.983970,0.044704,0.169928
631625904,0.034962,0.983911,0.045123,0.170010
631635919,0.035723,0.983854,0.045557,0.170068
631645933,0.036458,0.983800,0.045975,0.170110
631655947,0.037134,0.983755,0.046282,0.170145
631665961,0.037685,0.983721,0.046434,0.170173
631675976,0.038093,0.983700,0.046424,0.170212
631685990,0.038271,0.983694,0.046220,0.170259
631696005,0.038166,0.983708,0.045847,0.170304
631706019,0.037837,0.983734,0.045442,0.170338
631716034,0.037357,0.983782,0.045023,0.170273
631726047,0.036685,0.983847,0.044531,0.170172
631736062,0.035795,0.983925,0.043930,0.170071
631746076,0.034733,0.984003,0.043262,0.170008
631756090,0.033525,0.984088,0.042501,0.169951
631766105,0.032189,0.984181,0.041671,0.169876
631776119,0.030727,0.984281,0.040736,0.169798
631786133,0.029090,0.984387,0.039658,0.169726
631796148,0.027243,0.984506,0.038433,0.169620
631806162,0.025173,0.984641,0.037043,0.169468
631816176,0.022851,0.984782,0.035485,0.169311
631826191,0.020288,0.984928,0.033745,0.169143
631836205,0.017481,0.985075,0.031851,0.168969
631846221,0.014436,0.985218,0.029778,0.168803
631856235,0.011118,0.985354,0.027546,0.168638
631866249,0.007529,0.985474,0.025158,0.168507
631876264,0.003680,0.985576,0.022608,0.168400
631886278,-0.000401,0.985657,0.019921,0.168304
631896293,-0.004726,0.985711,0.017106,0.168231
631906307,-0.009298,0.985732,0.014128,0.168193
631916321,-0.014071,0.985709,0.010987,0.168233
631926336,-0.019080,0.985638,0.007687,0.168340
631936350,-0.024341,0.985516,0.004161,0.168498
631946364,-0.029872,0.985334,0.000427,0.168723
631956379,-0.035611,0.985088,-0.003480,0.169010
631966393,-0.041639,0.984771,-0.007583,0.169346
631976407,-0.047973,0.984376,-0.011901,0.169715
631986422,-0.054633,0.983889,-0.016413,0.170152
631996436,-0.061600,0.983296,-0.021111,0.170681
632006452,-0.068893,0.982585,-0.026012,0.171310
632016464,-0.076481,0.981748,-0.031072,0.172044
632026478,-0.084374,0.980778,-0.036307,0.172860
632036492,-0.092581,0.979652,-0.041727,0.173820
632046507,-0.101072,0.978355,-0.047309,0.174958
632056521,-0.109851,0.976875,-0.053083,0.176278
632066535,-0.118859,0.975217,-0.058990,0.177728
632076550,-0.128120,0.973358,-0.065053,0.179365
632086564,-0.137621,0.971275,-0.071306,0.181232
632096578,-0.147307,0.968967,-0.077735,0.183316
632106593,-0.157183,0.966431,-0.084291,0.185591
632116607,-0.167253,0.963648,-0.090949,0.188099
632126621,-0.177484,0.960602,-0.097737,0.190876
632136636,-0.187832,0.957312,-0.104578,0.193857
632146650,-0.198325,0.953740,-0.111520,0.197115
632156664,-0.208911,0.949892,-0.118520,0.200646
632166679,-0.219588,0.945750,-0.125581,0.204475
632176693,-0.230307,0.941325,-0.132700,0.208569
632186707,-0.241082,0.936607,-0.139849,0.212914
632196722,-0.251832,0.931593,-0.147002,0.217597
632206736,-0.262549,0.926310,-0.154125,0.222502
632216750,-0.273253,0.920746,-0.161208,0.227631
632226765,-0.283920,0.914893,-0.168262,0.233008
632236779,-0.294527,0.908756,-0.175229,0.238652
632246794,-0.305028,0.902347,-0.182126,0.244544
632256809,-0.315399,0.895668,-0.188884,0.250735
632266824,-0.325619,0.888761,-0.195471,0.257120
632276838,-0.335718,0.881589,-0.201945,0.263735
632286852,-0.345656,0.874173,-0.208257,0.270584
632296867,-0.355396,0.866526,-0.214379,0.277689
632306881,-0.364980,0.858653,-0.220325,0.284966
632316896,-0.374346,0.850592,-0.226024,0.292429
632326910,-0.383473,0.842340,-0.231536,0.300079
632336924,-0.392323,0.833942,-0.236832,0.307859
632346938,-0.400900,0.825385,-0.241930,0.315803
632356953,-0.409245,0.816622,-0.246887,0.323940
632366967,-0.417365,0.807643,-0.251685,0.332290
632376982,-0.425299,0.798385,-0.256357,0.340921
632386996,-0.433013,0.788872,-0.260850,0.349831
632397010,-0.440525,0.779090,-0.265164,0.359010
632407025,-0.447809,0.769005,-0.269104,0.368681
632417053,-0.454921,0.758576,-0.272752,0.378760
632427052,-0.461848,0.747903,-0.276110,0.389030
632437066,-0.468583,0.736958,-0.279180,0.399530
632447080,-0.475080,0.725757,-0.281962,0.410264
632457095,-0.481333,0.714389,-0.284388,0.421110
632467109,-0.487273,0.702838,-0.286519,0.432129
632477123,-0.492865,0.691144,-0.288376,0.443269
632487138,-0.498254,0.679281,-0.290104,0.454317
632497152,-0.503125,0.667347,-0.291375,0.465681
632507167,-0.507575,0.655317,-0.292342,0.477187
632517181,-0.511805,0.643134,-0.293159,0.488606
632527195,-0.515626,0.630914,-0.293679,0.500074
632537209,-0.519042,0.618650,-0.293923,0.511586
632547224,-0.521903,0.606498,-0.293660,0.523245
632557238,-0.524392,0.594359,-0.293050,0.534899
632567252,-0.526566,0.582162,-0.292209,0.546510
632577267,-0.528346,0.570043,-0.290976,0.558102
632587281,-0.529819,0.557931,-0.289493,0.569598
632597296,-0.530907,0.545889,-0.287630,0.581081
632607310,-0.531653,0.533946,-0.285460,0.592455
632617324,-0.532048,0.522105,-0.283012,0.603721
632627339,-0.532095,0.510344,-0.280298,0.614899
632637353,-0.531809,0.498731,-0.277296,0.625937
632647367,-0.531199,0.487246,-0.274011,0.636852
632657382,-0.530262,0.475911,-0.270481,0.647623
632667396,-0.529029,0.464778,-0.266720,0.658189
632677412,-0.527479,0.453880,-0.262783,0.668541
632687426,-0.525654,0.443297,-0.258716,0.678591
632697440,-0.523529,0.433019,-0.254532,0.688381
632707455,-0.521177,0.423118,-0.250270,0.697822
632717469,-0.518591,0.413613,-0.245967,0.706917
632727484,-0.515819,0.404534,-0.241644,0.715636
632737498,-0.512897,0.395876,-0.237341,0.723970
632747512,-0.509845,0.387636,-0.233100,0.731918
632757526,-0.506711,0.379844,-0.228919,0.739461
632767541,-0.503470,0.372451,-0.224854,0.746647
632777555,-0.500221,0.365482,-0.220914,0.753420
632787570,-0.496956,0.359003,-0.217085,0.759782
632797584,-0.493715,0.352786,-0.213360,0.765838
632807598,-0.490412,0.346603,-0.209890,0.771720
632817612,-0.487155,0.340621,-0.206360,0.777378
632827627,-0.483711,0.334834,-0.202417,0.783059
632837640,-0.479904,0.328778,-0.198049,0.789061
632847654,-0.475881,0.322581,-0.193277,0.795214
632857669,-0.471609,0.316261,-0.188128,0.801508
632867683,-0.467047,0.309727,-0.182881,0.807920
632877697,-0.462475,0.303114,-0.177390,0.814257
632887712,-0.457882,0.296660,-0.171843,0.820396
632897726,-0.453180,0.290204,-0.166194,0.826458
632907740,-0.448400,0.283832,-0.160378,0.832406
632917755,-0.443479,0.277522,-0.154364,0.838286
632927769,-0.438423,0.271257,-0.148128,0.844101
632937783,-0.433241,0.265124,-0.141750,0.849801
632947798,-0.427897,0.259039,-0.135161,0.855440
632957812,-0.422327,0.252955,-0.127899,0.861127
632967826,-0.416541,0.246841,-0.120315,0.866794
632977841,-0.410505,0.240715,-0.112406,0.872439
632987855,-0.404215,0.234620,-0.104145,0.878044
632997870,-0.397659,0.228584,-0.095546,0.883590
633007884,-0.390841,0.222616,-0.086646,0.889057
633017898,-0.383729,0.216759,-0.077444,0.894435
633027912,-0.376366,0.211017,-0.067979,0.899690
633037927,-0.368794,0.205434,-0.058315,0.904782
633047941,-0.361021,0.200074,-0.048492,0.909685
633057956,-0.353084,0.194883,-0.038526,0.914391
633067970,-0.344996,0.189910,-0.028409,0.918884
633077984,-0.336783,0.185153,-0.018171,0.923152
633088000,-0.328433,0.180491,-0.007858,0.927220
633098014,-0.319979,0.176086,0.002517,0.931045
633108029,-0.311513,0.171824,0.012903,0.934619
633118043,-0.302951,0.167713,0.023360,0.937972
633128057,-0.294362,0.163832,0.033852,0.941067
633138072,-0.285792,0.160177,0.044323,0.943899
633148086,-0.277196,0.156925,0.054767,0.946457
633158100,-0.268494,0.154140,0.065257,0.948755
633168115,-0.259691,0.151412,0.075713,0.950866
633178136,-0.250705,0.149134,0.086315,0.952733
633188143,-0.241519,0.147059,0.097106,0.954388
633198158,-0.232124,0.145226,0.108203,0.955805
633208172,-0.222523,0.143600,0.119621,0.956973
633218186,-0.212780,0.142209,0.131352,0.957858
633228201,-0.202834,0.141062,0.143377,0.958461
633238215,-0.192763,0.140179,0.155638,0.958756
633248228,-0.182618,0.139609,0.168017,0.958735
633258242,-0.172360,0.139346,0.180525,0.958399
633268257,-0.162018,0.139434,0.193099,0.957739
633278271,-0.151664,0.139818,0.205717,0.956751
633288285,-0.141240,0.140491,0.218390,0.955439
633298300,-0.130795,0.141475,0.231081,0.953794
633308314,-0.120370,0.142755,0.243715,0.951829
633318328,-0.109951,0.144387,0.256257,0.949547
633328343,-0.099612,0.146358,0.268624,0.946964
633338357,-0.089339,0.148681,0.280790,0.944094
633348372,-0.079169,0.151365,0.292685,0.940957
633358386,-0.069129,0.154329,0.304247,0.937593
633368400,-0.059180,0.157614,0.315485,0.934007
633378414,-0.049386,0.161165,0.326401,0.930211
633388429,-0.039777,0.164939,0.336994,0.926224
633418472,-0.012286,0.177568,0.366880,0.913215
633428486,-0.003661,0.182032,0.376168,0.908621
633438500,0.004714,0.186606,0.385139,0.903918
633448515,0.012794,0.191256,0.393756,0.899143
633458529,0.020587,0.195951,0.402010,0.894321
633468544,0.028096,0.200671,0.409907,0.889472
633478558,0.035323,0.205413,0.417381,0.884643
633488572,0.042241,0.210123,0.424400,0.879882
633498588,0.048872,0.214788,0.430929,0.875226
633508602,0.055209,0.219398,0.436920,0.870725
633528631,0.067176,0.228319,0.447480,0.862185
633538645,0.072985,0.232626,0.452366,0.858002
633548660,0.078457,0.236766,0.456974,0.853935
633558674,0.083792,0.240891,0.461529,0.849815
633568688,0.088950,0.245153,0.466173,0.845526
633578703,0.094007,0.249791,0.471049,0.840906
633588725,0.099182,0.254456,0.475915,0.836160
633598731,0.104258,0.259539,0.480844,0.831145
633608746,0.109489,0.264806,0.485769,0.825931
633618760,0.114695,0.270429,0.490749,0.820440
633628775,0.119722,0.276096,0.495566,0.814920
633638789,0.124655,0.281650,0.500288,0.809376
633648803,0.129502,0.287160,0.504960,0.803758
633658816,0.134264,0.292811,0.509636,0.797966
633668831,0.138905,0.298635,0.514304,0.791996
633678845,0.143444,0.304557,0.518941,0.785884
633688859,0.147883,0.310613,0.523591,0.779581
633708888,0.156438,0.323365,0.532983,0.766247
633718903,0.160587,0.330045,0.537701,0.759212
633728917,0.164658,0.336926,0.542406,0.751936
633738931,0.168678,0.344038,0.547131,0.744363
633748945,0.172594,0.351365,0.551821,0.736539
633758960,0.176419,0.358932,0.556481,0.728434
633768974,0.180126,0.366701,0.561066,0.720093
633778988,0.183701,0.374677,0.565473,0.711586
633789003,0.187087,0.382826,0.569659,0.702976
633799017,0.190327,0.391076,0.573674,0.694245
633809031,0.193414,0.399425,0.577527,0.685388
633819046,0.196329,0.407889,0.581124,0.676476
633829060,0.199051,0.416406,0.584444,0.667572
633839075,0.201563,0.424974,0.587535,0.658647
633849089,0.203881,0.433579,0.590420,0.649684
633859103,0.205962,0.442190,0.593060,0.640758
633869118,0.207832,0.450749,0.595504,0.631863
633879132,0.209504,0.459347,0.597761,0.622923
633889147,0.211020,0.467939,0.599787,0.614005
633899161,0.212485,0.476484,0.601618,0.605072
633909176,0.213853,0.485170,0.603189,0.596056
633919191,0.215033,0.493996,0.604553,0.586931
633939220,0.216819,0.512099,0.606591,0.568362
633949234,0.217235,0.521538,0.607257,0.558829
633959248,0.217452,0.531125,0.607733,0.549113
633969263,0.217524,0.540842,0.608013,0.539200
633979277,0.217252,0.550761,0.608096,0.529080
633989291,0.216686,0.560850,0.607917,0.518820
633999306,0.215996,0.570988,0.607538,0.508389
634009320,0.215129,0.581157,0.606957,0.497818
634019335,0.213998,0.591413,0.606109,0.487146
634029349,0.212564,0.601733,0.604998,0.476397
634039363,0.210817,0.612096,0.603568,0.465665
634049378,0.208717,0.622483,0.601855,0.454935
634059392,0.206332,0.632862,0.599832,0.444250
634069407,0.203598,0.643249,0.597517,0.433586
634079419,0.200584,0.653554,0.594900,0.423049
634089434,0.197342,0.663711,0.592018,0.412678
634099448,0.193870,0.673736,0.588853,0.402481
634109462,0.190259,0.683563,0.585433,0.392498
634119476,0.186511,0.693239,0.581770,0.382650
634129491,0.182583,0.702697,0.577875,0.373073
634139505,0.178473,0.711955,0.573771,0.363729
634149519,0.174177,0.721027,0.569502,0.354534
634159534,0.169751,0.729836,0.565056,0.345658
634169548,0.165246,0.738435,0.560442,0.336980
634179563,0.160751,0.746731,0.555567,0.328846
634189577,0.156161,0.754886,0.550567,0.320749
634209605,0.146830,0.770547,0.540078,0.305381
634219620,0.142173,0.778005,0.534651,0.298138
634229634,0.137449,0.785280,0.529088,0.291123
634239649,0.132717,0.792297,0.523452,0.284416
634249663,0.128085,0.799070,0.517735,0.277984
634259677,0.123431,0.805644,0.511945,0.271768
634269692,0.118810,0.811983,0.506091,0.265864
634279706,0.114206,0.818093,0.500223,0.260196
634289720,0.109637,0.823974,0.494347,0.254775
634299735,0.105121,0.829628,0.488453,0.249649
634309749,0.101029,0.834871,0.482665,0.245075
634319763,0.097071,0.839888,0.476899,0.240783
634329779,0.093190,0.844736,0.471140,0.236658
634339793,0.089464,0.849382,0.465431,0.232731
634349808,0.085717,0.853842,0.459795,0.228993
634359823,0.081738,0.858229,0.454173,0.225237
634369837,0.077527,0.862576,0.448529,0.221398
634379851,0.073102,0.866872,0.442836,0.217551
634389865,0.068535,0.871133,0.436987,0.213814
634399880,0.063992,0.875312,0.431038,0.210198
634409894,0.059446,0.879422,0.424966,0.206715
634419909,0.054796,0.883455,0.418832,0.203291
