Timestamp (us),X (g),Y (g),Z (g)
10054406900,0.940445,-0.323069,-0.292987
10054426670,0.940445,-0.225069,-0.096987
10054446438,0.891445,-0.127069,-0.096987
10054466206,0.891445,0.068931,-0.243987
10054485975,1.038445,0.117931,-0.390987
10054505743,0.940445,0.264931,-0.390987
10054525512,0.891445,0.607931,-0.341987
10054545282,1.087445,0.950931,-0.390987
10054565052,0.989445,0.950931,-0.096987
10054584822,0.989445,0.852931,-0.292987
10054604591,1.234445,0.705931,-0.439987
10054624359,1.381445,0.362931,-0.684987
10054644128,1.332445,0.166931,-0.733987
10054663897,1.234445,0.411931,-0.635987
10054683666,1.283445,0.656931,-0.439987
10054703434,1.724445,1.440931,-0.390987
10054723203,1.332445,0.852931,-0.488987
10054742971,1.136445,0.607931,-1.174987
10054762740,1.038445,0.264931,-0.929987
10054782508,0.989445,-0.176069,-0.880987
10054802276,0.940445,-0.421069,-1.076987
10054822044,0.793445,-0.323069,-0.782987
10054841813,0.548445,-0.176069,-0.586987
10054861581,0.695445,0.264931,-0.390987
10054881349,0.646445,0.411931,-0.537987
10054901117,0.744445,0.509931,-0.488987
10054920885,0.597445,0.362931,-0.684987
10054940654,0.793445,0.362931,-0.684987
10054960421,0.842445,0.264931,-0.537987
10054980190,1.038445,0.411931,-0.537987
10054999959,1.283445,0.705931,-0.341987
10055019728,1.577445,1.146931,-0.292987
10055039496,1.381445,1.342931,-0.194987
10055059265,1.136445,1.146931,-0.292987
10055079035,1.038445,0.999931,-0.488987
10055098804,0.940445,0.607931,-0.782987
10055118573,0.891445,0.313931,-0.880987
10055138341,0.989445,-0.029069,-0.831987
10055158110,1.038445,-0.421069,-0.635987
10055177878,0.989445,-0.617069,-0.537987
10055197647,0.842445,-0.715069,-0.243987
10055217416,0.842445,-0.666069,-0.145987
10055237186,0.695445,-0.470069,-0.194987
10055256956,0.940445,-0.176069,-0.243987
10055276726,0.989445,0.166931,-0.292987
10055296496,0.891445,0.411931,-0.194987
10055316267,0.842445,0.656931,-0.194987
10055336036,0.989445,0.852931,-0.096987
10055355806,1.136445,0.852931,-0.194987
10055375574,1.038445,0.803931,-0.292987
10055395342,1.038445,0.656931,-0.341987
10055415111,1.136445,0.705931,-0.586987
10055434881,0.989445,0.852931,-0.586987
10055454649,0.989445,0.950931,-0.684987
10055474417,0.989445,1.195931,-0.782987
10055494185,1.332445,1.636931,-0.929987
10055513954,1.871445,1.685931,-0.831987
10055533723,1.773445,0.803931,-1.125987
10055553491,1.381445,0.117931,-1.566987
10055573260,1.087445,-0.372069,-1.419987
10055593029,0.989445,-0.470069,-1.272987
10055612797,1.087445,-0.323069,-0.929987
10055632566,0.891445,-0.029069,-0.684987
10055652335,0.842445,0.215931,-0.635987
10055672104,0.989445,0.313931,-0.537987
10055691873,0.891445,0.313931,-0.733987
10055731411,0.695445,0.215931,-0.782987
10055751181,0.646445,0.264931,-0.929987
10055770951,0.695445,0.411931,-0.782987
10055790720,0.793445,0.313931,-0.586987
10055810489,1.087445,0.558931,-0.635987
10055830259,1.283445,0.803931,-0.635987
10055850029,1.381445,0.950931,-0.488987
10055869798,1.479445,0.950931,-0.194987
10055889568,1.283445,0.754931,-0.390987
10055909337,1.283445,0.558931,-0.684987
10055929107,1.136445,0.313931,-0.586987
10055948876,0.989445,0.019931,-0.733987
10055968645,0.989445,-0.225069,-0.733987
10055988415,0.940445,-0.225069,-0.537987
10056008184,0.842445,-0.127069,-0.488987
10056027953,0.842445,-0.029069,-0.341987
10056047722,0.891445,0.068931,-0.194987
10056067491,0.891445,0.215931,-0.243987
10056087260,0.793445,0.264931,-0.292987
10056107029,0.793445,0.362931,-0.439987
10056126798,0.842445,0.607931,-0.341987
10056146567,0.891445,0.754931,-0.537987
10056166336,0.842445,0.803931,-0.586987
10056205875,0.842445,0.852931,-0.586987
10056245417,1.038445,0.705931,-0.537987
10056265186,1.234445,0.558931,-0.733987
10056284956,1.283445,0.509931,-0.880987
10056304726,1.234445,0.460931,-0.684987
10056324495,1.087445,0.313931,-0.586987
10056344264,1.038445,0.264931,-0.635987
10056364034,1.087445,0.509931,-0.537987
10056383805,1.038445,0.411931,-0.439987
10056403575,1.136445,0.411931,-0.684987
10056423344,1.234445,0.411931,-0.635987
10056443114,1.038445,0.166931,-0.537987
10056462883,0.940445,0.264931,-0.390987
10056482652,0.940445,0.313931,-0.341987
10056502421,1.038445,0.460931,-0.243987
10056522189,1.087445,0.607931,-0.194987
10056541958,1.038445,0.558931,-0.096987
10056561727,0.940445,0.509931,-0.145987
10056581498,0.744445,0.607931,-0.292987
10056601266,0.646445,1.097931,-0.292987
10056621034,0.548445,1.195931,-0.341987
10056640803,0.303445,0.607931,-0.537987
10056660571,0.156445,0.166931,-0.635987
10056680340,0.156445,0.166931,-0.635987
10056700111,0.352445,0.411931,-0.439987
10056719881,0.499445,0.754931,-0.243987
10056739651,0.842445,1.097931,-0.243987
10056759420,1.185445,1.048931,-0.243987
10056779188,1.087445,0.901931,-0.096987
10056798958,1.038445,0.607931,-0.145987
10056818727,1.087445,0.362931,-0.047987
10056838496,1.038445,0.362931,-0.047987
10056858266,0.940445,0.264931,0.001013
10056878035,0.940445,0.362931,0.001013
10056897803,0.891445,0.411931,0.050013
10056917572,0.744445,0.607931,-0.145987
10056937341,0.646445,0.754931,-0.292987
10056957110,0.646445,0.999931,-0.341987
10056976878,0.499445,0.901931,-0.390987
10056996646,0.548445,0.901931,-0.341987
10057016415,0.646445,0.754931,-0.145987
10057036185,0.646445,0.754931,-0.243987
10057055954,0.695445,0.656931,-0.096987
10057075723,0.548445,0.607931,-0.145987
10057095492,0.597445,0.754931,-0.145987
10057115261,0.401445,0.705931,-0.341987
10057135029,0.401445,0.803931,-0.194987
10057154797,0.352445,0.950931,-0.243987
10057174566,0.205445,0.950931,-0.390987
10057194334,0.107445,0.950931,-0.488987
10057214102,0.107445,0.852931,-0.586987
10057233871,0.107445,0.950931,-0.439987
10057253639,0.058445,0.950931,-0.243987
10057273408,0.254445,0.852931,-0.145987
10057293178,0.499445,0.803931,-0.145987
10057312947,0.695445,0.509931,-0.047987
10057332717,1.087445,0.460931,0.148013
10057352487,1.724445,0.607931,0.246013
10057372256,2.459445,0.411931,0.099013
10057392025,2.263445,0.264931,-0.243987
10057411794,1.381445,0.705931,-0.390987
10057431563,0.646445,2.126931,-0.586987
10057451332,0.156445,2.910931,-0.782987
10057471101,0.352445,2.175931,-0.292987
10057490869,0.205445,1.587931,-0.243987
10057510637,0.793445,1.440931,-0.488987
10057530407,0.989445,0.950931,-0.733987
10057550176,0.842445,0.656931,-0.635987
10057569944,0.842445,0.509931,-0.488987
10057589711,0.695445,0.215931,-0.390987
10057610013,0.793445,0.019931,-0.586987
10057629780,0.842445,0.019931,-0.537987
10057649546,0.793445,0.019931,-0.439987
10057669313,0.989445,-0.029069,-0.194987
10057689079,1.087445,0.068931,-0.194987
10057708846,1.038445,0.117931,0.001013
10057728613,0.891445,0.019931,-0.145987
10057748380,0.793445,0.019931,-0.145987
10057768148,0.793445,-0.078069,-0.096987
10057787916,0.842445,-0.078069,0.148013
10057807685,0.940445,-0.176069,-0.047987
10057827454,1.234445,-0.323069,-0.194987
10057847222,1.136445,-0.078069,0.001013
10057867016,1.038445,0.117931,-0.145987
10057886763,1.283445,0.607931,-0.047987
10057906532,1.087445,0.950931,-0.194987
10057926301,0.842445,0.901931,-0.194987
10057946070,0.597445,0.754931,-0.439987
10057965839,0.695445,0.411931,-0.488987
10057985608,0.646445,0.264931,-0.292987
10058005377,0.499445,0.215931,-0.292987
10058025144,0.401445,0.215931,-0.243987
10058044912,0.548445,0.166931,0.001013
10058064681,0.401445,0.166931,-0.194987
10058084451,0.450445,0.313931,-0.292987
10058104220,0.499445,0.460931,-0.586987
10058123993,0.499445,0.558931,-0.586987
10058143759,0.352445,0.460931,-0.488987
10058163528,0.254445,0.460931,-0.292987
10058183297,0.597445,0.607931,0.295013
10058203065,1.577445,0.656931,0.344013
10058222833,2.802445,0.607931,-0.341987
10058242602,2.851445,0.215931,-0.390987
10058262371,1.675445,0.411931,-0.537987
10058282139,1.822445,1.146931,-0.194987
10058301908,1.136445,2.714931,-1.125987
10058321676,0.646445,2.910931,-0.341987
10058341446,0.450445,1.538931,0.932013
10058361215,1.283445,0.607931,0.246013
10058380989,2.165445,0.166931,-0.929987
10058400752,1.528445,0.117931,-1.027987
10058420520,0.548445,0.313931,-0.586987
10058440288,0.303445,0.754931,-0.390987
10058460056,0.303445,0.950931,-0.635987
10058479824,0.646445,0.754931,-0.635987
10058499592,1.087445,0.607931,-0.390987
10058539130,0.744445,0.607931,-0.047987
10058558898,0.891445,0.558931,-0.047987
10058578667,1.038445,0.411931,-0.439987
10058598435,1.185445,0.264931,-0.684987
10058618205,1.087445,0.019931,-0.635987
10058637972,0.989445,-0.176069,-0.488987
10058657741,1.087445,-0.323069,-0.292987
10058677510,0.891445,-0.519069,-0.096987
10058697280,0.695445,-0.372069,-0.145987
10058717049,0.793445,0.019931,-0.145987
10058736818,0.793445,0.313931,-0.145987
10058756587,0.842445,0.313931,0.001013
10058776354,0.842445,0.362931,-0.047987
10058796123,0.842445,0.313931,-0.194987
10058815892,0.842445,0.117931,-0.341987
10058835660,0.940445,-0.078069,-0.194987
10058855429,1.234445,0.460931,-0.047987
10058875198,1.185445,0.607931,0.050013
10058894967,1.038445,0.607931,-0.145987
10058914737,0.744445,0.411931,-0.292987
10058934506,0.646445,0.117931,-0.488987
10058954275,0.450445,0.019931,-0.586987
10058974042,0.254445,-0.029069,-0.782987
10058993810,0.205445,0.215931,-0.733987
10059013578,0.303445,0.411931,-0.390987
10059033346,0.597445,0.607931,-0.341987
10059053116,0.842445,0.362931,-0.194987
10059072884,1.283445,0.460931,0.001013
10059092652,1.626445,0.362931,-0.145987
10059112420,1.871445,0.117931,-0.243987
10059132188,2.851445,0.362931,-0.537987
10059151958,2.165445,0.950931,-0.929987
10059171726,1.381445,1.832931,-0.733987
10059191494,0.793445,2.959931,-0.929987
10059211263,0.646445,2.273931,0.246013
10059231032,0.352445,0.950931,0.687013
10059250801,1.038445,0.117931,0.001013
10059270569,1.626445,-0.274069,-0.586987
10059290338,1.773445,-0.274069,-0.782987
10059310106,1.087445,-0.225069,-0.586987
10059329875,0.793445,0.019931,-0.439987
10059349643,0.646445,0.313931,-0.390987
10059369411,0.793445,0.460931,-0.292987
10059389179,0.842445,0.313931,-0.292987
10059408955,0.842445,0.509931,-0.292987
10059428718,0.646445,0.705931,-0.145987
10059448488,0.744445,0.754931,-0.194987
10059468257,0.989445,0.656931,-0.292987
10059488026,1.038445,0.460931,-0.439987
10059507794,1.087445,0.215931,-0.488987
10059527562,0.989445,-0.127069,-0.390987
10059567099,0.842445,-0.372069,-0.341987
10059586868,0.793445,-0.372069,-0.243987
10059606638,0.793445,-0.421069,-0.390987
10059626408,0.891445,-0.225069,-0.390987
10059646178,0.989445,-0.078069,-0.439987
10059665946,0.989445,-0.176069,-0.341987
10059685716,0.891445,-0.078069,-0.341987
10059705485,0.891445,-0.127069,-0.243987
10059725254,0.940445,-0.127069,-0.341987
10059745022,0.989445,-0.127069,-0.390987
10059764790,1.038445,0.019931,-0.292987
10059784559,0.989445,0.019931,-0.439987
10059804328,0.989445,-0.029069,-0.439987
10059824097,0.989445,0.019931,-0.439987
10059843867,1.038445,-0.029069,-0.390987
10059863636,0.940445,-0.078069,-0.439987
10059883405,0.989445,-0.127069,-0.439987
10059903174,0.989445,-0.127069,-0.390987
10059922942,0.989445,-0.127069,-0.341987
10059942712,0.989445,-0.127069,-0.292987
10059962482,1.038445,-0.078069,-0.292987
10059982251,1.038445,-0.078069,-0.341987
10060002019,1.038445,0.019931,-0.390987
10060021788,0.940445,0.019931,-0.341987
10060041557,0.989445,0.019931,-0.243987
10060061326,1.038445,0.117931,-0.292987
10060081095,1.136445,0.166931,-0.292987
10060100864,1.087445,0.117931,-0.341987
10060120633,0.989445,0.068931,-0.292987
10060140400,0.989445,0.068931,-0.292987
10060160169,1.038445,0.068931,-0.292987
10060179937,0.989445,0.068931,-0.292987
10060199707,0.891445,0.019931,-0.243987
10060219476,0.842445,-0.029069,-0.194987
10060239244,1.087445,0.117931,-0.292987
10060259012,1.038445,0.215931,-0.390987
10060278781,0.793445,0.166931,-0.194987
10060298550,1.038445,0.215931,-0.145987
10060318320,1.136445,0.411931,-0.096987
10060338088,1.087445,0.362931,-0.292987
10060357856,1.087445,0.215931,-0.292987
10060377624,1.234445,0.313931,-0.292987
10060397392,1.136445,0.362931,-0.390987
10060417160,1.038445,0.411931,-0.390987
10060436932,1.087445,0.411931,-0.586987
10060456696,1.283445,0.509931,-0.831987
10060476463,1.185445,0.460931,-0.880987
10060496232,1.038445,0.362931,-1.027987
10060516001,1.234445,0.411931,-1.027987
10060535770,1.283445,0.264931,-1.125987
10060575308,1.234445,0.117931,-1.223987
10060595076,1.332445,0.019931,-1.174987
10060614844,1.381445,-0.127069,-1.223987
10060634611,1.479445,-0.029069,-1.174987
10060654378,1.528445,0.068931,-0.978987
10060674147,1.381445,-0.127069,-0.929987
10060693915,1.332445,-0.029069,-0.782987
10060713683,1.283445,-0.078069,-0.733987
10060733451,1.332445,-0.078069,-0.537987
10060753219,1.283445,-0.176069,-0.390987
10060772988,1.283445,-0.274069,-0.439987
10060792757,1.283445,-0.176069,-0.243987
10060812526,1.283445,-0.176069,-0.047987
10060832295,1.381445,-0.078069,0.148013
10060852064,1.381445,-0.127069,0.148013
10060871832,1.185445,-0.176069,0.442013
10060891600,0.940445,-0.225069,0.344013
10060911369,0.940445,-0.323069,0.295013
10060931139,0.793445,-0.323069,0.344013
10060950907,0.646445,-0.274069,0.295013
10060970676,0.695445,-0.274069,0.295013
10060990444,0.646445,-0.176069,0.246013
10061010214,0.597445,0.215931,0.393013
10061029982,0.597445,0.411931,0.295013
10061049751,0.303445,0.607931,0.148013
10061069520,0.352445,0.999931,-0.096987
10061089288,0.254445,1.244931,-0.243987
10061109055,0.058445,1.489931,-0.292987
10061128824,0.107445,1.391931,-0.390987
10061148594,0.254445,1.195931,-0.341987
10061168363,0.205445,1.146931,-0.292987
10061188133,0.254445,0.803931,-0.145987
10061207902,0.205445,0.509931,-0.194987
10061227672,0.058445,0.607931,-0.243987
10061247441,-0.137555,0.705931,-0.390987
10061267212,-0.235555,0.754931,-0.537987
10061286981,-0.284555,0.705931,-0.488987
10061306750,-0.235555,0.460931,0.050013
10061326519,0.156445,0.460931,0.246013
10061346288,1.381445,0.999931,0.099013
10061366056,2.508445,0.999931,0.393013
10061385825,3.635445,0.950931,0.638013
10061405594,2.704445,0.460931,-0.096987
10061425363,2.361445,0.215931,-0.586987
10061445131,3.145445,4.723931,-3.673987
10061464900,0.352445,5.213932,-1.174987
10061484670,-2.685555,2.371931,2.157013
10061504439,-0.333555,2.714931,-1.125987
10061524208,0.450445,1.440931,-1.517987
10061543977,3.880445,0.509931,-0.684987
10061563746,3.586445,-1.401069,-1.615987
10061583516,1.430445,-1.989069,-0.390987
10061603286,1.283445,-2.430068,0.050013
10061623055,0.989445,-2.577069,0.687013
10061642823,0.401445,-2.234068,0.246013
10061662593,0.842445,-0.715069,0.687013
10061682361,0.793445,3.498931,-1.664987
10061702129,1.283445,2.861931,0.099013
10061721897,0.303445,1.587931,-1.419987
10061741665,-0.627555,0.901931,-0.929987
10061761433,-1.215555,0.264931,-0.782987
10061781200,-1.362555,0.019931,-0.292987
10061820737,5.497445,1.783931,0.981013
10061840506,4.762445,-0.323069,0.246013
10061860275,1.430445,-0.568069,-0.341987
10061880043,4.762445,-1.009069,-3.575987
10061899812,2.802445,10.015931,-2.938987
10061919579,-3.469555,4.380931,5.587013
10061939348,-0.382555,1.636931,-1.909987
10061959115,-0.137555,2.126931,-1.615987
10061978882,0.401445,0.019931,-1.125987
10061998649,2.851445,1.048931,-1.272987
10062018418,3.782445,-0.617069,-0.929987
10062038186,2.214445,-1.891069,-0.341987
10062057955,1.871445,-3.361068,-0.586987
10062077722,1.283445,-3.410069,0.099013
10062097491,0.156445,-2.234068,0.246013
10062117259,0.058445,-0.911069,0.246013
10062137028,-0.382555,2.077931,-1.664987
10062156797,2.067445,3.792931,-0.341987
10062176565,0.499445,1.881931,-1.174987
10062196334,-0.382555,1.391931,-0.586987
10062216103,-0.382555,0.852931,-0.243987
10062235870,0.352445,0.264931,1.128013
10062255639,3.341445,-0.519069,0.981013
10062275408,4.027445,-2.773068,-1.125987
10062295177,5.399445,-0.960069,-0.047987
10062314945,3.782445,11.877932,-6.466987
10062334713,-2.979555,7.516931,4.509013
10062354482,0.303445,2.322931,0.099013
10062374249,0.940445,2.665931,-2.007987
10062394017,1.136445,0.264931,-2.203987
10062413786,1.822445,0.313931,-1.174987
10062433555,2.802445,-0.176069,-0.537987
10062453323,2.116445,-0.862069,0.344013
10062473090,2.459445,-1.891069,-0.096987
10062492859,2.704445,-3.214068,-0.439987
10062512627,0.744445,-2.920068,0.442013
10062532395,-0.088555,-2.283069,-0.341987
10062552164,-0.039555,-0.862069,0.295013
10062571933,0.646445,3.106931,-1.223987
10062591703,1.283445,3.400931,-0.488987
10062611472,0.450445,1.538931,-0.929987
10062631241,-0.235555,1.538931,-0.537987
10062651011,0.499445,0.999931,0.736013
10062670779,2.704445,0.019931,0.442013
10062690549,3.684445,-3.704069,-1.223987
10062710318,5.203445,1.293931,-4.751987
10062730087,1.430445,11.289931,-1.027987
10062749856,-2.685555,5.262931,3.431013
10062769625,0.352445,1.979931,-1.860987
10062789393,0.646445,2.469931,-1.517987
10062809162,1.136445,0.460931,-1.713987
10062828932,3.047445,0.117931,-1.370987
10062848701,2.655445,-1.107069,-0.586987
10062868470,1.381445,-1.009069,0.246013
10062888239,1.969445,-1.450069,-0.096987
10062908009,1.871445,-2.626069,-0.390987
10062927778,0.891445,-2.773068,0.589013
10062947548,0.254445,-2.381069,-0.047987
10062967318,0.303445,-1.548069,-0.635987
10062987087,0.744445,0.754931,-0.635987
10063006855,2.410445,4.527931,-0.831987
10063026623,0.107445,1.636931,-0.929987
10063046392,-0.627555,1.538931,-0.243987
10063066161,-0.039555,1.146931,0.246013
10063085929,0.989445,0.166931,0.981013
10063105697,4.664445,-1.793069,-1.076987
10063125466,5.399445,-2.577069,-0.537987
10063145235,4.811445,8.545931,-6.956987
10063165004,-1.019555,9.378931,2.255013
10063184772,-0.529555,3.694931,1.961013
10063204541,1.038445,1.636931,-2.693987
10063224309,1.332445,1.587931,-1.958987
10063244077,0.989445,0.460931,-1.664987
10063263845,1.871445,0.362931,-0.635987
10063283613,2.312445,-0.176069,-0.194987
10063303381,2.067445,-0.617069,-0.096987
10063323150,2.263445,-1.548069,-0.488987
10063342919,1.822445,-2.626069,-0.390987
10063362687,0.793445,-3.116068,0.491013
10063382456,0.695445,-2.577069,0.295013
10063402225,0.450445,-1.695069,-0.586987
10063421993,0.695445,-0.029069,-0.047987
10063441762,1.087445,3.155931,-2.252987
10063461530,0.989445,3.253931,-0.684987
10063481298,-0.529555,1.489931,-1.076987
10063501067,-1.068555,1.832931,-0.439987
10063520835,0.009445,0.852931,1.128013
10063540603,1.773445,-0.568069,1.079013
10063560372,4.860445,-3.557068,-1.811987
10063580141,6.967445,-1.597069,-0.047987
10063599909,2.998445,10.211931,-6.270987
10063619678,-3.322555,8.545931,3.725013
10063639446,0.205445,3.743931,-0.733987
10063659215,0.695445,2.616931,-2.987987
10063678983,0.891445,1.048931,-2.154987
10063698752,2.606445,0.607931,-1.468987
10063718521,2.949445,-0.911069,-1.174987
10063738290,1.675445,-1.842069,-0.341987
10063758059,1.283445,-1.254069,0.393013
10063777827,2.361445,-0.862069,-0.145987
10063797596,1.283445,-1.989069,-0.292987
10063817365,0.793445,-2.332068,0.442013
10063837133,0.940445,-1.891069,0.148013
10063856900,0.646445,-1.450069,-0.390987
10063876668,0.891445,-0.666069,-0.243987
10063916206,0.891445,2.959931,-0.243987
10063935973,-0.284555,1.489931,-1.125987
10063955741,0.058445,2.028931,0.295013
10063975509,1.332445,1.097931,1.030013
10063995277,3.488445,-1.156069,-1.419987
10064015047,4.811445,-2.822069,-1.027987
10064034817,4.272445,9.378931,-6.858987
10064054587,-1.068555,9.721931,4.901013
10064094126,1.381445,2.126931,-3.183987
10064113895,1.381445,0.509931,-2.644987
10064133663,0.891445,0.558931,-1.713987
10064153430,1.528445,0.656931,-0.341987
10064173198,1.871445,0.656931,0.393013
10064192966,2.312445,0.215931,0.197013
10064212735,2.802445,-0.421069,-0.537987
10064232503,2.263445,-1.793069,-0.684987
10064252271,1.430445,-2.675068,-0.292987
10064272038,0.352445,-3.214068,0.295013
10064291806,0.450445,-2.038069,-0.096987
10064311574,0.744445,-1.401069,-0.684987
10064331343,1.185445,-0.519069,-0.684987
10064351110,1.087445,2.959931,-1.272987
10064370878,0.695445,2.322931,-0.390987
10064390647,-0.039555,1.244931,-0.537987
10064430184,3.096445,0.852931,0.687013
10064449950,3.831445,-2.332068,-1.223987
10064469716,5.938445,-1.303069,-4.506987
10064489483,1.332445,12.171931,-5.241987
10064509250,-2.391555,8.006931,5.097013
10064529016,1.136445,3.302931,-1.370987
10064548783,1.430445,2.224931,-3.085987
10064568551,1.332445,0.215931,-2.497987
10064588319,1.430445,0.509931,-1.517987
10064608088,1.528445,0.558931,-0.488987
10064627855,1.234445,0.264931,0.246013
10064647624,1.577445,0.019931,0.148013
10064667392,2.312445,-0.519069,-0.488987
10064687160,2.508445,-1.548069,-0.782987
10064706928,2.018445,-2.528069,-0.341987
10064726696,0.793445,-3.214068,0.295013
10064746464,0.352445,-2.577069,0.050013
10064766231,0.548445,-1.940069,-0.733987
10064786001,0.989445,-0.274069,-0.096987
10064805768,2.116445,2.812931,-2.203987
10064825537,0.842445,1.636931,-0.733987
10064845305,0.058445,1.636931,-0.586987
10064865074,0.597445,1.881931,0.540013
10064884842,2.214445,1.293931,0.981013
10064904611,3.880445,-1.499069,-1.468987
10064924381,6.379445,-2.381069,-0.635987
10064944152,2.312445,9.574931,-6.515987
10064963922,-1.313555,8.104931,4.362013
10064983692,0.940445,3.449931,-0.096987
10065003461,1.185445,2.322931,-2.546987
