Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10058854904,-0.741501,-0.626398,-0.891777
10058905463,-0.677261,-0.708216,-0.870782
10058956018,-0.604486,-0.844058,-0.788564
10059006566,-0.613815,-0.843998,-0.778716
10059057126,-0.724999,-0.770431,-0.718943
10059107680,-0.891025,-0.651930,-0.700121
10059158237,-0.982189,-0.461211,-0.782694
10059208792,-1.065465,-0.314571,-0.743953
10059259350,-1.009646,-0.369914,-0.793506
10059309907,-1.027804,-0.269585,-0.814822
10059360459,-0.981280,-0.279062,-0.854770
10059411010,-0.953915,-0.361054,-0.833888
10059461561,-0.945058,-0.397225,-0.803415
10059512113,-0.990987,-0.351795,-0.813840
10059562665,-1.018460,-0.223913,-0.825498
10059613223,-1.027594,-0.150706,-0.825926
10059663781,-1.055910,-0.131713,-0.766047
10059714336,-1.074510,-0.094899,-0.746082
10059764890,-1.102576,-0.057862,-0.706298
10059815446,-1.102640,-0.030258,-0.696326
10059866001,-1.121179,-0.011899,-0.686547
10059916554,-1.121606,0.016113,-0.646667
10059967098,-1.140223,0.062074,-0.627013
10060017647,-1.130759,0.089305,-0.647353
10060068204,-1.130862,0.116906,-0.637670
10060118755,-1.139480,0.143634,-0.688006
10060169307,-1.103045,0.171818,-0.648149
10060219862,-1.112014,0.235582,-0.669054
10060270418,-1.102901,0.281541,-0.659666
10060320972,-1.094170,0.346348,-0.609920
10060371528,-1.094571,0.410985,-0.570414
10060422084,-1.094954,0.466454,-0.530648
10060472632,-1.113995,0.485487,-0.470296
10060523192,-1.170413,0.459160,-0.369441
10060573752,-1.236589,0.369374,-0.217393
10060624310,-1.311191,0.214379,-0.145267
10060674869,-1.330207,0.013448,-0.102859
10060725423,-1.321493,-0.224120,-0.070129
10060775982,-1.266173,-0.397925,-0.078333
10060826533,-1.219616,-0.535694,-0.127178
10060877090,-1.117616,-0.700974,-0.195941
10060927652,-0.960828,-0.865267,-0.214300
10060978205,-0.841331,-0.965168,-0.193202
10061028763,-0.741865,-1.072192,-0.020927
10061079321,-0.578514,-1.123208,0.211122
10061129879,-0.432494,-1.157335,0.342285
10061180435,-0.312802,-1.156665,0.352353
10061231002,-0.248181,-1.156548,0.342348
10061281565,-0.312379,-1.166326,0.312111
10061332131,-0.531669,-1.114761,0.140517
10061382707,-0.955702,-0.823401,0.167743
10061433269,-1.276573,-0.304756,0.041503
10061483829,-1.330820,0.014273,-0.042425
10061534392,-1.265162,-0.389993,-0.168986
10061584953,-1.006561,-0.838430,-0.244769
10061635504,-0.528994,-1.154813,-0.110684
10061686069,-0.469029,-1.148807,0.312080
10061736629,-0.552676,-1.084106,0.381804
10061787183,-0.596721,-1.105281,0.190821
10061837731,-1.002281,-0.768002,0.217497
10061888285,-1.341094,-0.140151,0.049833
10061938832,-1.339419,-0.059827,-0.102021
10061989385,-1.283238,-0.344720,-0.199663
10062039928,-1.071301,-0.792747,-0.225250
10062090472,-0.592847,-1.128563,-0.171452
10062141019,-0.459722,-1.176342,0.302266
10062191571,-0.625727,-1.057790,0.321107
10062242116,-0.844263,-0.998053,0.078976
10062292671,-1.285771,-0.414790,0.032614
10062343218,-1.368271,-0.003519,0.008109
10062393774,-1.329818,-0.289322,-0.149908
10062444325,-1.182436,-0.682552,-0.165916
10062494874,-0.730184,-1.102774,-0.252133
10062545427,-0.365115,-1.224827,0.071192
10062595988,-0.561802,-1.102636,0.372029
10062646550,-0.844916,-0.978958,0.139199
10062697112,-1.239444,-0.524838,0.003576
10062747666,-1.358809,-0.012905,-0.011924
10062798234,-1.320774,-0.307469,-0.139721
10062848795,-1.173690,-0.672845,-0.125816
10062899352,-0.785555,-1.038854,-0.242809
10062949904,-0.363482,-1.208604,-0.079995
10063000458,-0.451351,-1.147716,0.382454
10063051014,-0.689260,-1.041057,0.230413
10063101564,-1.046522,-0.770552,0.046407
10063152122,-1.341051,-0.048612,0.048859
10063202678,-1.339384,-0.142353,-0.111227
10063253237,-1.293448,-0.352687,-0.108996
10063303796,-1.118382,-0.754907,-0.124847
10063354359,-0.703174,-1.083513,-0.191947
10063404916,-0.319122,-1.187860,0.080851
10063455472,-0.488931,-1.082906,0.452407
10063506036,-0.643281,-1.040667,0.240409
10063556599,-1.000373,-0.807108,0.036718
10063607164,-1.332010,-0.066598,0.069168
10063657723,-1.312550,-0.251108,-0.039590
10063708286,-1.238474,-0.480325,-0.087531
10063758849,-1.006494,-0.866064,-0.254619
10063809421,-0.529123,-1.182160,-0.100346
10063859984,-0.135809,-1.231588,0.171899
10063910553,-0.377940,-1.128655,0.412429
10063961121,-0.688931,-1.050584,0.200268
10064011681,-1.174860,-0.570448,-0.006023
10064062237,-1.322140,-0.030766,0.008398
10064112796,-1.302398,-0.279771,-0.129907
10064163357,-1.220934,-0.543209,-0.006306
10064213920,-0.897290,-0.964636,-0.132831
10064264478,-0.417682,-1.191903,-0.180806
10064315028,-0.154036,-1.222701,0.151610
10064365583,-0.469775,-1.138647,0.382363
10064466694,-1.285128,-0.397315,-0.027979
10064517251,-1.349433,-0.122985,-0.030879
10064567799,-1.320866,-0.334781,-0.129315
10064618348,-1.229628,-0.571402,-0.056342
10064668890,-0.915709,-0.973838,-0.132681
10064719445,-0.509384,-1.165417,-0.221328
10064770002,-0.318072,-1.235005,-0.019311
10064820561,-0.606999,-1.103865,0.291364
10064871116,-0.882371,-0.923342,0.198987
10064921666,-1.294642,-0.360328,0.001832
10064972223,-1.357776,0.022474,-0.102876
10065022775,-1.302183,-0.170051,-0.141099
10065073328,-1.266909,-0.415255,-0.007652
10065123898,-1.044711,-0.809506,-0.124307
10065174464,-0.639009,-1.110264,-0.161481
10065225032,-0.327805,-1.197721,0.030627
10065275600,-0.516139,-1.083523,0.411987
10065326163,-0.744707,-0.958632,0.249657
10065376728,-1.119606,-0.625116,-0.005455
10065427291,-1.312995,0.051799,0.017578
10065477847,-1.301728,-0.161443,-0.181422
10065528394,-1.265241,-0.234090,-0.150466
10065578951,-1.275217,-0.352320,-0.088853
10065629508,-1.165126,-0.580258,-0.056266
10065680076,-1.100995,-0.698524,-0.024802
10065730631,-1.063937,-0.726090,-0.044649
10065781195,-1.101542,-0.688697,0.025417
10065831753,-1.167445,-0.558892,0.164946
10065932855,-1.269769,-0.118481,0.271110
10065983410,-1.287684,0.064103,0.238844
10066033964,-1.269069,0.118844,0.218232
10066084520,-1.278215,0.146256,0.217864
10066135081,-1.241534,0.201625,0.237393
10066185642,-1.241515,0.229086,0.237100
10066236202,-1.232062,0.238003,0.216846
10066286767,-1.232316,0.229133,0.237125
10066337334,-1.241338,0.219666,0.217122
10066387902,-1.231865,0.210267,0.197014
10066438466,-1.240867,0.228261,0.176718
10066489021,-1.258849,0.227622,0.136454
10066539578,-1.230640,0.263677,0.085743
10066590144,-1.230224,0.263132,0.045496
10066640713,-1.229694,0.271604,-0.004924
10066691284,-1.219923,0.270954,-0.055241
10066741838,-1.200835,0.306835,-0.116039
10066792389,-1.181453,0.296534,-0.206564
10066842945,-1.171223,0.295324,-0.297033
10066893497,-1.133722,0.285516,-0.357321
10066944054,-1.105213,0.284544,-0.437829
10066994607,-1.067496,0.274461,-0.518242
10067045153,-1.030080,0.264783,-0.568306
10067095712,-0.974057,0.264084,-0.638923
10067146265,-0.927350,0.226855,-0.698822
10067196815,-0.890113,0.171558,-0.738701
10067247370,-0.862020,0.079460,-0.788497
