Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10052756368,-3.861739,-0.457257,-0.185957,0.953638,0.047956,0.283553
10052776329,-2.597105,-0.865774,-0.886983,0.946737,0.048171,0.293348
10052796291,-1.821861,-2.327266,-0.328210,0.961398,0.057755,0.287814
10052816252,-1.578649,-1.520343,0.453098,0.963268,0.058254,0.279736
10052836213,-0.689761,-0.223168,0.241593,0.947330,0.064230,0.266779
10052856174,-0.594374,0.498487,-0.009621,0.945839,0.075548,0.275126
10052876135,-2.912749,0.157769,0.833241,0.938990,0.082876,0.280344
10052896096,-5.744451,-0.522581,2.145458,0.946358,0.091353,0.274695
10052916057,-7.888049,0.515223,4.269447,0.959160,0.092467,0.266716
10052936018,-10.110368,2.510163,9.495815,0.972615,0.093389,0.252196
10052955979,-13.820688,3.723643,13.284035,0.970049,0.097978,0.228488
10052975940,-22.553843,5.694301,11.256215,0.928980,0.096995,0.244142
10052995901,-29.385391,1.448243,10.503813,0.901666,0.071249,0.273112
10053015863,-30.032557,-5.046559,13.144906,0.943082,0.051358,0.284943
10053035824,-25.708040,-3.797699,17.035519,0.992607,0.035813,0.282645
10053055786,-20.871161,2.226996,17.945637,0.946294,0.015562,0.307169
10053075747,-19.415554,3.692584,15.413397,0.925101,0.033609,0.326610
10053095708,-21.700949,1.057411,13.649038,0.953809,0.065710,0.310492
10053115669,-28.647011,-0.810235,11.761880,0.975399,0.063621,0.276137
10053135630,-35.233795,2.033664,8.707687,0.974793,0.035178,0.263843
10053155592,-40.718140,8.326533,5.583681,0.951760,0.007347,0.302487
10053195514,-34.847542,9.541038,2.444070,0.932700,-0.096529,0.327970
10053215475,-25.897007,11.081674,-0.025570,0.936977,-0.101268,0.336413
10053235436,-20.096272,15.981922,-4.582549,0.941148,-0.095911,0.351427
10053255400,-19.948809,19.395037,-8.852412,0.956784,-0.105490,0.347682
10053275356,-20.432999,19.364872,-9.491478,0.965226,-0.150095,0.324436
10053295318,-17.274702,20.230673,-8.837234,0.936596,-0.200755,0.314633
10053315279,-6.674961,22.585480,-8.479382,0.891977,-0.221933,0.308060
10053335240,2.974423,21.628014,-7.907214,0.834759,-0.214151,0.308613
10053355201,5.108324,16.288296,-5.061332,0.801600,-0.183849,0.337104
10053375162,3.322178,9.989930,-1.096149,0.805094,-0.138607,0.343985
10053395123,2.475712,5.885296,2.330013,0.862886,-0.120049,0.323706
10053415084,4.979640,6.180930,5.813796,0.909420,-0.140914,0.284834
10053435045,7.761629,4.869679,8.625441,0.909776,-0.146628,0.254883
10053455006,10.973049,-0.388364,12.195756,0.963183,-0.110621,0.256093
10053474967,14.303751,-6.217949,19.137018,1.110797,-0.055978,0.243244
10053494929,22.755445,-6.770669,22.414043,1.226622,-0.016028,0.222586
10053514890,21.361687,-4.892253,12.684592,1.205850,0.070756,0.206031
10053534851,15.104227,-3.094933,-3.466269,1.045987,0.156137,0.299774
10053554811,5.900978,-15.844480,-12.319293,0.900959,0.145669,0.438796
10053574773,-6.258709,-20.213203,-14.455215,0.929597,0.177455,0.432153
10053594735,-16.187742,-9.658689,-11.885452,1.054250,0.247837,0.428825
10053614696,-24.907974,-2.347185,-20.334265,1.118225,0.263326,0.401970
10053634657,-33.095478,5.550104,-46.655251,1.095148,0.283462,0.339022
10053654618,-35.269676,14.254244,-74.399559,1.010198,0.308838,0.292246
10053674580,-35.913559,13.742043,-80.502815,0.977202,0.287454,0.298456
10053694541,-47.015388,13.767488,-70.407669,1.038628,0.314564,0.299867
10053714502,-65.717682,18.903599,-76.009842,1.007845,0.397209,0.291575
10053734463,-68.590981,16.540457,-102.146133,0.977164,0.483235,0.328122
10053754424,-67.243172,13.065007,-118.833206,1.098545,0.453889,0.334289
10053774385,-85.804016,24.950520,-126.076706,1.153149,0.388188,0.299760
10053794346,-100.447006,32.132423,-128.989441,1.076302,0.354622,0.274769
10053814306,-86.837204,22.148607,-140.632431,0.944310,0.384872,0.086451
10053834267,-79.168671,-0.606026,-158.969818,0.816341,0.523831,-0.031180
10053874189,-135.381683,-39.782032,-162.785477,0.760300,0.819172,0.010216
10053894150,-187.435959,-61.348667,-161.824783,0.732080,0.811229,-0.093072
10053914111,-239.536514,-76.168121,-156.373840,0.855341,0.793965,-0.111017
10053934072,-264.263550,-83.788330,-150.334702,1.033411,0.597543,-0.151795
10053954033,-285.969849,-85.910675,-151.063538,1.079173,0.361136,-0.204635
10053993955,-255.557037,-109.338707,-146.799377,0.970199,0.296223,-0.270133
10054013917,-245.205215,-118.313545,-127.186249,1.052077,0.204503,-0.305466
10054033877,-226.896851,-120.735275,-111.199539,1.057545,0.194388,-0.191281
10054053838,-223.219238,-116.902397,-101.622871,1.126287,0.130701,-0.040547
10054073800,-213.274475,-116.561646,-97.924828,1.085437,0.030097,-0.099020
10054093761,-190.064926,-105.857239,-85.455429,1.066243,-0.098333,-0.024601
10054113722,-158.884598,-93.145966,-72.097511,1.012964,-0.153527,0.048539
10054133684,-130.747177,-82.456085,-59.027435,0.902586,-0.218264,0.056408
10054153646,-95.681580,-74.753769,-49.489429,0.810657,-0.193943,0.050682
10054173607,-56.801323,-72.087212,-38.322334,0.835011,-0.084152,0.060530
10054193568,-30.875797,-70.079132,-23.493441,0.972464,0.068739,0.045613
10054213529,-31.431122,-62.057526,-6.340014,1.122712,0.239297,0.141554
10054233490,-62.323139,-56.063004,2.193279,1.180052,0.332909,0.299338
10054253451,-105.581848,-49.912025,4.621532,1.286037,0.405997,0.412090
10054273412,-139.394257,-28.160952,-3.172840,1.315628,0.524341,0.407507
10054293373,-175.806168,-21.355715,-19.908970,1.222360,0.492230,0.352323
10054313334,-210.978012,-24.325764,-28.627153,1.128650,0.436273,0.244888
10054333295,-224.266968,-32.701134,-31.982712,0.991724,0.202454,0.133927
10054353255,-218.574127,-41.003975,-29.651901,0.961530,0.013138,0.058616
10054373216,-200.366318,-40.969704,-17.782658,0.969491,-0.186711,0.048468
10054393177,-157.757507,-28.900135,-6.602118,0.980287,-0.327396,0.114258
10054413138,-107.804779,-13.569233,0.552662,0.962403,-0.350085,0.278304
10054433099,-66.126175,-7.918363,6.427134,0.917577,-0.290300,0.400256
10054453060,-26.949018,-17.716951,6.434634,0.871674,-0.161957,0.423082
10054473021,6.438474,-27.442335,-0.354451,0.897950,-0.006190,0.370656
10054492983,19.184662,-25.985233,-4.291358,0.957859,0.101416,0.262357
10054512944,7.811017,-26.276421,-8.305360,0.942502,0.227318,0.183248
10054532905,-19.239952,-39.513691,-23.288162,0.910278,0.483622,0.145403
10054552866,-53.436062,-32.758530,-53.776497,0.989988,0.814450,0.235695
10054572827,-119.680756,-17.888014,-70.501831,0.974677,0.923090,0.449815
10054592788,-208.764999,-47.570862,-72.497429,0.977431,0.851211,0.353789
10054612749,-252.880432,-76.236732,-68.418610,1.234671,0.638806,0.040265
10054632710,-228.061996,-68.257095,-80.840691,1.348778,0.313741,-0.146644
10054652671,-188.097748,-54.251209,-120.452530,1.242441,0.172408,-0.139905
10054672634,-153.432281,-49.624325,-154.444122,1.159571,0.283136,-0.023583
10054692595,-114.480972,-54.071468,-193.621902,1.245534,0.600191,0.142630
10054712556,-100.408531,-68.401100,-273.956207,1.565589,1.329803,0.285071
10054732517,-189.510574,-38.473305,-285.641541,1.366406,0.843773,0.064183
10054752478,-312.787384,-49.966217,-266.929199,1.124627,0.602510,-0.512630
10054772439,-343.057404,-62.305122,-222.544434,1.055016,0.283670,-0.235498
10054792400,-342.282104,-102.865059,-155.011383,0.993298,-0.164332,-0.306968
10054812361,-264.150360,-102.855324,-132.068466,0.929299,-0.434754,-0.469991
10054832322,-157.801300,-81.629372,-144.286453,0.690201,-0.405539,-0.145302
10054852284,-69.405205,-101.007103,-155.288773,0.513639,-0.122980,0.049627
10054872245,-30.293427,-130.904129,-147.176331,0.632317,0.225364,0.128326
10054892204,-33.434135,-143.755310,-113.948639,0.717832,0.414383,0.091740
10054912165,-54.873318,-144.408569,-68.444092,0.715590,0.438190,0.021100
10054932126,-52.087410,-133.916122,-27.558825,0.669982,0.316186,-0.080729
10054952088,-38.490353,-120.703911,2.679809,0.698231,0.283260,-0.105624
10054972049,-20.034544,-117.013824,25.169582,0.864963,0.302209,-0.034398
10054992010,-9.060534,-113.366562,44.743130,1.058881,0.441510,0.112120
10055011971,-23.168930,-120.600983,55.256603,1.331931,0.779996,0.222679
10055031932,-56.365002,-90.789619,47.975891,1.555246,1.184916,0.321949
10055051893,-130.046265,-34.628006,25.236935,1.368880,1.264607,0.418122
10055071854,-215.302979,-10.860291,0.762577,1.057065,1.043027,0.218247
10055111776,-300.683350,-45.192234,-26.714251,0.906312,0.545000,-0.204715
10055131737,-309.187378,-58.036781,-28.787479,0.929642,0.232580,-0.243699
10055151698,-317.243713,-67.309921,-24.064451,0.971122,-0.108817,-0.218588
10055171659,-302.297821,-62.612091,-20.250141,0.954754,-0.464688,-0.080291
10055191620,-256.557709,-49.618027,-20.809044,0.908745,-0.664766,0.098439
10055211582,-179.683319,-30.162212,-18.512169,0.843224,-0.695932,0.258290
10055231544,-77.891991,-14.211654,-10.397709,0.787382,-0.585343,0.359264
10055251505,9.516269,-24.314959,1.616704,0.817435,-0.403510,0.351556
10055271467,61.681957,-33.928207,8.497320,0.878880,-0.129706,0.314869
10055291428,75.588585,-36.189392,10.413651,0.888781,0.166403,0.312477
10055311389,66.409370,-34.762894,5.599856,0.865104,0.453321,0.341582
10055331350,26.724735,-36.762501,-0.440450,0.856848,0.674273,0.408475
10055351311,-37.528774,-46.283901,3.345886,0.977989,0.771807,0.407005
10055371272,-104.031387,-47.799919,13.579003,1.098912,0.754894,0.305598
10055391233,-149.252655,-49.984497,5.099656,1.049715,0.644085,0.239581
10055411194,-161.192657,-63.219902,-11.419401,1.064780,0.603487,0.165487
10055431155,-146.492813,-71.054520,-26.583473,1.073168,0.658169,0.031704
10055451115,-131.087845,-80.307304,-57.491123,0.959340,0.770840,-0.014846
10055471076,-145.292603,-107.500824,-90.412697,0.928191,0.959099,-0.111475
10055491037,-154.757446,-117.412292,-147.881012,1.089843,1.304570,-0.230182
10055510998,-206.779907,-119.651726,-216.832428,1.515442,1.792861,-0.260425
10055530959,-313.544708,-52.439770,-261.569885,1.889496,1.393809,-0.212880
10055550920,-407.007080,-14.275702,-242.446167,1.638783,0.391686,-0.678956
10055570881,-477.109375,-61.752773,-221.326172,1.225855,-0.024667,-1.029478
10055590843,-423.738464,-121.872147,-183.348160,0.970156,-0.378224,-0.753005
10055610803,-307.536163,-151.662643,-162.496552,0.999331,-0.436360,-0.580140
10055630764,-188.446915,-116.779373,-181.470169,1.001493,-0.186158,-0.220862
10055650726,-147.847961,-107.258484,-189.030746,0.847803,0.107468,0.001168
10055670687,-146.406647,-128.971024,-175.712051,0.943072,0.270041,0.009267
10055690648,-152.274765,-138.293015,-135.250763,0.989438,0.341132,-0.044591
10055730570,-155.852386,-127.548088,-73.576729,0.799414,0.243017,-0.150371
10055750531,-140.211456,-120.537605,-53.233849,0.712443,0.215422,-0.252957
10055770494,-114.174126,-115.133453,-39.874413,0.674042,0.282231,-0.168338
10055790455,-90.186897,-122.365738,-32.065903,0.820912,0.333597,-0.138438
10055810416,-66.892471,-122.164909,-12.529973,0.984618,0.409212,-0.067012
10055830377,-65.914879,-121.679573,7.151875,1.186334,0.617824,-0.005354
10055850338,-110.152222,-110.270737,16.968710,1.331116,0.847953,0.107541
10055870299,-174.567703,-84.991020,2.184339,1.380917,0.882594,0.236740
10055890260,-231.828583,-69.854362,-30.464651,1.307512,0.728597,0.227535
10055910221,-274.108521,-80.127670,-55.436749,1.239327,0.548682,0.065684
10055930183,-289.260834,-91.245239,-71.453499,1.145673,0.282057,-0.069989
10055950144,-289.807495,-96.235916,-84.516823,1.028350,0.060915,-0.077078
10055970105,-272.663422,-94.978195,-93.614883,0.947559,-0.135178,-0.098295
10055990065,-231.297516,-86.019485,-99.669342,0.866210,-0.265439,-0.043927
10056010025,-172.328979,-77.161568,-101.438187,0.816960,-0.206260,0.064476
10056029987,-122.362358,-74.971489,-94.028458,0.839213,-0.056321,0.195287
10056049948,-93.310524,-79.582581,-83.216896,0.878246,0.049122,0.272589
10056069909,-76.809555,-85.859360,-69.772858,0.885611,0.131973,0.286757
10056089869,-62.779884,-82.416855,-56.366684,0.859236,0.254245,0.243839
10056109831,-56.191654,-77.354080,-43.230385,0.808651,0.404251,0.215503
10056129792,-58.470558,-79.150764,-28.967140,0.812842,0.527067,0.169312
10056149753,-68.054764,-77.807755,-11.765271,0.868241,0.642909,0.073908
10056169714,-90.691505,-81.288261,-4.890564,0.860564,0.709330,0.041719
10056209636,-144.840607,-112.242599,-35.183563,0.912009,0.776549,0.025079
10056229597,-173.990601,-120.082138,-50.591202,0.968317,0.755372,-0.015703
10056249558,-199.979004,-118.420326,-63.376644,1.012419,0.665315,-0.051119
10056269519,-206.146194,-117.139221,-71.405769,1.169857,0.522479,-0.140778
10056289481,-193.688263,-106.970039,-81.124603,1.262926,0.400878,-0.197636
10056309442,-186.035110,-97.688843,-97.551849,1.187343,0.374230,-0.108980
10056329404,-174.791183,-93.290596,-104.829865,1.081074,0.345940,-0.048726
10056349365,-163.589249,-95.586426,-105.518005,1.015424,0.335128,-0.038917
10056369326,-164.081161,-100.923347,-109.200111,1.016138,0.379651,-0.002297
10056389287,-172.261536,-100.969681,-107.428375,1.039303,0.381831,0.007744
10056409248,-171.777710,-97.113113,-94.940369,1.097030,0.320257,-0.009676
10056429210,-159.869415,-89.068733,-84.447250,1.144328,0.273623,-0.032267
10056449170,-148.883713,-78.140656,-85.998276,1.093614,0.268874,0.029896
10056469132,-140.789627,-68.004883,-96.566322,0.985133,0.268058,0.139834
10056489093,-121.115906,-64.223160,-105.834335,0.926468,0.289584,0.240213
10056509054,-100.545403,-63.880703,-114.593361,0.944568,0.377787,0.323515
10056529018,-94.258545,-56.321850,-119.926834,1.081922,0.508053,0.427437
10056548974,-100.675331,-41.266083,-115.993683,1.096224,0.533160,0.457521
10056568936,-83.289711,-27.852262,-115.478134,0.938350,0.477346,0.364205
10056588897,-46.775002,-32.988464,-123.159317,0.712131,0.475726,0.254724
10056608858,-3.560512,-50.517906,-167.798187,0.545614,0.915450,0.257398
10056628819,-14.187302,-65.002975,-209.796280,0.589888,1.204541,0.172247
10056648780,-48.384270,-52.426109,-163.071045,0.376191,0.577456,0.054755
10056668741,-48.446705,-75.878220,-98.473091,0.238127,0.227460,-0.020084
10056688702,-25.765392,-125.868805,-49.280651,0.244229,0.143491,-0.088805
10056708663,-3.709803,-141.889923,-24.495472,0.360724,0.320743,0.074339
10056728624,5.650446,-138.388702,-23.285824,0.524851,0.722671,0.275291
10056748585,5.720011,-136.290848,-35.014366,0.863761,1.043163,0.271066
10056768546,-15.083426,-112.839050,-27.376965,1.199677,1.054474,0.350074
10056788507,-54.860069,-87.534431,-17.239811,1.100035,0.844741,0.408504
10056808468,-81.594521,-73.026695,-11.794391,1.039674,0.609929,0.402046
10056828430,-89.657516,-48.780609,2.600555,1.076636,0.426203,0.458367
10056848391,-78.223015,-24.046328,3.383086,0.986658,0.309358,0.491686
10056868353,-29.684288,-13.805756,-19.346300,0.868813,0.223448,0.525809
10056888314,25.806099,-16.616570,-43.042599,0.861315,0.226841,0.534995
10056908275,60.542751,-21.898838,-58.075962,0.883390,0.378515,0.448319
10056928237,76.372169,-13.470181,-69.496262,0.804248,0.563300,0.322547
10056948198,75.320686,-1.782492,-75.452118,0.691573,0.731499,0.232400
10056968159,55.918133,-2.545157,-69.565010,0.628615,0.858884,0.196194
10056988120,27.642820,-6.681321,-64.886108,0.590249,0.895543,0.201902
10057008081,-4.094375,-5.802721,-64.134705,0.606184,0.841572,0.264636
10057028042,-18.433460,-0.252831,-65.063164,0.633190,0.764057,0.316576
10057048003,-17.312206,6.433265,-66.374832,0.633648,0.648623,0.361183
10057067964,-2.869917,14.240081,-67.826294,0.623111,0.560775,0.375997
10057087924,16.624714,21.753103,-71.195923,0.594048,0.611678,0.361518
10057107885,30.628613,25.379894,-72.012665,0.537059,0.696169,0.336596
10057127846,32.034016,26.680874,-61.999538,0.482360,0.733634,0.317404
10057147807,25.754429,27.837908,-48.808853,0.438695,0.781154,0.297431
10057167768,12.037169,32.022968,-35.457542,0.375620,0.863153,0.302944
10057187729,1.667148,36.112980,-18.687376,0.283964,0.912741,0.234977
10057207690,-18.785532,35.773514,14.320194,0.211892,0.852256,0.050701
10057227651,-59.265999,26.130014,59.236401,0.149135,0.826848,0.015454
10057247612,-88.754005,21.702608,106.040550,0.163409,0.949988,0.172875
10057267573,-107.817841,4.111569,154.507751,0.193474,0.974573,0.371356
10057287535,-114.295502,-29.441481,211.935181,0.333338,0.806764,0.333143
10057307495,-96.883621,-38.706844,268.289673,0.503229,0.603976,0.342403
10057327457,-77.679230,-41.349918,307.875153,0.720616,0.458919,0.610023
10057347418,-54.462303,-21.953419,346.530182,1.223172,0.524693,0.758307
10057367379,-22.052633,1.864220,382.226440,1.816208,0.560376,0.690376
10057387340,16.740820,70.749008,367.998749,2.457508,0.254776,0.448437
10057407301,-35.828781,126.518089,252.124573,1.842326,0.269449,0.158083
10057427264,4.105411,69.795486,196.058258,1.117829,1.005299,0.130374
10057447225,104.364044,-47.791901,132.449966,0.272797,2.581544,-0.069027
10057467186,116.274254,-76.508820,-67.357651,0.304293,2.728870,-0.073321
10057487147,27.141665,49.005798,-139.013290,0.272076,1.923454,0.387214
10057507108,-57.472435,-3.545614,-145.513580,0.432473,1.554994,0.305403
10057527069,-146.162003,-61.018085,-113.632751,1.012448,1.277640,0.043300
10057547030,-233.844818,-62.477970,-109.101044,1.018737,0.802894,-0.074656
10057566991,-247.949646,-53.167759,-153.089096,0.869062,0.526460,-0.012954
10057586952,-238.938660,-62.035854,-188.147079,0.709151,0.361481,0.085799
10057607448,-221.001678,-66.947433,-193.066727,0.735522,0.120507,0.073657
10057627423,-184.456055,-58.395798,-163.572525,0.839926,0.014089,0.006378
10057647369,-136.733337,-33.327698,-120.875687,0.840367,-0.004494,0.078720
10057667330,-103.229637,-16.173206,-99.115242,0.823807,-0.049133,0.265733
10057687291,-83.597038,-23.392189,-114.188034,0.903726,-0.088674,0.409630
10057707252,-84.658875,-42.135612,-133.341980,0.969556,0.020098,0.416432
10057727213,-88.567276,-54.889858,-113.572998,0.897528,0.043105,0.478022
10057747174,-69.375748,-64.327255,-75.556007,0.797710,-0.019197,0.454719
10057767135,-50.163490,-67.828796,-46.814491,0.766811,-0.112021,0.431815
10057787096,-8.092683,-58.620594,-33.665794,0.770110,-0.160609,0.518087
10057807057,42.422886,-40.043312,-18.552719,0.860500,-0.122119,0.634672
10057827018,78.646172,-12.700058,6.601534,1.078025,-0.245900,0.442083
10057846980,131.831924,23.305532,32.390869,1.111265,-0.259732,0.396114
10057866941,161.873367,49.741447,39.083786,1.010110,0.057490,0.484677
10057886902,183.077881,71.456245,43.857201,1.232002,0.391377,0.449494
10057906863,182.403687,87.120300,15.416806,1.159470,0.812566,0.463392
10057926824,173.047058,92.170807,-29.065252,0.871916,0.861828,0.352408
10057946785,156.163940,74.256058,-62.062675,0.678463,0.783482,0.228485
10057966748,113.962173,58.190445,-59.263786,0.671592,0.521866,0.074015
10057986709,72.579620,66.903435,-20.419176,0.678859,0.322020,0.181869
10058006670,21.665222,69.749870,24.375578,0.594901,0.245670,0.297138
10058026631,-21.534155,61.604420,46.117680,0.502676,0.232107,0.298947
10058046592,-34.057590,62.008049,37.894302,0.531292,0.189256,0.366557
10058066553,2.894621,53.750168,36.617126,0.395023,0.148745,0.384118
10058086514,52.590382,16.986288,35.303234,0.393568,0.270036,0.173391
10058106475,92.419090,-0.505495,49.106758,0.496134,0.410156,0.037294
10058126436,99.684502,-6.543636,75.725502,0.499194,0.496153,-0.016236
10058146397,81.272400,-5.407972,108.084915,0.427905,0.491432,0.045639
10058166358,58.147587,-11.970394,150.868118,0.350864,0.498036,0.212947
10058186318,37.084446,-14.224591,217.626648,0.532661,0.634326,0.592866
10058206279,18.191895,-12.909314,315.526367,1.273560,0.735474,0.967041
10058226240,36.911316,25.176685,439.474030,2.518103,0.673016,0.423210
10058246201,4.577446,147.045044,406.945190,2.855114,0.160119,0.105872
10058266162,-90.598198,194.107529,220.475540,1.826315,0.033015,0.134252
10058286123,-18.627241,33.449486,208.013550,1.799150,0.970074,0.473273
10058306084,158.821655,-128.116333,172.738586,1.115256,2.167505,-0.354674
10058326045,195.417145,12.368485,-123.580322,0.639538,3.014612,-0.281113
10058346006,61.832348,137.164413,-150.740860,0.480493,1.937271,1.450133
10058365967,-123.382874,-21.085140,-89.156479,0.874552,0.693596,1.159106
10058385929,-164.910904,-10.322677,-59.976719,2.083972,0.181432,-0.052042
10058405890,-200.163193,88.062424,-44.074806,1.633877,0.030037,-0.461313
10058425850,-144.152969,44.841888,-54.260559,0.688540,0.325977,-0.063156
10058445811,-73.910973,-62.395256,-78.791794,0.261390,0.602007,0.104608
10058465773,-46.561676,-106.762619,-137.293671,0.274358,0.815512,0.025130
10058485734,-4.203964,-98.128998,-170.939499,0.650928,0.711767,-0.076995
10058505696,39.744991,-36.108437,-160.474258,1.041728,0.574329,0.057178
10058565579,-136.956619,-98.899673,-178.845001,0.864464,0.546468,0.426462
10058585540,-171.452957,-109.180855,-180.347687,1.081413,0.429753,0.206884
10058605502,-200.209671,-81.199333,-156.577881,1.199025,0.321403,-0.014471
10058625463,-222.160690,-49.377529,-118.379044,1.101385,0.114078,-0.020060
10058645424,-209.101273,-37.481083,-96.572052,1.034077,-0.149905,0.149673
10058665385,-172.983612,-31.199249,-92.082993,0.994691,-0.415833,0.293177
10058685346,-109.214233,-24.465149,-102.325348,0.835760,-0.520154,0.438035
10058705307,-38.946293,-38.310646,-102.634071,0.692735,-0.344570,0.402576
10058725267,34.245644,-35.578903,-95.292587,0.759186,-0.012438,0.311299
10058745228,70.338257,-14.376102,-87.023621,0.812459,0.241144,0.365583
10058765189,65.134911,0.923038,-73.638008,0.829177,0.377720,0.454987
10058785150,33.877911,7.589027,-49.525867,0.837500,0.424227,0.489710
10058805111,17.601873,20.580217,-17.822206,0.851162,0.280584,0.354901
10058825072,34.523117,38.125710,13.157108,0.852558,0.033116,0.204084
10058845033,64.828827,53.109055,46.825600,0.967233,-0.091224,0.329792
10058864994,111.985672,84.089066,33.608135,1.144561,0.358752,0.525099
10058884955,155.584702,106.111938,-18.382011,1.141317,0.594483,0.561791
10058904916,150.121643,104.735954,-23.004780,1.013747,0.502515,0.460517
10058924878,150.099792,90.641846,-9.072399,0.791430,0.319505,0.201550
10058944839,150.788712,93.985710,24.750885,0.606172,0.059122,0.079757
10058964800,119.309357,90.789436,75.508278,0.458526,-0.056588,0.044068
10058984761,53.738358,61.430222,120.295128,0.268773,0.009218,-0.084699
10059004722,38.731846,29.082514,143.525070,0.228732,0.313991,-0.101899
10059024683,60.415493,28.643251,163.648621,0.378557,0.467345,0.135280
10059044644,67.551147,-9.213340,205.379456,0.631602,0.514072,0.234042
10059064606,85.484085,-20.188536,244.373611,0.918303,0.439901,0.431381
10059084568,69.501274,-5.248907,288.613037,1.327449,0.488277,0.535802
10059104529,72.572792,50.447498,348.913727,1.621715,0.319421,0.379780
10059124490,97.903908,112.489693,370.762207,1.985444,0.170753,0.192648
10059144451,58.055588,162.879395,303.768402,2.650082,0.299234,-0.043225
10059164412,-52.336132,108.692284,218.566666,2.123167,1.121868,-0.113261
10059184373,54.508305,-43.360489,221.871567,1.010462,2.051123,-0.262808
10059204334,147.067154,-74.800514,-53.939034,0.678567,2.974774,-0.230116
10059224295,-4.851090,110.747726,-123.038246,0.732304,2.029099,1.025985
10059244256,-182.624557,-32.036957,-32.635391,0.471459,0.701129,1.121540
10059264241,-210.684616,-88.243423,-19.802837,1.162737,0.015684,0.363133
10059284177,-175.417908,0.792156,-21.898855,1.714433,-0.256459,-0.166021
