Timestamp (us),W,X,Y,Z
10055530959,0.363477,0.593012,-0.018281,0.718424
10055540940,0.398321,0.581480,-0.029865,0.708926
10055550920,0.434490,0.567698,-0.044955,0.697970
10055560901,0.471350,0.552749,-0.064307,0.684404
10055570881,0.506087,0.538359,-0.085603,0.668553
10055580862,0.536914,0.525904,-0.106959,0.651117
10055590843,0.563464,0.516026,-0.128300,0.632463
10055600823,0.585642,0.509205,-0.147776,0.613303
10055610803,0.604275,0.505152,-0.162258,0.594634
10055620784,0.620610,0.503071,-0.171656,0.576663
10055630764,0.635548,0.501981,-0.177926,0.559178
10055640745,0.649628,0.501356,-0.182667,0.541759
10055650726,0.662882,0.501386,-0.187514,0.523720
10055660706,0.675334,0.501613,-0.193264,0.505174
10055670687,0.686803,0.501422,-0.200216,0.486862
10055680667,0.697078,0.500585,-0.208539,0.469310
10055690648,0.706134,0.499154,-0.217665,0.452865
10055700628,0.714273,0.496969,-0.227093,0.437616
10055720590,0.728617,0.490442,-0.247094,0.409600
10055730570,0.734809,0.486530,-0.257824,0.396378
10055740550,0.740109,0.482657,-0.268365,0.384064
10055750531,0.744542,0.479016,-0.278275,0.372837
10055760512,0.748080,0.475886,-0.287748,0.362427
10055770494,0.750759,0.473407,-0.297186,0.352379
10055780474,0.752610,0.471682,-0.306636,0.342508
10055790455,0.753553,0.470598,-0.315978,0.333311
10055800435,0.753575,0.469916,-0.325317,0.325140
10055810416,0.752821,0.469446,-0.334780,0.317879
10055820396,0.751621,0.468729,-0.344587,0.311227
10055830377,0.750511,0.466980,-0.354866,0.304920
10055840358,0.750261,0.463300,-0.365567,0.298440
10055850338,0.751486,0.457232,-0.376362,0.291210
10055860318,0.754412,0.448913,-0.386752,0.282854
10055870299,0.759072,0.438707,-0.396401,0.272867
10055880280,0.765244,0.426804,-0.405443,0.260960
10055890260,0.772492,0.413447,-0.414145,0.247073
10055900241,0.780214,0.398840,-0.423033,0.231258
10055910221,0.787828,0.383495,-0.432210,0.213768
10055920202,0.795065,0.367817,-0.441293,0.195158
10055930183,0.801764,0.352030,-0.450100,0.175794
10055940163,0.807878,0.336241,-0.458540,0.155758
10055950144,0.813339,0.320612,-0.466556,0.135121
10055960124,0.817991,0.305597,-0.473988,0.114368
10055970105,0.821900,0.291398,-0.480556,0.094222
10055980085,0.824985,0.278593,-0.486256,0.074733
10055990065,0.827169,0.267737,-0.491121,0.056143
10056000045,0.828508,0.258945,-0.495229,0.038912
10056010025,0.829005,0.252151,-0.498876,0.023163
10056020006,0.828759,0.246919,-0.502350,0.008819
10056029987,0.827869,0.242832,-0.505857,-0.004340
10056039967,0.826418,0.239479,-0.509562,-0.016536
10056049948,0.824465,0.236556,-0.513579,-0.027920
10056059928,0.822076,0.233838,-0.517949,-0.038525
10056069909,0.819385,0.231276,-0.522520,-0.048338
10056079889,0.816577,0.228915,-0.527030,-0.057288
10056089869,0.813710,0.226618,-0.531506,-0.065311
10056099850,0.810798,0.224291,-0.535972,-0.072647
10056109831,0.807861,0.221811,-0.540432,-0.079599
10056119811,0.804824,0.218999,-0.545076,-0.086223
10056129792,0.801901,0.215463,-0.549771,-0.092339
10056139773,0.799182,0.211117,-0.554423,-0.097967
10056149753,0.796687,0.205797,-0.559005,-0.103412
10056159734,0.794361,0.199392,-0.563532,-0.109129
10056169714,0.791754,0.192181,-0.568352,-0.115814
10056179694,0.788728,0.184166,-0.573497,-0.123841
10056199655,0.781471,0.166332,-0.584069,-0.144028
10056209636,0.777184,0.156552,-0.589382,-0.156042
10056229597,0.767663,0.134837,-0.599107,-0.183919
10056239578,0.762624,0.123014,-0.603087,-0.199504
10056249558,0.757292,0.110817,-0.606521,-0.215880
10056259539,0.751570,0.098550,-0.609571,-0.232588
10056269519,0.745504,0.086667,-0.612284,-0.249127
10056279500,0.739286,0.075629,-0.614447,-0.265396
10056289481,0.732860,0.065466,-0.616046,-0.281713
10056299461,0.726134,0.056048,-0.617131,-0.298297
10056309442,0.719106,0.047349,-0.617788,-0.315002
10056319423,0.711792,0.039241,-0.618210,-0.331471
10056329404,0.704207,0.031578,-0.618553,-0.347463
10056339385,0.696297,0.024240,-0.618918,-0.362999
10056349365,0.687922,0.017067,-0.619359,-0.378298
10056359346,0.679074,0.009886,-0.619734,-0.393618
10056369326,0.669819,0.002528,-0.619854,-0.409098
10056379307,0.660332,-0.005145,-0.619564,-0.424640
10056389287,0.650824,-0.013159,-0.618821,-0.439955
10056399268,0.641426,-0.021460,-0.617733,-0.454712
10056409248,0.632222,-0.029826,-0.616426,-0.468688
10056419229,0.623271,-0.037947,-0.614916,-0.481886
10056429210,0.614545,-0.045614,-0.613244,-0.494398
10056439190,0.605924,-0.052671,-0.611366,-0.506515
10056449170,0.597271,-0.059063,-0.609149,-0.518613
10056459151,0.588491,-0.064751,-0.606679,-0.530726
10056469132,0.579571,-0.069578,-0.604200,-0.542625
10056479112,0.570451,-0.073549,-0.601995,-0.554096
10056489093,0.561073,-0.076717,-0.600255,-0.565021
10056499073,0.551399,-0.079125,-0.598964,-0.575486
10056509054,0.541536,-0.080824,-0.597896,-0.585637
10056519034,0.531640,-0.081967,-0.596729,-0.595649
10056529018,0.521890,-0.082928,-0.595044,-0.605739
10056538994,0.512566,-0.083880,-0.592591,-0.615889
10056548974,0.503721,-0.084368,-0.589628,-0.625882
10056558955,0.495259,-0.084024,-0.586748,-0.635318
10056568936,0.486878,-0.082837,-0.584512,-0.643954
10056578916,0.478249,-0.080938,-0.583363,-0.651658
10056588897,0.468967,-0.078158,-0.583720,-0.658389
10056598877,0.457834,-0.073374,-0.585977,-0.664740
10056608858,0.444218,-0.067085,-0.589558,-0.671443
10056618838,0.428371,-0.060212,-0.593094,-0.679232
10056628819,0.412539,-0.054151,-0.594928,-0.687884
10056638799,0.398630,-0.049709,-0.594947,-0.696351
10056648780,0.386927,-0.046968,-0.594132,-0.703799
10056658760,0.376536,-0.046669,-0.593490,-0.709969
10056668741,0.366518,-0.049355,-0.593914,-0.714660
10056678721,0.356655,-0.054606,-0.595862,-0.717640
10056688702,0.347048,-0.061580,-0.598971,-0.719196
10056698683,0.337823,-0.069275,-0.602848,-0.719649
10056708663,0.329036,-0.077016,-0.607150,-0.719316
10056718644,0.320604,-0.084654,-0.611360,-0.718700
10056728624,0.311744,-0.091794,-0.615657,-0.718053
10056738605,0.302361,-0.098579,-0.620106,-0.717337
10056748585,0.292956,-0.105041,-0.624146,-0.716818
10056758566,0.284318,-0.111082,-0.627079,-0.716826
10056768546,0.276921,-0.116885,-0.628390,-0.717651
10056778527,0.270334,-0.122647,-0.627950,-0.719583
10056788507,0.264009,-0.128550,-0.626001,-0.722592
10056798488,0.257974,-0.134461,-0.622991,-0.726289
10056808468,0.252680,-0.140173,-0.619237,-0.730269
10056818449,0.248516,-0.145619,-0.614782,-0.734385
10056828430,0.245514,-0.150571,-0.609816,-0.738525
10056838410,0.243309,-0.154612,-0.604793,-0.742539
10056848391,0.241313,-0.157355,-0.600633,-0.745983
10056858373,0.239112,-0.158591,-0.598213,-0.748370
10056868353,0.236533,-0.158378,-0.597876,-0.749504
10056878334,0.233471,-0.157034,-0.599632,-0.749344
10056888314,0.229882,-0.155002,-0.603093,-0.748098
10056898295,0.225873,-0.152490,-0.607787,-0.746034
10056908275,0.221623,-0.149317,-0.613360,-0.743384
10056918256,0.217349,-0.145363,-0.619411,-0.740407
10056928237,0.213141,-0.140664,-0.625479,-0.737431
10056938217,0.209065,-0.135319,-0.631408,-0.734539
10056948198,0.205068,-0.129851,-0.636961,-0.731854
10056958179,0.201124,-0.124835,-0.641777,-0.729610
10056968159,0.197412,-0.120707,-0.645566,-0.727974
10056978140,0.193533,-0.117032,-0.648495,-0.727012
10056988120,0.189424,-0.113707,-0.650376,-0.726941
