Timestamp (us),W,X,Y,Z
7819578848,0.677218,0.248034,-0.645722,0.251277
7819588871,0.677165,0.248058,-0.645743,0.251344
7819598894,0.677119,0.248093,-0.645748,0.251418
7819608926,0.677087,0.248141,-0.645735,0.251491
7819618940,0.677042,0.248198,-0.645728,0.251576
7819628962,0.676990,0.248273,-0.645719,0.251666
7819638985,0.676932,0.248357,-0.645712,0.251756
7819649008,0.676882,0.248448,-0.645698,0.251836
7819659031,0.676839,0.248553,-0.645668,0.251928
7819669066,0.676814,0.248665,-0.645618,0.252012
7819679075,0.676803,0.248747,-0.645569,0.252084
7819689098,0.676790,0.248850,-0.645522,0.252141
7819699121,0.676795,0.248913,-0.645476,0.252180
7819709144,0.676802,0.248961,-0.645443,0.252199
7819719166,0.676828,0.248988,-0.645404,0.252203
7819729189,0.676851,0.249010,-0.645370,0.252206
7819739212,0.676878,0.249007,-0.645340,0.252213
7819749235,0.676903,0.248986,-0.645312,0.252237
7819759257,0.676928,0.248947,-0.645280,0.252290
7819769280,0.676948,0.248902,-0.645243,0.252378
7819779303,0.676965,0.248860,-0.645197,0.252492
7819789326,0.676970,0.248830,-0.645144,0.252642
7819799349,0.676975,0.248852,-0.645060,0.252822
7819809372,0.676969,0.248917,-0.644960,0.253029
7819819394,0.676955,0.249035,-0.644849,0.253233
7819829417,0.676898,0.249230,-0.644756,0.253430
7819839440,0.676833,0.249477,-0.644689,0.253529
7819849463,0.676753,0.249717,-0.644659,0.253584
7819859486,0.676659,0.249901,-0.644664,0.253642
7819869508,0.676551,0.250042,-0.644691,0.253722
7819879531,0.676473,0.250148,-0.644701,0.253800
7819889554,0.676419,0.250253,-0.644688,0.253872
7819899578,0.676354,0.250354,-0.644699,0.253920
7819909601,0.676287,0.250438,-0.644718,0.253964
7819919624,0.676203,0.250506,-0.644751,0.254038
7819929647,0.676119,0.250560,-0.644778,0.254138
7819939670,0.676032,0.250627,-0.644785,0.254287
7819949693,0.675948,0.250722,-0.644771,0.254454
7819959715,0.675868,0.250831,-0.644746,0.254619
7819969738,0.675794,0.250957,-0.644710,0.254783
7819979761,0.675724,0.251112,-0.644652,0.254965
7819989784,0.675639,0.251267,-0.644610,0.255142
7819999806,0.675558,0.251440,-0.644552,0.255333
7820009829,0.675480,0.251607,-0.644499,0.255507
7820019852,0.675399,0.251792,-0.644444,0.255679
7820029875,0.675332,0.251952,-0.644388,0.255839
7820039896,0.675259,0.252109,-0.644340,0.255999
7820049919,0.675210,0.252254,-0.644279,0.256137
7820059942,0.675155,0.252397,-0.644227,0.256274
7820069965,0.675090,0.252548,-0.644175,0.256426
7820079988,0.675026,0.252693,-0.644122,0.256585
7820090010,0.674970,0.252837,-0.644067,0.256729
7820100034,0.674911,0.252994,-0.644011,0.256870
7820110056,0.674847,0.253136,-0.643958,0.257033
7820120079,0.674774,0.253275,-0.643911,0.257204
7820130102,0.674696,0.253421,-0.643864,0.257383
7820140125,0.674635,0.253576,-0.643796,0.257559
7820150147,0.674582,0.253737,-0.643713,0.257745
7820160171,0.674516,0.253908,-0.643639,0.257936
7820170193,0.674436,0.254087,-0.643569,0.258145
7820180216,0.674365,0.254270,-0.643481,0.258366
7820190239,0.674300,0.254440,-0.643392,0.258592
7820200262,0.674224,0.254629,-0.643308,0.258813
7820210284,0.674150,0.254845,-0.643203,0.259053
7820220307,0.674068,0.255065,-0.643102,0.259301
7820240353,0.673908,0.255531,-0.642884,0.259801
7820250376,0.673817,0.255778,-0.642777,0.260056
7820260400,0.673719,0.256029,-0.642663,0.260343
7820270422,0.673616,0.256291,-0.642550,0.260633
7820280445,0.673508,0.256567,-0.642431,0.260934
7820290468,0.673399,0.256833,-0.642307,0.261259
7820300491,0.673277,0.257099,-0.642193,0.261590
7820310514,0.673136,0.257374,-0.642092,0.261931
7820320537,0.672988,0.257677,-0.641977,0.262296
7820330560,0.672846,0.257977,-0.641857,0.262657
7820340583,0.672695,0.258302,-0.641719,0.263062
7820350605,0.672525,0.258638,-0.641595,0.263470
7820360628,0.672352,0.259002,-0.641455,0.263895
7820370651,0.672169,0.259384,-0.641313,0.264328
7820380674,0.671973,0.259804,-0.641160,0.264785
7820390696,0.671792,0.260220,-0.640998,0.265228
7820400719,0.671620,0.260643,-0.640822,0.265672
7820410741,0.671435,0.261082,-0.640645,0.266134
7820420763,0.671251,0.261524,-0.640465,0.266600
7820430786,0.671055,0.261971,-0.640290,0.267073
7820440809,0.670868,0.262411,-0.640111,0.267540
7820450832,0.670694,0.262853,-0.639919,0.268000
7820460855,0.670510,0.263304,-0.639738,0.268451
7820470877,0.670334,0.263725,-0.639564,0.268890
7820480900,0.670151,0.264152,-0.639395,0.269330
7820490923,0.669967,0.264593,-0.639213,0.269787
7820500946,0.669793,0.265017,-0.639031,0.270234
7820510969,0.669625,0.265435,-0.638837,0.270699
7820520992,0.669449,0.265849,-0.638648,0.271172
7820531015,0.669264,0.266268,-0.638472,0.271631
7820541037,0.669090,0.266686,-0.638287,0.272084
7820551060,0.668910,0.267111,-0.638108,0.272531
7820561083,0.668724,0.267532,-0.637940,0.272967
7820571106,0.668544,0.267946,-0.637767,0.273404
7820581128,0.668364,0.268357,-0.637602,0.273826
7820591152,0.668192,0.268765,-0.637435,0.274235
7820601174,0.668027,0.269162,-0.637273,0.274624
7820611197,0.667856,0.269561,-0.637111,0.275023
7820621220,0.667680,0.269963,-0.636954,0.275420
7820631245,0.667504,0.270356,-0.636800,0.275817
7820641267,0.667342,0.270730,-0.636642,0.276207
7820651290,0.667178,0.271106,-0.636488,0.276589
7820671335,0.666853,0.271845,-0.636190,0.277331
7820681358,0.666706,0.272180,-0.636042,0.277694
7820691381,0.666548,0.272530,-0.635892,0.278073
7820701404,0.666386,0.272874,-0.635743,0.278467
7820711426,0.666209,0.273236,-0.635597,0.278869
7820721455,0.666038,0.273588,-0.635438,0.279295
7820731472,0.665857,0.273954,-0.635284,0.279716
7820741495,0.665669,0.274336,-0.635118,0.280166
7820751518,0.665480,0.274721,-0.634947,0.280623
7820761541,0.665261,0.275121,-0.634785,0.281118
7820771563,0.665028,0.275552,-0.634611,0.281640
7820781594,0.664791,0.275985,-0.634425,0.282194
7820791607,0.664524,0.276473,-0.634228,0.282786
7820801630,0.664254,0.276980,-0.634022,0.283387
7820811653,0.663979,0.277514,-0.633802,0.284000
7820821676,0.663700,0.278062,-0.633561,0.284653
7820831699,0.663406,0.278647,-0.633307,0.285331
7820841721,0.663108,0.279259,-0.633032,0.286036
7820851744,0.662815,0.279894,-0.632737,0.286744
7820861767,0.662512,0.280540,-0.632440,0.287467
7820871790,0.662218,0.281195,-0.632136,0.288174
7820881813,0.661927,0.281840,-0.631819,0.288906
7820891836,0.661637,0.282502,-0.631492,0.289637
7820901859,0.661340,0.283166,-0.631166,0.290378
7820911881,0.661037,0.283846,-0.630827,0.291140
7820921904,0.660762,0.284505,-0.630468,0.291896
7820931927,0.660463,0.285180,-0.630125,0.292654
7820941950,0.660161,0.285856,-0.629789,0.293399
7820951973,0.659861,0.286526,-0.629438,0.294172
7820961996,0.659552,0.287212,-0.629090,0.294941
7820972018,0.659245,0.287890,-0.628735,0.295719
7820982041,0.658935,0.288569,-0.628374,0.296518
7820992064,0.658610,0.289264,-0.628016,0.297318
7821002087,0.658275,0.289969,-0.627664,0.298116
7821012111,0.657939,0.290670,-0.627307,0.298926
7821022134,0.657598,0.291374,-0.626944,0.299750
7821032157,0.657247,0.292091,-0.626575,0.300592
7821042180,0.656885,0.292821,-0.626208,0.301437
7821052202,0.656513,0.293560,-0.625833,0.302307
7821062225,0.656135,0.294325,-0.625442,0.303190
7821072248,0.655731,0.295118,-0.625062,0.304079
7821082271,0.655347,0.295918,-0.624653,0.304967
7821092293,0.654927,0.296752,-0.624249,0.305885
7821102316,0.654492,0.297618,-0.623843,0.306800
7821112339,0.654052,0.298477,-0.623439,0.307725
7821122362,0.653624,0.299331,-0.623020,0.308654
7821132385,0.653188,0.300195,-0.622601,0.309578
7821142408,0.652726,0.301096,-0.622195,0.310494
7821152430,0.652267,0.302007,-0.621790,0.311383
7821162452,0.651827,0.302891,-0.621369,0.312285
7821172475,0.651365,0.303751,-0.620951,0.313244
7821182497,0.650880,0.304648,-0.620534,0.314206
7821192520,0.650400,0.305549,-0.620104,0.315172
7821202543,0.649926,0.306466,-0.619664,0.316125
7821212566,0.649443,0.307395,-0.619228,0.317068
7821222589,0.648973,0.308310,-0.618794,0.317989
7821232611,0.648497,0.309223,-0.618366,0.318903
7821242635,0.648010,0.310146,-0.617945,0.319812
7821252657,0.647528,0.311046,-0.617522,0.320729
7821262680,0.647047,0.311914,-0.617096,0.321675
7821272703,0.646556,0.312768,-0.616664,0.322660
7821282726,0.646068,0.313638,-0.616199,0.323680
7821292749,0.645560,0.314568,-0.615725,0.324693
7821302771,0.645030,0.315563,-0.615262,0.325657
7821312794,0.644502,0.316542,-0.614805,0.326615
7821322817,0.643957,0.317507,-0.614372,0.327566
7821332840,0.643440,0.318454,-0.613929,0.328491
7821342862,0.642941,0.319407,-0.613465,0.329407
7821352885,0.642446,0.320350,-0.613011,0.330302
7821362908,0.641960,0.321278,-0.612582,0.331140
7821372931,0.641498,0.322168,-0.612161,0.331948
7821382954,0.641031,0.323024,-0.611754,0.332769
7821392978,0.640554,0.323867,-0.611348,0.333611
7821403001,0.640095,0.324678,-0.610934,0.334462
7821413024,0.639638,0.325491,-0.610517,0.335307
7821423047,0.639175,0.326308,-0.610113,0.336131
7821433070,0.638715,0.327116,-0.609707,0.336956
7821443092,0.638258,0.327932,-0.609309,0.337747
7821453115,0.637806,0.328742,-0.608912,0.338527
7821463138,0.637375,0.329546,-0.608510,0.339282
7821473167,0.636955,0.330345,-0.608112,0.340004
7821483183,0.636551,0.331119,-0.607727,0.340698
7821493206,0.636189,0.331841,-0.607351,0.341341
7821503229,0.635837,0.332551,-0.606985,0.341956
7821513252,0.635498,0.333225,-0.606634,0.342551
7821523275,0.635172,0.333868,-0.606294,0.343132
7821533296,0.634867,0.334473,-0.605965,0.343687
7821543319,0.634575,0.335055,-0.605640,0.344232
7821553342,0.634301,0.335623,-0.605329,0.344732
7821563364,0.634055,0.336139,-0.605037,0.345194
7821573387,0.633832,0.336644,-0.604753,0.345607
7821583410,0.633630,0.337124,-0.604485,0.345978
7821593433,0.633463,0.337567,-0.604240,0.346281
7821603456,0.633316,0.337952,-0.604024,0.346551
7821613479,0.633203,0.338293,-0.603838,0.346748
7821623501,0.633107,0.338598,-0.603679,0.346902
7821633524,0.633057,0.338833,-0.603548,0.346993
7821643547,0.633033,0.339031,-0.603440,0.347031
7821653570,0.633033,0.339204,-0.603354,0.347011
7821663593,0.633077,0.339316,-0.603303,0.346911
7821673615,0.633133,0.339369,-0.603287,0.346784
7821683638,0.633201,0.339365,-0.603321,0.346604
7821693661,0.633287,0.339308,-0.603386,0.346389
7821703684,0.633394,0.339191,-0.603476,0.346151
7821713707,0.633523,0.339036,-0.603571,0.345903
7821723729,0.633670,0.338837,-0.603683,0.345632
7821733752,0.633825,0.338635,-0.603794,0.345353
7821743775,0.633992,0.338385,-0.603932,0.345049
7821753799,0.634161,0.338123,-0.604094,0.344712
7821763822,0.634342,0.337833,-0.604267,0.344360
7821773845,0.634535,0.337539,-0.604454,0.343964
7821783867,0.634716,0.337242,-0.604663,0.343554
7821793890,0.634921,0.336897,-0.604884,0.343124
7821803913,0.635138,0.336539,-0.605112,0.342670
7821813936,0.635373,0.336152,-0.605341,0.342210
7821823959,0.635599,0.335773,-0.605572,0.341754
7821833982,0.635836,0.335366,-0.605811,0.341290
7821844005,0.636068,0.334959,-0.606060,0.340813
7821854027,0.636291,0.334541,-0.606329,0.340329
7821864051,0.636508,0.334109,-0.606612,0.339843
7821884096,0.636959,0.333230,-0.607171,0.338862
7821894119,0.637183,0.332775,-0.607455,0.338378
7821904140,0.637412,0.332318,-0.607737,0.337889
7821914163,0.637662,0.331850,-0.608001,0.337404
7821924186,0.637912,0.331392,-0.608250,0.336933
7821934208,0.638166,0.330934,-0.608487,0.336473
7821944231,0.638420,0.330475,-0.608726,0.336009
7821954254,0.638672,0.330020,-0.608964,0.335545
7821964277,0.638914,0.329575,-0.609206,0.335082
7821974300,0.639155,0.329123,-0.609443,0.334637
7821984323,0.639385,0.328682,-0.609681,0.334195
7821994345,0.639609,0.328253,-0.609911,0.333770
7822004368,0.639829,0.327817,-0.610145,0.333349
7822014391,0.640057,0.327369,-0.610374,0.332931
7822024414,0.640301,0.326919,-0.610587,0.332513
7822034437,0.640527,0.326498,-0.610796,0.332108
7822054482,0.640978,0.325655,-0.611220,0.331285
7822064505,0.641194,0.325237,-0.611425,0.330899
7822074528,0.641397,0.324846,-0.611621,0.330526
7822084551,0.641593,0.324464,-0.611806,0.330180
7822094574,0.641782,0.324100,-0.611983,0.329842
7822104596,0.641957,0.323744,-0.612155,0.329531
7822114619,0.642123,0.323401,-0.612322,0.329233
7822134666,0.642431,0.322785,-0.612636,0.328653
7822144689,0.642578,0.322475,-0.612782,0.328397
7822154712,0.642727,0.322178,-0.612904,0.328168
7822164735,0.642855,0.321897,-0.613031,0.327958
7822174757,0.642983,0.321616,-0.613151,0.327755
7822184781,0.643110,0.321353,-0.613262,0.327558
7822194803,0.643218,0.321119,-0.613360,0.327392
7822204826,0.643312,0.320896,-0.613449,0.327259
7822214849,0.643391,0.320724,-0.613521,0.327139
7822224872,0.643448,0.320588,-0.613593,0.327023
7822234895,0.643505,0.320449,-0.613651,0.326939
7822244917,0.643579,0.320318,-0.613680,0.326868
7822254941,0.643653,0.320214,-0.613689,0.326807
7822264963,0.643736,0.320110,-0.613687,0.326751
7822274986,0.643803,0.320024,-0.613686,0.326704
7822285007,0.643866,0.319944,-0.613689,0.326651
7822295030,0.643917,0.319873,-0.613689,0.326621
7822305053,0.643966,0.319808,-0.613682,0.326600
7822315076,0.644004,0.319759,-0.613678,0.326581
7822325099,0.644051,0.319706,-0.613660,0.326573
7822335122,0.644085,0.319665,-0.613653,0.326561
7822345144,0.644118,0.319615,-0.613657,0.326539
7822355167,0.644131,0.319590,-0.613651,0.326546
7822365190,0.644144,0.319565,-0.613646,0.326555
7822375213,0.644144,0.319555,-0.613642,0.326573
7822385235,0.644148,0.319537,-0.613629,0.326606
7822395258,0.644157,0.319529,-0.613605,0.326643
7822405281,0.644174,0.319528,-0.613567,0.326680
7822415304,0.644190,0.319539,-0.613528,0.326712
7822425327,0.644194,0.319551,-0.613491,0.326761
7822435350,0.644200,0.319568,-0.613448,0.326815
7822445372,0.644209,0.319574,-0.613407,0.326867
7822455395,0.644221,0.319600,-0.613362,0.326901
7822465418,0.644226,0.319625,-0.613322,0.326945
7822475441,0.644239,0.319626,-0.613283,0.326990
7822485464,0.644253,0.319642,-0.613252,0.327006
7822495486,0.644253,0.319671,-0.613213,0.327049
7822505511,0.644249,0.319705,-0.613179,0.327088
7822515534,0.644249,0.319724,-0.613149,0.327124
7822525556,0.644246,0.319752,-0.613117,0.327164
7822535579,0.644235,0.319783,-0.613081,0.327223
7822545602,0.644235,0.319823,-0.613041,0.327259
7822555625,0.644227,0.319850,-0.613017,0.327295
7822565648,0.644215,0.319893,-0.612990,0.327326
7822575671,0.644205,0.319913,-0.612976,0.327351
7822585693,0.644190,0.319949,-0.612960,0.327376
7822595716,0.644181,0.319974,-0.612945,0.327397
7822605739,0.644169,0.319993,-0.612933,0.327425
7822615761,0.644162,0.320021,-0.612914,0.327447
7822625785,0.644160,0.320031,-0.612898,0.327470
7822635807,0.644182,0.320033,-0.612875,0.327470
7822645830,0.644186,0.320052,-0.612858,0.327475
7822655852,0.644196,0.320058,-0.612845,0.327473
7822665874,0.644212,0.320050,-0.612828,0.327479
7822675897,0.644248,0.320038,-0.612807,0.327462
7822685920,0.644269,0.320031,-0.612801,0.327438
7822695943,0.644304,0.320019,-0.612795,0.327392
7822705966,0.644343,0.319996,-0.612786,0.327354
7822715988,0.644381,0.319951,-0.612783,0.327329
7822726011,0.644426,0.319915,-0.612778,0.327286
7822736034,0.644484,0.319874,-0.612772,0.327222
7822746057,0.644544,0.319837,-0.612767,0.327150
7822756080,0.644611,0.319779,-0.612775,0.327060
7822766103,0.644677,0.319714,-0.612786,0.326973
7822776125,0.644749,0.319619,-0.612806,0.326886
7822786148,0.644831,0.319520,-0.612824,0.326787
7822796171,0.644915,0.319422,-0.612847,0.326676
7822806194,0.644988,0.319313,-0.612878,0.326578
7822816217,0.645085,0.319214,-0.612889,0.326462
7822826239,0.645190,0.319085,-0.612909,0.326344
7822836262,0.645291,0.318971,-0.612934,0.326209
7822846285,0.645386,0.318853,-0.612979,0.326050
7822856308,0.645508,0.318703,-0.613025,0.325870
7822866330,0.645633,0.318552,-0.613075,0.325676
7822876355,0.645748,0.318393,-0.613144,0.325472
7822886378,0.645883,0.318211,-0.613210,0.325260
7822896400,0.646027,0.318022,-0.613287,0.325014
7822906423,0.646175,0.317822,-0.613376,0.324746
7822916446,0.646333,0.317597,-0.613476,0.324462
7822926469,0.646497,0.317367,-0.613589,0.324148
7822936492,0.646686,0.317103,-0.613703,0.323811
7822946514,0.646872,0.316824,-0.613840,0.323456
7822956537,0.647074,0.316528,-0.613985,0.323065
7822966560,0.647298,0.316199,-0.614139,0.322645
7822976583,0.647536,0.315849,-0.614312,0.322180
7822986606,0.647782,0.315491,-0.614507,0.321663
7823006651,0.648356,0.314663,-0.614996,0.320384
7823016674,0.648683,0.314163,-0.615285,0.319654
7823026695,0.649044,0.313592,-0.615600,0.318876
7823036719,0.649431,0.312954,-0.615939,0.318059
7823046741,0.649851,0.312253,-0.616287,0.317214
7823056764,0.650298,0.311516,-0.616654,0.316308
7823066787,0.650772,0.310747,-0.617041,0.315335
7823076810,0.651292,0.309929,-0.617441,0.314281
7823086832,0.651847,0.309070,-0.617869,0.313133
7823096855,0.652454,0.308139,-0.618337,0.311861
7823106878,0.653107,0.307114,-0.618844,0.310497
7823116901,0.653798,0.306000,-0.619394,0.309042
7823126924,0.654553,0.304779,-0.619980,0.307469
7823136947,0.655360,0.303459,-0.620594,0.305814
7823146969,0.656189,0.302071,-0.621251,0.304072
7823156993,0.657046,0.300570,-0.621956,0.302262
7823167015,0.657947,0.298988,-0.622682,0.300370
7823177038,0.658875,0.297332,-0.623444,0.298393
7823187061,0.659831,0.295600,-0.624226,0.296360
7823197084,0.660807,0.293805,-0.625034,0.294260
7823207106,0.661820,0.291960,-0.625852,0.292072
7823217129,0.662838,0.290077,-0.626701,0.289810
7823227152,0.663877,0.288114,-0.627574,0.287493
7823237175,0.664926,0.286093,-0.628482,0.285094
7823247199,0.665986,0.284001,-0.629423,0.282624
7823257222,0.667079,0.281833,-0.630387,0.280055
7823267244,0.668186,0.279620,-0.631383,0.277380
7823277268,0.669282,0.277322,-0.632428,0.274649
7823287290,0.670406,0.274915,-0.633505,0.271830
7823297313,0.671564,0.272415,-0.634595,0.268932
7823307336,0.672696,0.269891,-0.635766,0.265864
7823317359,0.673817,0.267278,-0.637023,0.262637
7823327381,0.674967,0.264563,-0.638322,0.259257
7823337404,0.676120,0.261722,-0.639698,0.255719
7823347427,0.677335,0.258754,-0.641082,0.252034
7823357450,0.678613,0.255637,-0.642483,0.248180
7823367473,0.679974,0.252333,-0.643876,0.244196
7823377496,0.681366,0.248859,-0.645292,0.240106
7823387518,0.682758,0.245268,-0.646747,0.235897
7823397540,0.684158,0.241545,-0.648220,0.231596
7823407563,0.685620,0.237705,-0.649663,0.227164
7823417585,0.687087,0.233744,-0.651124,0.222611
7823427608,0.688553,0.229663,-0.652606,0.217941
7823437631,0.690028,0.225481,-0.654093,0.213133
7823447654,0.691520,0.221179,-0.655579,0.208182
7823457677,0.692994,0.216734,-0.657108,0.203073
7823467700,0.694472,0.212161,-0.658622,0.197879
7823477722,0.695932,0.207454,-0.660162,0.192537
7823487745,0.697376,0.202626,-0.661707,0.187072
7823497768,0.698790,0.197716,-0.663258,0.181474
7823507791,0.700194,0.192686,-0.664798,0.175744
7823517813,0.701580,0.187515,-0.666338,0.169885
7823527836,0.702940,0.182199,-0.667877,0.163898
7823537859,0.704291,0.176737,-0.669386,0.157810
7823547882,0.705655,0.171158,-0.670827,0.151628
7823557905,0.706983,0.165482,-0.672244,0.145335
7823567928,0.708260,0.159686,-0.673653,0.138938
7823577950,0.709479,0.153771,-0.675052,0.132448
7823587974,0.710671,0.147743,-0.676398,0.125890
7823597996,0.711806,0.141676,-0.677711,0.119211
7823608019,0.712857,0.135450,-0.679027,0.112491
7823618043,0.713841,0.129159,-0.680308,0.105705
7823628066,0.714822,0.122795,-0.681491,0.098815
7823638089,0.715746,0.116305,-0.682627,0.091894
7823648112,0.716678,0.109749,-0.683640,0.084894
7823658134,0.717544,0.103151,-0.684605,0.077786
7823668157,0.718344,0.096458,-0.685515,0.070635
7823678180,0.719085,0.089751,-0.686356,0.063406
7823688203,0.719723,0.082942,-0.687178,0.056115
7823698226,0.720311,0.076032,-0.687920,0.048795
7823708248,0.720865,0.069074,-0.688555,0.041448
7823718272,0.721329,0.062047,-0.689142,0.034078
7823728294,0.721719,0.054937,-0.689661,0.026724
7823738317,0.722080,0.047818,-0.690061,0.019325
7823748340,0.722340,0.040705,-0.690414,0.011877
7823758363,0.722577,0.033531,-0.690639,0.004442
7823768384,0.722777,0.026352,-0.690749,-0.003004
7823778407,0.722831,0.019210,-0.690854,-0.010496
7823788430,0.722684,0.012093,-0.691014,-0.018020
7823798452,0.722424,0.004913,-0.691138,-0.025526
7823808475,0.722112,-0.002228,-0.691154,-0.033153
7823818498,0.721739,-0.009453,-0.691069,-0.040861
7823828521,0.721332,-0.016677,-0.690849,-0.048712
7823838544,0.720860,-0.023996,-0.690520,-0.056666
7823848567,0.720332,-0.031452,-0.690069,-0.064657
7823858590,0.719649,-0.038950,-0.689600,-0.072687
7823868612,0.718904,-0.046523,-0.689005,-0.080799
7823878635,0.718070,-0.054192,-0.688309,-0.088954
7823888658,0.717267,-0.061924,-0.687382,-0.097172
7823898681,0.716285,-0.069729,-0.686436,-0.105466
7823908704,0.715433,-0.077564,-0.685149,-0.113818
7823918726,0.714305,-0.085482,-0.683936,-0.122216
7823928749,0.713096,-0.093401,-0.682591,-0.130704
7823938772,0.711810,-0.101405,-0.681104,-0.139228
7823948795,0.710477,-0.109425,-0.679449,-0.147788
7823958818,0.709035,-0.117475,-0.677681,-0.156398
7823968840,0.707391,-0.125579,-0.675898,-0.165026
7823978864,0.705683,-0.133686,-0.673963,-0.173657
7823988886,0.703869,-0.141793,-0.671916,-0.182308
7823998911,0.701955,-0.149881,-0.669760,-0.190945
7824008933,0.699941,-0.157933,-0.667504,-0.199553
7824018956,0.697812,-0.165941,-0.665184,-0.208075
7824028979,0.695561,-0.173919,-0.662796,-0.216543
7824039002,0.693227,-0.181820,-0.660320,-0.224943
7824049024,0.690826,-0.189679,-0.657718,-0.233306
7824059048,0.688360,-0.197447,-0.655011,-0.241618
7824069070,0.685786,-0.205153,-0.652222,-0.249919
7824079093,0.683056,-0.212860,-0.649409,-0.258141
7824089116,0.680280,-0.220529,-0.646446,-0.266340
7824099139,0.677416,-0.228177,-0.643360,-0.274543
7824109161,0.674438,-0.235812,-0.640187,-0.282717
7824119184,0.671367,-0.243407,-0.636924,-0.290845
7824129207,0.668191,-0.250952,-0.633572,-0.298954
7824139228,0.664928,-0.258469,-0.630113,-0.307028
7824149251,0.661550,-0.265930,-0.626580,-0.315077
7824159274,0.658070,-0.273301,-0.623006,-0.323043
7824169297,0.654494,-0.280598,-0.619385,-0.330920
7824179320,0.650846,-0.287817,-0.615699,-0.338701
7824189342,0.647129,-0.294948,-0.611975,-0.346353
7824199365,0.643342,-0.301996,-0.608208,-0.353887
7824209388,0.639464,-0.308984,-0.604398,-0.361332
7824219411,0.635513,-0.315887,-0.600539,-0.368693
7824229434,0.631487,-0.322740,-0.596624,-0.375961
7824239457,0.627404,-0.329508,-0.592653,-0.383136
7824249479,0.623226,-0.336231,-0.588647,-0.390225
7824259502,0.618978,-0.342928,-0.584557,-0.397243
7824269525,0.614641,-0.349579,-0.580407,-0.404204
7824279548,0.610256,-0.356173,-0.576184,-0.411077
7824289571,0.605846,-0.362685,-0.571861,-0.417886
7824299593,0.601356,-0.369141,-0.567498,-0.424612
7824309616,0.596752,-0.375607,-0.563112,-0.431224
7824319639,0.592125,-0.381974,-0.558590,-0.437840
7824329662,0.587463,-0.388270,-0.553999,-0.444367
7824339685,0.582716,-0.394515,-0.549371,-0.450816
7824349708,0.577933,-0.400681,-0.544697,-0.457162
7824359732,0.573111,-0.406784,-0.540000,-0.463372
7824369755,0.568309,-0.412745,-0.535273,-0.469460
7824379777,0.563463,-0.418604,-0.530577,-0.475406
7824389800,0.558625,-0.424328,-0.525904,-0.481199
7824399823,0.553772,-0.429945,-0.521237,-0.486867
7824409846,0.548953,-0.435430,-0.516577,-0.492385
7824419869,0.544144,-0.440767,-0.511935,-0.497791
7824429892,0.539376,-0.445976,-0.507306,-0.503054
7824439915,0.534624,-0.451063,-0.502738,-0.508151
7824449937,0.529921,-0.456011,-0.498164,-0.513141
7824459960,0.525239,-0.460920,-0.493626,-0.517932
7824469983,0.520579,-0.465640,-0.489141,-0.522648
7824480006,0.515967,-0.470221,-0.484699,-0.527238
7824490029,0.511383,-0.474687,-0.480277,-0.531730
7824500051,0.506841,-0.479043,-0.475900,-0.536090
7824510073,0.502328,-0.483304,-0.471598,-0.540299
7824520096,0.497872,-0.487450,-0.467350,-0.544374
7824530118,0.493486,-0.491473,-0.463148,-0.548328
7824540141,0.489213,-0.495338,-0.458977,-0.552172
7824550164,0.485007,-0.499076,-0.454907,-0.555873
