Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7819761763,0.130932,0.008709,0.107033,0.991621,0.000181,0.065712
7819781809,0.590208,-0.006341,0.136379,0.996928,-0.018627,0.074730
7819801855,1.593191,0.100790,0.208257,1.000579,-0.018522,0.079479
7819821900,2.729644,0.016909,0.056580,0.991747,-0.008624,0.076708
7819841946,3.109994,-0.257574,-0.041584,0.975868,0.034602,0.046134
7819861992,2.194622,-0.691901,0.092246,0.988469,0.041782,0.031746
7819882037,1.695033,-0.622798,0.369160,1.012311,0.022628,0.035547
7819902084,1.355289,-0.371849,0.176240,1.003935,0.022073,0.036962
7819922130,1.146717,-0.128331,0.049572,1.004628,0.002757,0.019189
7819942176,1.723398,0.093234,0.221039,1.003435,-0.011067,0.022864
7819962221,2.350256,0.047666,0.216668,1.000400,-0.004505,0.031892
7819982267,2.776035,0.222737,0.077919,0.997859,0.000770,0.033106
7820002313,3.045040,0.177269,0.156906,0.995799,0.005766,0.030773
7820022358,2.961876,0.085925,0.212314,0.995847,0.014505,0.033844
7820042403,2.710446,0.032630,0.263219,0.994646,0.016603,0.038128
7820062448,2.470532,0.138875,0.099409,0.997309,0.013151,0.038633
7820082494,2.586236,0.055214,0.158574,0.999061,0.011335,0.039423
7820102539,2.537895,0.054881,0.021967,0.996237,0.011332,0.039834
7820122585,2.693332,-0.028574,0.164416,1.000124,0.004155,0.042049
7820142630,2.875150,0.032219,0.068988,0.998508,0.003700,0.043530
7820162676,3.118684,0.123581,0.002827,0.993697,0.003878,0.045155
7820182722,3.442165,0.093492,0.134196,0.997742,0.002521,0.046450
7820202767,3.564591,0.085916,0.139488,0.997415,0.003707,0.048541
7820222813,4.046026,0.169835,0.122225,0.999217,0.008075,0.047505
7820242859,4.220606,0.215439,0.049912,0.995436,0.008066,0.045572
7820262906,4.560323,0.154994,0.234558,0.994781,0.009337,0.044855
7820282951,4.941351,0.101590,0.166211,0.994444,0.005518,0.046138
7820302997,5.188551,0.094364,0.306626,0.996108,0.000063,0.046845
7820323043,5.631687,0.033478,0.290588,0.996816,-0.003404,0.040575
7820343088,6.152864,0.132845,0.356559,0.994573,-0.003221,0.042701
7820363134,6.734544,0.072114,0.391323,0.996404,-0.002317,0.038129
7820383179,7.429566,-0.103065,0.355495,0.997276,0.000874,0.041014
7820403225,7.543363,0.094979,0.299138,0.995557,0.008151,0.042302
7820423269,7.904305,-0.049506,0.391954,0.992626,0.010429,0.046887
7820443315,7.936262,-0.041699,0.467722,0.997445,0.011981,0.045804
7820463360,7.812569,-0.080010,0.393835,0.997604,0.015354,0.049608
7820483406,7.552596,-0.019118,0.391036,1.001189,0.013442,0.045828
7820503452,7.690071,0.041862,0.380524,0.997994,0.010890,0.045796
7820523498,7.737785,0.148798,0.478581,0.995139,0.008981,0.049297
7820543543,7.637844,0.102978,0.450107,0.999182,0.009800,0.045778
7820563589,7.529662,-0.026744,0.391506,0.994768,0.012065,0.044306
7820583635,7.316892,-0.026631,0.464407,0.994851,0.016250,0.044116
7820603680,6.979434,0.125551,0.401676,0.997123,0.018245,0.038809
7820623726,7.002574,0.011279,0.416890,0.997148,0.017520,0.040080
7820643773,6.727412,0.003596,0.422255,0.999468,0.014979,0.041861
7820663818,6.551368,0.049247,0.410236,0.999327,0.016885,0.039318
7820683864,6.260042,0.193854,0.361917,0.998863,0.011970,0.038608
7820703910,6.489426,0.102472,0.365412,0.994176,0.005965,0.041603
7820723955,6.795609,0.171182,0.382166,1.000812,-0.000125,0.039503
7820744001,7.137914,0.193906,0.283751,0.995964,-0.004772,0.038867
7820764046,7.774213,0.156194,0.378510,0.995854,-0.010415,0.037516
7820784091,8.653983,0.103151,0.407464,0.993862,-0.017695,0.038016
7820804136,9.733414,-0.003068,0.486211,0.995413,-0.013417,0.038164
7820824182,10.469803,0.027920,0.617007,0.995763,-0.007677,0.042597
7820844228,11.457171,0.043561,0.674210,0.997558,-0.002301,0.046098
7820864273,11.993022,0.036167,0.709686,0.994074,0.004889,0.050684
7820884319,12.091627,0.158016,0.661518,0.998870,0.006083,0.053233
7820904364,12.429065,0.211580,0.715923,0.999460,0.007816,0.055580
7820924410,12.629066,0.272753,0.780612,0.997020,0.009097,0.061883
7820944456,12.621193,0.112695,0.773656,0.996686,0.009546,0.058711
7820964502,12.873895,0.219497,0.791322,0.994177,0.008728,0.061297
7820984547,13.057612,0.227195,0.803014,0.996961,0.001276,0.063168
7821004593,13.332588,0.151029,0.790290,0.997036,0.002085,0.057447
7821024640,13.553734,0.227216,0.755180,0.998148,-0.003189,0.057981
7821044686,14.004804,0.189230,0.754195,0.997210,-0.006923,0.056460
7821064731,14.624894,0.227598,0.795525,0.997082,-0.007564,0.054466
7821084777,15.074884,0.235194,0.733278,0.995529,-0.001570,0.049944
7821104822,15.839377,0.044878,0.734360,0.994440,0.000968,0.045601
7821124868,15.949220,0.182436,0.884600,0.995228,0.004515,0.044038
7821144914,16.154016,0.090834,0.796875,0.997365,0.008144,0.036461
7821164958,16.068033,0.128669,0.691437,0.994853,0.013049,0.034317
7821185003,16.577057,0.159857,0.933624,1.002287,-0.000221,0.035393
7821205049,16.805040,0.274042,0.852405,1.002599,0.006326,0.032926
7821225095,16.618856,0.296505,0.703114,0.995903,0.010854,0.026859
7821245140,16.467064,0.243268,0.767369,0.996891,0.015030,0.021389
7821265186,16.436718,0.159468,0.783519,0.998619,-0.001501,0.034550
7821285231,16.980492,0.395962,0.825671,1.007734,-0.017576,0.042228
7821305277,17.674875,0.312144,0.751344,0.988030,0.009286,0.021005
7821325323,17.401613,0.007515,0.872283,0.993018,0.014293,0.019368
7821345369,16.944172,0.099007,0.941986,0.992502,0.029498,0.026886
7821365414,16.192411,-0.076781,0.811971,0.996689,0.034598,0.026443
7821385461,15.318933,0.021809,0.706329,1.000853,0.025775,0.023845
7821405507,15.245030,0.105945,0.845029,1.004856,0.011603,0.031880
7821425552,15.037155,0.120944,0.764956,0.999074,0.010319,0.030346
7821445598,14.752842,0.128304,0.686393,0.994193,0.015849,0.023703
7821465644,14.348305,0.135907,0.724783,0.990639,0.027581,0.024833
7821485689,13.499701,0.021386,0.733989,0.998373,0.039699,0.028857
7821505735,12.220941,0.036038,0.628849,0.999196,0.044804,0.034100
7821525781,11.320059,0.135035,0.699490,0.996908,0.041980,0.033690
7821545825,10.385530,0.165041,0.602903,0.994300,0.036256,0.040370
7821565871,9.251265,0.111049,0.456980,0.998700,0.039630,0.041379
7821585916,7.941867,0.011381,0.352815,0.995561,0.050731,0.045136
7821605962,6.212294,0.025950,0.264064,0.998438,0.055280,0.042991
7821626007,4.344297,0.009899,0.132253,0.999101,0.057640,0.039527
7821646053,2.362973,-0.105072,0.079384,1.000470,0.061290,0.044581
7821666098,0.456697,0.008405,-0.059758,0.993275,0.070545,0.036518
7821686144,-1.432409,-0.197923,-0.083546,0.993186,0.060173,0.035992
7821706190,-3.092125,-0.244162,-0.112318,1.000429,0.044173,0.036440
7821726235,-4.148977,-0.031299,-0.214783,0.999979,0.031808,0.040916
7821746281,-4.914690,-0.046890,-0.276287,0.993702,0.026069,0.041941
7821766328,-5.854544,-0.062306,-0.242716,0.992296,0.026237,0.035156
7821786374,-6.529257,-0.367543,-0.335588,0.997296,0.030519,0.034156
7821806419,-7.400884,-0.162026,-0.342283,0.999523,0.026968,0.030947
7821826465,-7.769228,-0.078475,-0.419470,0.998751,0.022150,0.033328
7821846510,-8.120452,-0.162330,-0.389451,0.992622,0.018865,0.032621
7821866556,-8.410308,-0.337586,-0.345036,0.996491,0.013133,0.029115
7821886602,-8.579545,-0.307283,-0.402984,1.003069,0.009958,0.029008
7821906646,-8.676701,-0.307018,-0.278837,1.004069,0.009695,0.033621
7821926692,-8.578689,-0.017599,-0.365758,1.002049,0.008699,0.037833
7821946737,-8.434926,0.081308,-0.452933,0.996694,0.007329,0.039560
7821966783,-8.319809,-0.063392,-0.424119,0.996081,0.007604,0.041023
7821986829,-8.089288,-0.093663,-0.359718,0.998745,0.004425,0.041618
7822006874,-7.820395,-0.093424,-0.288522,0.998649,0.003969,0.041348
7822026920,-7.873651,0.097104,-0.280482,1.000269,0.003341,0.044862
7822067011,-7.402140,0.051180,-0.419383,0.994843,0.000145,0.042690
7822087057,-6.704828,0.021084,-0.333475,0.991788,-0.000400,0.045376
7822107102,-6.146892,-0.016896,-0.344175,0.998123,-0.003118,0.046906
7822147195,-5.174500,0.059745,-0.271601,0.998898,-0.002939,0.044442
7822167241,-4.553116,0.189725,-0.161828,0.997028,-0.007304,0.046751
7822187286,-4.209944,0.281145,-0.214640,0.995047,-0.008405,0.043337
7822207332,-3.298390,0.174924,-0.117352,0.991998,-0.009405,0.046295
7822227378,-2.368487,0.014770,-0.272409,0.999985,-0.005122,0.043792
7822247423,-1.846141,0.228594,-0.145711,1.006020,-0.002283,0.049221
7822267469,-1.425056,0.495491,-0.124204,0.997342,0.005528,0.049629
7822287513,-1.180551,0.358369,-0.128492,0.992491,0.007158,0.049255
7822307559,-0.765734,0.381593,-0.021997,0.992823,0.007155,0.047434
7822327604,-0.575968,0.251919,-0.094020,0.991169,0.006069,0.051730
7822347650,-0.529804,0.061460,-0.071358,0.994282,0.005892,0.052131
7822367696,-0.114466,0.031409,0.065871,0.997533,0.006803,0.050168
7822387741,0.137810,0.115295,0.060696,0.995121,0.004067,0.048035
7822407787,0.334906,0.160850,-0.034978,0.993772,0.006168,0.054137
7822427833,0.503454,0.130458,-0.015222,0.998520,0.007721,0.054144
7822447878,0.574386,0.260297,0.097591,1.001949,0.010634,0.052083
7822467924,0.580744,0.183929,0.028948,0.996208,0.013629,0.052993
7822487969,0.365207,0.168442,-0.050874,0.997562,0.010809,0.051976
7822508017,0.671502,0.191445,-0.026328,0.998019,0.010073,0.047068
7822528062,0.572678,0.168631,0.006232,0.994567,0.010980,0.048124
7822548108,0.740550,0.161012,-0.012283,0.992716,0.011339,0.046884
7822568154,0.625680,0.016171,-0.017214,0.990612,0.011518,0.046738
7822588199,0.488489,-0.029531,0.008525,0.997537,0.012982,0.045891
7822608245,0.413698,-0.052196,0.101749,0.997918,0.013712,0.046791
7822628291,0.329016,0.092493,0.064703,0.999364,0.013439,0.045950
7822648354,0.119303,0.031050,-0.114418,0.995324,0.013804,0.049740
7822668380,-0.023441,0.023719,0.025923,0.994724,0.013898,0.051838
7822688426,-0.308216,-0.052804,-0.075277,0.995222,0.017997,0.054274
7822708472,-0.570205,0.099269,-0.192963,1.000823,0.015724,0.050823
7822728517,-0.713172,0.183354,-0.068205,0.999715,0.014539,0.050118
7822748563,-1.004599,0.152680,-0.115939,0.994979,0.024450,0.051453
7822768609,-1.403280,0.167672,-0.177026,0.997062,0.019175,0.050156
7822788654,-1.759867,0.213658,-0.025072,0.998476,0.018544,0.052493
7822808700,-1.876593,0.198122,-0.137377,0.999922,0.015815,0.051474
7822828746,-2.152477,0.373233,-0.178455,0.992818,0.018809,0.052770
7822848791,-2.458490,0.121658,-0.179321,0.995903,0.023452,0.051984
7822868837,-3.117020,0.174696,-0.235493,0.992528,0.025358,0.052310
7822888895,-3.490498,0.068063,-0.166759,0.994527,0.026452,0.051821
7822908929,-4.186388,-0.069304,-0.168081,0.991638,0.032546,0.054038
7822928975,-4.884028,-0.130695,-0.268962,0.996122,0.033100,0.054506
7822949020,-5.709172,-0.039393,-0.237971,0.996591,0.034913,0.050410
7822969066,-6.658319,-0.047404,-0.295942,0.996697,0.040373,0.051488
7823009157,-9.851290,-0.186026,-0.546823,0.993473,0.065716,0.032166
7823029202,-11.962641,-0.224834,-0.605063,0.995164,0.062447,0.034502
7823049247,-13.757313,-0.263141,-0.486056,0.991675,0.054824,0.047646
7823069293,-15.523785,-0.355094,-0.497321,0.994209,0.070664,0.052207
7823089338,-17.829838,-0.455377,-0.750257,0.993501,0.088771,0.054549
7823109384,-21.085703,-0.518037,-1.099509,0.996163,0.099140,0.051037
7823129430,-24.551386,-0.481134,-1.215778,0.995305,0.103238,0.054222
7823149475,-27.715391,-0.536135,-1.559197,1.000609,0.095521,0.058955
7823169521,-30.675283,-0.331299,-1.617067,1.008195,0.086244,0.053758
7823189567,-33.248016,-0.195304,-1.827407,1.004817,0.082591,0.048738
7823209612,-35.491737,-0.143013,-2.020928,0.996638,0.085850,0.046330
7823229658,-37.599110,-0.311841,-2.277491,0.993997,0.085111,0.041838
7823249705,-39.987797,-0.541501,-2.444337,0.988219,0.082461,0.040397
7823269750,-42.680565,-0.878692,-2.933506,0.985488,0.079547,0.040721
7823289796,-45.367546,-1.130316,-2.681852,0.984443,0.079533,0.033749
7823309842,-48.473110,-1.702844,-2.734307,0.967502,0.094872,0.027567
7823329887,-52.581825,-2.451110,-2.866050,0.976605,0.118305,-0.001857
7823349933,-57.222515,-2.437064,-2.844821,1.016055,0.144439,-0.020184
7823369979,-62.344185,-1.822040,-3.228898,1.016059,0.145457,-0.010200
7823390024,-66.644112,-1.587341,-3.398411,1.018032,0.120354,-0.008831
7823410069,-70.386871,-0.811577,-3.641668,1.024096,0.112699,-0.021993
7823430114,-74.159111,-0.767229,-3.797862,1.007215,0.114387,-0.030695
7823450160,-78.135368,-0.586449,-4.248568,1.009330,0.115102,-0.039629
7823470206,-82.272079,-0.450427,-4.268090,1.003267,0.114883,-0.056046
7823490251,-86.183449,-0.703505,-4.497009,0.995918,0.107945,-0.063535
7823510297,-89.705238,-0.887944,-4.748998,0.993901,0.115294,-0.073226
7823530342,-93.817383,-0.882242,-5.097146,1.004409,0.100554,-0.083638
7823550388,-97.374794,-0.388141,-5.228440,1.009931,0.087837,-0.077357
7823570434,-100.510300,-0.815808,-5.250230,0.983142,0.084992,-0.069179
7823590479,-103.446953,-0.816677,-5.284941,1.000052,0.076184,-0.073992
7823610525,-105.930199,-1.548676,-5.165546,0.999232,0.069533,-0.079141
7823630572,-108.231697,-1.160667,-5.183310,1.018785,0.069454,-0.088552
7823650618,-110.419258,-0.787963,-5.241443,1.003826,0.060469,-0.063682
7823670663,-112.479492,-1.154744,-5.421846,0.998247,0.063406,-0.044437
7823690709,-114.212303,-1.491130,-5.677478,1.016929,0.062511,-0.051654
7823710755,-115.897942,-0.737627,-5.899446,1.028748,0.033400,-0.061248
7823730800,-117.016663,-0.478158,-5.618793,1.017916,0.009997,-0.065563
7823750846,-117.718094,0.046723,-5.950793,1.012896,0.007434,-0.070375
7823770890,-118.171783,0.091990,-6.094970,0.970236,-0.000476,-0.032143
7823790936,-118.316589,-1.355854,-6.018567,0.964062,0.031410,-0.052516
7823810981,-119.272026,-1.286494,-5.579979,1.026397,0.061163,-0.102013
7823831027,-121.731873,-0.365808,-5.917385,1.033005,0.101671,-0.093024
7823851073,-124.724548,0.082586,-6.105333,1.007333,0.092833,-0.079227
7823871118,-126.928581,0.264620,-6.223642,1.030920,0.088104,-0.097868
7823891164,-129.432098,0.682639,-6.420982,1.015993,0.071677,-0.115469
7823911210,-131.793182,1.062227,-6.773787,1.037103,0.067754,-0.139516
7823931255,-133.996887,1.014704,-7.288692,0.978465,0.058886,-0.115534
7823951301,-135.917953,0.290004,-7.371266,0.998505,0.044865,-0.138819
7823971346,-137.688354,0.098478,-7.596086,0.994155,0.050403,-0.141478
7823991394,-138.715881,-0.420366,-7.742531,1.013012,0.016464,-0.160897
7824011439,-138.833282,-0.161658,-7.901586,0.994192,-0.004208,-0.157455
7824031485,-137.989456,-0.839283,-7.724667,1.002956,-0.023203,-0.154033
7824051531,-137.048996,-0.488494,-7.736442,1.025971,-0.030209,-0.174112
7824071576,-136.301895,0.142920,-8.303226,1.006191,-0.000514,-0.136061
7824091622,-136.254456,-0.009273,-8.211942,1.006718,-0.003592,-0.127623
7824111667,-136.888626,0.143021,-8.192503,1.013883,0.008861,-0.139294
7824131713,-136.877258,0.051072,-8.406377,1.011592,-0.005444,-0.150306
7824151757,-137.020828,0.172187,-8.740218,1.007568,-0.025350,-0.137223
7824171803,-135.721375,-0.476231,-9.160629,1.000115,-0.049914,-0.131881
7824191848,-133.859390,-0.757163,-8.928373,0.992741,-0.063578,-0.136272
7824211894,-132.044052,-1.396359,-8.724586,0.983687,-0.052948,-0.136226
7824231940,-130.796600,-1.738789,-8.648313,0.992060,-0.021467,-0.140778
7824251985,-129.616455,-2.157246,-8.486424,0.990786,-0.010260,-0.130063
7824272031,-129.427963,-2.476602,-8.198645,0.994951,-0.018736,-0.142284
7824292077,-128.640350,-1.987687,-7.787633,1.017500,-0.021525,-0.143118
7824312122,-128.094559,-2.078604,-7.622167,1.007558,-0.014069,-0.137060
7824332168,-127.806908,-1.788337,-7.368907,1.002496,-0.028620,-0.130232
7824352213,-126.794067,-2.145757,-7.158126,1.007238,-0.041013,-0.145997
7824372261,-124.436707,-2.166680,-6.600124,1.004114,-0.103143,-0.141120
7824392306,-121.064659,-2.645831,-6.572265,0.995651,-0.126609,-0.131133
7824412352,-117.718330,-2.621417,-6.293413,1.024341,-0.137947,-0.136233
7824432397,-114.046135,-2.399162,-6.182014,1.008813,-0.140549,-0.102376
7824452443,-110.147781,-2.282960,-5.822483,1.022883,-0.126045,-0.091566
7824472489,-106.512962,-2.273974,-5.656159,1.005454,-0.129774,-0.076284
7824492534,-102.842072,-2.166194,-5.613126,1.001449,-0.126403,-0.070502
7824512579,-99.151634,-2.576041,-5.316582,0.985445,-0.129025,-0.047349
7824532624,-95.092239,-2.474973,-4.929560,1.022087,-0.145082,-0.052486
7824552670,-90.497787,-1.832736,-4.570004,1.008986,-0.151596,-0.020934
7824572716,-85.270493,-1.960214,-4.281297,1.000950,-0.175039,0.002027
7824592761,-79.947502,-1.790956,-4.209395,0.970455,-0.109907,-0.027245
7824612807,-77.804214,-2.971217,-4.033093,0.996177,0.009451,-0.099596
7824632853,-78.834549,-2.262559,-3.954329,1.073784,0.013226,-0.086583
7824652898,-79.090714,-1.255261,-3.356678,1.072409,0.027904,0.089071
7824672944,-82.480110,0.838139,-3.977968,1.031669,0.111099,0.045509
7824692990,-85.024742,1.355829,-3.915032,0.951086,0.062088,0.022001
7824713035,-87.102325,-0.549538,-3.730829,0.956307,0.061483,-0.016123
7824733082,-88.826645,-1.579263,-3.915544,0.969114,0.050214,-0.020680
7824753128,-90.617966,-2.236367,-4.436423,0.990744,0.023901,0.001054
7824773173,-92.168686,-2.183259,-4.360661,1.007001,0.018756,0.010317
7824793219,-94.491516,-1.894111,-4.285985,1.021789,0.034044,0.001053
7824813265,-97.018265,-1.270386,-4.506483,1.005833,0.039682,0.012662
7824833310,-99.696533,-1.202807,-4.630491,0.987030,0.042831,0.008711
7824853356,-102.042427,-1.614752,-4.537751,0.982697,0.048346,-0.007655
7824873411,-105.057617,-1.905483,-4.676954,0.995561,0.070586,-0.045947
7824893446,-107.653313,-1.815220,-4.886697,1.015054,0.069054,-0.053811
7824913492,-110.159645,-1.740482,-5.228026,1.007737,0.061434,-0.035337
7824933537,-112.738556,-1.292855,-5.790790,1.047049,0.061543,-0.057794
7824953583,-115.851456,-0.723288,-6.290109,1.016794,0.060579,-0.063812
7824973628,-118.997726,-0.114997,-6.521458,1.018347,0.061639,-0.083176
7824993674,-121.781487,-0.154921,-6.979286,1.004165,0.047059,-0.085361
7825013720,-124.064812,-0.598141,-7.231521,0.990428,0.018533,-0.103598
7825033766,-125.452377,-1.215242,-6.988581,0.986563,0.019434,-0.105077
7825053811,-126.918839,-1.565970,-6.890184,0.998928,0.016436,-0.113180
7825073857,-127.983124,-1.703616,-6.968414,1.018380,0.013817,-0.118410
7825093902,-128.723969,-1.323684,-7.360300,0.993498,-0.000729,-0.092090
7825113949,-129.428848,-1.872726,-7.421209,1.009593,-0.006180,-0.101160
7825133995,-129.634048,-1.650638,-6.936556,1.008196,-0.006756,-0.117203
7825154040,-130.434021,-1.284708,-6.792346,1.015571,-0.006483,-0.123321
7825194132,-131.173035,-0.492048,-6.673665,1.015402,0.006091,-0.112082
7825214178,-132.159271,-0.210348,-6.678391,1.033762,0.009896,-0.136185
7825234223,-133.396622,0.215234,-7.045511,0.993437,0.036898,-0.112485
7825254267,-134.666656,0.191927,-7.089562,0.995181,0.019879,-0.117933
7825274313,-135.916321,-0.464197,-7.254166,1.005844,0.014234,-0.129271
7825294359,-137.140472,-0.921849,-7.282378,0.982309,-0.016705,-0.114930
7825314404,-136.983109,-1.112731,-7.452909,1.008599,-0.026884,-0.131066
7825334450,-136.448502,-1.120286,-7.486181,1.014292,-0.039866,-0.120520
7825354496,-135.970139,-0.769063,-7.259748,1.016228,-0.047058,-0.124899
7825374541,-135.032639,0.062415,-7.028539,1.010208,-0.055328,-0.115251
7825394587,-133.623917,-0.615174,-6.900789,1.008200,-0.057987,-0.125016
7825414633,-132.226868,0.108855,-7.044930,1.033663,-0.052848,-0.121010
7825434678,-130.540497,0.361330,-6.818685,1.021599,-0.062229,-0.117067
7825454724,-128.789597,0.322703,-7.242244,1.019828,-0.065667,-0.104595
7825474771,-126.752945,0.414071,-7.511312,1.012910,-0.082597,-0.104358
7825494817,-124.305656,0.277637,-7.474289,0.996265,-0.099165,-0.096785
7825514862,-121.891304,-0.102959,-7.558079,0.995487,-0.082868,-0.088538
7825534908,-119.646431,-0.299887,-7.295324,0.990444,-0.079494,-0.079652
7825554954,-117.861183,-0.855206,-7.068308,0.983687,-0.084408,-0.074990
7825574999,-115.606377,-1.166140,-6.675462,0.988762,-0.075215,-0.076544
7825595045,-113.429100,-1.218142,-6.350748,1.010647,-0.063475,-0.092369
7825615091,-111.947792,-0.661719,-6.480683,1.009102,-0.034477,-0.051268
7825635135,-111.175591,-0.981571,-6.471678,1.011302,-0.023009,-0.050145
7825655180,-110.294022,-0.439002,-5.940406,1.008675,-0.016022,-0.058281
7825675226,-110.364960,-0.484027,-5.633222,1.013420,0.002784,-0.076821
7825695272,-110.868011,-0.217247,-5.555575,0.994882,0.009225,-0.071342
7825715317,-111.205139,-0.430797,-5.586531,1.005741,-0.017500,-0.068668
7825735363,-111.130302,-0.575774,-5.671556,1.004405,-0.030245,-0.072528
7825755408,-110.412560,-0.392820,-5.731941,1.010125,-0.052630,-0.080577
7825775454,-109.036301,-0.278145,-5.736104,1.000741,-0.051268,-0.074337
7825795500,-108.168312,-0.331728,-5.936163,1.001401,-0.052994,-0.073347
7825815545,-107.307518,-0.354774,-6.113259,0.990067,-0.062092,-0.064605
7825855638,-104.830017,-1.724750,-5.629512,0.992816,-0.070756,-0.079253
7825875684,-103.347733,-1.396810,-5.697574,1.007824,-0.073271,-0.073059
7825895729,-101.848518,-1.327745,-5.665763,1.012966,-0.075973,-0.062068
7825915775,-100.341965,-0.831978,-5.666081,1.013675,-0.087893,-0.063966
7825935821,-98.162796,-0.823764,-5.662544,1.010345,-0.091524,-0.056732
7825955866,-95.581276,-0.898646,-5.391447,0.997490,-0.116106,-0.056926
7825975912,-92.568916,-0.981679,-5.396132,0.990124,-0.122548,-0.040995
7825995956,-89.171829,-1.651061,-5.245861,0.996423,-0.133639,-0.041900
7826016002,-85.446014,-1.718353,-5.119255,1.012149,-0.136807,-0.046158
7826036048,-81.815903,-1.969069,-5.204143,1.002066,-0.152556,-0.044144
7826056093,-78.509087,-1.456139,-4.589928,1.057730,-0.034102,0.018618
7826076139,-78.730637,0.503244,-4.225362,0.995533,0.054675,0.063376
7826096184,-81.968819,-0.284024,-4.839996,0.966884,0.102359,0.043724
7826116230,-85.464996,-1.077736,-4.922342,0.982249,0.061729,-0.001496
7826136276,-87.340698,-1.344277,-4.625249,0.991157,-0.013348,-0.023038
7826156321,-86.914436,-1.412001,-4.304712,0.988398,-0.049721,-0.011674
7826176367,-85.619751,-1.861918,-4.572864,1.004904,-0.060757,0.010485
7826196413,-84.121857,-1.693960,-4.617771,0.995101,-0.063188,0.033078
7826216460,-82.895538,-1.319850,-4.467058,1.019588,-0.038728,0.005841
7826236505,-82.429512,-1.197848,-4.491790,0.990071,-0.026771,0.000968
7826256551,-82.675880,-1.419124,-4.577971,0.989560,-0.022336,-0.011376
7826276597,-82.878853,-1.517794,-4.382668,1.017183,-0.019944,-0.018932
7826296643,-82.949120,-1.693269,-4.457134,1.000496,-0.007310,-0.011769
7826316688,-83.201889,-1.434304,-4.491299,0.991971,-0.020510,-0.009333
7826336733,-82.788116,-1.776991,-4.429414,1.004327,-0.017942,-0.007823
7826376823,-81.845795,-1.784116,-4.325412,1.010528,-0.042416,-0.014787
7826396869,-81.189148,-1.509724,-4.384916,1.000197,-0.041787,-0.010345
7826416914,-80.313858,-1.829070,-4.171593,1.003846,-0.049615,-0.015932
7826436960,-79.060562,-1.691651,-4.211653,0.996378,-0.042081,-0.019176
7826457006,-77.888000,-1.751945,-4.058451,0.999138,-0.045979,-0.013497
7826477052,-76.547974,-1.789428,-3.946783,1.008867,-0.053611,-0.016374
7826497097,-75.106705,-1.438009,-3.746676,1.013978,-0.073231,-0.003175
7826517143,-72.959198,-1.147989,-3.812236,1.009345,-0.102952,0.015744
7826537189,-69.316376,-0.765559,-3.639669,1.013301,-0.133141,0.020266
7826557234,-64.695152,-0.504827,-3.478040,1.016189,-0.146580,0.032131
7826577281,-59.891273,-0.183195,-3.366007,0.988098,-0.134764,0.049747
7826597327,-55.268936,-0.143309,-3.134892,1.008921,-0.121195,0.040655
7826617372,-51.783653,-0.111064,-2.782348,0.997478,-0.069437,0.047391
7826637418,-50.171150,-0.270761,-2.820747,0.994723,-0.023777,0.044548
7826657472,-49.610260,-0.437902,-2.662963,0.984381,-0.009891,0.034625
