Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7822791576,-0.767727,-0.264535,-0.274208
7822842295,-0.749377,-0.255114,-0.304344
7822893008,-0.758538,-0.246180,-0.274167
7822943703,-0.749248,-0.264297,-0.284418
7823045121,-0.758628,-0.246119,-0.294152
7823095834,-0.758581,-0.246146,-0.284134
7823146552,-0.749401,-0.236887,-0.294168
7823197264,-0.758671,-0.246086,-0.304115
7823247972,-0.740264,-0.227595,-0.314162
7823298667,-0.749675,-0.218538,-0.334205
7823349358,-0.722015,-0.209042,-0.354447
7823400060,-0.731424,-0.190812,-0.373957
7823450770,-0.713074,-0.172305,-0.394157
7823501469,-0.704019,-0.153856,-0.424052
7823552163,-0.695087,-0.117130,-0.463896
7823602866,-0.667488,-0.080279,-0.473934
7823653579,-0.649146,-0.043526,-0.483772
7823704286,-0.640134,0.020482,-0.483549
7823755009,-0.631157,0.102768,-0.482388
7823805712,-0.622023,0.194065,-0.441055
7823856422,-0.613003,0.285421,-0.420220
7823907118,-0.603869,0.385829,-0.369136
7823957833,-0.585550,0.495487,-0.327956
7824008548,-0.585477,0.568334,-0.256916
7824059262,-0.585389,0.650282,-0.175773
7824109977,-0.603480,0.686332,-0.055012
7824160686,-0.603300,0.731752,0.015736
7824211394,-0.649082,0.730971,0.126551
7824262121,-0.657824,0.721448,0.226740
7824312836,-0.675778,0.711797,0.337012
7824363540,-0.693857,0.665813,0.396935
7824414251,-0.720942,0.619551,0.506925
7824464971,-0.738887,0.555231,0.576417
7824515693,-0.747837,0.518525,0.616386
7824566412,-0.747537,0.472805,0.646060
7824617113,-0.737972,0.418058,0.665185
7824667822,-0.746961,0.381359,0.695020
7824718533,-0.755880,0.326393,0.724564
7824769256,-0.746372,0.271684,0.733821
7824819975,-0.755243,0.207583,0.762984
7824870677,-0.764378,0.143624,0.742503
7824921384,-0.745514,0.061627,0.751406
7824972110,-0.745283,-0.011384,0.740265
7825022826,-0.745066,-0.084398,0.729394
7825073551,-0.735775,-0.148110,0.688621
7825124259,-0.726503,-0.202677,0.647704
7825225674,-0.698655,-0.311738,0.575863
7825276379,-0.680425,-0.338728,0.495276
7825327078,-0.699069,-0.357077,0.455180
7825377791,-0.699320,-0.366037,0.394924
7825428496,-0.690332,-0.356672,0.344825
7825479214,-0.690539,-0.365668,0.294636
7825529917,-0.690815,-0.356413,0.244680
7825580620,-0.709525,-0.356501,0.204838
7825631318,-0.728161,-0.365764,0.174937
7825682022,-0.719011,-0.374712,0.144654
7825732731,-0.747004,-0.356678,0.115181
7825783441,-0.765599,-0.365977,0.095282
7825884851,-0.793758,-0.338713,0.035862
7825935565,-0.812396,-0.347976,0.005933
7825986275,-0.812484,-0.338828,-0.003993
7826036987,-0.812730,-0.338703,-0.054117
7826087708,-0.821978,-0.338787,-0.053954
7826138414,-0.812901,-0.329483,-0.084052
7826189132,-0.813012,-0.338533,-0.114221
7826239840,-0.803759,-0.347526,-0.124440
7826290558,-0.794681,-0.338222,-0.154549
7826341271,-0.794813,-0.338125,-0.184533
7826391985,-0.767184,-0.346833,-0.225035
7826442691,-0.767335,-0.337684,-0.245150
7826493391,-0.748931,-0.328278,-0.265232
7826544099,-0.739819,-0.328104,-0.295466
7826594804,-0.740029,-0.318842,-0.335264
7826645504,-0.721646,-0.300390,-0.345616
7826696207,-0.703287,-0.290952,-0.375629
7826746917,-0.694039,-0.290873,-0.375947
7826797617,-0.694282,-0.263400,-0.405697
7826848320,-0.675801,-0.244893,-0.405312
7826899027,-0.675938,-0.235722,-0.425380
7826949731,-0.675901,-0.244846,-0.425415
7827000438,-0.685151,-0.235851,-0.415240
7827051141,-0.657240,-0.244729,-0.395677
7827101851,-0.675890,-0.235749,-0.415362
7827152564,-0.666560,-0.244825,-0.405781
7827203269,-0.675817,-0.244920,-0.405589
7827253972,-0.684835,-0.272494,-0.375725
7827304673,-0.684760,-0.263396,-0.355390
7827355375,-0.693758,-0.281857,-0.315358
7827406080,-0.703032,-0.281982,-0.315406
7827456794,-0.703051,-0.291093,-0.325590
7827558230,-0.684551,-0.272662,-0.315658
7827608934,-0.666102,-0.263286,-0.325701
7827659660,-0.647683,-0.263043,-0.346107
7827710385,-0.620094,-0.271704,-0.396419
7827761105,-0.611107,-0.262338,-0.446518
7827811818,-0.602207,-0.271181,-0.527223
7827862545,-0.593322,-0.270843,-0.607232
7827913272,-0.593883,-0.261419,-0.717322
7827963991,-0.594209,-0.252141,-0.777565
7828014710,-0.668749,-0.261828,-0.877035
7828065422,-0.724541,-0.262286,-0.925987
7828116142,-0.789603,-0.235523,-0.954719
7828166846,-0.873410,-0.190636,-1.013337
7828217564,-0.947707,-0.173112,-1.042199
7828268281,-1.012653,-0.146445,-1.041338
7828318994,-1.096184,-0.110814,-1.049831
7828369715,-1.179671,-0.056973,-1.037910
7828420443,-1.272286,-0.012419,-1.005941
7828471166,-1.337427,0.069038,-1.004277
7828521876,-1.392841,0.132125,-0.922641
7828572594,-1.457320,0.167664,-0.821164
7828623312,-1.493949,0.203482,-0.709921
7828674026,-1.521091,0.166361,-0.599882
7828724745,-1.520507,0.129598,-0.510049
7828775461,-1.501636,0.120485,-0.440351
7828826188,-1.455332,0.120995,-0.440962
7828876924,-1.427504,0.130379,-0.421257
7828927652,-1.381194,0.130915,-0.431666
7828978375,-1.362610,0.140195,-0.411770
7829029094,-1.325664,0.140657,-0.432293
7829079813,-1.298027,0.150148,-0.452663
7829130549,-1.307211,0.177331,-0.412220
7829181276,-1.279704,0.214239,-0.442218
7829231997,-1.270350,0.223414,-0.422049
7829282711,-1.270320,0.241620,-0.401802
7829333444,-1.261111,0.269086,-0.391587
7829384164,-1.270502,0.296381,-0.391283
7829434880,-1.251899,0.296535,-0.371555
7829485601,-1.251725,0.305555,-0.331304
7829536319,-1.242290,0.314677,-0.291187
7829587036,-1.233000,0.332986,-0.271060
7829637749,-1.232871,0.332910,-0.241054
7829688471,-1.232598,0.323646,-0.191064
7829739185,-1.204815,0.323952,-0.191431
7829789899,-1.204777,0.305698,-0.191728
7829840609,-1.204476,0.287320,-0.151745
7829891326,-1.222990,0.259760,-0.161951
7829942043,-1.222900,0.232408,-0.182076
7829992760,-1.223224,0.187005,-0.272944
7830043486,-1.223416,0.178007,-0.323088
7830094204,-1.223541,0.168958,-0.353312
7830144923,-1.260612,0.132109,-0.383376
7830195641,-1.288436,0.077153,-0.433753
7830246364,-1.316084,0.012986,-0.454176
7830297072,-1.352913,-0.042203,-0.454250
7830347781,-1.371264,-0.106259,-0.474631
7830398488,-1.398934,-0.152231,-0.475039
7830449190,-1.435499,-0.234882,-0.445297
7830499901,-1.453697,-0.271714,-0.405407
7830550611,-1.480974,-0.345196,-0.355805
7830601327,-1.499100,-0.372997,-0.285863
7830652028,-1.507891,-0.391565,-0.205745
7830702736,-1.525699,-0.383076,-0.045105
7830753444,-1.543393,-0.383680,0.115467
7830804142,-1.543042,-0.374764,0.195707
7830854849,-1.496709,-0.356047,0.215342
7830905553,-1.450554,-0.328119,0.205034
7830956253,-1.404436,-0.291112,0.204892
7831006966,-1.339709,-0.244764,0.214575
7831057678,-1.302975,-0.198623,0.184562
7831108405,-1.247441,-0.170684,0.204215
7831159119,-1.182622,-0.133491,0.223796
7831209828,-1.136302,-0.123876,0.233311
7831260544,-1.062329,-0.104772,0.222527
7831311261,-1.015966,-0.104284,0.231916
7831361965,-0.951059,-0.112727,0.240971
7831412670,-0.904759,-0.084879,0.260716
7831463384,-0.867653,-0.075394,0.280369
7831514102,-0.812092,-0.047444,0.299992
7831564826,-0.765864,-0.037774,0.289443
7831615541,-0.747639,-0.010075,0.249473
7831666267,-0.701749,0.008877,0.178982
7831716985,-0.711299,0.027177,0.129191
7831767705,-0.711486,0.009044,0.078886
7831818424,-0.748685,-0.036821,0.008734
7831869135,-0.767316,-0.100752,-0.061908
7831919846,-0.795021,-0.101125,-0.041563
7831970555,-0.841048,-0.119990,-0.001035
7832021266,-0.905678,-0.148149,0.019537
7832071985,-0.942424,-0.185203,0.059654
7832122694,-0.979357,-0.158315,0.100553
7832173399,-1.006971,-0.149593,0.141098
7832224105,-1.034790,-0.113431,0.161928
7832274819,-1.062628,-0.095473,0.162500
7832325539,-1.072176,-0.058978,0.133005
7832376253,-1.100055,-0.022792,0.143822
7832426964,-1.127927,-0.004806,0.134375
7832477669,-1.146687,0.040664,0.125143
7832528395,-1.155869,0.067845,0.165672
7832579096,-1.165255,0.095134,0.166131
7832629802,-1.165131,0.131550,0.206582
7832680505,-1.174517,0.158839,0.207053
7832731204,-1.193429,0.167978,0.127244
7832781900,-1.230522,0.194933,0.138070
7832832602,-1.239797,0.194833,0.138197
7832883307,-1.248981,0.212911,0.168587
7832934007,-1.285859,0.194166,0.198954
7832984697,-1.285769,0.212367,0.219151
7833035409,-1.304077,0.184671,0.259246
7833086110,-1.304003,0.221108,0.289643
7833136822,-1.294808,0.239470,0.289735
7833187529,-1.294587,0.257570,0.350056
7833238242,-1.285017,0.221046,0.389617
7833288956,-1.303507,0.211733,0.379623
7833339664,-1.303118,0.175055,0.439379
7833390364,-1.284335,0.138658,0.468811
7833441073,-1.274701,0.083899,0.497997
7833491776,-1.237511,0.065992,0.517385
7833542475,-1.200114,0.047979,0.576789
7833593184,-1.144321,0.012017,0.595664
7833643890,-1.125616,-0.015226,0.615206
7833694598,-1.097815,-0.033154,0.604606
7833745317,-1.079448,-0.032873,0.574368
7833796029,-1.098094,-0.042091,0.534244
7833846737,-1.088956,-0.051042,0.504021
7833897445,-1.079747,-0.069154,0.483755
7833948155,-1.061089,-0.087230,0.493209
7833998864,-1.033292,-0.077820,0.502967
7834049573,-1.005563,-0.086587,0.482404
7834100291,-0.996387,-0.068232,0.482601
7834151001,-0.978031,-0.040616,0.472760
7834201728,-0.978145,-0.004088,0.473084
7834252448,-1.006070,0.032126,0.473930
7834303166,-1.006213,0.050444,0.454005
7834353880,-1.006496,0.059707,0.404064
7834404601,-0.997448,0.105488,0.394456
7834455319,-1.006875,0.151038,0.395112
7834506021,-1.025636,0.214767,0.385930
7834556732,-1.035118,0.251220,0.376616
7834658149,-1.053968,0.314983,0.357569
7834708861,-1.054189,0.333328,0.327755
7834759576,-1.054352,0.360760,0.307951
7834810283,-1.091599,0.387793,0.298876
7834860988,-1.091641,0.415159,0.299064
7834911694,-1.119443,0.387526,0.279125
7834962405,-1.119485,0.405776,0.279291
7835063824,-1.175059,0.377832,0.259693
7835114530,-1.202871,0.359318,0.239810
7835165246,-1.211935,0.340879,0.269795
7835215949,-1.230243,0.304103,0.289676
7835266661,-1.230177,0.285842,0.289463
7835317376,-1.248412,0.267264,0.329515
7835368098,-1.239088,0.276443,0.349536
7835418813,-1.229650,0.267335,0.379360
7835469519,-1.229589,0.258199,0.379178
7835520233,-1.238787,0.267174,0.399438
7835570940,-1.220227,0.249123,0.399060
7835672351,-1.211190,0.267568,0.369134
7835723066,-1.211373,0.285903,0.339225
7835773779,-1.202177,0.313373,0.349474
7835824503,-1.220587,0.331326,0.390043
7835875212,-1.238984,0.340168,0.420409
7835925930,-1.257376,0.339887,0.450755
7835976639,-1.257122,0.339750,0.500798
7836027336,-1.247750,0.358010,0.541020
7836078051,-1.219749,0.349092,0.570413
7836128758,-1.191688,0.331013,0.620050
7836179465,-1.135817,0.313231,0.669192
7836230169,-1.089318,0.286297,0.688296
7836280875,-1.033581,0.268593,0.707301
7836331577,-0.977933,0.232711,0.696124
7836382291,-0.931456,0.187570,0.694896
7836483691,-0.829685,0.124943,0.633153
7836534401,-0.811116,0.079577,0.602026
7836585105,-0.783178,0.025130,0.590932
7836635816,-0.764678,-0.011111,0.560338
7836686526,-0.764753,-0.056630,0.509708
7836737235,-0.764625,-0.093156,0.509337
7836787943,-0.755271,-0.156882,0.478352
7836838648,-0.755254,-0.211545,0.437540
7836889353,-0.764532,-0.248094,0.407228
7836940059,-0.764406,-0.311970,0.386525
7836990759,-0.773662,-0.348487,0.356050
7837041472,-0.792276,-0.375974,0.315908
7837092181,-0.792368,-0.421522,0.265361
7837142890,-0.820312,-0.439934,0.215378
7837193606,-0.820469,-0.485375,0.144704
7837244319,-0.839232,-0.503714,0.084640
7837295037,-0.820844,-0.530755,0.033986
7837345744,-0.857973,-0.549357,0.004195
7837396449,-0.876713,-0.585922,-0.066167
7837447158,-0.904658,-0.576991,-0.095707
7837497863,-0.941953,-0.568201,-0.135284
7837548570,-0.951337,-0.577274,-0.175213
7837599278,-0.979167,-0.577553,-0.184864
7837649990,-1.016417,-0.586958,-0.234571
7837700705,-1.035089,-0.578005,-0.254353
7837751419,-1.081516,-0.578408,-0.283698
7837802140,-1.100034,-0.569522,-0.273380
7837852838,-1.109346,-0.578688,-0.293349
7837903540,-1.137210,-0.569837,-0.302893
7837954253,-1.155845,-0.551754,-0.312453
7838004975,-1.192965,-0.561252,-0.332166
7838055687,-1.211487,-0.561456,-0.331921
