Timestamp (us),W,X,Y,Z
2572230602,-0.709695,-0.300145,0.520431,-0.368294
2572240624,-0.711789,-0.297171,0.521464,-0.365191
2572250646,-0.714034,-0.294064,0.522539,-0.361771
2572260668,-0.716368,-0.290834,0.523767,-0.357972
2572270691,-0.718760,-0.287474,0.525227,-0.353725
2572280713,-0.721207,-0.283868,0.526940,-0.349082
2572290736,-0.723744,-0.279788,0.528935,-0.344070
2572300758,-0.726433,-0.275080,0.531165,-0.338723
2572310781,-0.729243,-0.269872,0.533506,-0.333150
2572320803,-0.732104,-0.264474,0.535822,-0.327438
2572330825,-0.734894,-0.259164,0.538086,-0.321671
2572340847,-0.737485,-0.254109,0.540355,-0.315918
2572350869,-0.739865,-0.249289,0.542722,-0.310080
2572360891,-0.742146,-0.244490,0.545221,-0.304008
2572370914,-0.744486,-0.239380,0.547834,-0.297589
2572380936,-0.746947,-0.233789,0.550499,-0.290873
2572390958,-0.749486,-0.227831,0.553120,-0.284016
2572400980,-0.752064,-0.221728,0.555599,-0.277109
2572411002,-0.754630,-0.215729,0.557887,-0.270186
2572421024,-0.757076,-0.210083,0.559977,-0.263383
2572431047,-0.759370,-0.204882,0.561865,-0.256774
2572441075,-0.761533,-0.199960,0.563630,-0.250298
2572451089,-0.763593,-0.195001,0.565430,-0.243789
2572461112,-0.765647,-0.189698,0.567327,-0.237028
2572471134,-0.767775,-0.184085,0.569185,-0.230015
2572481156,-0.769921,-0.178372,0.570955,-0.222843
2572491178,-0.771978,-0.172642,0.572720,-0.215593
2572501201,-0.773905,-0.166929,0.574494,-0.208339
2572511222,-0.775682,-0.161356,0.576246,-0.201160
2572521245,-0.777108,-0.156143,0.578166,-0.194141
2572531267,-0.777922,-0.151407,0.580608,-0.187217
2572541289,-0.778102,-0.147081,0.583687,-0.180218
2572551311,-0.777982,-0.142667,0.587141,-0.172912
2572561333,-0.778010,-0.137615,0.590501,-0.165269
2572571356,-0.778319,-0.132045,0.593592,-0.157082
2572581378,-0.779259,-0.125826,0.595997,-0.148169
2572591400,-0.781026,-0.118768,0.597454,-0.138508
2572601422,-0.783394,-0.110979,0.598140,-0.128260
2572611444,-0.785978,-0.102668,0.598438,-0.117530
2572621466,-0.788458,-0.093876,0.598671,-0.106575
2572631489,-0.790523,-0.085220,0.599034,-0.095979
2572641510,-0.791903,-0.077595,0.599739,-0.086172
2572651533,-0.792585,-0.071479,0.600830,-0.077110
2572671578,-0.792576,-0.063959,0.603516,-0.061185
2572681601,-0.792620,-0.061234,0.604397,-0.054336
2572691623,-0.793150,-0.058362,0.604534,-0.047849
2572701645,-0.794262,-0.055201,0.603852,-0.041323
2572711668,-0.795737,-0.051704,0.602645,-0.034531
2572721690,-0.797226,-0.047882,0.601358,-0.027379
2572731712,-0.798458,-0.043610,0.600341,-0.019909
2572741734,-0.799338,-0.038667,0.599714,-0.012274
2572751756,-0.799908,-0.033175,0.599390,-0.004647
2572761778,-0.800267,-0.027720,0.599199,0.002777
2572771800,-0.800571,-0.022916,0.598921,0.009896
2572781822,-0.800932,-0.019039,0.598427,0.016588
2572791845,-0.801329,-0.016182,0.597776,0.022749
2572801867,-0.801612,-0.014145,0.597202,0.028470
2572811889,-0.801665,-0.012413,0.596881,0.033999
2572821932,-0.801526,-0.010220,0.596749,0.039821
2572831932,-0.801202,-0.007318,0.596761,0.046279
2572841954,-0.800389,-0.003807,0.597314,0.053127
2572851976,-0.798755,0.000134,0.598907,0.059534
2572861998,-0.796498,0.004245,0.601328,0.064966
2572872020,-0.794259,0.007997,0.603732,0.069565
2572882043,-0.792650,0.010961,0.605302,0.073749
2572892065,-0.791974,0.013321,0.605613,0.077952
2572902087,-0.792095,0.015433,0.604824,0.082331
2572912109,-0.792486,0.017303,0.603663,0.086611
2572922132,-0.792812,0.019173,0.602633,0.090321
2572932154,-0.792808,0.021061,0.602067,0.093657
2572942176,-0.792756,0.023413,0.601514,0.097018
2572952198,-0.793008,0.027612,0.600220,0.101759
2572962220,-0.793192,0.034648,0.598377,0.108786
2572972242,-0.792471,0.043183,0.597265,0.116803
2572982264,-0.790664,0.052480,0.597270,0.124930
2572992287,-0.787987,0.062442,0.598096,0.133050
2573012331,-0.781318,0.082152,0.601095,0.147380
2573022353,-0.778131,0.090274,0.602443,0.153847
2573032375,-0.775290,0.097073,0.603505,0.159770
2573042397,-0.772886,0.102286,0.604461,0.164484
2573052420,-0.771122,0.105740,0.605320,0.167392
2573062443,-0.770269,0.107665,0.605704,0.168700
2573072466,-0.770474,0.108864,0.604943,0.169722
2573082488,-0.771850,0.111549,0.601598,0.173570
2573092510,-0.773704,0.117333,0.595559,0.182120
2573102532,-0.775052,0.124128,0.589082,0.192644
2573112554,-0.775444,0.130274,0.583818,0.202769
2573122576,-0.774652,0.135098,0.580644,0.211564
2573132598,-0.772750,0.139069,0.579493,0.218973
2573142620,-0.770322,0.143571,0.578910,0.226050
2573152643,-0.767857,0.149785,0.577657,0.233488
2573162665,-0.765665,0.157633,0.575291,0.241234
2573172687,-0.763921,0.166309,0.571795,0.249118
2573182709,-0.762750,0.174919,0.567246,0.257081
2573192732,-0.762263,0.182622,0.561809,0.264986
2573202754,-0.762304,0.188913,0.555956,0.272693
2573212774,-0.762368,0.194010,0.550415,0.280077
2573222797,-0.761854,0.198816,0.545756,0.287133
2573232819,-0.760638,0.204344,0.541684,0.294100
2573242841,-0.758500,0.210548,0.538229,0.301496
2573252863,-0.755645,0.217444,0.535088,0.309263
2573262885,-0.752293,0.225550,0.532009,0.316849
2573272907,-0.748583,0.234378,0.528885,0.324366
2573282929,-0.744506,0.243623,0.525711,0.332008
2573292952,-0.740210,0.253064,0.522251,0.339918
2573302974,-0.736121,0.262597,0.518141,0.347767
2573312996,-0.732305,0.272178,0.513572,0.355156
2573323018,-0.728332,0.281823,0.509022,0.362282
2573333040,-0.723869,0.291467,0.504585,0.369726
2573343062,-0.718735,0.301250,0.500083,0.377928
2573353085,-0.712878,0.311178,0.495330,0.387125
2573363107,-0.706258,0.321203,0.490328,0.397303
2573373129,-0.698703,0.331459,0.485292,0.408269
2573383151,-0.690131,0.341974,0.480517,0.419667
2573393173,-0.680693,0.352702,0.476025,0.431164
2573403195,-0.670686,0.363692,0.471519,0.442517
2573413218,-0.660423,0.374912,0.466604,0.453660
2573423240,-0.650231,0.385980,0.461015,0.464680
2573433262,-0.640488,0.396289,0.454707,0.475621
2573443285,-0.631436,0.405363,0.447908,0.486408
2573453308,-0.623058,0.413054,0.440888,0.497038
2573463330,-0.615115,0.419466,0.433934,0.507570
2573473352,-0.607464,0.424578,0.427714,0.517712
2573483374,-0.600206,0.428369,0.422963,0.526876
2573493396,-0.593449,0.431042,0.419992,0.534670
2573503419,-0.587170,0.433038,0.418435,0.541170
2573513441,-0.581144,0.435278,0.416927,0.547010
2573523463,-0.574649,0.438242,0.414681,0.553177
2573533491,-0.567714,0.441991,0.411654,0.559579
2573543507,-0.560753,0.446099,0.408267,0.565785
2573553530,-0.554140,0.449677,0.404962,0.571811
2573563552,-0.548026,0.452736,0.401859,0.577452
2573573574,-0.542248,0.455230,0.398875,0.582988
2573583596,-0.536418,0.457431,0.396234,0.588434
2573593639,-0.530243,0.459676,0.394184,0.593635
2573603639,-0.523614,0.462099,0.392772,0.598553
2573613661,-0.516510,0.464719,0.391717,0.603370
2573623683,-0.509107,0.467474,0.390643,0.608211
2573633705,-0.501657,0.470418,0.389200,0.613037
2573643727,-0.494390,0.473695,0.387199,0.617666
2573653750,-0.487395,0.477421,0.384707,0.621899
2573663772,-0.480562,0.481583,0.381989,0.625672
2573673794,-0.473670,0.486076,0.379082,0.629212
2573683816,-0.466656,0.490861,0.375707,0.632752
2573693838,-0.459731,0.495801,0.371660,0.636350
2573703861,-0.453274,0.500500,0.366981,0.640009
2573713883,-0.447500,0.504525,0.361992,0.643741
2573723905,-0.442241,0.507553,0.357167,0.647679
2573733927,-0.437142,0.509631,0.352663,0.651963
2573743949,-0.431992,0.511123,0.348350,0.656530
2573753971,-0.426408,0.512651,0.344125,0.661201
2573763993,-0.420098,0.515296,0.338810,0.665912
2573774016,-0.413103,0.519758,0.332029,0.670222
2573784038,-0.405593,0.526024,0.324329,0.673682
2573794060,-0.397322,0.533521,0.316043,0.676647
2573804082,-0.388394,0.541397,0.307364,0.679566
2573814104,-0.379555,0.548714,0.298406,0.682677
2573824127,-0.371595,0.554724,0.289328,0.686099
2573834150,-0.365077,0.558896,0.280465,0.689882
2573844172,-0.359768,0.561334,0.272222,0.693981
2573854195,-0.354645,0.562864,0.264889,0.698203
2573864217,-0.348784,0.564587,0.258167,0.702271
2573874239,-0.342095,0.567424,0.251442,0.705706
2573884261,-0.335063,0.571223,0.244422,0.708476
2573894283,-0.328382,0.575378,0.237335,0.710648
2573904305,-0.322504,0.578955,0.230939,0.712539
2573914328,-0.317323,0.581248,0.225853,0.714627
2573924350,-0.312131,0.582301,0.221774,0.717328
2573934372,-0.305934,0.582308,0.217505,0.721288
2573944394,-0.298678,0.581608,0.211625,0.726623
2573954416,-0.290935,0.580704,0.204443,0.732520
2573964439,-0.283183,0.580141,0.197112,0.737994
2573974461,-0.275451,0.580582,0.190224,0.742368
2573984481,-0.267408,0.582684,0.183768,0.745281
2573994504,-0.258791,0.586157,0.177574,0.747100
2574004525,-0.249958,0.590083,0.171159,0.748512
2574014548,-0.241371,0.593380,0.164414,0.750234
2574024570,-0.233396,0.595312,0.157669,0.752672
2574034593,-0.226116,0.595808,0.151248,0.755812
2574044614,-0.219211,0.595401,0.145275,0.759331
2574054637,-0.212105,0.594976,0.139668,0.762726
2574064659,-0.204242,0.595387,0.134223,0.765524
2574074681,-0.195393,0.596978,0.128488,0.767576
2574084703,-0.185764,0.599271,0.121642,0.769294
2574094725,-0.176260,0.601095,0.113478,0.771352
2574104747,-0.167526,0.601755,0.104561,0.774039
2574114770,-0.158870,0.601455,0.095053,0.777317
2574124792,-0.149209,0.600892,0.084894,0.780834
2574134814,-0.137889,0.601064,0.074561,0.783832
2574144836,-0.124733,0.602569,0.064203,0.785795
2574154858,-0.110005,0.605174,0.053518,0.786793
2574164880,-0.094524,0.608099,0.042502,0.787222
2574174902,-0.079085,0.610569,0.031218,0.787541
2574184925,-0.064193,0.612057,0.019858,0.788108
2574194947,-0.049962,0.612449,0.008836,0.789035
2574204969,-0.036184,0.612049,-0.001463,0.790144
2574214993,-0.022543,0.611286,-0.011165,0.791164
2574225015,-0.008863,0.610535,-0.020591,0.791826
2574235037,0.004827,0.610059,-0.029938,0.791930
2574245059,0.018282,0.609958,-0.039154,0.791409
2574255081,0.031080,0.610132,-0.047861,0.790396
2574265103,0.042693,0.610247,-0.055459,0.789268
2574275126,0.053026,0.610036,-0.061616,0.788347
2574285148,0.062418,0.609380,-0.066564,0.787764
2574295170,0.071274,0.608429,-0.070845,0.787374
2574305192,0.079658,0.607408,-0.075159,0.786959
2574315214,0.087925,0.606451,-0.079602,0.786380
2574325236,0.096363,0.605537,-0.084341,0.785601
2574335259,0.105039,0.604701,-0.089455,0.784567
2574345281,0.113815,0.604062,-0.094907,0.783193
2574355303,0.122424,0.603658,-0.100646,0.781488
2574365324,0.130721,0.603303,-0.106644,0.779620
2574375346,0.138637,0.602654,-0.112965,0.777862
2574385368,0.146320,0.601780,-0.119196,0.776200
2574395390,0.153896,0.601090,-0.124542,0.774429
2574405412,0.161147,0.600991,-0.128559,0.772371
2574415435,0.167764,0.601576,-0.131494,0.770009
2574425457,0.173956,0.602257,-0.133911,0.767682
2574435479,0.180054,0.602480,-0.136950,0.765563
2574445501,0.186420,0.601912,-0.141434,0.763668
2574455523,0.193517,0.600523,-0.147212,0.761902
2574465545,0.201433,0.598888,-0.153162,0.759962
2574475568,0.209419,0.597614,-0.158168,0.757778
2574485590,0.216424,0.596656,-0.162242,0.755701
2574495612,0.221808,0.596195,-0.165985,0.753688
2574505634,0.225928,0.596400,-0.169688,0.751474
2574515656,0.229907,0.596785,-0.173378,0.749116
2574525678,0.234568,0.596681,-0.177153,0.746867
2574535701,0.240051,0.595855,-0.181218,0.744805
2574545723,0.245810,0.594499,-0.185681,0.742909
2574565767,0.257301,0.590455,-0.196090,0.739561
2574575789,0.263669,0.587518,-0.202003,0.738065
2574585812,0.270573,0.583882,-0.207703,0.736869
2574595835,0.277680,0.579578,-0.212705,0.736195
2574615879,0.292530,0.569791,-0.221776,0.735406
2574625902,0.300721,0.565306,-0.226847,0.734016
2574635924,0.309204,0.561839,-0.232565,0.731360
2574645946,0.317183,0.559842,-0.238500,0.727552
2574655968,0.324089,0.559207,-0.244205,0.723091
2574665990,0.329985,0.559265,-0.249721,0.718481
2574676012,0.335277,0.559089,-0.255215,0.714225
2574686035,0.340470,0.557789,-0.260688,0.710800
2574696057,0.346101,0.555322,-0.266148,0.707983
2574706079,0.352541,0.551483,-0.271755,0.705673
2574716101,0.359979,0.546257,-0.277459,0.703760
2574726123,0.368179,0.540405,-0.282738,0.701933
2574736145,0.376253,0.534858,-0.287374,0.700015
2574746168,0.383553,0.530284,-0.291467,0.697837
2574756188,0.390138,0.526669,-0.295536,0.695208
2574766210,0.396180,0.523928,-0.300703,0.691637
2574776232,0.402425,0.521659,-0.306981,0.686973
2574786255,0.408929,0.519305,-0.314186,0.681638
2574796277,0.415395,0.516640,-0.321935,0.676115
2574806299,0.421733,0.513674,-0.329866,0.670606
2574816321,0.428048,0.510390,-0.337608,0.665238
2574826343,0.434379,0.506868,-0.344759,0.660140
2574836365,0.440745,0.503173,-0.351437,0.655208
2574846388,0.447336,0.499177,-0.358383,0.650014
2574856410,0.454208,0.494623,-0.366277,0.644304
2574866432,0.461257,0.489670,-0.374840,0.638125
2574876454,0.468363,0.484816,-0.383495,0.631478
2574886476,0.475783,0.479825,-0.391398,0.624860
2574896499,0.483604,0.474325,-0.397969,0.618876
2574906521,0.491658,0.468263,-0.403203,0.613737
2574926565,0.508043,0.455704,-0.411584,0.604209
2574936587,0.515813,0.449967,-0.415802,0.599015
2574946609,0.522895,0.445015,-0.420322,0.593393
2574956632,0.529088,0.441019,-0.424727,0.587723
2574966654,0.534382,0.437753,-0.428190,0.582842
2574976676,0.539306,0.434744,-0.430759,0.578651
2574986700,0.544312,0.431429,-0.433346,0.574498
2574996722,0.549805,0.427775,-0.436157,0.569854
2575006744,0.555527,0.423728,-0.439151,0.565007
2575016766,0.561261,0.419450,-0.442080,0.560228
2575026788,0.566840,0.415158,-0.445056,0.555432
2575036810,0.572053,0.411082,-0.448137,0.550621
2575046833,0.576955,0.407203,-0.451186,0.545879
2575056855,0.581787,0.403308,-0.454069,0.541231
2575066877,0.586739,0.399265,-0.456719,0.536634
2575076899,0.591851,0.395032,-0.459172,0.532040
2575086921,0.597109,0.390641,-0.461550,0.527329
2575096943,0.602376,0.386358,-0.463831,0.522471
2575106966,0.607697,0.382205,-0.466128,0.517292
2575116988,0.612927,0.378045,-0.468757,0.511775
2575127010,0.617710,0.374059,-0.471716,0.506203
2575137030,0.621861,0.370584,-0.474964,0.500609
2575147053,0.625404,0.368038,-0.478325,0.494840
2575157075,0.628227,0.366120,-0.481887,0.489198
2575167097,0.630855,0.364452,-0.485356,0.483600
2575177119,0.633836,0.362480,-0.488620,0.477864
2575187141,0.637278,0.360120,-0.491668,0.471907
2575197163,0.640680,0.357742,-0.494687,0.465916
2575207186,0.643593,0.355634,-0.497951,0.460001
2575217208,0.645994,0.353812,-0.501475,0.454175
2575227230,0.648095,0.352125,-0.504987,0.448566
2575237252,0.650155,0.350136,-0.508123,0.443574
2575247275,0.652447,0.347545,-0.510340,0.439684
2575257297,0.655140,0.344555,-0.511592,0.436568
2575267319,0.657874,0.341703,-0.512639,0.433456
2575277341,0.660055,0.339476,-0.514189,0.430044
2575287363,0.661373,0.338138,-0.516373,0.426439
2575297385,0.662247,0.337095,-0.519072,0.422616
2575307407,0.663930,0.335134,-0.521834,0.418109
2575317430,0.667264,0.332128,-0.523761,0.412756
2575327452,0.671957,0.329148,-0.523732,0.407535
2575337474,0.677029,0.326584,-0.522006,0.403396
2575347496,0.681668,0.323931,-0.519979,0.400328
2575357518,0.685540,0.320804,-0.518963,0.397543
2575367542,0.688485,0.316916,-0.519796,0.394472
2575377564,0.691082,0.312824,-0.521723,0.390634
2575387586,0.693473,0.308926,-0.524286,0.386041
2575397608,0.696175,0.304884,-0.526659,0.381130
2575407631,0.699684,0.300190,-0.528093,0.376416
2575417653,0.704110,0.294620,-0.528198,0.372397
2575427675,0.709272,0.288434,-0.526893,0.369278
2575437697,0.714776,0.282218,-0.524528,0.366829
2575447719,0.720216,0.276639,-0.521610,0.364591
2575457741,0.725258,0.272104,-0.518687,0.362170
2575467764,0.729594,0.268641,-0.516065,0.359785
2575477786,0.732854,0.266405,-0.514125,0.357592
2575487808,0.734722,0.264985,-0.513425,0.355814
2575497830,0.735458,0.263896,-0.513849,0.354488
2575507852,0.735883,0.262872,-0.514695,0.353138
2575517888,0.736883,0.261675,-0.515075,0.351384
2575527895,0.738665,0.260012,-0.514643,0.349505
2575537917,0.741220,0.257547,-0.513385,0.347767
2575547939,0.744214,0.254301,-0.511637,0.346334
2575557962,0.747230,0.250712,-0.509771,0.345208
2575567984,0.749912,0.247385,-0.508129,0.344211
2575578006,0.751858,0.244806,-0.507090,0.343340
2575588028,0.752808,0.243325,-0.506803,0.342734
2575598050,0.752785,0.242908,-0.507155,0.342561
2575608073,0.752318,0.243238,-0.507565,0.342745
2575618095,0.751802,0.243592,-0.507843,0.343213
2575628117,0.751598,0.243555,-0.507819,0.343721
2575638139,0.751935,0.243109,-0.507221,0.344182
2575648161,0.752952,0.242373,-0.505691,0.344729
2575658184,0.754381,0.241488,-0.503334,0.345674
2575668206,0.756222,0.240666,-0.499987,0.347080
2575678228,0.757992,0.240123,-0.496315,0.348861
2575688250,0.759223,0.240076,-0.493080,0.350796
2575698272,0.759767,0.240568,-0.490668,0.352659
2575708295,0.759801,0.241409,-0.489034,0.354278
2575718317,0.759573,0.242441,-0.487843,0.355702
2575728339,0.759318,0.243562,-0.486643,0.357120
2575738361,0.759196,0.244587,-0.485196,0.358645
2575748383,0.759204,0.245440,-0.483491,0.360345
