Timestamp (us),X (g),Y (g),Z (g)
2574770282,0.712059,0.181443,-0.065244
2574791316,0.859058,0.034443,-0.114244
2574812341,0.908058,0.034443,-0.016244
2574833372,0.908058,0.083443,-0.065244
2574854401,1.055058,0.034443,-0.163244
2574875432,1.104059,-0.063557,-0.212244
2574896462,1.006058,-0.210557,-0.261244
2574938521,0.810058,-0.357557,-0.065244
2574959551,0.859058,-0.406557,-0.114244
2574980583,0.957058,-0.112557,-0.016244
2575001613,0.957058,-0.014557,-0.212244
2575022641,0.859058,-0.063557,-0.114244
2575043668,0.859058,-0.014557,-0.016244
2575064697,0.908058,-0.161557,-0.114244
2575085728,0.859058,-0.161557,-0.016244
2575106758,0.810058,-0.063557,0.130756
2575127790,0.761058,-0.112557,0.032756
2575148823,0.810058,-0.161557,-0.016244
2575169855,0.957058,0.034443,-0.065244
2575190885,0.957058,0.034443,-0.163244
2575211914,0.908058,0.083443,-0.065244
2575232944,0.957058,-0.014557,-0.114244
2575253974,0.908058,0.034443,-0.065244
2575275008,0.908058,-0.112557,-0.114244
2575296041,1.055058,-0.063557,-0.065244
2575317073,0.957058,0.132443,-0.065244
2575338104,0.859058,0.181443,-0.114244
2575359133,0.859058,0.181443,-0.212244
2575380162,0.859058,-0.063557,-0.163244
2575401191,1.006058,-0.063557,-0.261244
2575422221,1.006058,-0.210557,-0.163244
2575443249,0.859058,-0.161557,-0.016244
2575464278,0.712059,-0.014557,0.032756
2575485308,0.810058,0.132443,0.130756
2575506340,0.908058,-0.014557,-0.065244
2575527369,0.859058,-0.063557,-0.114244
2575548399,0.859058,-0.063557,-0.016244
2575569427,0.761058,-0.112557,0.081756
2575590456,0.761058,-0.112557,0.081756
2575611485,0.908058,-0.112557,0.032756
2575632515,1.055058,-0.063557,-0.016244
2575653545,1.006058,-0.063557,0.081756
2575674575,0.810058,-0.063557,0.081756
2575695605,0.761058,0.034443,0.081756
2575716634,0.810058,0.034443,-0.016244
2575737664,0.859058,0.083443,0.081756
2575758692,0.859058,0.083443,0.081756
2575779721,0.810058,0.083443,0.032756
2575800750,0.712059,-0.014557,0.179756
2575821780,0.761058,0.034443,0.228756
2575842810,0.712059,0.181443,0.228756
2575863839,0.761058,0.132443,0.179756
2575884867,0.712059,0.083443,0.179756
2575905896,0.712059,0.034443,0.228756
2575926926,0.761058,-0.014557,0.277756
2575947956,0.761058,0.034443,0.081756
2575968985,0.614058,-0.014557,0.032756
2575990014,0.761058,0.083443,-0.016244
2576011042,1.202058,0.426443,-0.065244
2576032073,1.398058,0.524443,-0.212244
2576053103,1.349058,0.279443,-0.310244
2576074133,1.153058,0.132443,-0.114244
2576095160,0.810058,-0.112557,0.130756
2576116191,0.663059,-0.161557,-0.016244
2576137221,0.614058,-0.014557,-0.114244
2576158251,0.761058,0.083443,-0.114244
2576179280,0.957058,0.034443,0.032756
2576200310,0.957058,-0.161557,0.179756
2576221339,0.908058,-0.063557,0.277756
2576242368,0.859058,0.034443,0.228756
2576263397,0.859058,0.083443,0.277756
2576284425,0.761058,0.034443,0.179756
2576305454,0.663059,-0.112557,0.228756
2576326483,0.516058,-0.063557,0.326756
2576347512,0.614058,-0.014557,0.326756
2576368540,0.712059,-0.014557,0.179756
2576389567,0.810058,0.034443,0.179756
2576410594,0.761058,0.181443,0.277756
2576431623,0.614058,0.181443,0.375756
2576452652,0.565058,0.279443,0.179756
2576473682,0.761058,0.230443,0.375756
2576494711,0.810058,-0.210557,0.375756
2576515743,0.712059,-0.308557,0.424756
2576536773,0.761058,0.132443,0.424756
2576557808,0.712059,0.328443,0.228756
2576578840,0.663059,0.230443,0.228756
2576599870,0.712059,-0.063557,0.179756
2576620902,0.614058,-0.063557,0.277756
2576641932,0.565058,-0.063557,0.228756
2576662963,0.663059,0.083443,0.179756
2576683994,0.908058,0.230443,0.179756
2576705025,1.055058,0.230443,0.130756
2576726056,1.153058,0.181443,0.032756
2576768117,0.859058,-0.063557,-0.016244
2576789149,0.761058,-0.014557,0.130756
2576810182,0.761058,0.132443,0.179756
2576831214,0.810058,0.279443,0.179756
2576852245,0.761058,0.230443,0.179756
2576873277,0.761058,0.181443,0.081756
2576894308,0.810058,0.132443,0.130756
2576915338,0.859058,0.083443,0.081756
2576936368,0.908058,0.083443,0.179756
2576957396,0.957058,0.034443,0.228756
2576978424,0.810058,0.083443,0.228756
2576999453,0.761058,0.230443,0.277756
2577020482,0.663059,0.181443,0.179756
2577041512,0.663059,0.181443,0.130756
2577062544,0.761058,0.132443,0.130756
2577083574,0.859058,-0.308557,0.081756
2577104607,0.908058,-0.504557,0.081756
2577125641,1.006058,-0.161557,-0.016244
2577146672,1.006058,0.279443,0.179756
2577167703,0.761058,0.230443,0.179756
2577188733,0.614058,0.230443,0.277756
2577209764,0.810058,0.181443,0.277756
2577230798,0.908058,0.083443,0.179756
2577251830,0.810058,-0.112557,0.179756
2577272861,0.761058,-0.014557,0.228756
2577293890,0.761058,-0.014557,0.228756
2577314919,0.761058,0.083443,0.277756
2577335948,0.761058,0.034443,0.228756
2577356976,0.761058,0.083443,0.277756
2577378004,0.712059,0.181443,0.277756
2577399033,0.761058,0.230443,0.228756
2577420063,0.810058,0.230443,0.326756
2577441092,0.761058,0.230443,0.277756
2577462123,0.712059,0.230443,0.375756
2577483154,0.663059,0.328443,0.326756
2577504184,0.614058,0.181443,0.375756
2577525215,0.712059,0.181443,0.277756
2577546244,0.614058,0.083443,0.424756
2577567275,0.614058,-0.014557,0.326756
2577588310,0.663059,-0.063557,0.277756
2577609344,0.712059,0.034443,0.326756
2577630377,0.614058,-0.014557,0.277756
2577651411,0.761058,-0.014557,0.228756
2577672444,0.712059,-0.112557,0.179756
2577693478,0.712059,-0.014557,0.228756
2577714511,0.957058,0.132443,0.130756
2577735544,0.908058,0.181443,0.032756
2577756576,0.957058,0.034443,0.081756
2577777606,1.006058,0.083443,0.032756
2577798636,0.859058,0.132443,0.081756
2577819668,0.712059,0.132443,0.179756
2577840698,0.810058,0.132443,0.130756
2577861730,0.761058,0.034443,0.130756
2577882759,0.908058,0.034443,0.130756
2577903787,0.908058,-0.014557,0.081756
2577924817,0.957058,0.132443,0.032756
2577945847,0.859058,0.181443,0.130756
2577966877,0.859058,0.132443,0.179756
2577987907,0.859058,0.181443,0.228756
2578008936,0.908058,0.034443,0.130756
2578029964,0.859058,0.083443,0.130756
2578050996,0.908058,0.132443,0.081756
2578072022,0.859058,0.034443,0.277756
2578093051,0.859058,0.132443,0.277756
2578114082,0.810058,-0.014557,0.375756
2578135111,0.761058,0.132443,0.228756
2578156140,0.516058,0.083443,0.130756
2578177169,0.516058,0.083443,0.277756
2578198199,0.467059,0.132443,0.277756
2578219230,0.614058,0.181443,0.277756
2578240260,0.663059,0.083443,0.326756
2578261292,0.810058,-0.014557,0.326756
2578282323,0.810058,-0.063557,0.228756
2578303356,0.712059,-0.210557,0.179756
2578324387,0.810058,-0.161557,0.277756
2578345418,0.663059,-0.112557,0.326756
2578366450,0.810058,0.034443,0.228756
2578387481,0.859058,0.132443,0.179756
2578408512,0.663059,0.181443,-0.016244
2578429542,0.614058,-0.112557,0.277756
2578450571,0.761058,-0.161557,0.081756
2578471620,1.104059,0.132443,0.081756
2578492634,1.202058,0.230443,0.032756
2578513665,1.055058,0.279443,0.130756
2578534697,0.663059,0.377443,0.277756
2578555728,0.467059,0.083443,0.228756
2578576758,0.810058,-0.063557,0.130756
2578597788,1.055058,-0.210557,-0.163244
2578618818,1.006058,-0.406557,-0.016244
2578639847,0.712059,-0.406557,0.179756
2578660876,0.614058,-0.063557,0.277756
2578681906,0.761058,0.230443,0.277756
2578702937,0.957058,0.230443,0.228756
2578723967,0.908058,0.083443,0.179756
2578744996,0.761058,0.083443,0.228756
2578766027,0.516058,0.083443,0.375756
2578787059,0.663059,0.181443,0.277756
2578808088,0.663059,0.132443,0.326756
2578829117,0.614058,0.083443,0.228756
2578850146,0.614058,0.132443,0.375756
2578871178,0.663059,0.181443,0.326756
2578892209,0.712059,0.279443,0.326756
2578913242,0.761058,0.181443,0.424756
2578934274,0.810058,-0.014557,0.424756
2578955305,0.663059,-0.112557,0.277756
2578976337,0.663059,0.132443,0.424756
2578997368,0.663059,0.279443,0.326756
2579018399,0.712059,0.230443,0.277756
2579039430,0.663059,0.034443,0.277756
2579060461,0.712059,0.083443,0.326756
2579081493,0.712059,0.083443,0.375756
2579102525,0.663059,0.034443,0.277756
2579123558,0.614058,0.132443,0.277756
2579144591,0.859058,0.181443,0.277756
2579165623,0.761058,-0.014557,0.081756
2579186656,0.761058,0.132443,0.130756
2579207686,0.957058,0.279443,0.130756
2579228716,1.055058,0.426443,0.130756
2579249749,0.957058,0.132443,-0.065244
2579270782,0.859058,0.034443,0.081756
2579291816,0.712059,-0.063557,0.179756
2579312847,0.663059,0.181443,0.130756
2579333880,0.761058,0.279443,0.228756
2579354909,0.761058,0.279443,0.228756
2579375940,0.663059,0.230443,0.277756
2579396972,0.712059,-0.014557,0.277756
2579418002,0.712059,-0.161557,0.326756
2579439035,0.908058,-0.112557,0.326756
2579460067,0.859058,-0.308557,0.277756
2579481099,0.712059,-0.259557,0.179756
2579502130,0.663059,0.034443,0.228756
2579523159,0.516058,0.083443,0.228756
2579544190,0.516058,-0.014557,0.228756
2579565222,0.761058,-0.014557,0.228756
2579586254,0.908058,-0.063557,0.130756
2579607286,0.957058,-0.014557,0.130756
2579628317,0.859058,-0.063557,0.130756
2579649347,0.859058,-0.063557,0.228756
2579670378,0.810058,0.034443,0.277756
2579691407,0.761058,-0.014557,0.277756
2579712437,0.810058,0.083443,0.228756
2579733466,0.663059,-0.014557,0.277756
2579754497,0.712059,0.230443,0.179756
2579796560,0.712059,0.475443,0.277756
2579817591,0.663059,0.720443,0.375756
2579838623,0.663059,0.867443,0.277756
2579859656,0.565058,0.622443,0.228756
2579880688,0.516058,0.230443,0.179756
2579901721,0.614058,-0.063557,0.375756
2579922753,0.663059,-0.161557,0.375756
2579943784,0.859058,-0.112557,-0.016244
2579964816,1.006058,0.279443,0.228756
2579985847,0.810058,0.377443,0.179756
2580006877,0.663059,0.426443,0.130756
2580027912,0.761058,0.328443,0.130756
2580048939,0.957058,0.279443,0.179756
2580069971,0.859058,0.083443,0.179756
2580091001,0.859058,0.034443,0.081756
2580112031,0.761058,0.230443,0.130756
2580133061,0.712059,0.377443,0.130756
2580154092,0.908058,0.426443,0.032756
2580175123,0.908058,0.279443,0.130756
2580196154,0.908058,0.230443,0.032756
2580217182,0.810058,0.181443,0.032756
2580238212,0.859058,0.230443,0.032756
2580259241,0.859058,0.230443,0.130756
2580280271,0.810058,0.132443,0.081756
2580301304,0.810058,0.083443,0.032756
2580322339,0.859058,0.083443,-0.016244
2580343371,0.908058,0.083443,0.032756
2580364404,0.957058,0.083443,-0.114244
2580385435,0.957058,0.034443,-0.065244
2580406467,0.810058,0.132443,-0.016244
2580427499,0.908058,0.132443,0.032756
2580448530,0.957058,0.083443,-0.065244
2580469561,1.006058,-0.014557,-0.114244
2580490592,1.006058,-0.210557,-0.016244
2580511624,0.859058,-0.357557,0.032756
2580532655,0.712059,-0.357557,0.081756
2580553686,0.761058,-0.259557,0.130756
2580574719,0.859058,-0.112557,0.130756
2580595752,0.712059,-0.161557,0.179756
2580616782,0.859058,0.034443,0.081756
2580637813,0.761058,-0.063557,0.228756
2580658846,0.761058,-0.112557,0.228756
2580679876,0.810058,-0.210557,0.179756
2580700908,0.712059,-0.161557,0.179756
2580721940,0.859058,-0.063557,0.179756
2580742970,0.810058,-0.161557,0.032756
2580764001,0.712059,-0.161557,0.130756
2580785032,0.859058,-0.014557,0.081756
2580806061,0.908058,0.034443,-0.016244
2580827092,1.006058,0.083443,0.081756
2580848122,0.957058,-0.063557,0.032756
2580869153,1.055058,-0.063557,-0.016244
2580890183,1.104059,0.524443,0.277756
2580911212,0.565058,0.573443,0.130756
2580932240,0.663059,0.230443,0.081756
2580953272,0.810058,-0.210557,0.032756
2580974304,1.104059,-0.455557,0.081756
2580995335,0.810058,-0.259557,0.081756
2581016365,0.712059,0.181443,0.326756
2581037395,0.712059,0.083443,0.130756
2581058423,0.810058,-0.112557,0.032756
2581079452,0.908058,-0.406557,-0.016244
2581100481,0.761058,-0.210557,0.130756
2581121509,0.663059,0.181443,0.179756
2581142538,0.761058,0.083443,0.032756
2581163566,0.908058,0.132443,0.081756
2581184593,1.006058,-0.014557,-0.065244
2581205621,1.006058,-0.014557,0.032756
2581226650,0.908058,0.083443,0.081756
2581247679,0.761058,0.230443,0.179756
2581268709,0.712059,0.230443,0.277756
2581289739,0.908058,0.181443,0.179756
2581310770,0.810058,0.083443,0.130756
2581331800,0.761058,0.132443,0.179756
2581352830,0.663059,0.083443,0.179756
2581373861,0.810058,0.132443,0.179756
2581394893,0.810058,0.181443,0.228756
2581415923,0.761058,0.230443,0.179756
2581436954,0.761058,0.083443,0.179756
2581457986,0.859058,0.083443,0.277756
2581479017,0.859058,0.034443,0.179756
2581500047,0.761058,0.034443,0.277756
2581521078,0.761058,0.083443,0.179756
2581542109,0.810058,0.132443,0.228756
2581563140,0.810058,0.132443,0.130756
2581584170,0.859058,-0.014557,0.179756
2581605201,0.908058,-0.161557,0.277756
2581626231,0.810058,-0.259557,0.326756
2581647261,0.614058,-0.210557,0.130756
2581668290,0.712059,-0.014557,0.130756
2581689323,0.663059,0.328443,-0.016244
2581710356,1.006058,0.720443,-0.016244
2581731388,1.153058,0.573443,-0.016244
2581752422,1.251058,0.328443,-0.212244
2581773455,1.153058,-0.014557,-0.261244
2581794488,0.957058,-0.308557,-0.065244
2581815521,0.761058,-0.504557,0.326756
2581836554,0.565058,-0.357557,0.081756
2581857587,0.761058,0.034443,0.081756
2581878618,0.859058,-0.063557,-0.016244
2581899649,1.055058,0.034443,0.179756
2581920682,0.859058,-0.014557,0.179756
2581941716,0.859058,0.132443,0.179756
2581962748,0.859058,0.034443,0.032756
2581983779,0.908058,-0.014557,0.130756
2582004811,0.908058,-0.063557,0.130756
2582025842,0.712059,-0.210557,0.179756
2582046872,0.761058,-0.210557,0.179756
2582067901,0.761058,-0.063557,0.081756
2582088930,0.663059,-0.161557,0.081756
2582109959,1.006058,-0.014557,0.032756
2582130991,0.957058,0.083443,0.130756
2582152022,0.761058,0.083443,0.228756
2582173054,0.761058,-0.063557,0.375756
2582194087,0.663059,-0.210557,0.277756
2582215119,0.712059,0.034443,0.130756
2582236151,0.663059,0.083443,0.130756
2582257179,0.712059,0.132443,0.130756
2582278207,0.810058,-0.014557,0.130756
2582299237,0.859058,-0.014557,0.277756
2582320267,0.810058,-0.112557,0.130756
2582341296,0.761058,-0.161557,0.228756
2582362324,0.761058,-0.161557,0.277756
2582383352,0.908058,-0.014557,-0.016244
2582404379,1.006058,0.181443,-0.016244
2582425408,1.055058,0.181443,-0.016244
2582446436,0.957058,0.132443,0.179756
2582467467,0.908058,0.181443,0.081756
2582488497,0.957058,0.328443,0.032756
2582509526,0.761058,0.181443,0.081756
2582530556,0.712059,0.034443,0.228756
2582551586,0.712059,0.034443,0.130756
2582572616,0.761058,0.132443,0.179756
2582593647,0.761058,0.034443,0.179756
2582656737,0.467059,0.377443,0.179756
2582677766,0.565058,0.475443,0.375756
2582698795,0.712059,0.181443,0.326756
2582719823,0.859058,-0.259557,0.130756
2582740853,0.957058,-0.308557,-0.065244
2582782912,1.104059,0.132443,0.032756
2582803941,1.055058,0.475443,-0.065244
2582824968,0.957058,0.524443,0.032756
2582845996,1.006058,0.083443,0.277756
2582867025,0.859058,-0.210557,0.179756
2582888052,0.810058,-0.259557,0.179756
2582909081,0.712059,-0.014557,0.326756
2582930110,0.663059,0.328443,0.424756
2582951140,0.565058,0.328443,0.522756
2582972169,0.565058,0.132443,0.424756
2582993200,0.614058,0.034443,0.326756
2583014229,0.565058,0.083443,0.277756
2583035260,0.565058,0.083443,0.375756
2583056291,0.565058,0.083443,0.473756
2583077321,0.663059,0.083443,0.473756
2583098353,0.712059,-0.063557,0.473756
2583119384,0.663059,0.034443,0.522756
2583140415,0.614058,0.034443,0.473756
2583161443,0.614058,0.034443,0.473756
2583182472,0.663059,0.083443,0.473756
2583203500,0.663059,0.132443,0.375756
2583224531,0.712059,0.181443,0.326756
2583245562,0.761058,0.230443,0.228756
2583266592,0.712059,0.279443,0.228756
2583287620,0.614058,0.034443,0.326756
2583308650,0.810058,-0.063557,0.375756
2583329681,0.712059,-0.112557,0.326756
2583350710,0.663059,-0.063557,0.326756
2583371739,0.810058,0.279443,0.326756
2583392767,0.761058,0.181443,0.277756
2583413793,0.810058,0.132443,0.228756
2583434820,0.761058,-0.014557,0.277756
2583455851,0.908058,-0.014557,0.228756
2583497908,0.859058,-0.014557,0.228756
2583518937,0.908058,0.034443,0.179756
2583539966,0.810058,-0.014557,0.179756
2583560998,0.859058,-0.014557,0.228756
2583582030,0.859058,-0.063557,0.032756
2583603060,0.810058,-0.014557,0.130756
2583624091,0.859058,-0.063557,0.179756
2583645122,0.810058,-0.161557,-0.065244
2583666154,0.810058,-0.112557,0.081756
2583687183,0.908058,-0.063557,0.179756
2583708214,0.810058,-0.112557,0.130756
2583729244,0.859058,0.034443,0.081756
2583750274,0.859058,0.083443,0.130756
2583771303,0.810058,0.083443,0.228756
2583792331,0.810058,0.083443,0.179756
2583813357,0.810058,-0.063557,0.130756
2583834387,0.761058,-0.112557,0.179756
2583855416,0.908058,-0.112557,0.130756
2583876445,0.663059,-0.406557,0.081756
2583897473,0.565058,-0.357557,0.179756
2583918502,0.859058,-0.014557,0.228756
2583939532,0.859058,0.181443,0.130756
2583960562,0.859058,0.132443,0.179756
2583981593,0.908058,0.132443,0.081756
2584002625,0.908058,0.083443,0.326756
2584023656,0.908058,-0.014557,0.228756
2584044687,0.663059,0.034443,0.130756
2584065717,0.761058,0.230443,0.326756
2584086749,0.761058,0.034443,0.081756
2584107780,0.859058,-0.014557,0.081756
2584128811,1.006058,-0.014557,0.032756
2584149841,1.055058,0.132443,-0.065244
2584170870,0.859058,0.034443,0.032756
2584191902,0.859058,0.034443,0.081756
2584212934,0.908058,0.181443,0.179756
2584233963,0.859058,0.132443,0.081756
2584254995,0.859058,0.132443,0.081756
2584276027,0.761058,0.230443,0.179756
2584297058,0.663059,0.083443,0.130756
2584318088,0.712059,-0.063557,0.277756
2584339117,0.908058,-0.161557,0.179756
2584360145,0.957058,0.083443,0.032756
2584381176,0.859058,0.181443,0.179756
2584402205,0.810058,0.083443,0.326756
2584423238,0.859058,0.034443,0.130756
2584444271,0.859058,0.083443,0.179756
2584465301,0.761058,0.083443,0.228756
2584486331,0.761058,-0.063557,0.179756
2584507360,0.712059,-0.112557,0.228756
2584528389,0.810058,0.132443,0.326756
2584549421,0.712059,0.034443,0.228756
2584570453,0.614058,0.034443,0.277756
2584591485,0.761058,-0.014557,0.326756
2584612516,0.810058,0.083443,0.228756
2584633547,0.712059,0.034443,0.179756
2584654578,0.663059,-0.014557,0.032756
2584675611,0.908058,-0.014557,0.228756
2584696643,1.104059,0.034443,0.179756
2584717674,0.957058,0.083443,0.130756
2584738706,0.810058,0.132443,-0.016244
2584759736,0.712059,-0.112557,0.326756
2584780767,0.663059,-0.308557,0.424756
2584801800,0.712059,0.132443,0.473756
2584822831,0.712059,0.671443,0.375756
2584843863,0.614058,0.475443,0.228756
2584864894,0.614058,0.181443,0.081756
