Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2576228288,-0.749191,0.162344,-0.949049
2576278146,-0.703753,0.170918,-0.989992
2576327993,-0.667674,0.152436,-1.030620
2576377836,-0.658761,0.134330,-1.030560
2576427687,-0.640761,0.124961,-1.070921
2576477530,-0.613735,0.106649,-1.091412
2576527382,-0.613606,0.115810,-1.071440
2576577227,-0.650218,0.080030,-1.040147
2576627074,-0.668327,0.089147,-1.040199
2576676914,-0.686750,0.053417,-0.989347
2576726757,-0.732110,0.044900,-0.937864
2576776608,-0.768403,0.054100,-0.937721
2576826456,-0.759777,0.008899,-0.937579
2576876300,-0.777879,0.009170,-0.907085
2576926146,-0.814101,0.018494,-0.886591
2576975994,-0.804714,0.045612,-0.876802
2577025849,-0.795390,0.063761,-0.856834
2577075703,-0.804132,0.091087,-0.826656
2577125558,-0.831057,0.118497,-0.796297
2577175415,-0.813608,0.054937,-0.836370
2577225273,-0.795604,0.036789,-0.836400
2577275135,-0.795400,0.063827,-0.846988
2577324989,-0.759445,0.027276,-0.887072
2577374838,-0.732441,0.008835,-0.927463
2577424690,-0.714715,-0.027564,-0.957793
2577474540,-0.696370,-0.009582,-0.958269
2577524384,-0.696432,-0.018552,-0.948089
2577574233,-0.696031,0.017639,-0.938142
2577624077,-0.723285,0.017892,-0.917945
2577673928,-0.750452,0.018267,-0.877252
2577723771,-0.768563,0.018474,-0.856729
2577773623,-0.795866,0.018665,-0.846742
2577823472,-0.814137,0.000807,-0.825942
2577873327,-0.804802,0.018890,-0.815826
2577923172,-0.823221,0.000912,-0.815871
2577973021,-0.805064,0.000766,-0.826158
2578022873,-0.805118,0.000641,-0.846373
2578072733,-0.786979,0.000368,-0.876607
2578122589,-0.768806,0.009130,-0.907314
2578172448,-0.723572,-0.000424,-0.958218
2578222312,-0.705391,0.008274,-0.998746
2578272164,-0.687075,0.017284,-0.988747
2578322014,-0.705391,0.008274,-0.998746
2578371867,-0.696318,-0.000676,-0.978404
2578421723,-0.705640,-0.009916,-1.018959
2578471580,-0.705928,-0.045920,-0.998296
2578521433,-0.724280,-0.063839,-0.988011
2578571288,-0.697075,-0.064090,-1.008645
2578621144,-0.724074,-0.045712,-0.978055
2578670999,-0.688057,-0.073163,-1.008508
2578720858,-0.706456,-0.091269,-1.028234
2578770715,-0.670055,-0.082529,-1.048878
2578820571,-0.624410,-0.055828,-1.079867
2578870429,-0.624289,-0.037826,-1.090450
2578920292,-0.596975,-0.029106,-1.120780
2578970150,-0.587786,-0.011271,-1.151333
2579020009,-0.578730,-0.020220,-1.131139
2579069867,-0.587430,0.024923,-1.141872
2579119727,-0.569232,0.024838,-1.141881
2579169584,-0.578297,0.024943,-1.131685
2579219444,-0.578399,0.015847,-1.141544
2579269296,-0.596444,0.033933,-1.151791
2579319149,-0.578082,0.051915,-1.152121
2579368995,-0.577835,0.070103,-1.131890
2579418844,-0.577194,0.133326,-1.132244
2579468697,-0.595069,0.160635,-1.112251
2579518551,-0.595162,0.160380,-1.152495
2579568400,-0.604277,0.151581,-1.122190
2579618254,-0.604608,0.115515,-1.111786
2579668104,-0.623117,0.088443,-1.121822
2579717960,-0.587661,0.006668,-1.171692
2579767817,-0.561425,-0.092937,-1.191345
2579817671,-0.498528,-0.165550,-1.201481
2579867526,-0.507888,-0.192605,-1.201165
2579917379,-0.525314,-0.120140,-1.181554
2579967237,-0.588627,-0.101469,-1.130374
2580017098,-0.589280,-0.164758,-1.139953
2580066959,-0.634182,-0.119138,-1.099460
2580116823,-0.660908,-0.064757,-1.089700
2580166681,-0.669339,-0.010270,-1.049478
2580216538,-0.696012,0.044238,-1.019499
2580266403,-0.704371,0.116536,-1.019855
2580316262,-0.730848,0.189107,-0.989872
2580366120,-0.766381,0.261851,-0.939732
2580415970,-0.774568,0.343365,-0.909861
2580465825,-0.782710,0.425083,-0.849950
2580515670,-0.809150,0.488863,-0.779345
2580565519,-0.808532,0.534474,-0.709099
2580615378,-0.826456,0.552811,-0.678751
2580665232,-0.853568,0.553311,-0.617846
2580715086,-0.871740,0.544538,-0.587182
2580764937,-0.899231,0.508921,-0.526068
2580814790,-0.972190,0.464665,-0.434089
2580864638,-0.990552,0.428912,-0.382948
2580964337,-1.009093,0.392866,-0.382467
2581014186,-0.999890,0.401847,-0.382570
2581064036,-1.027312,0.384042,-0.362003
2581113887,-1.018547,0.356707,-0.392117
2581163731,-1.018624,0.356590,-0.412390
2581213577,-1.000432,0.365351,-0.442958
2581263422,-0.991530,0.364871,-0.513779
2581313268,-0.954928,0.391668,-0.534489
2581363110,-0.954879,0.409491,-0.575140
2581412950,-0.936639,0.418305,-0.595511
2581462801,-0.918484,0.418159,-0.605795
2581512656,-0.927500,0.427315,-0.595863
2581562507,-0.918388,0.427264,-0.595860
2581612357,-0.918074,0.445641,-0.545488
2581662202,-0.927130,0.454590,-0.565682
2581712052,-0.927613,0.400521,-0.545023
2581761898,-0.945168,0.437360,-0.444099
2581811746,-0.944308,0.518776,-0.424566
2581861599,-0.917198,0.509505,-0.445041
2581911438,-0.935133,0.527693,-0.434766
2581961281,-0.916819,0.545623,-0.445270
2582011132,-0.916805,0.554542,-0.465628
2582060974,-0.907699,0.554414,-0.475673
2582110823,-0.898854,0.536269,-0.485870
2582160661,-0.899025,0.527048,-0.516112
2582210502,-0.908287,0.517869,-0.546264
2582260348,-0.899114,0.518016,-0.516037
2582310195,-0.890016,0.518048,-0.506102
2582360035,-0.890085,0.509004,-0.505947
2582409877,-0.908489,0.482042,-0.495357
2582459727,-0.908791,0.463810,-0.525686
2582509562,-0.908922,0.445798,-0.515347
2582559414,-0.917987,0.445902,-0.505151
2582609259,-0.908668,0.463978,-0.495207
2582659108,-0.899824,0.445829,-0.505411
2582708958,-0.899695,0.446069,-0.464908
2582808654,-0.917828,0.454977,-0.494963
2582858505,-0.872274,0.472645,-0.525873
2582908346,-0.872064,0.508545,-0.566762
2582958191,-0.845442,0.453902,-0.617015
2583008038,-0.827145,0.471842,-0.627645
2583057874,-0.818170,0.471477,-0.678166
2583107709,-0.818115,0.471602,-0.657955
2583157558,-0.818061,0.480499,-0.678136
2583207404,-0.818097,0.471592,-0.657853
2583257238,-0.836198,0.471863,-0.627359
2583307072,-0.854203,0.481239,-0.586928
2583356913,-0.844723,0.508461,-0.556752
2583406752,-0.862920,0.499858,-0.506222
2583456595,-0.880639,0.527318,-0.455513
2583506443,-0.898761,0.527601,-0.425092
2583556287,-0.898645,0.536695,-0.415063
2583606137,-0.907512,0.546083,-0.364526
2583655980,-0.898160,0.564294,-0.334453
2583705829,-0.907203,0.573393,-0.334548
2583755677,-0.916445,0.564201,-0.364645
2583805525,-0.925680,0.555085,-0.384692
2583855366,-0.916595,0.554969,-0.394824
2583905204,-0.916613,0.563750,-0.435316
2583955049,-0.907728,0.545581,-0.445360
2584004892,-0.916957,0.536540,-0.455372
2584054736,-0.917190,0.518350,-0.475434
2584104590,-0.917437,0.491241,-0.475133
2584154444,-0.935779,0.482251,-0.485136
2584204288,-0.926845,0.464134,-0.484999
2584254137,-0.917760,0.464019,-0.495117
2584303989,-0.936129,0.454965,-0.515233
2584353837,-0.936026,0.455143,-0.484834
2584403689,-0.927064,0.454861,-0.525430
2584453541,-0.927007,0.463758,-0.545634
2584503391,-0.918128,0.454516,-0.576147
2584553250,-0.909165,0.445234,-0.606299
2584603113,-0.899991,0.454152,-0.616474
2584652967,-0.909205,0.445026,-0.636418
2584702820,-0.900251,0.435899,-0.646637
2584752675,-0.900484,0.417710,-0.666695
2584802537,-0.891590,0.408385,-0.707128
2584852391,-0.882760,0.381318,-0.696996
2584902252,-0.891419,0.417605,-0.676890
2584952105,-0.909542,0.417886,-0.646497
2585001960,-0.918621,0.409074,-0.615918
2585051819,-0.918815,0.382093,-0.595392
2585101669,-0.927775,0.400146,-0.605649
2585151516,-0.936834,0.400322,-0.585442
2585201364,-0.927948,0.382152,-0.595488
2585251212,-0.946056,0.382352,-0.575005
2585301060,-0.954882,0.400718,-0.534732
2585350895,-0.963946,0.400822,-0.524536
2585400740,-0.973047,0.392019,-0.494054
2585450587,-0.982057,0.392249,-0.463646
2585500434,-0.990938,0.410490,-0.443566
2585550277,-0.999916,0.393084,-0.342197
2585600124,-1.017919,0.393462,-0.291389
2585649982,-1.036200,0.366967,-0.210236
2585699834,-1.045406,0.331443,-0.118893
2585749691,-1.064126,0.277331,-0.118263
2585799549,-1.073701,0.223303,-0.097511
2585849407,-1.092546,0.151252,-0.076519
2585899257,-1.093121,0.088084,-0.065870
2585949115,-1.084567,0.033849,-0.065510
2585998963,-1.094079,-0.011209,-0.054941
2586048818,-1.085337,-0.038535,-0.085119
2586098672,-1.085865,-0.083884,-0.115057
2586148523,-1.086171,-0.093418,-0.195816
2586198374,-1.077546,-0.129839,-0.236024
2586248233,-1.086680,-0.121017,-0.276474
2586298089,-1.059782,-0.148490,-0.316942
2586347946,-1.051323,-0.194072,-0.377354
2586397808,-1.042409,-0.203454,-0.427766
2586447665,-1.033547,-0.221626,-0.437882
2586497518,-1.024307,-0.203725,-0.458260
2586547369,-1.042483,-0.203522,-0.438013
2586597224,-1.051590,-0.212445,-0.427601
2586647077,-1.033237,-0.203308,-0.397544
2586696928,-1.051195,-0.193879,-0.346917
2586746787,-1.060221,-0.184808,-0.346960
2586796640,-1.069121,-0.175604,-0.326623
2586846492,-1.078233,-0.175504,-0.316537
2586896342,-1.069274,-0.175798,-0.357110
2586946203,-1.069277,-0.175859,-0.367156
2586996046,-1.069348,-0.193673,-0.326583
2587045898,-1.087252,-0.184119,-0.255737
2587095755,-1.069500,-0.211676,-0.316327
2587145607,-1.060310,-0.193840,-0.346884
2587195460,-1.060302,-0.184996,-0.377277
2587245316,-1.078387,-0.167035,-0.407564
2587295166,-1.069284,-0.158172,-0.428010
2587345019,-1.069209,-0.158105,-0.417767
2587394873,-1.078453,-0.176066,-0.407422
2587444734,-1.060592,-0.203371,-0.427586
2587494586,-1.069436,-0.176174,-0.417753
2587544431,-1.078515,-0.185035,-0.397243
2587594283,-1.087639,-0.193841,-0.366826
2587644132,-1.078442,-0.193692,-0.336542
2587693978,-1.096257,-0.175105,-0.265781
2587743833,-1.105178,-0.165844,-0.235453
2587793677,-1.104970,-0.147655,-0.215434
2587843526,-1.104981,-0.156561,-0.195111
2587893378,-1.123028,-0.156164,-0.144409
2587943227,-1.113755,-0.138080,-0.134572
2587993077,-1.122926,-0.164697,-0.063516
2588042931,-1.113613,-0.155454,-0.023247
2588092781,-1.113737,-0.173394,-0.002888
2588142640,-1.131999,-0.173438,-0.022928
2588192498,-1.113984,-0.182681,-0.043259
2588242355,-1.123054,-0.182697,-0.053245
2588292207,-1.114211,-0.192087,-0.103805
2588342063,-1.123312,-0.200890,-0.073322
2588391917,-1.123405,-0.210042,-0.093415
2588441771,-1.114314,-0.210084,-0.093506
2588491626,-1.123351,-0.209917,-0.073210
2588541479,-1.123268,-0.209669,-0.032811
2588591337,-1.114248,-0.227525,0.007666
2588641186,-1.114077,-0.218304,0.037904
2588691037,-1.113879,-0.209022,0.078246
2588740883,-1.113895,-0.200180,0.047857
2588790722,-1.104690,-0.191187,0.047693
2588840569,-1.113890,-0.191396,0.007366
2588890425,-1.113998,-0.191646,-0.033051
2588940274,-1.122991,-0.173728,-0.063424
2588990119,-1.114032,-0.174022,-0.103955
2589039972,-1.105057,-0.183159,-0.114076
2589089824,-1.096052,-0.192172,-0.104008
2589139682,-1.114116,-0.174271,-0.144349
2589189541,-1.113997,-0.165115,-0.124241
2589239396,-1.096071,-0.183390,-0.144512
2589289255,-1.095852,-0.174166,-0.114216
2589339115,-1.104832,-0.147281,-0.154829
2589388970,-1.095859,-0.156479,-0.175026
2589438834,-1.086765,-0.156459,-0.165042
2589488693,-1.096006,-0.165697,-0.205230
2589538554,-1.096200,-0.174920,-0.235510
2589588425,-1.078047,-0.175126,-0.255857
2589638287,-1.087058,-0.174896,-0.225454
2589688151,-1.087060,-0.174957,-0.235516
2589738012,-1.087058,-0.174896,-0.225454
2589787875,-1.077990,-0.174940,-0.225585
2589837744,-1.087139,-0.175084,-0.255767
2589887601,-1.069037,-0.175355,-0.286260
2589937468,-1.078230,-0.175444,-0.306483
2589987332,-1.069235,-0.184638,-0.326603
2590037203,-1.060287,-0.193838,-0.346827
2590087077,-1.060368,-0.194025,-0.377139
2590136940,-1.051599,-0.221289,-0.397213
2590186801,-1.042499,-0.212486,-0.427691
2590236662,-1.024755,-0.248887,-0.457885
2590286522,-1.024728,-0.248824,-0.447780
2590336372,-1.015641,-0.248925,-0.457901
2590386227,-1.042413,-0.203514,-0.437800
2590436078,-1.060314,-0.193900,-0.356931
2590485933,-1.060256,-0.193715,-0.326673
2590535792,-1.077988,-0.166217,-0.276093
2590585648,-1.068780,-0.157164,-0.266156
2590635506,-1.086616,-0.138518,-0.185372
2590685366,-1.077796,-0.165718,-0.195306
2590735222,-1.077870,-0.183592,-0.164812
2590785079,-1.078422,-0.228944,-0.194781
2590834931,-1.060732,-0.265470,-0.245183
2590884797,-1.052103,-0.301833,-0.275334
2590934647,-1.007241,-0.356418,-0.305600
2590984509,-1.025644,-0.365624,-0.345820
2591034374,-0.998688,-0.384183,-0.406508
2591084238,-0.989808,-0.384669,-0.477405
2591134093,-0.962882,-0.412080,-0.507768
2591183955,-0.944910,-0.412609,-0.578780
2591233812,-0.917722,-0.412977,-0.619383
2591283671,-0.899798,-0.431313,-0.649730
2591333528,-0.890969,-0.458397,-0.639590
2591383388,-0.881965,-0.458681,-0.680003
2591433251,-0.863485,-0.422815,-0.710690
2591483118,-0.890215,-0.368440,-0.700875
2591532975,-0.881131,-0.368538,-0.710960
2591582827,-0.890339,-0.377592,-0.720899
2591632688,-0.890079,-0.359339,-0.690736
2591682544,-0.908262,-0.359256,-0.690556
2591732399,-0.899355,-0.377418,-0.700492
2591782260,-0.890713,-0.431410,-0.659823
2591832120,-0.881848,-0.449586,-0.669972
2591881979,-0.891002,-0.458515,-0.659701
2591931846,-0.873141,-0.485821,-0.679868
2591981707,-0.864085,-0.494769,-0.659672
2592031567,-0.882176,-0.503334,-0.598687
2592081424,-0.900259,-0.511844,-0.527701
2592131285,-0.954396,-0.475340,-0.507252
2592181151,-0.944965,-0.430471,-0.548135
2592231022,-0.926968,-0.439727,-0.568628
2592280886,-0.936114,-0.439811,-0.588753
2592330754,-0.926971,-0.430993,-0.619045
2592380627,-0.899778,-0.431305,-0.649629
2592430498,-0.900003,-0.440651,-0.700075
2592480366,-0.845642,-0.432550,-0.811714
2592530232,-0.800358,-0.433086,-0.862944
2592580103,-0.781987,-0.406260,-0.893666
2592629975,-0.763751,-0.397429,-0.913994
2592679838,-0.736441,-0.388647,-0.934548
2592729701,-0.754570,-0.388438,-0.914159
2592779561,-0.754552,-0.379538,-0.934585
2592829420,-0.763751,-0.397429,-0.913994
2592879281,-0.790648,-0.369957,-0.873531
2592929140,-0.818083,-0.387890,-0.872977
2592978997,-0.791150,-0.424033,-0.853003
2593028856,-0.827256,-0.405613,-0.822475
2593078715,-0.836274,-0.405439,-0.802050
2593128580,-0.863343,-0.387187,-0.791825
2593178442,-0.881602,-0.396025,-0.771599
2593228300,-0.872443,-0.395990,-0.761347
2593278151,-0.890565,-0.395726,-0.730967
2593328005,-0.917588,-0.386193,-0.670137
2593377852,-0.962889,-0.385665,-0.619060
2593427700,-0.953958,-0.412553,-0.578507
2593477561,-0.963148,-0.430388,-0.547954
2593527413,-0.954111,-0.430555,-0.568253
2593577274,-0.963107,-0.421425,-0.558222
2593627125,-0.945186,-0.431027,-0.638973
2593676990,-0.917919,-0.422260,-0.659731
2593726842,-0.926936,-0.422086,-0.639329
2593776694,-0.918000,-0.422448,-0.690048
2593826552,-0.908709,-0.404417,-0.690181
2593876407,-0.917869,-0.404453,-0.700413
2593926260,-0.917765,-0.395469,-0.710374
2593976111,-0.899581,-0.386602,-0.721070
2594025959,-0.899684,-0.395747,-0.740982
2594075811,-0.863336,-0.387131,-0.781841
2594125656,-0.854402,-0.396442,-0.822027
2594175503,-0.808994,-0.387826,-0.853254
2594225356,-0.781835,-0.388258,-0.903922
2594275202,-0.754900,-0.424505,-0.903755
2594325058,-0.755044,-0.433662,-0.923888
2594374906,-0.727831,-0.433865,-0.934548
2594424754,-0.718884,-0.451956,-0.934203
2594474601,-0.709703,-0.442965,-0.934368
2594524456,-0.709837,-0.452068,-0.944542
2594574306,-0.709730,-0.443028,-0.944473
2594624160,-0.718660,-0.424929,-0.944677
2594674012,-0.727680,-0.424755,-0.924234
2594723859,-0.736941,-0.442723,-0.914029
2594773707,-0.737128,-0.469633,-0.883486
2594823550,-0.755365,-0.487355,-0.842603
2594873397,-0.791462,-0.460092,-0.842468
2594923244,-0.764045,-0.442269,-0.862965
2594973094,-0.782443,-0.460267,-0.862899
2595022947,-0.764179,-0.451372,-0.873126
2595072806,-0.746239,-0.460809,-0.923894
2595122655,-0.727771,-0.442678,-0.903599
2595172506,-0.718749,-0.433962,-0.944602
2595222359,-0.727636,-0.407003,-0.974906
2595272210,-0.709399,-0.406961,-0.954877
2595322059,-0.709472,-0.415986,-0.954657
2595371906,-0.709479,-0.415938,-0.944842
2595421761,-0.709541,-0.424908,-0.934661
2595471608,-0.700880,-0.470104,-0.934233
2595521461,-0.674123,-0.515525,-0.954483
2595571315,-0.718669,-0.442665,-0.893724
2595621171,-0.763875,-0.424157,-0.853274
2595671026,-0.746005,-0.460300,-0.842919
2595720882,-0.799990,-0.414583,-0.792353
2595770739,-0.836221,-0.414103,-0.741464
2595820595,-0.854179,-0.395885,-0.731214
2595870447,-0.844877,-0.377905,-0.741215
2595920291,-0.863013,-0.359909,-0.761855
2595970136,-0.844603,-0.333071,-0.792334
2596019982,-0.853337,-0.296901,-0.792544
2596069818,-0.843755,-0.242816,-0.803310
2596119664,-0.852784,-0.233805,-0.813399
2596169514,-0.852122,-0.161672,-0.834208
2596219350,-0.851476,-0.098445,-0.834606
2596269204,-0.851172,-0.062442,-0.855111
2596319047,-0.850916,-0.035282,-0.845492
2596368895,-0.859766,-0.008206,-0.855733
2596418743,-0.868679,0.009901,-0.855793
2596468589,-0.841205,0.027839,-0.856083
2596518442,-0.859073,0.055080,-0.845894
2596568286,-0.867971,0.073316,-0.826001
2596618129,-0.886080,0.073522,-0.805485
2596667974,-0.904065,0.082888,-0.764963
2596717821,-0.912485,0.137437,-0.714801
2596767660,-0.911363,0.254869,-0.715997
2596817501,-0.920944,0.200772,-0.705241
2596867348,-0.911769,0.209695,-0.715401
2596917195,-0.902704,0.209591,-0.725596
2596967039,-0.893674,0.209356,-0.755883
2597016877,-0.902875,0.200371,-0.755834
2597066709,-0.884869,0.191000,-0.796234
2597116555,-0.884800,0.200037,-0.796431
2597166400,-0.866734,0.190859,-0.806641
2597216238,-0.857669,0.190754,-0.816835
2597266086,-0.857696,0.190692,-0.826940
