Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2571819693,3.939865,-5.489993,6.797354,0.951051,0.055888,0.345385
2571839738,8.346226,-2.690131,4.604945,0.974632,0.029467,0.321193
2571859782,19.012014,4.337276,1.004490,0.950797,0.044472,0.316980
2571879826,23.834772,4.537694,-0.403970,0.933900,0.098315,0.339811
2571899870,12.020683,-0.748572,2.289447,0.910290,0.125249,0.346790
2571919916,-1.392688,-7.729266,3.092155,0.915890,0.116170,0.351003
2571939961,-5.571383,-12.588718,6.160870,0.952301,0.080204,0.319427
2571980049,2.571805,-2.731203,3.597932,0.949550,0.099689,0.297760
2572000093,-3.213689,-5.698312,3.081341,0.931327,0.115639,0.309786
2572020138,-13.905841,-13.365337,4.061909,0.954884,0.099967,0.284322
2572040182,-16.112419,-10.551094,4.243769,0.968017,0.068189,0.254180
2572060225,-13.899466,-5.096818,1.776172,0.952931,0.045435,0.253256
2572080270,-11.078090,-8.748511,-0.268474,0.960758,0.054546,0.268716
2572100314,-15.672834,-6.997977,-3.800263,0.956088,0.068091,0.278767
2572120358,-19.201546,-7.436696,-5.852588,0.964675,0.069583,0.250867
2572140408,-19.152142,-10.301134,-3.488587,1.011118,0.101149,0.261871
2572160447,-30.399509,-1.483557,-6.465625,1.001510,0.121730,0.251525
2572180491,-40.179321,4.110779,-7.843406,0.971320,0.124035,0.268129
2572200535,-45.645847,0.079486,-7.942430,0.971739,0.113991,0.291886
2572220580,-50.919857,1.686815,-10.097583,0.963861,0.081120,0.243573
2572240624,-53.463547,5.511718,-11.079693,0.955680,0.080747,0.263182
2572260668,-60.515923,4.680468,-13.881697,0.951349,0.124017,0.299666
2572280713,-70.788666,0.789058,-16.374239,0.958507,0.182824,0.289947
2572300758,-85.508186,-0.566128,-15.871569,0.967932,0.187843,0.272402
2572320803,-96.737793,0.894953,-16.647718,0.937296,0.097217,0.271197
2572340847,-95.367218,-0.650393,-19.353642,0.926409,0.045867,0.283104
2572360891,-93.260170,-5.661661,-20.660172,0.945644,0.075111,0.269802
2572380936,-102.715271,-6.049222,-21.745291,0.964229,0.088241,0.245702
2572400980,-110.245842,-3.078641,-22.177931,0.971892,0.039600,0.254718
2572421024,-106.651474,-1.487050,-25.391445,0.973830,-0.011416,0.276366
2572441075,-96.363129,-1.055877,-27.123903,0.984286,0.001783,0.257579
2572461112,-97.606560,-1.616727,-25.955860,0.993459,0.038380,0.231669
2572481156,-105.271835,-0.850403,-26.766300,0.960043,0.036674,0.241727
2572501201,-106.161613,-1.853638,-28.343136,0.902379,0.005591,0.236373
2572521245,-101.668770,-6.972629,-27.991827,0.880581,0.007965,0.279622
2572541289,-93.438324,-22.104950,-27.614000,0.958009,0.037314,0.225228
2572561333,-99.153679,-32.057247,-28.322599,1.093612,0.129589,0.130588
2572581378,-116.344116,-22.528454,-33.029804,1.158763,0.146492,0.069287
2572601422,-138.775345,2.790502,-39.974396,1.103563,0.000287,0.034493
2572621466,-154.333679,13.694818,-42.006153,1.007172,-0.151271,0.143838
2572641510,-145.687515,5.966930,-37.829365,0.916723,-0.279368,0.294731
2572681601,-76.709595,-12.808943,-45.334080,0.944705,-0.164121,0.153685
2572701645,-72.261856,6.487528,-40.579277,0.997284,-0.031772,0.233369
2572721690,-81.512939,19.074827,-40.230755,0.960767,0.014920,0.260485
2572741734,-93.840141,10.862028,-39.107620,0.974711,0.003406,0.323047
2572761778,-100.900749,2.068700,-34.276119,0.987138,-0.058600,0.321829
2572781822,-86.265053,2.260379,-36.270233,0.986064,-0.053636,0.337713
2572801867,-63.063221,5.021382,-38.073433,0.963903,0.039911,0.331134
2572821932,-56.801102,-0.061397,-38.307102,0.890545,0.067150,0.277568
2572841954,-74.364426,-9.274292,-40.121632,0.869220,0.036133,0.280946
2572861998,-75.719147,-34.296974,-28.515394,1.036137,0.049559,0.302357
2572882043,-59.661316,-29.989086,-18.411213,1.101380,0.081598,0.166457
2572902087,-50.903339,2.175495,-21.952244,1.072029,0.145589,0.167536
2572922132,-46.075970,12.774660,-21.146027,0.993858,0.226312,0.175130
2572942176,-42.863716,3.410312,-15.646154,0.930122,0.368052,0.215921
2572962220,-93.052475,11.032268,-14.057246,0.881036,0.578476,0.341925
2572982264,-137.241592,-11.541476,-13.697098,0.736954,0.369494,0.204301
2573022353,-124.516495,-44.452595,-6.427129,0.951253,-0.264116,0.281838
2573042397,-90.985489,-32.094765,-11.617319,1.083696,-0.201467,0.018259
2573062443,-38.679932,-17.132378,-3.225749,1.168370,-0.021873,-0.121084
2573082488,-37.379341,22.664206,-2.199167,1.249401,0.136122,0.208969
2573102532,-131.926483,63.907333,-27.674482,1.067375,0.134305,0.373720
2573122576,-121.715996,34.287601,-41.422462,0.823825,0.042171,0.365873
2573142620,-91.007538,-5.778730,-39.966858,0.937213,0.275806,0.407928
2573162665,-120.669991,-5.281954,-23.314852,1.017026,0.280167,0.181865
2573182709,-141.492371,16.047163,-9.172941,0.994528,-0.002695,0.114295
2573202754,-128.666168,42.865288,-11.947803,0.924050,-0.189685,0.256261
2573222797,-105.405899,43.198257,-21.192230,0.860006,-0.188009,0.367309
2573242841,-111.668831,16.691175,-23.998867,0.827441,-0.027068,0.379854
2573262885,-131.056915,-0.613145,-21.959753,0.901125,0.165399,0.370610
2573282929,-145.261398,-9.795133,-16.227484,0.984214,0.243921,0.332512
2573302974,-154.156021,-7.081214,-15.369548,0.978756,0.244191,0.245613
2573323018,-153.706299,-1.141208,-5.947160,0.994738,0.280952,0.143639
2573343062,-160.382858,-5.669135,-14.096595,0.977651,0.190521,0.096735
2573363107,-179.931351,-5.242615,-32.710983,0.935001,0.000155,0.045098
2573383151,-198.433395,-11.642170,-50.763184,0.955977,-0.058032,0.010042
2573403195,-208.048813,-25.357113,-59.605137,1.027720,-0.083966,-0.023543
2573423240,-214.317474,-25.212687,-54.734833,1.121332,-0.206555,-0.002000
2573443285,-205.634201,-4.339179,-50.532036,1.117350,-0.366605,0.045178
2573463330,-181.790619,18.547535,-53.174343,1.056099,-0.487952,0.131406
2573483374,-146.748932,22.184080,-62.763622,0.954690,-0.476009,0.173266
2573503419,-96.097176,5.029719,-65.969757,0.915331,-0.344209,0.213771
2573523463,-88.339523,-4.033818,-58.897572,0.973380,-0.110884,0.287199
2573543507,-110.356590,-2.103775,-51.691284,1.002256,-0.081273,0.168808
2573563552,-101.132835,0.451128,-48.511406,0.970978,-0.166912,0.162458
2573583596,-87.817665,4.756216,-49.859348,0.942672,-0.116480,0.231757
2573603639,-82.117317,-5.930083,-55.172432,0.943814,-0.042769,0.203206
2573623683,-83.553558,-16.176786,-60.057915,0.948869,0.019994,0.156565
2573643727,-91.034988,-17.353115,-53.592457,0.996871,0.077346,0.193771
2573663772,-96.228539,-20.306063,-38.442757,1.024531,0.068105,0.196052
2573683816,-101.961487,-24.295570,-30.670078,1.077488,0.055529,0.168046
2573703861,-110.701820,-16.888405,-21.498589,1.133713,0.062077,0.143820
2573723905,-102.357918,1.272862,-15.271783,1.064359,0.094006,0.141594
2573743949,-89.814812,14.573600,-26.015671,0.937410,0.181904,0.157694
2573763993,-99.527756,11.561965,-31.659691,0.905797,0.318555,0.191843
2573784038,-138.635864,-11.371641,-10.563068,0.921603,0.280545,0.124990
2573804082,-163.598328,-34.056370,-0.377879,0.981175,0.099104,0.069565
2573824127,-163.063736,-19.836010,-0.570643,1.034480,-0.014973,0.050320
2573844172,-131.237640,19.660690,0.694513,0.979766,-0.073070,0.084724
2573864217,-110.345642,27.610411,-11.197743,0.934583,-0.050879,0.147122
2573884261,-121.512947,1.928191,-14.546547,0.988271,-0.146966,0.145303
2573904305,-116.087761,-9.776718,-3.804805,1.089651,-0.392120,0.127491
2573924350,-83.948959,6.280252,-16.979412,1.194462,-0.324479,0.117137
2573944394,-97.156647,36.160641,-37.704346,1.117949,0.078303,0.186180
2573964439,-123.183372,49.644352,-36.816658,0.880904,0.167819,0.235605
2573984481,-121.469543,15.268231,-29.491352,0.849132,0.028170,0.285417
2574004525,-126.449669,-18.041359,-29.581661,0.993013,-0.040590,0.190437
2574024570,-124.482208,-1.282840,-28.066076,1.025464,-0.116522,0.108268
2574044614,-106.635513,28.350510,-31.499176,0.955416,-0.178829,0.159074
2574064659,-103.338554,23.138403,-37.675110,0.954572,-0.126156,0.229465
2574084703,-125.529800,-3.133717,-38.729530,1.010604,-0.009095,0.245023
2574104747,-143.686890,11.497043,-24.236042,0.988671,0.118033,0.117990
2574124792,-153.254333,35.107193,-20.413950,0.949190,0.265756,0.153993
2574144836,-180.209641,15.435010,-41.817020,0.995827,0.178731,0.117541
2574164880,-206.002487,-15.531363,-60.011028,1.072291,-0.018586,-0.017566
2574184925,-209.737198,-9.909944,-57.176559,1.135177,-0.187746,-0.057318
2574204969,-194.313461,11.847356,-52.241600,1.052952,-0.307192,-0.016054
2574225015,-181.640274,16.934402,-56.838371,0.941337,-0.347817,0.047106
2574245059,-178.761978,5.294693,-58.075981,0.880861,-0.385857,0.119905
2574265103,-159.324432,-4.988740,-53.880482,0.900777,-0.386438,0.131072
2574285148,-119.611092,2.260045,-50.298874,0.948798,-0.319290,0.149077
2574305192,-99.384087,9.289131,-48.723633,0.989902,-0.213417,0.250200
2574325236,-100.161621,5.308555,-45.361851,0.992436,-0.105167,0.310325
2574345281,-109.591850,-0.390521,-43.364353,0.994525,-0.048788,0.307326
2574365324,-113.113853,-8.396211,-38.042679,1.009717,-0.046341,0.299041
2574385368,-112.318123,-5.125110,-30.311686,0.964202,-0.149591,0.248667
2574405412,-95.801254,-7.323468,-36.279480,0.878752,-0.224380,0.130848
2574425457,-69.775726,-15.679756,-43.921810,1.007344,-0.034386,0.183116
2574445501,-79.800751,-8.467238,-30.626406,1.120458,0.084557,0.198893
2574465545,-108.660698,3.818576,-28.481699,0.948011,-0.052406,0.102712
2574485590,-96.585114,-2.223916,-38.921837,0.857257,-0.052002,0.209387
2574505634,-68.634529,-12.219881,-21.444624,0.926490,-0.011922,0.171961
2574525678,-65.646034,-14.949550,-17.983395,0.975206,0.010554,0.116139
2574545723,-81.912766,-2.464177,-21.123491,1.106471,0.052658,0.183941
2574565767,-92.573982,5.612772,-13.583455,1.141890,0.027681,0.169566
2574585812,-106.748337,19.215389,-12.847702,1.115563,0.037616,0.152630
2574625902,-110.244865,33.980762,-25.702156,0.876433,0.026105,0.345996
2574645946,-119.575661,0.974167,-36.402153,0.847827,-0.020061,0.307201
2574665990,-100.957916,-26.980701,-33.372116,0.982625,-0.000948,0.167000
2574686035,-92.451614,-22.657129,-19.804670,1.088162,0.077896,0.094102
2574706079,-103.336838,8.996362,-14.502132,1.061383,0.014459,0.091152
2574726123,-121.417770,36.235203,-19.965847,0.950390,-0.161814,0.181749
2574746168,-110.408669,34.459152,-27.019318,0.832521,-0.119652,0.345786
2574766210,-99.730911,5.393758,-24.163517,0.854858,0.104646,0.345554
2574786255,-119.875526,-18.362864,-22.043940,0.896732,0.109414,0.185036
2574806299,-131.953430,-22.265608,-19.418373,0.953416,-0.020482,0.178692
2574826343,-130.408051,-14.117815,-16.801994,0.970335,-0.001168,0.161540
2574846388,-128.537338,-5.006312,-17.061119,1.021400,0.069285,0.126279
2574866432,-149.615250,-10.482587,-15.233544,1.103465,-0.015422,0.080417
2574886476,-155.449585,-13.702605,-20.465248,1.136648,-0.131850,0.072516
2574906521,-142.063797,14.229939,-28.563025,1.096129,-0.238666,0.068549
2574926565,-130.505371,32.786510,-32.874489,0.964688,-0.348806,0.122215
2574946609,-125.331528,18.317013,-34.881233,0.869033,-0.407594,0.215322
2574966654,-102.956673,1.896220,-33.033649,0.923201,-0.384550,0.223721
2574986700,-81.324356,8.992343,-31.804451,0.982480,-0.207230,0.233161
2575006744,-93.790146,11.890175,-34.461815,1.012683,-0.084908,0.254496
2575026788,-97.381569,14.242838,-32.364330,0.972248,-0.069713,0.254894
2575046833,-93.025612,9.307240,-30.115191,0.979318,-0.090217,0.232991
2575066877,-89.213989,11.781549,-30.611473,0.987812,-0.131975,0.212367
2575086921,-90.613914,16.912001,-33.332935,0.954439,-0.160035,0.234023
2575106966,-91.780548,14.486708,-37.054665,0.906055,-0.134873,0.284720
2575127010,-95.280350,5.923497,-37.606342,0.878315,-0.129120,0.291572
2575147053,-86.495712,-9.231297,-35.434826,0.890953,-0.169179,0.237368
2575167097,-73.910065,-22.041307,-34.483124,0.990792,-0.140032,0.213821
2575187141,-78.406723,-15.554938,-36.488865,1.024721,-0.075294,0.209892
2575207186,-79.369911,-14.816717,-36.223156,0.986757,-0.051190,0.161709
2575227230,-72.843170,-24.541122,-30.634081,0.992639,-0.035054,0.161254
2575247275,-64.829826,-11.037322,-21.139708,1.034240,-0.037835,0.165405
2575267319,-56.135643,11.386778,-16.808956,0.983882,-0.051124,0.177438
2575287363,-49.285202,-5.836353,-20.441031,1.051357,-0.112397,0.152216
2575307407,-53.855728,-20.493832,-19.736959,1.189386,-0.054476,0.227585
2575327452,-74.629234,12.040136,-36.025871,1.055499,0.121902,0.185910
2575347496,-51.171959,42.070457,-41.711666,1.013392,0.259286,0.198854
2575367542,-57.222820,28.777954,-17.152267,0.969626,0.081846,0.154750
2575387586,-75.641640,-0.094327,-12.595612,0.984770,-0.128721,0.039515
2575407631,-82.854652,5.807208,-18.876694,1.089432,-0.122683,0.057437
2575427675,-82.455841,46.776073,-15.642616,1.116284,-0.169681,0.143694
2575447719,-68.815292,71.565552,-15.237357,0.986699,-0.264787,0.225018
2575467764,-50.196571,58.509838,-25.065859,0.845398,-0.134062,0.359018
2575487808,-29.453739,24.291077,-20.004484,0.888798,0.035993,0.427398
2575507852,-20.614178,-0.382479,-6.846423,0.976646,-0.026907,0.295634
2575527895,-26.694389,9.158922,-12.880609,1.009033,-0.094852,0.183445
2575547939,-35.395920,36.399677,-12.999631,0.957522,-0.104523,0.201631
2575567984,-35.679924,42.376057,-8.592110,0.888731,-0.099646,0.329279
2575588028,-21.603233,18.415253,-6.056691,0.828341,-0.117521,0.379515
2575608073,-0.098793,-3.893592,-0.364863,0.911834,-0.135403,0.299061
2575628117,4.698988,-2.443564,5.036445,1.048509,-0.124800,0.245891
2575648161,0.146199,16.796425,2.142972,1.103074,-0.098188,0.231776
2575668206,7.015188,43.056858,-1.484647,1.012704,-0.070169,0.313098
2575688250,18.541800,44.126965,0.208647,0.905241,-0.062044,0.406568
2575708295,23.694920,20.994812,2.895502,0.867058,-0.045715,0.392042
2575728339,22.842342,10.134573,3.826502,0.906164,0.014631,0.346308
2575748383,23.322729,16.010195,5.371396,0.936883,0.052905,0.344759
2575768429,19.428967,20.286791,9.008279,0.946597,0.037751,0.374454
2575788473,9.962341,20.364117,10.657775,0.906043,-0.000084,0.403604
2575808518,18.466114,19.109186,8.285418,0.833009,-0.005461,0.416408
2575828562,36.240929,14.372970,6.439498,0.797764,0.065569,0.495683
2575848606,46.184853,6.157346,10.241117,0.820520,0.115512,0.527758
2575868650,36.807144,-4.476345,8.433734,0.809281,0.086719,0.494227
2575888695,21.658939,-10.090577,2.232000,0.789239,0.058867,0.509333
2575908738,24.076092,-16.903278,1.366659,0.780377,0.032868,0.513853
2575928782,34.431942,-26.602711,2.248716,0.796428,-0.002252,0.468829
2575948826,35.577183,-42.330971,-0.922024,0.820925,0.001419,0.434927
2575968870,26.343185,-51.538952,-9.588324,0.786507,-0.024598,0.309249
2575988915,46.665012,-60.914986,2.773972,0.860854,0.008830,0.182509
2576008959,67.141273,-69.194794,19.225071,1.018353,0.223330,0.254178
2576029004,18.114656,-91.283180,24.779436,1.376375,0.356579,0.134331
2576049048,-39.834267,-91.730743,16.866892,1.465304,0.364919,0.010363
2576069092,-74.426369,-11.545887,12.523419,1.375629,0.185228,-0.024226
2576089137,-59.091064,68.850220,16.047560,1.132318,-0.044713,0.161262
2576109181,-42.834091,75.192360,3.628608,0.819537,-0.151567,0.330659
2576129225,-21.729116,31.428040,-5.420473,0.696296,-0.111508,0.257412
2576149271,-30.147785,7.564598,1.385972,0.771087,0.017448,0.217289
2576169315,-46.785713,11.874766,4.503453,0.889489,0.016545,0.211697
2576189359,-45.854908,25.349274,2.898972,0.968010,-0.064928,0.289876
2576209404,-19.712317,54.658249,3.943078,1.035098,-0.124606,0.420415
2576229451,-7.650971,64.163147,2.264628,0.981548,-0.111985,0.491025
2576249493,-4.550714,45.886745,-1.391026,0.966815,-0.068270,0.504578
2576269537,13.304551,49.909599,3.702041,1.021095,0.023906,0.529524
2576289600,21.592651,66.066246,14.197414,0.880227,0.020147,0.499756
2576309624,10.445642,50.957603,13.101091,0.739114,-0.084898,0.494494
2576329669,1.687643,35.167179,4.810662,0.662168,-0.132590,0.572351
2576349713,6.857425,16.135071,-2.059830,0.637358,-0.052267,0.622309
2576369757,13.821468,2.529838,-5.543831,0.736562,-0.022719,0.514629
2576389802,19.155413,1.255812,-5.773980,0.903583,-0.033625,0.424712
2576409846,17.084267,23.717827,-5.398422,0.935913,-0.003171,0.454378
2576429891,18.405745,51.406170,-5.061435,0.769184,0.077435,0.564024
2576449935,22.102442,42.192238,-2.186115,0.699134,0.168634,0.587251
2576469979,2.859917,11.254313,4.671916,0.794919,0.183677,0.571529
2576490023,-20.391745,-2.937022,8.847976,0.854870,-0.017721,0.705917
2576510068,-9.678785,0.010736,9.601063,0.815047,-0.393800,0.709277
2576530113,30.653080,-9.304935,-8.099547,0.817128,-0.289722,0.608648
2576550158,44.363228,-14.988989,-12.739797,0.850315,0.158707,0.636782
2576570202,21.452765,-14.705831,-1.776898,0.796034,0.277042,0.525062
2576590246,-11.447175,-25.003059,6.423351,0.785165,0.111259,0.534545
2576610291,-16.027750,-32.456917,3.037285,0.774044,-0.091891,0.570009
2576630335,23.043125,-31.110300,-3.533409,0.734608,-0.142872,0.561402
2576650379,43.416756,-35.247692,-4.020910,0.697441,-0.062639,0.485812
2576670424,41.693737,-42.745239,2.299720,0.772430,0.066749,0.442865
2576690467,25.191746,-56.635025,13.889673,0.934829,0.145804,0.403157
2576710511,-6.841931,-67.545486,12.294350,1.085992,0.107283,0.331834
2576730555,-17.631960,-57.366631,-4.987022,1.207348,0.088776,0.293542
2576770644,-10.688388,15.731037,-21.442997,0.982472,-0.111798,0.318228
2576790688,-3.012142,9.593870,-31.140814,0.827548,-0.079708,0.425084
2576810733,10.900662,-11.119799,-25.285629,0.830862,0.045646,0.431903
2576830777,6.801064,-19.419525,-15.776809,0.887704,0.203053,0.430928
2576850821,-11.690250,-16.223719,-9.688164,0.893759,0.234277,0.386922
2576870865,-24.708027,-17.043190,2.190306,0.888834,0.176483,0.415223
2576890910,-28.639309,-22.564386,4.663523,0.888290,0.122351,0.429504
2576910956,-23.719135,-22.136248,2.774148,0.924915,0.114190,0.398156
2576931000,-27.037853,-16.080498,8.819941,0.945843,0.039233,0.388730
2576951044,-24.808002,-16.780371,11.736548,0.980210,-0.057099,0.413539
2576971089,-13.515803,-8.841266,8.480871,0.984579,-0.045306,0.439512
2576991133,-3.697232,2.734316,9.811649,0.923479,0.043570,0.475023
2577011177,-9.504185,-3.137254,7.050572,0.848950,0.126816,0.523593
2577031222,-24.773949,-12.973744,8.875829,0.777072,0.159139,0.457613
2577051266,-30.727451,-23.255985,17.646526,0.764638,0.155251,0.423959
2577071309,-32.836716,-32.262135,15.111464,0.843004,0.069431,0.417957
2577091353,-41.524315,-34.530071,8.841796,0.940839,-0.321707,0.289066
2577111398,-17.598412,-18.633410,-4.757259,0.994066,-0.561034,0.334039
2577131442,62.209557,1.412069,-31.869308,1.095105,-0.257127,0.248052
2577151486,94.540962,43.679306,-21.034447,1.113168,0.205211,0.477624
2577171531,37.041073,67.590073,1.393065,0.876853,0.280866,0.465349
2577191575,10.668063,35.453270,-0.903620,0.698133,0.206651,0.585200
2577211619,-7.027352,-13.464504,-0.409348,0.844751,0.175166,0.569414
2577231664,-25.274141,-21.014721,9.153905,1.000190,0.055128,0.479858
2577251708,-32.719006,16.735600,6.577457,0.978514,-0.085105,0.420131
2577271752,-3.136162,41.005184,-2.928534,0.859256,-0.169956,0.453647
2577291797,31.198919,39.825493,-8.096854,0.806516,-0.089228,0.489195
2577311842,37.412998,38.054756,-12.546200,0.835737,0.015589,0.483354
2577331887,23.396053,44.040020,-14.737495,0.855626,0.051663,0.495310
2577351931,16.393150,42.732239,-12.313276,0.829113,0.033942,0.498631
2577371976,18.485041,34.096245,-11.871671,0.820913,0.070960,0.520026
2577392020,18.980579,22.786787,-10.089715,0.873559,0.149629,0.539609
2577412064,9.971569,20.385700,-8.868009,0.879781,0.190213,0.541868
2577432108,-2.627987,22.296133,-10.243544,0.862211,0.182124,0.584324
2577452151,-8.445650,14.101594,-6.724866,0.848739,0.172544,0.593136
2577472196,-13.288054,10.139136,-4.680380,0.828260,0.181720,0.596735
2577492240,-20.943783,12.060740,-5.530077,0.758410,0.185140,0.622144
2577512284,-22.217434,4.440415,-0.934511,0.714115,0.177604,0.673050
2577532329,-22.886101,-11.078032,2.604940,0.748014,0.138949,0.617442
2577552373,-27.507902,-11.301930,2.891992,0.735321,0.046472,0.611740
2577572417,-20.486691,-13.876018,5.133700,0.712649,-0.051748,0.623037
2577592462,-4.525796,-26.522711,3.911011,0.746472,-0.063383,0.597250
2577612506,5.795889,-28.211353,3.962980,0.787225,0.001656,0.598559
2577632551,2.591394,-28.290819,7.012088,0.775645,0.009992,0.580197
2577652595,2.875874,-39.160038,7.065892,0.780732,-0.036812,0.548208
2577672639,9.987734,-43.385063,5.956418,0.815495,-0.075419,0.450908
2577692685,18.478964,-42.253563,3.140038,0.867384,-0.083988,0.432602
2577712729,21.185284,-44.119503,-0.025304,0.967025,0.009508,0.444121
2577732774,17.591656,-39.446686,6.366727,0.974877,0.071234,0.373474
2577752818,21.363983,-27.401682,8.931873,0.973044,0.075054,0.393550
2577772862,23.491478,-36.651722,13.022951,1.092314,0.047891,0.426693
2577792907,15.251580,-20.669416,9.757058,1.038574,0.043411,0.339390
2577812951,21.611820,0.925715,8.529895,0.953344,0.053443,0.414980
2577832994,21.658119,-11.082549,10.468321,0.922127,0.105576,0.461573
2577853038,-4.527246,-17.348122,5.121275,0.930394,0.105346,0.384248
2577873082,-6.282892,-8.621023,5.088394,0.910521,0.014982,0.353438
2577893127,9.755794,-2.676689,3.405670,0.899468,-0.030401,0.358193
2577913171,16.021343,-3.588984,-1.913367,0.959820,-0.000380,0.373500
2577933215,9.639968,1.743150,-5.160585,1.014993,0.064768,0.369359
2577953260,8.765300,17.285730,-8.703463,0.977622,0.096880,0.370460
2577973304,8.909274,25.105875,-10.578444,0.926346,0.099986,0.428601
2577993348,2.111978,16.751837,-8.682420,0.947003,0.113377,0.469703
2578013393,-8.742527,11.944574,-3.795125,0.987451,0.082797,0.397324
