Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7573755765,-0.922507,0.679160,-0.493536
7573805877,-0.941937,0.604503,-0.555245
7573855989,-0.923198,0.613781,-0.534797
7573906095,-0.922893,0.641789,-0.524367
7573956199,-0.866097,0.716184,-0.554853
7574006300,-0.810239,0.697125,-0.656970
7574056406,-0.764212,0.631430,-0.759150
7574106503,-0.746036,0.584629,-0.800320
7574156607,-0.755464,0.575335,-0.800331
7574206708,-0.793481,0.510157,-0.800519
7574256815,-0.812044,0.519594,-0.779896
7574306931,-0.821490,0.510322,-0.769869
7574357033,-0.812921,0.435514,-0.841847
7574407140,-0.757197,0.407175,-0.902991
7574457253,-0.700825,0.444251,-0.923700
7574507367,-0.662318,0.556134,-0.892413
7574557475,-0.651972,0.658913,-0.800447
7574607577,-0.661080,0.677604,-0.810497
7574657687,-0.755458,0.575328,-0.800187
7574707803,-0.821996,0.463648,-0.769966
7574757911,-0.860500,0.351761,-0.801072
7574808028,-0.813161,0.416893,-0.811393
7574858137,-0.746538,0.537945,-0.810738
7574908251,-0.736056,0.650009,-0.738805
7574958358,-0.781952,0.725002,-0.667243
7575008472,-0.771709,0.818444,-0.564874
7575058577,-0.752883,0.837067,-0.534201
7575108685,-0.818474,0.809358,-0.523911
7575158803,-0.875300,0.725531,-0.564837
7575208909,-0.932091,0.651131,-0.544641
7575259014,-0.989190,0.548722,-0.534876
7575309123,-1.027584,0.446174,-0.555503
7575359232,-1.017872,0.483489,-0.545280
7575409351,-0.942189,0.585898,-0.514612
7575459461,-0.950626,0.669994,-0.473321
7575509563,-0.950650,0.679499,-0.361288
7575559667,-0.969152,0.698322,-0.310218
7575609783,-1.035440,0.605254,-0.310360
7575659896,-1.111465,0.484348,-0.239504
7575710009,-1.159562,0.363395,-0.117774
7575760115,-1.207641,0.242454,0.014207
7575810225,-1.218206,0.149409,0.176585
7575860335,-1.200634,0.065512,0.298254
7575910443,-1.192241,-0.018497,0.318148
7575960553,-1.156004,-0.111944,0.348070
7576010667,-1.156722,-0.177279,0.347738
7576060781,-1.157166,-0.224040,0.286417
7576110890,-1.184923,-0.214744,0.184769
7576161002,-1.212072,-0.139935,0.195449
7576211111,-1.229467,-0.027887,0.175733
7576261224,-1.219271,0.056101,0.196460
7576311331,-1.218812,0.102865,0.257791
7576361440,-1.208852,0.168254,0.319176
7576411555,-1.180590,0.196183,0.349746
7576461662,-1.190636,0.130871,0.339277
7576511775,-1.209800,0.074875,0.288151
7576561890,-1.229041,0.018852,0.226852
7576612001,-1.229056,0.009447,0.175923
7576662116,-1.229261,-0.009220,0.175828
7576712228,-1.229478,-0.027871,0.185912
7576762340,-1.220306,-0.037201,0.216357
7576812459,-1.229992,-0.065141,0.236601
7576862575,-1.211575,-0.083800,0.287347
7576912685,-1.220953,-0.083739,0.307752
7576962786,-1.193049,-0.083784,0.358571
7577012894,-1.183705,-0.083778,0.378863
7577062997,-1.183768,-0.083741,0.409439
7577113102,-1.174449,-0.083724,0.439909
7577163213,-1.165161,-0.083737,0.460258
7577213326,-1.164874,-0.055685,0.490918
7577263445,-1.146033,-0.037101,0.490969
7577313557,-1.155294,-0.027719,0.501294
7577363666,-1.155027,-0.009091,0.470784
7577413777,-1.163993,0.018924,0.450553
7577463885,-1.172963,0.046902,0.410015
7577513997,-1.191450,0.065641,0.410235
7577564108,-1.191361,0.065585,0.369466
7577614208,-1.191190,0.084299,0.400098
7577664319,-1.190953,0.102902,0.359487
7577714424,-1.190976,0.102933,0.379848
7577764529,-1.181563,0.112226,0.379873
7577814630,-1.190600,0.140314,0.410580
7577864740,-1.181378,0.130941,0.410496
7577914847,-1.172041,0.130886,0.400279
7577964951,-1.172153,0.121585,0.420574
7578015058,-1.181532,0.121637,0.430850
7578065172,-1.162763,0.130909,0.440965
7578115290,-1.163133,0.102952,0.471416
