Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7567958428,-111.733803,-6.265901,-11.763467,1.013259,0.294153,0.155018
7567978479,-131.864166,-4.199136,-11.073854,1.035400,0.356388,0.125917
7567998530,-152.583862,-1.715850,-9.938313,1.052974,0.377650,0.072265
7568018581,-172.575851,2.504313,-11.006907,1.068280,0.379845,0.026179
7568038631,-190.413086,8.240392,-12.286115,1.082026,0.348475,-0.047977
7568058683,-203.821793,15.759935,-13.436596,1.062971,0.278518,-0.121555
7568078734,-215.552322,22.621620,-14.706661,1.045194,0.234927,-0.162075
7568098785,-225.990768,27.554502,-17.387796,1.058229,0.205082,-0.224711
7568118836,-235.876160,33.367149,-20.777000,1.131888,0.113458,-0.302834
7568138888,-241.693207,40.393364,-24.944866,1.170381,0.001119,-0.343613
7568158939,-244.276779,47.781799,-29.198479,1.131917,-0.093610,-0.328884
7568178990,-244.018280,49.482925,-35.358543,1.126461,-0.135244,-0.310445
7568199041,-244.612808,56.154945,-42.103867,1.101974,-0.189886,-0.258183
7568219092,-242.403671,64.293182,-40.806358,1.079004,-0.170625,-0.190768
7568239144,-242.550156,64.911392,-35.351589,1.105635,-0.253682,-0.151174
7568279246,-226.858459,69.248306,-39.237297,1.059214,-0.371396,-0.167045
7568299297,-211.348755,69.285576,-40.970863,1.044596,-0.351927,-0.124659
7568319349,-196.461273,64.342834,-45.627678,1.024563,-0.322652,-0.049978
7568339400,-183.943741,58.769104,-53.964867,0.973126,-0.378094,0.058815
7568359451,-169.837891,52.499542,-59.935581,0.922783,-0.376223,0.076795
7568379502,-160.350586,45.126709,-61.535389,0.887835,-0.262446,0.103132
7568399554,-162.502121,37.360355,-59.317558,0.908358,-0.162672,0.113665
7568419605,-169.159668,34.509602,-57.850243,0.950022,-0.089986,0.139294
7568439657,-171.536621,32.984726,-60.019314,1.036494,-0.092876,0.101587
7568459709,-169.982712,31.680136,-63.827583,1.069410,-0.128789,0.056431
7568479760,-171.425827,32.300190,-60.335316,1.031137,-0.170283,0.089812
7568499811,-169.748856,28.469952,-62.694916,1.023530,-0.167046,0.094992
7568519862,-167.727219,26.642582,-66.819855,1.052591,-0.156687,0.077810
7568539913,-163.987000,25.696503,-69.023384,1.040382,-0.168445,0.051503
7568559965,-163.491409,25.656633,-72.229309,1.019075,-0.151193,0.054061
7568580016,-165.067703,25.258375,-77.138557,1.015986,-0.094544,0.070560
7568600067,-166.552643,24.489315,-78.363174,1.007157,-0.058253,0.081075
7568620118,-168.931473,22.474060,-78.848038,1.024182,-0.046019,0.063422
7568640170,-172.126144,21.004292,-79.865021,1.016026,-0.048952,0.056491
7568660221,-172.389053,19.816658,-78.921036,1.008078,-0.077295,0.058035
7568680272,-169.969315,16.055092,-77.203659,0.997394,-0.147092,0.064675
7568700323,-163.371719,12.480644,-75.427750,1.002217,-0.218137,0.070621
7568720373,-157.246994,11.203779,-74.788864,0.992015,-0.190095,0.101852
7568740424,-152.261093,9.998373,-72.482452,0.970516,-0.144647,0.138527
7568760475,-147.270126,6.429809,-70.516533,0.993964,-0.152811,0.154965
7568780527,-143.373199,2.868016,-72.339729,1.047772,-0.162396,0.156276
7568800578,-143.539185,4.543167,-76.172821,1.093353,-0.097530,0.155303
7568820629,-149.842316,9.887329,-74.529236,1.032804,-0.012654,0.146620
7568840680,-158.375793,14.062012,-64.657677,0.989616,0.035599,0.102767
7568860731,-162.381256,19.479553,-53.814289,0.915834,0.037353,0.122491
7568880783,-160.893646,17.857439,-48.966270,0.924540,0.016192,0.140884
7568900834,-159.959946,16.456268,-48.211449,1.059381,-0.030974,0.132025
7568920886,-172.095703,20.286787,-51.782513,1.157597,0.069808,0.060937
7568940937,-192.639389,22.596838,-56.595921,1.149731,0.231196,0.000211
7568960988,-207.079361,23.587797,-61.422070,1.075841,0.230346,-0.022569
7568981039,-214.337494,23.749508,-63.155674,1.028004,0.167895,-0.011098
7569001091,-224.133636,24.656288,-62.101891,1.067194,0.137988,-0.056552
7569021142,-238.611877,32.395824,-62.176544,1.109012,0.116055,-0.071998
7569041193,-246.296921,37.666553,-64.700645,1.117540,0.026641,-0.035821
7569061244,-242.274475,35.386288,-70.476944,1.125005,-0.091568,-0.037308
7569081296,-236.324387,37.279427,-76.169769,1.115916,-0.151145,-0.027776
7569101348,-230.620224,40.792164,-75.221336,1.071482,-0.200913,0.018927
7569121399,-227.008774,45.500973,-73.851883,1.058901,-0.212488,0.024697
7569141451,-222.211884,47.313087,-71.980225,1.072666,-0.177169,-0.023874
7569161502,-222.406891,53.003426,-72.325653,1.131608,-0.054349,-0.046962
7569181553,-225.613739,60.239552,-79.602539,1.205146,-0.091149,-0.007480
7569201604,-216.896301,63.028973,-91.665741,1.195746,-0.234940,0.034743
7569221656,-200.045303,61.665413,-100.193268,1.055566,-0.388766,0.075064
7569241706,-187.901306,57.241302,-101.645020,0.961803,-0.391128,0.115143
7569261758,-181.869202,53.777504,-102.188461,0.942002,-0.252543,0.126668
7569301860,-180.010056,49.237892,-114.837906,0.974540,-0.137024,0.194816
7569321911,-179.297882,44.182262,-121.482635,0.985458,-0.169476,0.230259
7569341963,-176.524811,36.250263,-127.716492,1.004278,-0.200566,0.238932
7569362025,-171.758911,27.014879,-130.839172,1.006779,-0.197768,0.230829
7569382064,-163.436203,21.377899,-132.853836,1.016053,-0.215321,0.228189
7569402115,-151.861359,15.112422,-134.374817,0.979684,-0.262404,0.219661
7569422166,-140.141312,9.161453,-136.730637,0.939411,-0.267698,0.249701
7569442217,-128.967957,4.429542,-139.029816,0.919384,-0.292054,0.303463
7569462269,-109.887032,4.569383,-141.439514,1.023059,-0.464268,0.354814
7569482320,-98.534409,14.540152,-144.319962,1.064807,-0.446597,0.300375
7569502371,-108.446671,27.560425,-136.426178,0.808943,-0.157829,0.258774
7569522422,-134.064438,32.235378,-111.460670,0.885276,0.205600,0.228116
7569542473,-141.833664,39.773685,-91.528526,0.822495,0.441502,0.400348
7569562525,-144.170456,37.163696,-86.478699,1.389674,0.498818,0.318093
7569582576,-160.006607,42.851200,-90.297394,1.250759,0.210550,0.085326
7569602627,-169.444092,48.033306,-109.774704,0.752167,-0.040191,0.227745
7569622678,-171.628586,34.927704,-125.834068,0.803350,0.086183,0.251275
7569642730,-176.760269,26.311714,-120.444260,0.921147,0.345514,0.228660
7569662781,-191.182404,22.676266,-105.420334,1.181950,0.390870,0.349406
7569682832,-207.815933,13.184242,-98.219696,1.208132,0.463276,0.325760
7569702883,-230.444763,6.638566,-97.886063,1.252585,0.336934,0.270553
7569722934,-253.793091,8.695327,-103.834457,1.168422,0.056774,0.273562
7569742986,-264.560791,1.941582,-118.609123,1.078399,-0.196421,0.173973
7569763038,-255.678360,-2.201884,-125.115845,1.075712,-0.134022,0.134696
7569783090,-273.106995,1.801605,-98.354668,0.945446,0.156374,0.034801
7569803141,-281.557831,16.626997,-85.056244,1.224906,-0.224761,-0.263451
7569823192,-239.346878,25.707626,-100.896881,1.131512,-1.427015,-0.060523
7569843243,-149.427887,23.627991,-108.530457,1.114396,-1.662747,0.162116
7569863295,-83.121101,19.210247,-114.540985,0.938311,-0.802802,0.284515
7569883346,-72.204391,12.870873,-123.443398,0.918899,-0.219613,0.458851
7569903397,-81.250061,8.916265,-123.585762,0.956501,0.010020,0.430285
7569923448,-85.529861,7.209567,-116.552696,0.900469,-0.156715,0.367653
7569943499,-76.134285,5.051576,-107.393158,0.969255,-0.385649,0.365065
7569963551,-61.763271,2.343953,-99.052010,0.948312,-0.400447,0.337186
7569983602,-53.801640,-0.772164,-89.858368,0.905520,-0.210188,0.357038
7570003653,-49.982464,-1.939234,-77.911247,0.923374,-0.092148,0.393879
7570023725,-47.068069,0.825649,-65.120934,0.942210,-0.071504,0.405135
7570043754,-44.051369,6.225964,-49.868999,0.970619,-0.118750,0.387888
7570063805,-37.094536,14.511935,-36.159336,0.981182,-0.266317,0.417027
7570083857,-16.630220,17.975578,-29.440744,0.941778,-0.546821,0.529510
7570103908,8.140208,21.716711,-31.288837,0.889928,-0.678991,0.513767
7570123960,16.964724,26.596184,-17.962196,0.778232,-0.300372,0.436704
7570144011,12.586088,31.182264,9.398728,0.690768,0.080744,0.454848
7570164062,9.868076,28.184662,24.348133,0.699921,0.189378,0.534361
7570184113,14.684113,35.787380,22.311825,1.320081,0.035376,0.617429
7570204164,13.898137,31.787088,16.027773,0.963307,-0.155473,0.502775
7570224216,4.903450,17.746546,0.822862,0.763466,0.001629,0.643138
7570244267,2.686131,-2.680199,-0.068502,0.692198,0.128429,0.606902
7570264318,-0.995411,-23.946041,4.705019,0.599635,-0.036618,0.585616
7570284369,-4.087170,-45.265606,5.188829,0.730437,-0.093779,0.570937
7570304420,-11.664938,-61.868660,3.437323,0.959414,-0.144385,0.554787
7570324471,-24.405405,-75.808395,-2.785559,0.880490,-0.087858,0.599925
7570344523,-60.978329,-85.538902,-11.432287,0.732884,0.127630,0.633919
7570364574,-62.058891,-113.038925,-20.325792,0.726198,0.218279,0.562842
7570384625,-71.540543,-90.458847,-9.001526,0.894643,0.570817,0.065271
7570404676,-40.446899,-46.683544,7.032975,1.523521,-0.441411,-0.427962
7570424728,6.808992,-20.897083,-10.981503,1.137584,-0.846473,0.370956
7570444780,18.246763,-45.245384,-15.843088,1.022644,-0.146150,0.702034
7570464832,13.877792,-55.018265,-17.687466,0.910773,0.229755,0.485221
7570484883,12.884894,-41.428986,-25.032478,0.751504,0.085467,0.355887
7570504934,21.247845,-20.976610,-31.222103,0.756169,-0.138056,0.309248
7570524985,41.083557,11.752930,-32.274036,0.948763,-0.263759,0.269716
7570565088,65.895020,62.677963,-35.163895,0.922549,-0.476139,0.461937
7570585139,21.891382,73.341835,-11.743516,1.053387,0.160133,0.359163
7570605190,-10.466928,92.950409,3.517318,0.694889,0.752085,0.256523
7570625241,-30.589329,81.654816,-5.516304,1.141930,0.386675,0.584471
7570645293,-46.242874,90.257309,-17.939640,1.013226,-0.260775,0.437639
7570685395,-97.478378,26.019913,3.172100,1.009680,0.016488,0.608539
7570705445,-100.148094,2.463977,3.724100,0.573492,0.179940,0.676081
7570725496,-111.242668,-18.386871,1.374567,0.428624,-0.146742,0.560412
7570745547,-116.741158,-35.360916,-17.921677,0.532522,-0.404942,0.538962
7570765598,-99.298462,-39.242554,-26.683262,0.604309,-0.297456,0.183051
7570785650,-94.116554,-28.856495,-34.330139,1.016304,-0.218727,-0.030518
7570805701,-77.759933,-7.545754,-36.713303,1.686296,-0.317889,0.451070
7570825752,-56.474163,-18.678404,-28.034803,1.403676,-0.681277,0.835896
7570845803,-37.359558,-34.127510,-36.954166,0.828918,-0.649625,0.518175
7570865855,-36.816124,-38.667305,-47.079357,0.542665,-0.245696,0.331156
7570885906,-39.593346,-32.295433,-51.018665,0.647731,-0.145329,0.351279
7570905957,-33.837933,-10.376401,-49.504627,0.847582,-0.395017,0.255431
7570926008,-27.613987,17.845116,-47.065105,0.887383,-0.368379,0.295212
7570946060,-10.277454,34.817604,-40.217651,0.890289,-0.447826,0.803106
7570966111,17.258272,45.586266,-47.691776,0.883048,-0.844747,0.557171
7570986162,20.553507,66.278954,-55.055191,0.813511,-0.408266,0.459833
7571006213,-18.181665,72.370201,-29.066793,0.444577,0.314429,0.454761
7571026265,-42.176224,63.989845,-20.942766,1.079751,0.085831,0.579969
7571046316,-57.877796,52.520557,-26.013542,1.109383,0.053250,0.424598
7571066367,-94.238701,26.622980,-17.597456,1.143264,0.363634,0.554937
7571086418,-128.071640,15.204016,-8.011933,0.992966,0.358689,0.505124
7571106471,-140.984528,5.200910,-16.999481,0.649204,-0.463547,0.616538
7571126522,-103.404228,-22.656130,-37.053940,0.670618,-0.784622,0.716198
7571146573,-73.897308,-32.202625,-34.537899,0.326489,-0.292238,0.420410
7571166625,-70.667007,-33.523582,-33.079315,0.743594,-0.156935,0.037814
7571186676,-61.783241,-9.720613,-32.209503,1.349632,-0.178960,0.177966
7571206727,-39.894344,-22.836744,-29.261650,1.014014,-0.664300,0.939907
7571226778,-25.627098,-49.384193,-43.832874,0.791643,-0.741941,0.810991
7571246839,-22.836617,-62.270210,-53.141880,0.836754,-0.469799,0.429082
7571266881,-23.637487,-62.275345,-49.534000,0.846591,-0.277299,0.381118
7571286932,-27.899036,-56.817207,-42.798466,0.745021,-0.244973,0.491357
7571306983,-28.967487,-40.984970,-33.970104,0.775367,-0.242339,0.461005
7571327035,-22.737770,-15.867156,-27.737988,0.781936,-0.229384,0.438181
7571347086,4.882251,0.130180,-24.846989,0.865731,-0.449943,0.530303
7571367136,34.587444,13.990911,-35.402008,1.030688,-0.641971,0.386371
7571387187,27.908709,31.831375,-33.323875,1.050486,-0.268569,0.445991
7571407238,1.119196,36.625717,-20.643845,0.622076,0.243333,0.334602
7571427289,-32.559978,44.276337,-16.141356,0.920014,0.134078,0.496209
7571447341,-38.598412,56.731071,-12.832258,0.947300,-0.192461,0.530174
7571467392,-45.896904,47.161652,-15.487258,0.893774,-0.261084,0.613202
7571487443,-52.922325,35.939022,-14.551810,1.261807,-0.298253,0.491912
7571507495,-68.559135,25.908384,-29.859161,0.852552,-0.218982,0.532626
7571527546,-86.248932,0.846697,-34.579243,0.823613,0.304642,0.557716
7571547597,-109.095924,-14.941391,-26.157253,0.776280,0.181125,0.498099
7571567648,-133.386429,-32.540382,-36.039276,0.630365,-0.103184,0.710844
7571587699,-135.596695,-51.472057,-63.348461,0.522595,-0.513122,0.389185
7571607751,-97.064804,-29.921059,-69.863167,0.646646,-0.755080,-0.154351
7571627802,-72.238571,7.352102,-31.180882,1.216562,-0.086176,0.359626
7571647853,-97.266800,4.704673,-17.020658,1.248274,-0.134638,0.805837
7571667904,-87.824234,-12.099791,-21.392172,1.001401,-0.170459,0.714525
7571687956,-106.588860,-4.149435,-24.505209,1.006631,-0.082864,0.260762
7571708007,-136.690704,14.150940,-34.690796,0.773505,0.107190,0.091136
7571728058,-182.029633,35.906662,-55.326752,0.805956,0.176819,0.305684
7571748109,-191.741653,57.708660,-80.257462,1.189675,0.004650,0.406371
7571768162,-146.567184,74.911835,-98.052162,1.299972,-0.776412,0.269960
7571788213,-67.804527,84.833710,-112.301750,1.057282,-1.290861,0.248382
7571808265,24.975218,85.182663,-118.216698,0.282210,-1.627362,0.025205
7571828317,80.698959,55.486172,-133.390320,0.538554,-1.442438,0.339252
7571848367,69.476524,8.367432,-129.699799,0.583255,-0.280080,0.468986
7571868418,62.396313,-35.910492,-90.543434,0.621580,-0.408680,0.511463
7571888469,76.680817,-68.618034,-55.367908,0.844731,-0.801752,0.711451
7571908520,81.973015,-94.523293,-26.465296,0.894316,-0.376971,0.718519
7571928572,87.666222,-109.156921,-6.688839,0.833912,-0.289223,0.637097
7571948623,146.965942,-106.293114,16.237190,0.868267,-0.707484,0.366347
7571968674,208.741562,-102.829758,40.168289,1.128132,-0.834978,0.267056
7571988725,193.907379,-113.542908,39.710186,1.193607,0.094785,0.514781
7572008784,131.424225,-141.388336,71.970375,1.440158,1.653138,0.367347
7572028826,13.331616,-103.012024,113.525848,1.169221,2.310106,-0.288094
7572048878,-126.120232,-39.746750,145.294418,0.686920,1.618723,0.063394
7572068929,-148.444580,-45.131630,140.409622,0.330587,0.691154,0.225653
7572088980,-157.433182,-48.498421,128.752777,0.304108,0.014439,0.228480
7572109031,-115.170776,-73.627098,97.152107,0.961058,-0.884124,0.255080
7572129083,-75.174278,-64.685196,66.511032,1.005474,-0.865384,0.320161
7572149134,-37.888916,-72.265236,35.905109,0.721527,-0.281835,0.349838
7572169185,-1.528735,-97.354317,20.222178,0.591118,0.301923,0.485482
7572189236,47.512436,-120.133797,12.083070,0.979337,0.043663,0.390251
7572209288,93.669739,-131.143829,13.256849,0.907708,-0.330716,0.308281
7572229339,126.798492,-135.355011,23.741457,0.851585,-0.306412,0.134830
7572249390,148.720825,-119.535126,34.456547,1.025952,-0.182671,-0.045772
7572269441,161.478058,-97.805138,51.611748,1.258644,-0.064825,-0.266608
7572289492,171.952240,-77.980621,66.341476,1.484931,-0.042242,-0.342699
7572309544,179.182755,-57.140079,85.411575,1.500212,-0.154678,-0.373916
7572329595,192.038040,-39.036900,109.968735,1.384689,-0.255779,-0.367294
7572349646,196.011642,-26.212931,126.460426,1.408081,-0.280215,-0.364210
7572369698,190.136337,-6.859412,132.860657,1.389341,-0.125487,-0.354955
7572389749,171.884552,9.902123,120.394951,1.016472,0.207745,-0.209860
7572409802,151.173126,6.690036,99.730301,0.880894,0.468511,-0.181939
7572429853,153.017410,9.576614,87.328102,1.077397,0.111789,-0.073172
7572449904,151.752411,4.226657,68.634544,1.040318,0.067973,0.084212
7572469955,150.134995,-3.121998,48.780830,1.131357,0.057842,0.079703
7572490006,149.540527,-10.643990,34.058300,1.232746,0.020913,0.080304
7572510058,150.524933,-14.692255,23.173367,1.271696,0.068233,0.130655
7572530109,155.350784,-19.436800,14.654119,1.296178,-0.020956,0.135496
7572550160,154.802032,-19.149483,5.460046,1.253846,-0.027067,0.159533
7572570211,152.201523,-20.661081,-1.567107,1.113259,0.032633,0.162571
7572590262,143.927719,-22.402321,-4.241161,1.033574,0.178358,0.199855
7572610314,138.284012,-29.501812,-1.008823,1.074196,0.231467,0.241789
7572630365,137.513885,-35.209801,-1.254148,1.063707,0.176724,0.316692
7572650416,139.752335,-38.409584,-4.139067,1.066920,0.121568,0.309355
7572670466,142.791916,-38.313374,-5.269727,1.067250,0.162842,0.279161
7572710568,144.263123,-32.925270,-4.712809,1.145040,0.298430,0.377934
7572730620,143.104675,-35.381126,-5.302678,1.108479,0.353509,0.397759
7572750671,139.834152,-40.357723,-2.563539,1.125401,0.383917,0.450604
7572770722,134.742203,-43.589882,0.594649,1.102379,0.387205,0.410686
7572790774,128.731979,-44.026749,6.138477,1.104392,0.306293,0.387643
7572810825,121.727364,-40.896080,6.630352,1.052682,0.411225,0.369612
7572830876,114.881973,-37.005821,11.810930,1.027790,0.422548,0.364669
7572850927,106.693314,-32.114197,13.471893,1.013586,0.362685,0.329362
7572870978,99.109314,-27.264273,13.920152,1.012196,0.312859,0.326930
7572891030,92.109703,-23.999758,15.161882,1.049104,0.305174,0.317556
7572911081,85.342979,-16.590927,18.435568,1.151246,0.265485,0.315558
7572931132,80.084969,-5.636872,20.135242,1.242169,0.294558,0.435652
7572951183,81.414818,-4.194379,21.168125,1.338318,0.501451,0.524006
