Timestamp (us),W,X,Y,Z
5996948208,0.315424,0.251999,-0.207618,-0.891147
5996958222,0.315439,0.252012,-0.207602,-0.891141
5996968237,0.315470,0.252007,-0.207585,-0.891136
5996978250,0.315491,0.251992,-0.207579,-0.891134
5996988265,0.315515,0.251975,-0.207570,-0.891132
5996998280,0.315529,0.251978,-0.207561,-0.891129
5997008294,0.315535,0.251974,-0.207542,-0.891132
5997018309,0.315554,0.251973,-0.207528,-0.891129
5997028324,0.315577,0.251939,-0.207512,-0.891134
5997038339,0.315601,0.251922,-0.207500,-0.891133
5997048353,0.315632,0.251929,-0.207480,-0.891125
5997058368,0.315662,0.251937,-0.207442,-0.891121
5997068382,0.315713,0.251948,-0.207392,-0.891111
5997078397,0.315792,0.251945,-0.207374,-0.891088
5997088412,0.315875,0.251956,-0.207340,-0.891064
5997098427,0.315979,0.251927,-0.207336,-0.891036
5997108441,0.315997,0.251935,-0.207346,-0.891025
5997118456,0.315922,0.251949,-0.207255,-0.891069
5997128471,0.315907,0.251928,-0.207194,-0.891094
5997138486,0.315885,0.251913,-0.207193,-0.891107
5997148500,0.315819,0.251828,-0.207128,-0.891169
5997158515,0.315824,0.251755,-0.207012,-0.891215
5997168530,0.315791,0.251688,-0.206853,-0.891282
5997178544,0.315763,0.251597,-0.206649,-0.891365
5997188559,0.315782,0.251548,-0.206508,-0.891405
5997198574,0.315755,0.251468,-0.206405,-0.891461
5997208589,0.315740,0.251454,-0.206310,-0.891492
5997218603,0.315717,0.251449,-0.206281,-0.891509
5997228620,0.315684,0.251447,-0.206243,-0.891530
5997238634,0.315688,0.251458,-0.206222,-0.891530
5997248649,0.315673,0.251468,-0.206227,-0.891531
5997258663,0.315654,0.251461,-0.206203,-0.891546
5997268678,0.315650,0.251429,-0.206175,-0.891562
5997278693,0.315632,0.251411,-0.206164,-0.891576
5997288707,0.315624,0.251395,-0.206141,-0.891589
5997298722,0.315614,0.251387,-0.206127,-0.891598
5997308737,0.315597,0.251370,-0.206113,-0.891612
5997318752,0.315583,0.251367,-0.206090,-0.891623
5997328766,0.315583,0.251371,-0.206079,-0.891625
5997338781,0.315565,0.251345,-0.206085,-0.891637
5997348796,0.315569,0.251336,-0.206094,-0.891636
5997358810,0.315558,0.251336,-0.206099,-0.891639
5997368825,0.315546,0.251330,-0.206091,-0.891647
5997378840,0.315546,0.251322,-0.206097,-0.891648
5997388858,0.315539,0.251317,-0.206082,-0.891655
5997398868,0.315524,0.251315,-0.206065,-0.891665
5997408883,0.315518,0.251315,-0.206050,-0.891670
5997418897,0.315523,0.251301,-0.206051,-0.891672
5997428912,0.315533,0.251290,-0.206028,-0.891677
5997438927,0.315547,0.251271,-0.206019,-0.891679
5997448941,0.315557,0.251247,-0.206002,-0.891687
5997458956,0.315578,0.251234,-0.205961,-0.891692
5997468971,0.315584,0.251231,-0.205923,-0.891700
5997478985,0.315598,0.251228,-0.205869,-0.891708
5997489000,0.315631,0.251227,-0.205828,-0.891706
5997499015,0.315676,0.251254,-0.205772,-0.891696
5997509030,0.315756,0.251245,-0.205738,-0.891678
5997519044,0.315854,0.251278,-0.205727,-0.891636
5997529059,0.315961,0.251277,-0.205697,-0.891605
5997539074,0.316116,0.251334,-0.205671,-0.891541
5997549089,0.316310,0.251412,-0.205676,-0.891448
5997559103,0.316550,0.251502,-0.205726,-0.891326
5997569118,0.316866,0.251647,-0.205830,-0.891149
5997579133,0.317215,0.251813,-0.206008,-0.890937
5997589147,0.317519,0.252012,-0.206251,-0.890717
5997599162,0.317715,0.252213,-0.206491,-0.890534
5997609177,0.317811,0.252392,-0.206734,-0.890392
5997619191,0.317807,0.252512,-0.206988,-0.890301
5997629206,0.317627,0.252592,-0.207144,-0.890306
5997639222,0.317285,0.252640,-0.207171,-0.890408
5997649237,0.316930,0.252592,-0.207200,-0.890542
5997659252,0.316523,0.252330,-0.206916,-0.890827
5997669266,0.315913,0.251855,-0.206249,-0.891332
5997679281,0.315174,0.251250,-0.205370,-0.891967
5997689296,0.314402,0.250642,-0.204488,-0.892613
5997699310,0.313535,0.249810,-0.203440,-0.893390
5997709325,0.312502,0.248744,-0.201873,-0.894404
5997719340,0.311310,0.247501,-0.199939,-0.895599
5997729355,0.309944,0.246140,-0.197821,-0.896917
5997739369,0.308434,0.244717,-0.195704,-0.898290
5997749384,0.306779,0.243152,-0.193305,-0.899800
5997759399,0.304933,0.241380,-0.190694,-0.901460
5997769413,0.302928,0.239551,-0.187898,-0.903210
5997779428,0.300801,0.237766,-0.184901,-0.905009
5997789443,0.298513,0.235797,-0.181544,-0.906959
5997799464,0.296092,0.233594,-0.177857,-0.909051
5997809471,0.293523,0.231208,-0.173769,-0.911282
5997819485,0.290767,0.228715,-0.169323,-0.913629
5997829500,0.287835,0.226083,-0.164542,-0.916082
5997839515,0.284683,0.223358,-0.159378,-0.918645
5997849530,0.281285,0.220484,-0.153833,-0.921327
5997859544,0.277636,0.217485,-0.147874,-0.924118
5997869559,0.273703,0.214376,-0.141495,-0.927013
5997879574,0.269453,0.211154,-0.134725,-0.930001
5997889589,0.264927,0.207846,-0.127565,-0.933051
5997899603,0.260107,0.204466,-0.120012,-0.936151
5997909618,0.254980,0.201022,-0.112031,-0.939291
5997919632,0.249531,0.197550,-0.103638,-0.942450
5997929647,0.243774,0.194026,-0.094827,-0.945611
5997939662,0.237711,0.190502,-0.085583,-0.948747
5997949677,0.231345,0.186991,-0.075895,-0.951839
5997959692,0.224689,0.183540,-0.065792,-0.954852
5997969706,0.217722,0.180175,-0.055274,-0.957770
5997979721,0.210462,0.176944,-0.044348,-0.960559
5997989736,0.202929,0.173770,-0.033187,-0.963206
5997999751,0.195083,0.170811,-0.021639,-0.965682
5998009765,0.186957,0.168040,-0.009819,-0.967965
5998019780,0.178595,0.165297,0.002150,-0.970062
5998029795,0.170032,0.162650,0.014253,-0.971944
5998039809,0.161269,0.160280,0.026586,-0.973570
5998049825,0.152296,0.158426,0.039277,-0.974889
5998059840,0.143180,0.156822,0.052159,-0.975925
5998069855,0.133917,0.155507,0.065208,-0.976665
5998079869,0.124569,0.154176,0.078342,-0.977148
5998089884,0.115152,0.153059,0.091637,-0.977322
5998099899,0.105764,0.152213,0.105005,-0.977171
5998109914,0.096499,0.152033,0.118132,-0.976659
5998119928,0.087278,0.152145,0.131115,-0.975852
5998129943,0.078204,0.152543,0.143884,-0.974759
5998139958,0.069186,0.153209,0.156475,-0.973396
5998149973,0.060112,0.154141,0.168962,-0.971763
5998159987,0.051022,0.155255,0.181397,-0.969862
5998170002,0.041712,0.156481,0.193857,-0.967697
5998180017,0.032277,0.157932,0.206295,-0.965247
5998190031,0.022782,0.160101,0.218839,-0.962394
5998200046,0.013059,0.162616,0.231588,-0.959164
5998210063,0.003220,0.165533,0.244606,-0.955510
5998220074,-0.006774,0.168886,0.257872,-0.951408
5998230089,-0.016927,0.172696,0.271378,-0.946830
5998240104,-0.027114,0.176942,0.285055,-0.941777
5998250118,-0.037374,0.181646,0.298841,-0.936240
5998260133,-0.047615,0.186813,0.312660,-0.930227
5998270148,-0.057714,0.192375,0.326437,-0.923766
5998280162,-0.067694,0.198365,0.340116,-0.916861
5998290177,-0.077493,0.204778,0.353624,-0.909535
5998300192,-0.087065,0.211552,0.366913,-0.901823
5998310206,-0.096377,0.218699,0.379883,-0.893764
5998320221,-0.105410,0.226155,0.392453,-0.885419
5998330236,-0.114094,0.233860,0.404533,-0.876863
5998340251,-0.122408,0.241744,0.416146,-0.868126
5998350265,-0.130411,0.249828,0.427234,-0.859240
5998360280,-0.138061,0.258024,0.437782,-0.850267
5998370295,-0.145358,0.266356,0.447804,-0.841214
5998380309,-0.152325,0.274783,0.457341,-0.832091
5998390324,-0.158954,0.283251,0.466428,-0.822916
5998400339,-0.165273,0.291822,0.475095,-0.813666
5998410354,-0.171240,0.300443,0.483363,-0.804372
5998420368,-0.176927,0.309053,0.491364,-0.794977
5998430383,-0.182326,0.317795,0.498900,-0.785561
5998440398,-0.187404,0.326563,0.506072,-0.776126
5998450412,-0.192196,0.335336,0.512984,-0.766617
5998460429,-0.196699,0.344160,0.519546,-0.757086
5998470443,-0.200873,0.352935,0.525660,-0.747671
5998480458,-0.204780,0.361705,0.531397,-0.738305
5998490473,-0.208449,0.370431,0.536819,-0.728971
5998500487,-0.211831,0.379083,0.541907,-0.719725
5998510502,-0.214956,0.387630,0.546763,-0.710514
5998520517,-0.217835,0.396109,0.551286,-0.701408
5998530532,-0.220454,0.404371,0.555429,-0.692551
5998540546,-0.222795,0.412423,0.559152,-0.684004
5998550561,-0.224921,0.420266,0.562494,-0.675745
5998560576,-0.226928,0.427949,0.565429,-0.667755
5998570590,-0.228888,0.435426,0.568264,-0.659799
5998580605,-0.230796,0.442830,0.570842,-0.651935
5998590620,-0.232563,0.450407,0.573181,-0.644014
5998600635,-0.234044,0.458162,0.575406,-0.635973
5998610649,-0.235181,0.466482,0.577677,-0.627389
5998620673,-0.236191,0.475347,0.579981,-0.618162
5998630677,-0.236948,0.484446,0.582301,-0.608553
5998640692,-0.237614,0.493659,0.584527,-0.598676
5998650707,-0.238080,0.503177,0.586727,-0.588324
5998660722,-0.238235,0.512921,0.588801,-0.577679
5998670736,-0.238039,0.522893,0.590655,-0.566825
5998680751,-0.237503,0.533013,0.592283,-0.555818
5998690766,-0.236657,0.543169,0.593707,-0.544717
5998700780,-0.235548,0.553335,0.594863,-0.533590
5998710795,-0.234180,0.563455,0.595785,-0.522459
5998720810,-0.232509,0.573504,0.596500,-0.511335
5998730825,-0.230529,0.583586,0.596977,-0.500145
5998740839,-0.228180,0.593660,0.597233,-0.488935
5998750854,-0.225510,0.603665,0.597261,-0.477761
5998760868,-0.222568,0.613612,0.597040,-0.466617
5998770883,-0.219319,0.623509,0.596544,-0.455539
5998780898,-0.215737,0.633318,0.595784,-0.444580
5998790913,-0.211859,0.643057,0.594763,-0.433699
5998800927,-0.207703,0.652715,0.593442,-0.422958
5998810942,-0.203353,0.662300,0.591847,-0.412271
5998820957,-0.198726,0.671910,0.589890,-0.401644
5998830972,-0.193851,0.681485,0.587597,-0.391117
5998840987,-0.188805,0.691020,0.584928,-0.380719
5998851001,-0.183620,0.700545,0.581883,-0.370373
5998861016,-0.178280,0.710003,0.578492,-0.360142
5998871032,-0.172746,0.719437,0.574733,-0.349991
5998881047,-0.166972,0.728875,0.570585,-0.339909
5998891061,-0.160957,0.738251,0.566132,-0.329873
5998901076,-0.154634,0.747634,0.561328,-0.319821
5998911091,-0.147854,0.757025,0.556215,-0.309711
5998921105,-0.140640,0.766399,0.550775,-0.299572
5998931120,-0.133032,0.775760,0.544961,-0.289415
5998941135,-0.124923,0.785060,0.538812,-0.279285
5998951150,-0.116365,0.794257,0.532335,-0.269216
5998961171,-0.107373,0.803378,0.525459,-0.259212
5998971179,-0.097980,0.812322,0.518241,-0.249406
5998981194,-0.088271,0.821035,0.510726,-0.239818
5998991208,-0.078272,0.829513,0.502879,-0.230518
5999001223,-0.068095,0.837666,0.494825,-0.221519
5999011238,-0.057762,0.845491,0.486576,-0.212829
5999031266,-0.036769,0.860023,0.469505,-0.197023
5999041281,-0.026145,0.866758,0.460822,-0.189560
5999051295,-0.015581,0.873092,0.452048,-0.182658
5999061310,-0.005049,0.879057,0.443259,-0.176067
5999071325,0.005470,0.884700,0.434368,-0.169833
5999081339,0.016024,0.889976,0.425483,-0.163994
5999091354,0.026605,0.894969,0.416546,-0.158286
5999101369,0.037159,0.899657,0.407563,-0.152878
5999111383,0.047703,0.904026,0.398559,-0.147839
5999121398,0.058266,0.908111,0.389502,-0.143076
5999131413,0.068843,0.911897,0.380435,-0.138626
5999151442,0.089910,0.918606,0.362331,-0.130535
5999161457,0.100407,0.921537,0.353305,-0.126911
5999171472,0.110891,0.924207,0.344284,-0.123519
5999181486,0.121312,0.926601,0.335316,-0.120419
5999191501,0.131682,0.928751,0.326341,-0.117586
5999201516,0.141944,0.930650,0.317414,-0.115041
5999211531,0.152086,0.932303,0.308564,-0.112755
5999221545,0.162094,0.933734,0.299752,-0.110716
5999231560,0.171971,0.934937,0.291035,-0.108909
5999241575,0.181484,0.935928,0.282463,-0.107519
5999271619,0.208026,0.937840,0.257619,-0.105149
5999281635,0.216171,0.938123,0.249909,-0.104808
5999291650,0.223745,0.938337,0.242369,-0.104704
5999301664,0.230911,0.938456,0.234990,-0.104901
5999311679,0.237844,0.938554,0.227482,-0.105077
5999321694,0.244608,0.938482,0.220422,-0.105240
5999331708,0.251679,0.938177,0.213448,-0.105664
5999341723,0.259427,0.937678,0.206023,-0.106095
5999351738,0.267658,0.936910,0.198659,-0.106480
5999361753,0.276376,0.935867,0.191276,-0.106897
5999371775,0.285619,0.934577,0.183498,-0.107514
5999381782,0.295011,0.933078,0.175651,-0.108274
5999391797,0.304556,0.931357,0.167708,-0.109256
5999401812,0.314376,0.929382,0.159464,-0.110595
5999411826,0.324222,0.927199,0.151110,-0.112216
5999421841,0.334027,0.924823,0.142698,-0.114060
5999431856,0.343926,0.922198,0.134255,-0.116126
5999441869,0.354182,0.919187,0.125876,-0.118529
5999451884,0.364587,0.915889,0.117536,-0.121045
5999461899,0.375057,0.912341,0.109273,-0.123567
5999471913,0.385694,0.908479,0.101103,-0.126203
5999481928,0.396470,0.904290,0.093051,-0.129057
5999491942,0.407303,0.899818,0.085076,-0.132053
5999501958,0.418085,0.895100,0.077213,-0.135215
5999511972,0.428818,0.890111,0.069448,-0.138701
5999521987,0.439527,0.884845,0.061706,-0.142485
5999532001,0.450252,0.879284,0.053978,-0.146502
5999552031,0.471598,0.867272,0.038678,-0.155506
5999562046,0.482094,0.860874,0.031080,-0.160496
5999572060,0.492479,0.854213,0.023518,-0.165753
5999582075,0.502800,0.847239,0.015988,-0.171363
5999592090,0.513088,0.839908,0.008550,-0.177387
5999602104,0.523332,0.832238,0.001161,-0.183699
5999612119,0.533549,0.824190,-0.006154,-0.190375
5999622134,0.543735,0.815761,-0.013289,-0.197365
5999632149,0.553858,0.806940,-0.020284,-0.204748
5999642163,0.563874,0.797695,-0.026933,-0.212716
5999652178,0.573693,0.788143,-0.033385,-0.220991
5999662193,0.583281,0.778307,-0.039601,-0.229558
5999672207,0.592576,0.768234,-0.045574,-0.238404
5999682222,0.601564,0.757957,-0.051282,-0.247458
5999692238,0.610171,0.747532,-0.056764,-0.256728
5999702253,0.618376,0.737035,-0.061861,-0.266097
5999712268,0.626202,0.726440,-0.066664,-0.275599
5999722282,0.633663,0.715732,-0.071217,-0.285257
5999732297,0.640752,0.704971,-0.075397,-0.294978
5999742312,0.647483,0.694107,-0.079307,-0.304853
5999752326,0.653880,0.683179,-0.082907,-0.314767
5999762341,0.659918,0.672216,-0.086200,-0.324726
5999772356,0.665612,0.661186,-0.089217,-0.334779
5999782379,0.670993,0.650095,-0.091918,-0.344877
5999792386,0.676054,0.638958,-0.094292,-0.355017
5999802400,0.680833,0.627709,-0.096354,-0.365249
5999812415,0.685319,0.616402,-0.098093,-0.375510
5999822429,0.689509,0.605020,-0.099511,-0.385835
5999832444,0.693426,0.593531,-0.100614,-0.396235
5999842459,0.697066,0.581937,-0.101389,-0.406710
5999852472,0.700439,0.570261,-0.101856,-0.417202
5999862487,0.703523,0.558495,-0.102009,-0.427757
5999872501,0.706330,0.546659,-0.101854,-0.438329
5999892531,0.711019,0.522867,-0.100672,-0.459533
5999902546,0.712901,0.510981,-0.099621,-0.470096
5999912560,0.714445,0.499074,-0.098322,-0.480697
5999922575,0.715679,0.487189,-0.096732,-0.491260
5999932590,0.716599,0.475383,-0.094847,-0.501742
5999942605,0.717202,0.463589,-0.092679,-0.512211
5999952619,0.717515,0.451854,-0.090210,-0.522595
5999962634,0.717536,0.440171,-0.087455,-0.532904
5999972649,0.717259,0.428549,-0.084407,-0.543142
5999982663,0.716694,0.417010,-0.081098,-0.553281
5999992678,0.715834,0.405590,-0.077494,-0.563308
6000002693,0.714686,0.394280,-0.073620,-0.573228
6000012708,0.713262,0.383058,-0.069469,-0.583045
6000022722,0.711586,0.371960,-0.065069,-0.592706
6000032737,0.709637,0.360969,-0.060409,-0.602255
6000042752,0.707422,0.350091,-0.055499,-0.611681
6000052767,0.704940,0.339360,-0.050363,-0.620968
6000062781,0.702193,0.328774,-0.044993,-0.630121
6000072796,0.699183,0.318340,-0.039403,-0.639135
6000082811,0.695941,0.308112,-0.033648,-0.647954
6000092827,0.692437,0.298090,-0.027720,-0.656619
6000102841,0.688677,0.288236,-0.021617,-0.665146
6000112856,0.684728,0.278634,-0.015381,-0.673437
6000122871,0.680586,0.269261,-0.009008,-0.681516
6000132885,0.676247,0.260096,-0.002511,-0.689403
6000142901,0.671741,0.251157,0.004089,-0.697074
6000152915,0.667073,0.242454,0.010813,-0.704526
6000162930,0.662252,0.233981,0.017646,-0.711764
6000172944,0.657316,0.225735,0.024576,-0.718762
6000182959,0.652250,0.217737,0.031584,-0.725539
6000192974,0.647052,0.209996,0.038654,-0.732103
6000202989,0.641748,0.202510,0.045763,-0.738443
6000213003,0.636331,0.195310,0.052929,-0.744566
6000223018,0.630831,0.188367,0.060117,-0.750467
6000233033,0.625258,0.181694,0.067293,-0.756145
6000243048,0.619640,0.175292,0.074402,-0.761594
6000253081,0.613974,0.169264,0.081444,-0.766809
6000263076,0.608290,0.163367,0.088396,-0.771832
6000273091,0.602490,0.157454,0.095322,-0.776770
6000283105,0.596739,0.151773,0.102250,-0.781445
6000293120,0.590948,0.146251,0.109174,-0.785948
6000303135,0.585106,0.140783,0.116214,-0.790297
6000313149,0.579244,0.135551,0.123328,-0.794441
6000323164,0.573291,0.130434,0.130444,-0.798468
6000333179,0.567299,0.125446,0.137539,-0.802348
6000343193,0.561226,0.120695,0.144658,-0.806087
6000353208,0.555115,0.116128,0.151755,-0.809676
6000363223,0.548971,0.111822,0.158820,-0.813109
6000373238,0.542808,0.107695,0.165779,-0.816408
6000383252,0.536625,0.103778,0.172752,-0.819551
6000393267,0.530447,0.100006,0.179693,-0.822544
6000403282,0.524278,0.096359,0.186616,-0.825388
6000413296,0.518078,0.092845,0.193602,-0.828092
6000423311,0.511905,0.089454,0.200612,-0.830632
6000433326,0.505708,0.086203,0.207634,-0.833043
6000443341,0.499498,0.083065,0.214653,-0.835326
6000453355,0.493277,0.080015,0.221667,-0.837486
6000463370,0.487028,0.077124,0.228678,-0.839527
6000473385,0.480771,0.074358,0.235687,-0.841442
6000483400,0.474477,0.071679,0.242715,-0.843248
6000493414,0.468155,0.069171,0.249790,-0.844923
6000503431,0.461855,0.066725,0.256881,-0.846459
6000513445,0.455560,0.064388,0.264033,-0.847850
6000533474,0.443977,0.060916,0.276969,-0.850121
6000543489,0.438778,0.059686,0.282289,-0.851157
6000553504,0.434120,0.058766,0.286690,-0.852138
6000563519,0.430187,0.058055,0.290258,-0.852973
6000573533,0.426578,0.057502,0.293434,-0.853736
6000583548,0.423304,0.057073,0.296332,-0.854393
6000593563,0.420178,0.056757,0.298929,-0.855052
6000603578,0.417383,0.056500,0.301093,-0.855678
6000613592,0.414863,0.056215,0.303147,-0.856197
6000623607,0.412472,0.056017,0.304989,-0.856711
6000633622,0.410323,0.055897,0.306499,-0.857212
6000643636,0.408416,0.055783,0.307683,-0.857706
6000653651,0.406696,0.055653,0.308603,-0.858201
6000663682,0.405089,0.055528,0.309313,-0.858713
6000673679,0.403634,0.055376,0.309902,-0.859195
6000683694,0.402311,0.055271,0.310435,-0.859630
6000693709,0.401102,0.055209,0.310974,-0.860005
6000703723,0.399999,0.055172,0.311485,-0.860336
6000713738,0.398986,0.055152,0.311934,-0.860645
6000723753,0.398102,0.055229,0.312297,-0.860917
6000733767,0.397324,0.055301,0.312555,-0.861178
6000743782,0.396669,0.055420,0.312679,-0.861427
6000753797,0.396164,0.055666,0.312658,-0.861652
6000763812,0.395808,0.055970,0.312436,-0.861876
6000773826,0.395609,0.056319,0.312010,-0.862099
6000783841,0.395553,0.056701,0.311379,-0.862328
6000793855,0.395615,0.057112,0.310550,-0.862571
6000803871,0.395784,0.057517,0.309564,-0.862821
6000813885,0.396036,0.057905,0.308473,-0.863070
6000823900,0.396360,0.058274,0.307295,-0.863317
6000833915,0.396721,0.058638,0.306074,-0.863560
6000843929,0.397120,0.059015,0.304829,-0.863792
6000853944,0.397536,0.059392,0.303577,-0.864015
6000863959,0.397968,0.059779,0.302319,-0.864230
6000873973,0.398400,0.060174,0.301086,-0.864435
6000883988,0.398843,0.060565,0.299852,-0.864632
6000894003,0.399286,0.060933,0.298646,-0.864819
6000904018,0.399698,0.061300,0.297516,-0.864992
6000914033,0.400096,0.061646,0.296483,-0.865138
6000924048,0.400501,0.061971,0.295490,-0.865267
6000934063,0.400891,0.062244,0.294537,-0.865392
6000944078,0.401282,0.062407,0.293608,-0.865515
6000954092,0.401578,0.062551,0.292708,-0.865672
6000964107,0.401745,0.062777,0.292023,-0.865809
6000974122,0.401960,0.062942,0.291345,-0.865926
6000984137,0.402121,0.063060,0.290654,-0.866075
6000994151,0.402198,0.063199,0.290084,-0.866220
6001004166,0.402349,0.063310,0.289489,-0.866341
6001014181,0.402434,0.063447,0.288953,-0.866471
6001024196,0.402472,0.063576,0.288506,-0.866592
6001034210,0.402538,0.063694,0.288047,-0.866705
6001044225,0.402510,0.063834,0.287726,-0.866815
6001054240,0.402445,0.063943,0.287544,-0.866897
6001064254,0.402309,0.063982,0.287465,-0.866984
6001074286,0.402049,0.063982,0.287588,-0.867064
6001084283,0.401752,0.063931,0.287849,-0.867118
6001094298,0.401378,0.063866,0.288215,-0.867175
6001104312,0.400936,0.063762,0.288701,-0.867225
6001114327,0.400480,0.063615,0.289238,-0.867268
6001124342,0.399986,0.063450,0.289839,-0.867307
6001134357,0.399471,0.063279,0.290544,-0.867321
6001154386,0.398481,0.062837,0.292063,-0.867298
6001164400,0.398034,0.062582,0.292871,-0.867250
6001174415,0.397620,0.062326,0.293676,-0.867186
6001184430,0.397237,0.062083,0.294481,-0.867106
6001194445,0.396951,0.061816,0.295228,-0.867002
6001204459,0.396740,0.061580,0.295891,-0.866889
6001214474,0.396613,0.061366,0.296480,-0.866761
6001224489,0.396591,0.061160,0.296947,-0.866626
6001234503,0.396674,0.060942,0.297278,-0.866490
6001244518,0.396870,0.060730,0.297529,-0.866329
6001254533,0.397237,0.060529,0.297623,-0.866143
6001264547,0.397785,0.060339,0.297508,-0.865944
6001274562,0.398462,0.060169,0.297222,-0.865742
6001284577,0.399154,0.060079,0.296781,-0.865581
6001294592,0.399706,0.060020,0.296194,-0.865532
6001304606,0.400080,0.060109,0.295436,-0.865612
6001314621,0.400095,0.060402,0.294939,-0.865754
6001324637,0.400128,0.060788,0.294471,-0.865871
6001334652,0.400100,0.060982,0.294210,-0.865959
6001344667,0.399382,0.061111,0.294738,-0.866102
6001354681,0.398248,0.060954,0.295982,-0.866211
6001364696,0.397009,0.060547,0.297717,-0.866213
6001374711,0.395653,0.060028,0.299903,-0.866116
6001384725,0.394009,0.059426,0.302542,-0.865989
6001394740,0.392034,0.058789,0.305344,-0.865946
6001404755,0.389794,0.058187,0.308475,-0.865888
6001414769,0.387397,0.057474,0.311787,-0.865825
6001424784,0.384740,0.056803,0.315238,-0.865804
6001434799,0.381781,0.056201,0.318905,-0.865810
6001444814,0.378656,0.055652,0.322765,-0.865788
6001454829,0.375282,0.055027,0.327190,-0.865636
6001464843,0.371684,0.054345,0.332009,-0.865396
6001474858,0.367859,0.053582,0.337248,-0.865052
6001484888,0.363812,0.052741,0.342935,-0.864580
6001494886,0.359564,0.051845,0.349062,-0.863959
6001504900,0.355036,0.050919,0.355673,-0.863190
6001514915,0.350234,0.049978,0.362760,-0.862257
6001524930,0.345110,0.049074,0.370334,-0.861154
6001534945,0.339631,0.048231,0.378414,-0.859867
6001544959,0.333808,0.047430,0.386992,-0.858372
6001554974,0.327616,0.046746,0.396073,-0.856652
6001564989,0.321055,0.046187,0.405620,-0.854697
6001575003,0.314129,0.045795,0.415652,-0.852469
6001585018,0.306837,0.045580,0.426112,-0.849968
6001595033,0.299208,0.045590,0.436997,-0.847156
6001605048,0.291225,0.045855,0.448290,-0.844017
6001615062,0.282954,0.046388,0.459931,-0.840531
6001635092,0.265605,0.048384,0.484164,-0.832431
6001645107,0.256592,0.049898,0.496660,-0.827794
6001655121,0.247359,0.051777,0.509385,-0.822741
6001665136,0.237939,0.054073,0.522306,-0.817253
6001675151,0.228396,0.056774,0.535408,-0.811291
6001685165,0.218678,0.059890,0.548704,-0.804836
6001695180,0.208882,0.063457,0.562133,-0.797867
6001705195,0.199075,0.067436,0.575597,-0.790413
6001715210,0.189234,0.071855,0.589092,-0.782459
6001725224,0.179421,0.076736,0.602529,-0.774030
6001735239,0.169681,0.082062,0.615842,-0.765151
6001745255,0.160101,0.087825,0.628981,-0.755831
6001755270,0.150670,0.094021,0.641901,-0.746100
6001765284,0.141432,0.100559,0.654582,-0.735970
6001775299,0.132401,0.107476,0.667029,-0.725420
6001785314,0.123645,0.114710,0.679178,-0.714504
6001795329,0.115204,0.122298,0.690971,-0.703260
6001815358,0.099378,0.138408,0.713440,-0.679863
6001825373,0.091795,0.147090,0.724155,-0.667668
6001835387,0.084494,0.156096,0.734537,-0.655130
