Timestamp (us),X (g),Y (g),Z (g)
5999397507,-0.369801,0.418530,-1.263811
5999418177,-0.320801,0.418530,-1.361811
5999438848,-0.320801,0.516530,-1.312811
5999459519,-0.271801,0.565530,-1.214811
5999480189,-0.222801,0.614530,-1.116811
5999500859,-0.222801,0.712530,-1.067811
5999521529,-0.271801,0.614530,-1.018811
5999562870,-0.271801,0.712530,-0.920811
5999583539,-0.222801,0.810530,-0.871811
5999604209,-0.222801,0.810530,-0.920811
5999624878,-0.271801,0.859530,-0.773811
5999645547,-0.173801,0.810530,-0.626811
5999666217,-0.173801,0.908530,-0.479811
5999686888,-0.173801,0.859530,-0.381811
5999707558,-0.173801,0.908530,-0.381811
5999728227,-0.124801,0.908530,-0.332811
5999748898,-0.320801,0.957530,-0.136811
5999769568,-0.271801,0.908530,-0.136811
5999790241,-0.173801,0.908530,-0.136811
5999810913,-0.173801,0.908530,-0.087811
5999831584,-0.173801,0.908530,0.059189
5999852255,-0.173801,0.761530,0.059189
5999872926,-0.222801,0.908530,0.108189
5999893596,-0.222801,0.810530,0.255189
5999914265,-0.271801,0.761530,0.206189
5999934934,-0.124801,0.614530,0.304189
5999955604,-0.222801,0.663530,0.353189
5999976274,-0.271801,0.614530,0.402189
5999996946,-0.222801,0.565530,0.402189
6000017616,-0.173801,0.516530,0.500189
6000038287,-0.222801,0.467530,0.549189
6000058957,-0.271801,0.418530,0.549189
6000079627,-0.222801,0.320530,0.549189
6000100298,-0.173801,0.222530,0.549189
6000120969,-0.271801,0.222530,0.647189
6000141639,-0.222801,0.124530,0.598189
6000162309,-0.320801,0.075530,0.647189
6000182980,-0.271801,-0.022470,0.745189
6000203649,-0.271801,-0.022470,0.647189
6000224318,-0.222801,-0.120470,0.696189
6000244989,-0.271801,-0.218470,0.745189
6000265661,-0.320801,-0.169470,0.794189
6000286333,-0.369801,-0.120470,0.794189
6000307004,-0.271801,-0.267470,0.647189
6000327676,-0.271801,-0.267470,0.696189
6000348347,-0.369801,-0.316470,0.696189
6000369018,-0.271801,-0.267470,0.647189
6000389690,-0.320801,-0.365470,0.696189
6000410361,-0.320801,-0.365470,0.647189
6000431031,-0.271801,-0.365470,0.647189
6000451701,-0.369801,-0.365470,0.696189
6000472372,-0.222801,-0.414470,0.696189
6000493044,-0.418801,-0.414470,0.549189
6000513713,-0.467801,-0.561470,0.598189
6000534383,-0.369801,-0.904470,0.353189
6000555052,-0.418801,-0.806470,0.451189
6000575722,-0.369801,-0.561470,0.451189
6000596392,-0.565801,-0.659470,0.451189
6000617063,-0.467801,-0.659470,0.451189
6000637733,-0.418801,-0.659470,0.500189
6000658404,-0.418801,-0.561470,0.549189
6000679076,-0.369801,-0.561470,0.598189
6000699746,-0.418801,-0.561470,0.549189
6000720417,-0.320801,-0.610470,0.549189
6000741087,-0.369801,-0.561470,0.500189
6000761758,-0.467801,-0.659470,0.402189
6000782432,-0.467801,-0.610470,0.598189
6000803104,-0.320801,-0.561470,0.647189
6000823778,-0.369801,-0.512470,0.598189
6000844453,-0.369801,-0.561470,0.647189
6000865126,-0.271801,-0.561470,0.549189
6000885798,-0.418801,-0.463470,0.598189
6000906470,-0.467801,-0.414470,0.549189
6000927143,-0.516801,-0.463470,0.598189
6000947815,-0.369801,-0.365470,0.598189
6000968487,-0.418801,-0.414470,0.598189
6000989164,-0.369801,-0.463470,0.647189
6001009833,-0.320801,-0.463470,0.647189
6001030507,-0.271801,-0.512470,0.598189
6001051180,-0.418801,-0.365470,0.598189
6001071851,-0.516801,-0.463470,0.647189
6001092525,-0.467801,-0.463470,0.647189
6001113199,-0.516801,-0.414470,0.500189
6001133872,-0.369801,-0.463470,0.598189
6001154545,-0.418801,-0.463470,0.598189
6001175219,-0.467801,-0.512470,0.598189
6001195893,-0.369801,-0.512470,0.549189
6001216566,-0.467801,-0.463470,0.598189
6001237238,-0.369801,-0.561470,0.500189
6001257910,-0.418801,-0.512470,0.549189
6001278582,-0.418801,-0.512470,0.598189
6001299255,-0.369801,-0.414470,0.598189
6001319929,-0.418801,-0.414470,0.647189
6001340602,-0.369801,-0.169470,0.745189
6001361274,-0.467801,-0.267470,0.696189
6001381947,-0.320801,-0.316470,0.647189
6001402621,-0.418801,-0.414470,0.549189
6001423295,-0.369801,-0.463470,0.549189
6001443970,-0.369801,-0.414470,0.745189
6001464644,-0.369801,-0.365470,0.598189
6001485319,-0.320801,-0.365470,0.696189
6001505994,-0.320801,-0.463470,0.647189
6001526667,-0.418801,-0.414470,0.647189
6001547342,-0.271801,-0.463470,0.647189
6001568017,-0.222801,-0.512470,0.549189
6001588691,-0.271801,-0.512470,0.402189
6001609365,-0.222801,-0.610470,0.451189
6001630039,-0.173801,-0.757470,0.402189
6001650713,-0.173801,-0.806470,0.402189
6001671386,-0.124801,-0.806470,0.255189
6001692058,-0.222801,-0.904470,0.157189
6001712735,-0.124801,-1.051470,0.059189
6001733407,-0.075801,-1.002470,0.010189
6001754080,-0.173801,-1.100470,-0.087811
6001774754,-0.173801,-1.100470,-0.283811
6001795427,-0.173801,-1.100470,-0.430811
6001816101,-0.075801,-1.149470,-0.381811
6001836774,-0.173801,-1.051470,-0.381811
6001857445,-0.173801,-1.002470,-0.479811
6001878118,-0.075801,-1.198470,-0.479811
6001898792,-0.124801,-1.100470,-0.577811
6001919466,-0.075801,-1.002470,-0.724811
6001940140,-0.124801,-0.904470,-1.018811
6001960816,-0.173801,-0.806470,-1.116811
6001981487,-0.124801,-0.708470,-1.165811
6002002160,-0.124801,-0.610470,-1.214811
6002022832,-0.124801,-0.610470,-1.312811
6002043505,-0.173801,-0.463470,-1.361811
6002064177,-0.271801,-0.512470,-1.312811
6002084851,-0.173801,-0.365470,-1.361811
6002105526,-0.222801,-0.316470,-1.410811
6002126200,-0.173801,-0.316470,-1.410811
6002146875,-0.173801,-0.316470,-1.361811
6002167549,-0.173801,-0.218470,-1.410811
6002188224,-0.222801,-0.169470,-1.361811
6002208899,-0.271801,-0.071470,-1.459811
6002229573,-0.271801,0.026530,-1.410811
6002250247,-0.271801,0.124530,-1.508811
6002270921,-0.271801,0.173530,-1.459811
6002291593,-0.271801,0.271530,-1.312811
6002312267,-0.222801,0.320530,-1.263811
6002332944,-0.271801,0.320530,-1.312811
6002353619,-0.271801,0.418530,-1.361811
6002374293,-0.271801,0.418530,-1.312811
6002394968,-0.320801,0.516530,-1.214811
6002415643,-0.369801,0.467530,-1.263811
6002436344,-0.271801,0.565530,-1.312811
6002456993,-0.271801,0.663530,-1.018811
6002477666,-0.271801,0.663530,-0.969811
6002498340,-0.320801,0.712530,-0.920811
6002519015,-0.320801,0.810530,-1.018811
6002539691,-0.369801,0.810530,-0.920811
6002560366,-0.271801,0.761530,-0.773811
6002581040,-0.320801,0.761530,-0.822811
6002622391,-0.369801,0.810530,-0.675811
6002643067,-0.271801,0.761530,-0.675811
6002663744,-0.418801,0.859530,-0.724811
6002684421,-0.369801,0.859530,-0.724811
6002705097,-0.418801,0.810530,-0.675811
6002725773,-0.467801,0.957530,-0.528811
6002746446,-0.320801,0.859530,-0.528811
6002767121,-0.369801,0.810530,-0.577811
6002787796,-0.320801,0.859530,-0.626811
6002808470,-0.320801,0.859530,-0.675811
6002829145,-0.369801,0.810530,-0.773811
6002849821,-0.369801,0.810530,-0.773811
6002870497,-0.418801,0.761530,-0.822811
6002891173,-0.271801,0.712530,-0.773811
6002911849,-0.418801,0.810530,-0.822811
6002932522,-0.320801,0.810530,-0.871811
6002953196,-0.418801,0.761530,-0.773811
6002973869,-0.418801,0.810530,-0.724811
6002994544,-0.418801,0.810530,-0.675811
6003015217,-0.369801,0.761530,-0.675811
6003035890,-0.418801,0.761530,-0.724811
6003056564,-0.467801,0.859530,-0.626811
6003077241,-0.418801,0.908530,-0.675811
6003097915,-0.320801,0.810530,-0.724811
6003118590,-0.418801,0.810530,-0.773811
6003139265,-0.418801,0.810530,-0.724811
6003159940,-0.369801,0.761530,-0.724811
6003180615,-0.271801,0.810530,-0.822811
6003201292,-0.320801,0.761530,-0.822811
6003221968,-0.271801,0.761530,-0.724811
6003242641,-0.320801,0.810530,-0.724811
6003263315,-0.271801,0.761530,-0.871811
6003283989,-0.271801,0.761530,-0.920811
6003304664,-0.320801,0.761530,-0.969811
6003325339,-0.271801,0.663530,-1.018811
6003346015,-0.271801,0.614530,-1.116811
6003366689,-0.271801,0.516530,-1.165811
6003387363,-0.222801,0.418530,-1.116811
6003408036,-0.173801,0.418530,-1.312811
6003428710,-0.222801,0.271530,-1.312811
6003449386,-0.222801,0.173530,-1.459811
6003470061,-0.173801,0.075530,-1.361811
6003490735,-0.222801,-0.022470,-1.410811
6003511411,-0.222801,0.173530,-1.361811
6003532087,-0.124801,0.075530,-1.361811
6003552763,-0.222801,-0.022470,-1.459811
6003573436,-0.271801,-0.071470,-1.361811
6003594110,-0.173801,-0.218470,-1.410811
6003614786,-0.222801,-0.365470,-1.410811
6003635461,-0.124801,-0.414470,-1.361811
6003656137,-0.124801,-0.463470,-1.312811
6003676812,-0.173801,-0.659470,-1.263811
6003697486,-0.173801,-0.659470,-1.116811
6003718162,-0.222801,-0.659470,-1.214811
6003738836,-0.124801,-0.806470,-1.165811
6003759510,-0.271801,-0.855470,-1.018811
6003780185,-0.222801,-0.855470,-1.018811
6003800859,-0.222801,-0.953470,-0.871811
6003862883,-0.222801,-1.051470,-0.675811
6003883558,-0.173801,-0.904470,-0.528811
6003904234,-0.173801,-0.953470,-0.528811
6003924909,-0.271801,-1.051470,-0.430811
6003945583,-0.222801,-1.051470,-0.283811
6003966257,-0.124801,-1.149470,-0.234811
6003986930,-0.222801,-1.100470,-0.283811
6004007605,-0.124801,-1.051470,-0.087811
6004028281,-0.173801,-1.002470,-0.136811
6004048954,-0.222801,-1.002470,0.010189
6004069628,-0.222801,-0.953470,0.157189
6004090302,-0.173801,-0.953470,0.059189
6004110977,-0.124801,-0.904470,0.206189
6004131651,-0.222801,-0.806470,0.255189
6004152326,-0.222801,-0.757470,0.304189
6004173001,-0.222801,-0.806470,0.353189
6004193675,-0.173801,-0.757470,0.353189
6004214352,-0.222801,-0.708470,0.451189
6004235028,-0.222801,-0.659470,0.500189
6004255705,-0.222801,-0.512470,0.500189
6004276381,-0.271801,-0.463470,0.598189
6004297058,-0.271801,-0.414470,0.598189
6004317735,-0.075801,-0.316470,0.696189
6004338411,-0.320801,-0.218470,0.745189
6004359088,-0.271801,-0.169470,0.647189
6004379764,-0.320801,-0.169470,0.696189
6004400440,-0.369801,-0.071470,0.647189
6004421116,-0.320801,-0.022470,0.745189
6004462466,-0.369801,0.075530,0.696189
6004483141,-0.320801,-0.022470,0.598189
6004503815,-0.369801,-0.022470,0.647189
6004524488,-0.369801,-0.071470,0.598189
6004545163,-0.369801,-0.071470,0.647189
6004565838,-0.418801,0.124530,0.696189
6004586513,-0.369801,0.075530,0.549189
6004607187,-0.418801,0.075530,0.598189
6004627863,-0.418801,-0.022470,0.647189
6004648538,-0.369801,0.075530,0.647189
6004669213,-0.369801,0.026530,0.745189
6004689888,-0.418801,0.075530,0.696189
6004731239,-0.467801,0.026530,0.647189
6004751916,-0.369801,0.026530,0.598189
6004772592,-0.467801,-0.022470,0.696189
6004793267,-0.418801,-0.120470,0.696189
6004813942,-0.369801,-0.022470,0.696189
6004834617,-0.418801,-0.071470,0.696189
6004855291,-0.369801,-0.071470,0.598189
6004896642,-0.369801,-0.071470,0.696189
6004917316,-0.418801,-0.022470,0.647189
6004937991,-0.418801,-0.071470,0.647189
6004958664,-0.418801,-0.071470,0.598189
6004979340,-0.467801,-0.022470,0.696189
6005000015,-0.320801,-0.120470,0.696189
6005020690,-0.418801,-0.022470,0.647189
6005041365,-0.418801,-0.071470,0.598189
6005062040,-0.467801,-0.071470,0.647189
6005082715,-0.418801,-0.022470,0.647189
6005103391,-0.369801,-0.120470,0.647189
6005124068,-0.369801,-0.120470,0.647189
6005144745,-0.418801,-0.022470,0.696189
