Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6001514915,-72.173820,38.073517,-50.396046,-0.257551,-0.364429,0.904352
6001534945,-82.641846,45.426460,-55.603519,-0.236608,-0.393187,0.893197
6001554974,-93.393875,53.891850,-60.926617,-0.216441,-0.432793,0.868692
6001575003,-103.610252,63.703766,-65.631439,-0.189339,-0.478936,0.833101
6001595033,-113.196213,74.216164,-69.280357,-0.195806,-0.553094,0.795062
6001615062,-122.122749,85.468575,-71.395996,-0.189290,-0.617668,0.755497
6001635092,-130.022491,96.600601,-71.470535,-0.170071,-0.693488,0.693850
6001655121,-136.772736,107.679337,-69.731949,-0.138787,-0.745335,0.632073
6001675151,-143.201218,118.967987,-66.175262,-0.110031,-0.797625,0.586592
6001695180,-150.137024,130.035645,-61.221867,-0.109346,-0.866488,0.523156
6001715210,-155.483292,139.290787,-54.030918,-0.115036,-0.929804,0.405257
6001735239,-159.043900,147.620392,-45.367989,-0.086200,-0.970272,0.284387
6001755270,-160.704651,153.518112,-34.803356,-0.122645,-1.024167,0.192641
6001775299,-161.841919,157.258881,-24.250685,-0.114376,-1.023893,0.105045
6001795329,-162.192764,158.852173,-12.739428,-0.115641,-1.035543,-0.005366
6001815358,-161.262085,158.508453,-0.278684,-0.096765,-1.035044,-0.080281
6001835387,-161.230194,161.083054,11.656702,-0.134245,-1.032457,-0.109259
6001855417,-163.506668,162.742172,23.864035,-0.117644,-1.048010,-0.115432
6001875446,-169.479202,166.768341,36.974720,-0.065976,-1.054504,-0.118943
6001895476,-177.467972,169.721390,51.488548,-0.071669,-1.051525,-0.218245
6001915504,-183.531540,170.041092,66.874619,-0.055020,-1.010008,-0.358822
6001935533,-188.032837,168.499298,83.475052,-0.046765,-0.935093,-0.516481
6001955563,-188.073547,162.006516,99.323082,-0.070622,-0.835147,-0.699445
6001975592,-184.096207,150.535995,112.553528,-0.108133,-0.759571,-0.780607
6001995621,-179.304306,137.852386,123.974854,-0.093073,-0.679298,-0.848273
6002015651,-174.249542,124.612656,133.399307,-0.091872,-0.595735,-0.887375
6002035680,-168.989471,111.081200,140.142212,-0.118752,-0.538330,-0.924986
6002055710,-164.165527,97.638870,145.534576,-0.120831,-0.472476,-0.953898
6002075739,-159.968643,84.394493,149.954453,-0.132315,-0.415510,-0.995097
6002095769,-155.752258,71.260284,153.205750,-0.139905,-0.334985,-1.019125
6002115798,-150.746780,58.283966,154.848709,-0.133628,-0.257950,-1.037391
6002135827,-146.367737,46.200527,156.188171,-0.135908,-0.195871,-1.043518
6002155858,-142.556198,34.361900,157.002136,-0.146557,-0.140774,-1.045920
6002175888,-139.257614,23.255644,157.491257,-0.142651,-0.076309,-1.045991
6002195917,-135.975708,12.456587,156.499283,-0.148230,-0.007837,-1.035589
6002215946,-133.000092,2.127513,154.441696,-0.147063,0.041582,-1.029817
6002235976,-130.369324,-7.646784,151.575592,-0.156388,0.103379,-1.026750
6002256005,-127.419891,-16.696047,147.513184,-0.157077,0.169024,-1.005248
6002276035,-124.559280,-25.196983,143.393021,-0.163876,0.222068,-0.987704
6002296064,-121.711136,-32.875160,139.455521,-0.178291,0.294787,-0.961886
6002316097,-118.512817,-40.494511,135.457031,-0.173180,0.357269,-0.935298
6002336122,-115.168526,-47.756931,131.440460,-0.162827,0.392478,-0.907872
6002356151,-112.672806,-54.574551,127.070946,-0.176832,0.438684,-0.897083
6002376181,-110.234367,-60.539433,122.679100,-0.192924,0.478600,-0.883372
6002396210,-108.965706,-66.483932,117.975647,-0.188407,0.490341,-0.870774
6002416240,-109.275871,-72.820023,114.305878,-0.182480,0.513355,-0.856223
6002436269,-109.752037,-79.187134,110.204117,-0.174396,0.575323,-0.822562
6002456298,-108.281281,-84.739754,104.648270,-0.183102,0.680758,-0.711354
6002476328,-102.763901,-88.641876,98.291977,-0.201151,0.755083,-0.597390
6002496357,-95.529434,-90.037460,90.785744,-0.225676,0.797987,-0.571373
6002516386,-88.609680,-90.625854,82.878311,-0.224607,0.815382,-0.556314
6002536416,-84.079918,-89.784973,75.215492,-0.178845,0.792933,-0.566824
6002556445,-79.749603,-86.273911,66.771973,-0.223577,0.850711,-0.460842
6002576476,-71.808563,-78.883453,56.432411,-0.197760,0.864298,-0.381145
6002596505,-63.701221,-73.663414,48.317554,-0.255822,0.885869,-0.315975
6002616535,-54.872787,-67.513481,41.711662,-0.248929,0.912806,-0.303289
6002636565,-46.628319,-60.643463,35.546780,-0.264878,0.916162,-0.315294
6002656594,-39.925858,-54.347485,30.546043,-0.254990,0.900234,-0.327880
6002676623,-34.926903,-47.828011,25.944452,-0.277132,0.887168,-0.328634
6002696652,-30.204079,-41.212883,22.191124,-0.290596,0.891864,-0.307264
6002716682,-25.238834,-34.728085,18.545155,-0.283890,0.897771,-0.280534
6002736710,-19.581617,-28.117119,15.027357,-0.285928,0.908469,-0.238199
6002756739,-12.978746,-20.940849,11.338463,-0.279989,0.910650,-0.227949
6002776769,-6.783720,-14.644073,8.043446,-0.260938,0.909900,-0.244809
6002796798,-1.461084,-9.521635,5.008076,-0.256343,0.906110,-0.255908
6002816827,3.089114,-5.246538,2.297894,-0.266225,0.898680,-0.283434
6002836857,6.453631,-1.959079,0.550779,-0.284576,0.890361,-0.321422
6002856886,8.368658,0.492668,-0.742675,-0.298279,0.877500,-0.350886
6002876916,9.245151,2.320135,-1.439985,-0.308932,0.866878,-0.376994
6002896945,9.449436,3.626978,-1.829965,-0.315456,0.863572,-0.396759
6002916975,9.109324,4.146471,-1.804163,-0.305523,0.858016,-0.407513
6002937004,8.494987,4.430997,-1.912998,-0.300791,0.860601,-0.418641
6002957034,7.895674,4.646838,-2.051579,-0.303211,0.862411,-0.414008
6002977063,7.890983,5.125428,-2.343719,-0.298254,0.866570,-0.398186
6002997094,8.783155,6.891181,-3.260385,-0.296793,0.874209,-0.366139
6003017124,10.922850,10.185889,-4.780690,-0.303214,0.878336,-0.348403
6003037153,13.754416,14.906136,-6.843377,-0.283243,0.877996,-0.342604
6003057182,17.017776,18.983654,-9.218908,-0.262730,0.887736,-0.332047
6003077211,21.301628,23.115185,-12.034163,-0.268859,0.890018,-0.310580
6003097241,26.788837,27.750319,-14.853062,-0.296327,0.894406,-0.299574
6003117270,32.681538,32.892826,-17.812500,-0.283197,0.884113,-0.313697
6003137300,38.058414,37.738773,-21.497583,-0.264090,0.877001,-0.348692
6003157328,43.798069,43.318649,-25.924122,-0.272122,0.885905,-0.336051
6003177357,50.380093,48.230698,-30.693419,-0.253403,0.881387,-0.362446
6003197387,56.727222,53.181381,-35.660294,-0.262725,0.875288,-0.384564
6003217416,63.882511,58.217216,-41.196144,-0.237825,0.878652,-0.378742
6003237445,72.748627,62.410686,-47.808342,-0.205646,0.896718,-0.355685
6003257475,83.559433,66.924118,-55.809807,-0.203976,0.887952,-0.385227
6003277504,94.061279,71.336998,-64.773506,-0.193104,0.867112,-0.463025
6003297533,103.603806,74.846764,-74.450386,-0.164264,0.820175,-0.552185
6003317563,111.335014,76.342575,-83.770042,-0.175363,0.767142,-0.615483
6003337593,117.935005,76.520546,-92.904785,-0.169205,0.722966,-0.669381
6003357622,124.092140,74.333427,-102.088127,-0.173657,0.697302,-0.715703
6003377651,130.644455,70.959755,-110.381790,-0.159686,0.645529,-0.755942
6003397682,136.667160,66.363434,-118.657860,-0.147484,0.582075,-0.821971
6003417712,141.817230,59.438976,-125.724411,-0.134255,0.509314,-0.870723
6003437741,145.429489,51.577057,-131.039948,-0.115801,0.405594,-0.942500
6003457770,146.605804,42.890419,-134.181259,-0.136951,0.302738,-0.995194
6003477800,146.545227,33.726498,-136.333481,-0.132286,0.217883,-1.006767
6003497829,145.713684,24.791443,-137.282455,-0.169116,0.120145,-1.029723
6003517859,145.274261,16.025633,-139.347214,-0.168311,0.132662,-1.005767
6003537888,149.583389,6.366699,-141.478012,-0.154353,0.157402,-0.998920
6003557916,155.813858,-4.393157,-144.281006,-0.128494,0.093619,-1.038438
6003577945,161.995377,-15.432168,-146.422058,-0.137614,0.010046,-1.067843
6003597975,167.306915,-27.273481,-148.579544,-0.121311,-0.102775,-1.075742
6003618004,171.418488,-39.621735,-149.451950,-0.135368,-0.204257,-1.058650
6003638034,174.650894,-52.197372,-149.155258,-0.137827,-0.302946,-1.033036
6003658063,176.506180,-64.565857,-146.010071,-0.119228,-0.418164,-0.991348
