Timestamp (us),W,X,Y,Z
6273993281,0.721995,0.012066,-0.687753,-0.076266
6274003303,0.722529,0.012904,-0.687247,-0.075623
6274013326,0.723076,0.013886,-0.686728,-0.074939
6274023348,0.723572,0.015015,-0.686260,-0.074218
6274033370,0.723960,0.016295,-0.685901,-0.073483
6274043391,0.724204,0.017666,-0.685688,-0.072744
6274053414,0.724330,0.019063,-0.685603,-0.071933
6274063436,0.724431,0.020434,-0.685549,-0.071043
6274073459,0.724594,0.021763,-0.685440,-0.070034
6274083482,0.724846,0.023079,-0.685248,-0.068880
6274093504,0.725192,0.024374,-0.684966,-0.067576
6274103526,0.725538,0.025687,-0.684690,-0.066165
6274113548,0.725767,0.027001,-0.684533,-0.064743
6274123571,0.725758,0.028319,-0.684616,-0.063383
6274133593,0.725431,0.029643,-0.685017,-0.062180
6274143616,0.724869,0.030824,-0.685652,-0.061153
6274153638,0.724268,0.031746,-0.686329,-0.060191
6274163660,0.723687,0.032543,-0.686997,-0.059125
6274173683,0.723041,0.033526,-0.687740,-0.057830
6274183705,0.722275,0.034829,-0.688595,-0.056436
6274193727,0.721559,0.036276,-0.689372,-0.055182
6274203750,0.721120,0.037520,-0.689834,-0.054321
6274213772,0.720975,0.038266,-0.689971,-0.053979
6274223794,0.720967,0.038345,-0.689962,-0.054151
6274233817,0.720941,0.037791,-0.689976,-0.054707
6274243839,0.720825,0.036917,-0.690088,-0.055403
6274253861,0.720605,0.036181,-0.690312,-0.055958
6274263884,0.720286,0.035933,-0.690631,-0.056299
6274273906,0.719932,0.036189,-0.690956,-0.056662
6274283930,0.719589,0.036716,-0.691224,-0.057407
6274293953,0.719238,0.037233,-0.691455,-0.058685
6274303975,0.718937,0.037119,-0.691646,-0.060175
6274313997,0.718704,0.036361,-0.691764,-0.062037
6274324020,0.718617,0.034762,-0.691748,-0.064107
6274334042,0.718626,0.032432,-0.691633,-0.066426
6274344064,0.718758,0.029230,-0.691415,-0.068709
6274354087,0.719054,0.025344,-0.691040,-0.070900
6274364109,0.719503,0.021175,-0.690489,-0.073046
6274374132,0.720106,0.017197,-0.689744,-0.075155
6274384154,0.720846,0.013783,-0.688814,-0.077264
6274394176,0.721639,0.011073,-0.687780,-0.079478
6274404199,0.722294,0.008989,-0.686840,-0.081879
6274414221,0.722583,0.007276,-0.686253,-0.084390
6274424243,0.722440,0.005669,-0.686100,-0.086942
6274434264,0.721958,0.003868,-0.686269,-0.089663
6274444287,0.721327,0.001708,-0.686541,-0.092675
6274454309,0.720702,-0.000915,-0.686747,-0.095969
6274464331,0.720207,-0.004003,-0.686747,-0.099536
6274474354,0.719918,-0.007491,-0.686460,-0.103336
6274484376,0.719832,-0.011282,-0.685877,-0.107385
6274494399,0.719882,-0.015336,-0.685062,-0.111655
6274504421,0.719945,-0.019639,-0.684144,-0.116116
6274514444,0.719947,-0.024155,-0.683202,-0.120708
6274524466,0.719828,-0.028813,-0.682305,-0.125381
6274534488,0.719576,-0.033428,-0.681474,-0.130116
6274544510,0.719106,-0.037798,-0.680806,-0.134924
6274554533,0.718345,-0.041861,-0.680394,-0.139769
6274564555,0.717330,-0.045636,-0.680192,-0.144697
6274574577,0.716164,-0.049280,-0.680059,-0.149813
6274584600,0.714945,-0.052960,-0.679837,-0.155286
6274594622,0.713734,-0.056849,-0.679412,-0.161227
6274604645,0.712531,-0.061158,-0.678736,-0.167689
6274614667,0.711295,-0.066029,-0.677839,-0.174580
6274624689,0.709997,-0.071468,-0.676765,-0.181740
6274634712,0.708631,-0.077358,-0.675548,-0.189040
6274644734,0.707218,-0.083572,-0.674199,-0.196362
6274654757,0.705730,-0.090037,-0.672765,-0.203641
6274664779,0.704138,-0.096789,-0.671269,-0.210863
6274674803,0.702366,-0.103894,-0.669722,-0.218185
6274684825,0.700388,-0.111294,-0.668137,-0.225625
6274694847,0.698208,-0.118843,-0.666523,-0.233178
6274704870,0.695871,-0.126433,-0.664850,-0.240825
6274714893,0.693447,-0.133951,-0.663063,-0.248553
6274724915,0.690954,-0.141299,-0.661171,-0.256346
6274734937,0.688388,-0.148460,-0.659162,-0.264253
6274744959,0.685662,-0.155500,-0.657080,-0.272353
6274754982,0.682703,-0.162517,-0.654941,-0.280714
6274765004,0.679414,-0.169600,-0.652767,-0.289435
6274775027,0.675843,-0.176916,-0.650445,-0.298499
6274785049,0.672202,-0.184591,-0.647837,-0.307607
6274795071,0.668666,-0.192534,-0.645005,-0.316271
6274805094,0.665161,-0.200524,-0.642324,-0.324059
6274815116,0.661513,-0.208494,-0.639999,-0.331023
6274825137,0.657627,-0.216435,-0.637947,-0.337565
6274835160,0.653407,-0.224290,-0.636108,-0.344038
6274845182,0.648856,-0.231915,-0.634425,-0.350642
6274855204,0.644085,-0.239333,-0.632648,-0.357596
6274865227,0.638924,-0.246934,-0.630719,-0.365016
6274875249,0.633528,-0.254937,-0.628322,-0.372968
6274885271,0.628221,-0.263312,-0.625154,-0.381355
6274895294,0.623341,-0.271871,-0.620999,-0.390047
6274905316,0.619109,-0.280407,-0.615765,-0.398939
6274915339,0.615525,-0.288766,-0.609542,-0.407977
6274925361,0.612449,-0.296760,-0.602607,-0.417072
6274935384,0.609668,-0.304258,-0.595341,-0.426082
6274945406,0.607020,-0.311210,-0.588066,-0.434852
6274955429,0.604397,-0.317492,-0.581077,-0.443280
6274965451,0.601706,-0.322942,-0.574719,-0.451220
6274975473,0.598813,-0.327312,-0.569453,-0.458537
6274985495,0.595554,-0.330498,-0.565655,-0.465150
6274995517,0.591815,-0.332740,-0.563382,-0.471044
6275005540,0.587748,-0.334733,-0.562137,-0.476184
6275015562,0.583182,-0.336660,-0.561664,-0.480974
6275025585,0.578171,-0.338829,-0.561500,-0.485669
6275035607,0.572808,-0.341312,-0.561319,-0.490471
6275045630,0.567121,-0.344106,-0.561046,-0.495414
6275055652,0.561112,-0.347208,-0.560654,-0.500510
6275065676,0.554866,-0.350673,-0.560018,-0.505742
6275075698,0.548503,-0.354614,-0.558871,-0.511175
6275085720,0.542270,-0.358941,-0.556819,-0.517012
6275095743,0.536319,-0.363502,-0.553784,-0.523254
6275105765,0.530692,-0.368210,-0.550017,-0.529633
6275115788,0.525464,-0.372769,-0.545841,-0.535940
6275125810,0.520693,-0.376873,-0.541495,-0.542099
6275135833,0.516486,-0.380248,-0.537093,-0.548113
6275145855,0.513117,-0.382497,-0.532887,-0.553789
6275155878,0.510535,-0.383786,-0.529282,-0.558718
6275165900,0.508213,-0.384852,-0.526568,-0.562652
6275175922,0.505405,-0.386046,-0.524788,-0.566017
6275185944,0.501780,-0.387825,-0.523541,-0.569171
6275195967,0.497339,-0.390360,-0.522418,-0.572359
6275205989,0.492399,-0.393622,-0.521059,-0.575626
6275216014,0.487328,-0.397405,-0.519379,-0.578851
6275226032,0.482364,-0.401475,-0.517479,-0.581895
6275236055,0.477578,-0.405693,-0.515337,-0.584811
6275246077,0.473018,-0.410004,-0.512923,-0.587626
6275256100,0.468719,-0.414384,-0.510260,-0.590311
6275266122,0.464696,-0.418771,-0.507463,-0.592802
6275276144,0.460934,-0.423003,-0.504676,-0.595108
6275286167,0.457457,-0.426823,-0.501906,-0.597402
6275296189,0.454378,-0.430043,-0.499002,-0.599869
6275306212,0.451734,-0.432664,-0.495846,-0.602593
6275316234,0.449354,-0.434971,-0.492450,-0.605490
6275326257,0.447034,-0.437305,-0.488855,-0.608432
6275336279,0.444608,-0.439936,-0.485096,-0.611314
6275346301,0.441928,-0.443046,-0.481215,-0.614074
6275356324,0.438904,-0.446758,-0.477244,-0.616645
6275366346,0.435464,-0.451126,-0.473207,-0.619011
6275376368,0.431632,-0.455993,-0.469133,-0.621226
6275386391,0.427489,-0.461100,-0.465097,-0.623353
6275396413,0.423122,-0.466206,-0.461153,-0.625461
6275406436,0.418626,-0.471227,-0.457258,-0.627580
6275416458,0.414006,-0.476250,-0.453299,-0.629721
6275426480,0.409263,-0.481412,-0.449181,-0.631843
6275436503,0.404435,-0.486629,-0.444922,-0.633966
6275446525,0.399565,-0.491698,-0.440575,-0.636174
6275456549,0.394525,-0.496506,-0.436205,-0.638592
6275466571,0.389136,-0.501125,-0.431803,-0.641277
6275476593,0.383285,-0.505764,-0.427248,-0.644204
6275486616,0.376985,-0.510646,-0.422433,-0.647238
6275496638,0.370402,-0.515848,-0.417293,-0.650241
6275506661,0.363817,-0.521204,-0.411887,-0.653128
6275516683,0.357436,-0.526511,-0.406290,-0.655894
6275526706,0.351288,-0.531628,-0.400520,-0.658632
6275536728,0.345270,-0.536439,-0.394654,-0.661448
6275546750,0.339215,-0.540833,-0.388754,-0.664490
6275556773,0.333002,-0.544677,-0.382892,-0.667888
6275566795,0.326492,-0.548008,-0.377006,-0.671714
6275576818,0.319590,-0.551075,-0.370968,-0.675873
6275586840,0.312221,-0.554201,-0.364660,-0.680181
6275596862,0.304410,-0.557690,-0.357948,-0.684422
6275606906,0.296169,-0.561776,-0.350747,-0.688412
6275616906,0.287654,-0.566480,-0.343060,-0.692032
6275626928,0.278886,-0.571586,-0.334939,-0.695393
6275636950,0.269965,-0.576640,-0.326544,-0.698726
6275646973,0.261012,-0.581284,-0.317959,-0.702231
6275656995,0.252242,-0.585309,-0.309408,-0.705902
6275667017,0.243767,-0.588746,-0.301164,-0.709577
6275677040,0.235424,-0.591900,-0.293430,-0.713003
6275687062,0.226913,-0.595148,-0.286133,-0.716017
6275697085,0.218003,-0.598828,-0.278951,-0.718547
6275707107,0.208559,-0.603215,-0.271431,-0.720558
6275717130,0.198612,-0.608343,-0.263184,-0.722115
6275727152,0.188259,-0.613912,-0.254285,-0.723363
6275737174,0.177665,-0.619376,-0.245135,-0.724542
6275747197,0.166976,-0.624562,-0.236221,-0.725593
6275757219,0.156230,-0.629084,-0.227541,-0.726852
6275767242,0.145430,-0.632562,-0.218838,-0.728744
6275777264,0.134693,-0.634774,-0.209942,-0.731497
6275787287,0.124166,-0.635806,-0.200941,-0.734983
6275797309,0.113836,-0.635962,-0.191939,-0.738916
6275807331,0.103529,-0.635499,-0.182986,-0.743090
6275817353,0.093083,-0.634595,-0.174007,-0.747389
6275827376,0.082519,-0.633430,-0.165032,-0.751642
6275837398,0.071742,-0.632110,-0.156446,-0.755684
6275847422,0.060919,-0.631110,-0.148361,-0.759093
6275857444,0.050221,-0.630877,-0.140758,-0.761513
6275867467,0.039862,-0.631744,-0.133558,-0.762703
6275877489,0.029952,-0.633851,-0.126749,-0.762571
6275887511,0.020526,-0.637139,-0.120424,-0.761166
6275897534,0.011426,-0.641246,-0.114628,-0.758799
6275907556,0.002391,-0.645708,-0.109313,-0.755877
6275917579,-0.006807,-0.650093,-0.104315,-0.752791
6275927601,-0.016342,-0.653998,-0.099400,-0.749922
6275937623,-0.026209,-0.657025,-0.094269,-0.747655
6275947646,-0.036256,-0.659345,-0.088818,-0.745859
6275957668,-0.046399,-0.660948,-0.082990,-0.744548
6275967691,-0.056645,-0.661871,-0.076736,-0.743689
6275977713,-0.066942,-0.662385,-0.070090,-0.743032
6275987735,-0.077111,-0.662666,-0.063092,-0.742422
6275997758,-0.086951,-0.662678,-0.055802,-0.741908
6276007779,-0.096210,-0.662432,-0.048335,-0.741508
6276017801,-0.104693,-0.661948,-0.041075,-0.741229
6276027823,-0.112557,-0.661493,-0.034248,-0.740829
6276037846,-0.120172,-0.661384,-0.027770,-0.740002
6276047868,-0.127785,-0.661697,-0.021432,-0.738655
6276057891,-0.135374,-0.662339,-0.015167,-0.736881
6276067913,-0.142969,-0.662902,-0.009177,-0.735037
6276077935,-0.150320,-0.663337,-0.003380,-0.733226
6276087958,-0.157388,-0.663654,0.002197,-0.731458
6276097980,-0.164190,-0.663917,0.007560,-0.729686
6276108002,-0.170736,-0.664261,0.012793,-0.727796
6276118025,-0.177304,-0.664543,0.017882,-0.725858
6276128047,-0.183917,-0.664726,0.023048,-0.723896
6276138070,-0.190588,-0.664796,0.028414,-0.721913
6276148092,-0.197304,-0.664766,0.034074,-0.719888
6276158114,-0.203978,-0.664640,0.039994,-0.717837
6276168137,-0.210448,-0.664401,0.046028,-0.715827
6276178159,-0.216650,-0.663995,0.052057,-0.713938
6276188182,-0.222613,-0.663476,0.057973,-0.712128
6276198204,-0.228403,-0.662937,0.063703,-0.710305
6276208227,-0.234105,-0.662479,0.069242,-0.708354
6276218249,-0.239730,-0.662068,0.074661,-0.706303
6276228271,-0.245315,-0.661628,0.080064,-0.704203
6276238294,-0.250929,-0.661041,0.085689,-0.702111
6276248317,-0.256601,-0.660271,0.091721,-0.700021
6276258340,-0.262241,-0.659358,0.098128,-0.697919
6276268362,-0.267777,-0.658331,0.104713,-0.695826
6276278385,-0.273207,-0.657213,0.111260,-0.693753
6276288407,-0.278472,-0.656052,0.117674,-0.691698
6276298429,-0.283511,-0.654891,0.124048,-0.689634
6276308452,-0.288187,-0.653785,0.130527,-0.687546
6276318474,-0.292374,-0.652804,0.137168,-0.685414
6276328496,-0.296099,-0.651887,0.143934,-0.683297
6276338519,-0.299586,-0.650828,0.150702,-0.681325
6276348541,-0.303007,-0.649475,0.157191,-0.679634
6276358564,-0.306286,-0.647992,0.163083,-0.678190
6276368586,-0.309362,-0.646475,0.168383,-0.676945
6276378608,-0.312383,-0.644904,0.173382,-0.675795
6276388631,-0.315504,-0.643310,0.178424,-0.674550
6276398652,-0.318932,-0.641804,0.183700,-0.672954
6276408674,-0.322838,-0.640517,0.189402,-0.670733
6276418697,-0.327164,-0.639617,0.195449,-0.667755
6276428719,-0.331863,-0.639064,0.201567,-0.664137
6276438742,-0.336924,-0.638505,0.207599,-0.660258
6276448764,-0.342335,-0.637529,0.213631,-0.656482
6276458786,-0.347918,-0.636008,0.219858,-0.652957
6276468808,-0.353428,-0.634168,0.226355,-0.649559
6276478831,-0.358747,-0.632258,0.233090,-0.646114
6276488853,-0.364062,-0.630259,0.239871,-0.642602
6276498875,-0.369678,-0.627969,0.246523,-0.639111
6276508898,-0.375811,-0.625252,0.252913,-0.635692
6276518920,-0.382434,-0.622214,0.258895,-0.632306
6276528943,-0.389294,-0.619077,0.264553,-0.628847
6276538965,-0.396208,-0.616035,0.270100,-0.625147
6276548988,-0.403058,-0.613126,0.275778,-0.621136
6276559010,-0.409837,-0.610286,0.281888,-0.616739
6276569032,-0.416576,-0.607433,0.288632,-0.611902
6276579055,-0.423333,-0.604521,0.296002,-0.606606
6276589077,-0.430191,-0.601624,0.303764,-0.600795
6276599100,-0.437322,-0.598685,0.311737,-0.594466
6276609122,-0.444884,-0.595268,0.319922,-0.587901
6276619144,-0.452594,-0.590912,0.328325,-0.581745
6276629167,-0.459795,-0.585807,0.336870,-0.576351
6276639190,-0.466131,-0.580405,0.345840,-0.571393
6276649213,-0.471921,-0.575024,0.355693,-0.566007
6276659235,-0.477671,-0.570126,0.366553,-0.559169
6276669258,-0.483423,-0.566259,0.378089,-0.550405
6276679280,-0.489222,-0.563533,0.389677,-0.539896
6276689302,-0.495576,-0.560938,0.400643,-0.528659
6276699325,-0.503003,-0.557257,0.410676,-0.517727
6276709347,-0.511547,-0.551581,0.419615,-0.508179
6276719370,-0.520805,-0.543937,0.427426,-0.500446
6276729392,-0.530245,-0.534915,0.434314,-0.494289
6276739415,-0.539593,-0.525105,0.440576,-0.489123
6276749437,-0.548982,-0.514718,0.446414,-0.484399
6276759459,-0.558555,-0.503909,0.451909,-0.479702
6276769482,-0.568199,-0.493215,0.456895,-0.474742
6276779504,-0.577491,-0.483641,0.461038,-0.469344
6276789539,-0.585882,-0.476168,0.464301,-0.463330
6276799547,-0.592833,-0.471354,0.467077,-0.456571
6276809570,-0.598139,-0.468989,0.470019,-0.449004
6276819592,-0.602063,-0.468470,0.473521,-0.440541
6276829614,-0.605124,-0.468891,0.477795,-0.431186
6276839637,-0.607795,-0.469298,0.482907,-0.421175
6276849659,-0.610175,-0.469264,0.488833,-0.410809
6276859682,-0.612209,-0.468745,0.495376,-0.400406
6276869704,-0.614195,-0.467481,0.502091,-0.390351
6276879726,-0.616607,-0.465174,0.508496,-0.380900
6276889749,-0.619673,-0.461754,0.514286,-0.372212
6276899771,-0.623435,-0.457354,0.519173,-0.364499
6276909794,-0.627721,-0.452359,0.523119,-0.357671
6276919816,-0.632191,-0.447140,0.526590,-0.351207
6276929838,-0.636899,-0.441616,0.529802,-0.344801
6276939861,-0.641678,-0.435953,0.532933,-0.338259
6276949883,-0.646214,-0.430466,0.536130,-0.331533
6276959905,-0.650217,-0.425385,0.539547,-0.324649
6276969928,-0.653565,-0.420842,0.543240,-0.317612
6276979950,-0.656288,-0.416834,0.547242,-0.310332
6276989973,-0.658544,-0.413192,0.551544,-0.302711
6276999995,-0.660664,-0.409551,0.555989,-0.294806
6277010018,-0.662808,-0.405619,0.560508,-0.286761
6277020040,-0.665066,-0.401297,0.564981,-0.278724
6277030062,-0.667404,-0.396677,0.569277,-0.270898
6277040086,-0.669808,-0.391875,0.573273,-0.263425
6277050109,-0.672278,-0.386931,0.576973,-0.256265
6277060131,-0.674820,-0.381813,0.580461,-0.249290
6277070153,-0.677398,-0.376481,0.583881,-0.242321
6277080175,-0.679983,-0.370864,0.587381,-0.235181
6277090198,-0.682483,-0.364958,0.591033,-0.227915
6277100220,-0.684807,-0.358855,0.594780,-0.220776
6277110243,-0.686975,-0.352688,0.598427,-0.214022
6277120265,-0.689158,-0.346435,0.601816,-0.207620
6277130288,-0.691538,-0.340018,0.604866,-0.201355
6277140310,-0.694136,-0.333384,0.607670,-0.194965
6277150332,-0.696821,-0.326662,0.610355,-0.188262
6277160355,-0.699472,-0.319947,0.613028,-0.181145
6277170377,-0.702023,-0.313152,0.615784,-0.173643
6277180399,-0.704421,-0.306176,0.618675,-0.165928
6277190445,-0.706631,-0.298883,0.621728,-0.158240
6277200443,-0.708603,-0.291209,0.624927,-0.150957
6277210465,-0.710463,-0.282982,0.628179,-0.144213
6277220488,-0.712445,-0.274380,0.631138,-0.138007
6277230510,-0.714495,-0.265745,0.633730,-0.132310
6277240533,-0.716631,-0.257521,0.635805,-0.126958
6277250555,-0.718729,-0.249972,0.637471,-0.121727
6277260578,-0.720558,-0.243093,0.639039,-0.116511
6277270600,-0.721965,-0.236712,0.640758,-0.111381
6277280622,-0.722933,-0.230725,0.642663,-0.106589
6277290644,-0.723500,-0.225062,0.644724,-0.102320
6277300667,-0.723756,-0.219548,0.646934,-0.098469
6277310689,-0.723965,-0.214262,0.649053,-0.094553
6277320711,-0.724158,-0.209178,0.651080,-0.090425
6277330734,-0.724370,-0.204249,0.652995,-0.086088
6277340756,-0.724631,-0.199395,0.654773,-0.081653
6277350778,-0.724986,-0.194498,0.656398,-0.077144
6277360801,-0.725534,-0.189407,0.657799,-0.072592
6277370823,-0.726350,-0.183972,0.658931,-0.068001
6277380846,-0.727323,-0.178243,0.659886,-0.063442
6277390868,-0.728282,-0.172373,0.660805,-0.058931
6277400891,-0.729093,-0.166439,0.661817,-0.054430
6277410913,-0.729693,-0.160397,0.663012,-0.049795
6277420935,-0.730068,-0.154124,0.664434,-0.044914
6277430958,-0.730215,-0.147594,0.666080,-0.039786
6277440982,-0.730186,-0.140948,0.667836,-0.034656
6277451004,-0.730062,-0.134410,0.669551,-0.029810
6277461026,-0.729870,-0.128179,0.671168,-0.025226
6277471049,-0.729700,-0.122217,0.672619,-0.020707
6277481071,-0.729649,-0.116367,0.673840,-0.015962
6277491094,-0.729719,-0.110565,0.674840,-0.010962
6277501115,-0.729780,-0.104988,0.675727,-0.005920
6277511138,-0.729782,-0.099760,0.676541,-0.001069
6277521160,-0.729821,-0.094891,0.677191,0.003555
6277531183,-0.729926,-0.090307,0.677666,0.008068
6277541205,-0.730001,-0.085894,0.678090,0.012562
6277551228,-0.729952,-0.081542,0.678585,0.016958
6277561250,-0.729803,-0.077217,0.679129,0.021256
6277581295,-0.729619,-0.068619,0.679937,0.029587
6277591317,-0.729829,-0.064277,0.679947,0.033661
6277601338,-0.730374,-0.059877,0.679555,0.037633
6277611361,-0.731259,-0.055300,0.678765,0.041515
6277621383,-0.732355,-0.050386,0.677722,0.045317
6277631405,-0.733426,-0.045413,0.676664,0.048926
6277641428,-0.734355,-0.040924,0.675684,0.052361
6277651450,-0.735141,-0.037003,0.674767,0.055963
6277661473,-0.735618,-0.033193,0.674098,0.060006
6277671495,-0.735401,-0.028872,0.674143,0.064237
6277681518,-0.734165,-0.023658,0.675331,0.067929
6277691540,-0.732092,-0.017704,0.677508,0.070394
6277701562,-0.729870,-0.011905,0.679888,0.071723
6277711585,-0.728138,-0.006930,0.681751,0.072295
6277721607,-0.726953,-0.003027,0.683002,0.072674
6277731629,-0.725998,-0.000171,0.683953,0.073340
6277741652,-0.725037,0.001583,0.684864,0.074320
6277751674,-0.724084,0.002212,0.685774,0.075197
6277761697,-0.723144,0.002130,0.686729,0.075537
6277771719,-0.722105,0.001656,0.687798,0.075754
6277781741,-0.720836,0.001231,0.689080,0.076196
6277791763,-0.719229,0.000919,0.690669,0.076998
6277801786,-0.717277,0.000636,0.692566,0.078164
6277811808,-0.715178,0.000425,0.694576,0.079552
6277821831,-0.713392,0.000324,0.696250,0.080933
6277831853,-0.712558,0.000105,0.696968,0.082100
6277841877,-0.712842,-0.000383,0.696611,0.082659
6277851900,-0.714140,-0.001398,0.695279,0.082655
6277861922,-0.716030,-0.002828,0.693359,0.082399
6277871944,-0.718288,-0.004393,0.690996,0.082528
6277881967,-0.720795,-0.005705,0.688258,0.083470
6277891989,-0.723322,-0.006339,0.685381,0.085216
6277912034,-0.727689,-0.006600,0.680168,0.089660
6277922056,-0.729956,-0.006390,0.677489,0.091511
6277932079,-0.732785,-0.005755,0.674285,0.092606
6277942101,-0.735725,-0.004484,0.671148,0.092156
6277952123,-0.738390,-0.002956,0.668468,0.090356
6277962146,-0.740508,-0.001836,0.666392,0.088370
6277972168,-0.741980,-0.001189,0.664917,0.087138
6277982190,-0.743122,-0.000774,0.663667,0.086937
6277992213,-0.745047,-0.000180,0.661456,0.087316
6278002239,-0.748670,0.000904,0.657318,0.087569
6278032301,-0.768288,0.004613,0.634492,0.085883
6278042323,-0.776406,0.005236,0.624728,0.084408
6278052346,-0.784249,0.006230,0.615077,0.082693
6278062368,-0.791488,0.007478,0.605865,0.081621
6278072391,-0.797733,0.008761,0.597629,0.081414
6278082413,-0.802684,0.009622,0.590912,0.081680
6278092435,-0.805937,0.009411,0.586433,0.081953
6278102458,-0.807392,0.008083,0.584473,0.081778
6278112480,-0.807450,0.006512,0.584519,0.081015
6278122503,-0.806759,0.005572,0.585643,0.079844
6278132525,-0.805731,0.005350,0.587222,0.078630
6278142547,-0.804966,0.005802,0.588426,0.077422
6278152570,-0.805079,0.006753,0.588422,0.076192
6278162592,-0.806470,0.007958,0.586657,0.074966
6278172614,-0.809257,0.009067,0.582945,0.073748
6278182637,-0.813355,0.009758,0.577346,0.072618
6278192659,-0.818527,0.009903,0.570112,0.071627
6278202682,-0.824380,0.009303,0.561742,0.070715
6278212704,-0.830546,0.007747,0.552724,0.069803
6278222726,-0.836785,0.005245,0.543373,0.068942
6278232749,-0.843041,0.002220,0.533709,0.068372
6278242771,-0.849414,-0.000539,0.523503,0.068436
6278252795,-0.855811,-0.002243,0.512853,0.069330
6278262817,-0.861860,-0.002461,0.502405,0.070885
6278272839,-0.867034,-0.001142,0.493135,0.072881
6278282862,-0.871293,0.001561,0.485242,0.075035
6278302907,-0.877714,0.007669,0.472808,0.079086
6278312929,-0.880498,0.009621,0.467285,0.080747
6278322951,-0.883270,0.010617,0.461786,0.081965
6278332974,-0.886262,0.010701,0.455894,0.082646
6278342996,-0.889634,0.010141,0.449241,0.082916
6278353019,-0.893336,0.009356,0.441833,0.083004
6278363041,-0.897112,0.008603,0.434112,0.083109
6278373063,-0.900642,0.008048,0.426719,0.083268
6278383086,-0.903650,0.007902,0.420285,0.083415
6278393108,-0.906070,0.008552,0.415008,0.083524
6278403146,-0.908139,0.010130,0.410414,0.083570
6278413152,-0.910220,0.012172,0.405743,0.083474
6278423174,-0.912680,0.014018,0.400182,0.083163
6278433196,-0.915713,0.015291,0.393244,0.082694
6278443219,-0.919220,0.016081,0.385046,0.082218
6278453241,-0.922773,0.016794,0.376506,0.081825
6278463263,-0.926041,0.017576,0.368427,0.081514
6278473286,-0.928861,0.018234,0.361298,0.081196
6278483308,-0.931244,0.018477,0.355202,0.080729
6278493331,-0.933505,0.018020,0.349412,0.079982
6278503353,-0.935877,0.017156,0.343299,0.078921
6278513375,-0.938675,0.016389,0.335902,0.077677
6278523398,-0.942015,0.016308,0.326775,0.076176
6278533420,-0.945818,0.016510,0.316010,0.074408
6278543443,-0.949704,0.016435,0.304633,0.072345
6278553465,-0.953278,0.015538,0.293879,0.069987
6278573510,-0.958674,0.009539,0.277360,0.064557
6278583532,-0.961153,0.005728,0.269409,0.061758
6278593555,-0.963410,0.001569,0.261914,0.059014
6278603577,-0.964948,-0.003328,0.256728,0.056552
6278613599,-0.965523,-0.007377,0.254708,0.055480
6278623621,-0.965152,-0.007389,0.255868,0.056580
6278633644,-0.964021,-0.002009,0.259676,0.058920
6278643666,-0.962332,0.006315,0.265340,0.060953
6278653690,-0.960283,0.014022,0.272098,0.062181
6278663712,-0.958268,0.018856,0.278647,0.062978
6278673735,-0.956915,0.019819,0.283066,0.063545
6278683757,-0.956472,0.016585,0.284728,0.063720
6278693780,-0.956459,0.010044,0.285093,0.063647
6278703802,-0.956287,0.001945,0.285782,0.063895
6278713824,-0.955614,-0.006285,0.287760,0.064807
6278723847,-0.954191,-0.013967,0.291833,0.066336
6278733869,-0.951792,-0.020661,0.298715,0.068395
6278743892,-0.948355,-0.025896,0.308465,0.071028
6278753914,-0.943864,-0.029222,0.320958,0.074138
6278763936,-0.938372,-0.030275,0.335840,0.077445
