Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6274594622,-77.026161,-8.436629,-16.158321,1.013864,0.250265,0.012564
6274614667,-92.077065,-5.262121,-16.998213,1.006212,0.273732,0.001935
6274634712,-105.958572,-4.822650,-12.915446,0.989746,0.281803,-0.000346
6274654757,-112.602661,-5.088592,-8.605625,0.980379,0.270832,0.001224
6274674803,-117.634552,-6.937380,-5.426559,0.976776,0.227720,-0.004820
6274694847,-124.382355,-9.994464,-5.051963,0.977144,0.186782,-0.017225
6274714893,-127.190132,-11.163471,-7.101507,0.992490,0.170055,-0.016702
6274734937,-126.896980,-9.478032,-10.784986,0.989338,0.167118,-0.013332
6274754982,-129.043930,-9.288354,-15.644413,0.987965,0.186673,-0.009862
6274775027,-136.950562,-12.004658,-20.258858,0.994861,0.223701,-0.006202
6274795071,-143.592270,-11.046872,-15.912122,0.952759,0.194197,-0.025568
6274815116,-132.877594,-16.196804,-4.851455,0.981029,0.154588,-0.035868
6274835160,-124.954704,-25.277719,-2.282921,1.009381,0.145305,-0.050516
6274855204,-124.507759,-31.369637,-9.761755,1.047115,0.166549,-0.097850
6274875249,-136.325851,-33.117916,-15.794602,1.094412,0.158743,-0.158531
6274895294,-153.122299,-21.320612,-11.982100,1.120766,0.121973,-0.183618
6274915339,-161.537140,3.240772,-3.415930,1.103567,0.048003,-0.123408
6274935384,-160.376999,23.314804,0.121559,1.044583,-0.039091,-0.023518
6274955429,-148.547394,29.474987,-2.908009,0.986061,-0.117589,0.055912
6274975473,-124.167892,24.486048,-13.161601,0.918968,-0.139391,0.103946
6274995517,-88.265083,7.253685,-32.176826,0.890485,-0.077078,0.139278
6275015562,-65.686531,-14.250835,-44.259861,0.915480,0.023950,0.155287
6275035607,-66.867554,-26.365717,-45.123077,0.945424,0.129308,0.125047
6275055652,-76.679207,-30.309233,-44.305145,0.970573,0.204235,0.062520
6275075698,-88.806412,-31.202242,-42.085812,1.004093,0.214502,0.001407
6275095743,-106.227646,-23.355164,-34.737518,1.009778,0.152641,-0.056401
6275115788,-114.875710,-11.395221,-25.479616,1.054031,0.093778,-0.048763
6275135833,-106.377548,1.299753,-22.044741,1.077772,0.048714,0.021340
6275155878,-80.349884,16.896431,-22.647577,1.045909,0.026659,0.082016
6275175922,-53.817669,6.437149,-24.006716,0.963087,0.094467,0.146859
6275195967,-56.663189,-18.263865,-26.688894,0.958856,0.189797,0.184098
6275216014,-71.799377,-29.437393,-23.088337,0.966688,0.222679,0.133536
6275236055,-76.777420,-29.900427,-14.425819,0.955644,0.235317,0.081091
6275256100,-78.027237,-25.951290,-7.121642,0.951018,0.215793,0.044528
6275276144,-74.921745,-22.060135,-2.067728,0.967540,0.165912,0.014105
6275296189,-67.880569,-13.652143,-1.840168,0.995608,0.176957,0.036252
6275316234,-63.935455,0.429011,-0.794312,0.985546,0.241434,0.106206
6275336279,-66.652809,2.242258,3.491054,0.956091,0.297049,0.158792
6275356324,-74.185410,-7.310639,8.524968,0.938887,0.315395,0.176451
6275376368,-83.222488,-20.397495,11.486345,0.929681,0.281819,0.141336
6275396413,-87.636635,-26.809626,9.377892,0.918789,0.239709,0.082516
6275416458,-88.480392,-27.228624,5.628938,0.948684,0.213790,0.052630
6275436503,-92.416893,-28.106512,6.505580,1.010919,0.228715,0.039305
6275456549,-94.508209,-25.179134,4.957096,1.003913,0.253093,0.029948
6275476593,-100.236053,-22.798735,-2.939502,0.995123,0.248613,0.022637
6275496638,-111.399384,-26.355143,-5.867394,1.023373,0.221250,0.016332
6275516683,-115.750015,-27.352880,-1.886817,1.038637,0.182815,0.002740
6275536728,-113.927879,-21.280411,0.523708,1.034263,0.140166,-0.016514
6275556773,-113.428818,-12.033113,-4.615974,0.993408,0.144029,-0.020760
6275576818,-117.523018,-3.505702,-13.711746,0.956591,0.198202,0.019039
6275596862,-128.992508,-5.184221,-16.082932,0.933643,0.251374,0.049843
6275616906,-143.261612,-16.083988,-10.523759,0.943255,0.243994,0.032676
6275636950,-153.090088,-22.124123,-7.136351,0.976688,0.161452,-0.016109
6275656995,-154.001007,-13.619825,-10.832281,0.991733,0.084915,-0.016824
6275677040,-142.987747,-6.251030,-15.189934,0.979855,0.063599,0.011125
6275697085,-136.764465,-16.800291,-19.006350,0.962672,0.099368,0.042752
6275717130,-148.987625,-35.409874,-15.527752,0.997323,0.122811,0.028153
6275737174,-163.721405,-46.506916,-10.109578,1.057856,0.121958,-0.064627
6275757219,-161.873749,-44.154583,-15.176899,1.144871,0.122677,-0.137471
6275777264,-161.712738,-19.205072,-22.781929,1.141786,0.076492,-0.176352
6275797309,-160.788635,10.792593,-26.070385,1.081294,0.016589,-0.138880
6275817353,-159.574799,25.823963,-29.963997,1.005365,-0.006329,-0.011965
6275837398,-158.968170,30.357185,-38.535904,0.909224,-0.002829,0.083082
6275857444,-149.582260,13.070618,-43.147259,0.862037,0.028406,0.156590
6275877489,-135.151886,-22.943926,-37.792007,0.904479,0.075435,0.204492
6275897534,-118.315079,-56.520782,-32.564163,0.964105,0.098818,0.132901
6275917579,-108.596359,-68.289124,-36.276714,0.992953,0.122679,0.026119
6275937623,-112.297562,-59.122215,-42.305927,1.036551,0.170484,-0.054896
6275957668,-121.782791,-41.024315,-42.196987,1.068497,0.203367,-0.093172
6275977713,-131.658005,-23.866831,-38.244545,1.052759,0.222991,-0.072327
6275997758,-136.708237,-14.958813,-31.060667,1.019157,0.208653,-0.032121
6276017801,-130.326874,-9.289717,-21.119749,1.013416,0.166073,0.005425
6276037846,-115.184120,-11.293077,-18.681826,1.002649,0.114113,0.034000
6276057891,-109.724121,-24.288931,-22.116783,1.009964,0.083641,0.033485
6276077935,-105.159584,-28.070164,-21.546360,1.024363,0.061805,-0.005925
6276097980,-97.910713,-25.073492,-20.088728,1.000853,0.071622,-0.020836
6276118025,-92.787056,-23.330204,-21.081949,1.008896,0.145429,0.015669
6276138070,-94.742020,-23.114967,-19.467319,1.002479,0.205212,0.036979
6276158114,-100.063751,-22.683001,-15.633015,0.980541,0.216367,0.021249
6276178159,-99.897018,-20.347597,-10.905540,0.970346,0.201188,0.006551
6276198204,-95.010796,-17.683029,-8.812398,0.972413,0.182362,0.017191
6276218249,-90.435478,-19.253469,-10.461073,0.996490,0.178306,0.022955
6276238294,-90.501831,-19.678713,-9.713569,1.010342,0.185890,0.028820
6276258340,-97.520370,-19.145758,-4.296979,1.015724,0.193591,0.033257
6276278385,-99.631256,-18.655479,0.160208,1.007689,0.194315,0.041022
6276298429,-95.938019,-17.844872,1.319579,0.982478,0.172674,0.047025
6276318474,-91.496162,-20.422768,7.024537,0.967930,0.134153,0.035401
6276338519,-86.589447,-22.384516,14.713724,0.965940,0.109473,0.034953
6276358564,-80.761444,-15.282127,16.422150,0.986375,0.159738,0.081485
6276378608,-70.154037,-9.758993,14.179623,0.987573,0.209377,0.127516
6276398652,-72.461143,-10.335838,11.554309,0.927247,0.184921,0.100419
6276418697,-85.144058,-21.873426,4.722191,0.915836,0.165853,0.049873
6276438742,-93.005585,-32.959988,-3.998566,0.959355,0.209277,0.030713
6276458786,-100.307388,-26.000019,-6.158468,1.031122,0.225365,0.033927
6276478831,-105.235222,-21.014933,-0.891629,1.057165,0.178160,0.002550
6276498875,-107.606140,-19.561329,-1.286214,1.035431,0.127520,-0.010484
6276518920,-113.028946,-9.405451,-8.674459,1.005393,0.142657,0.015848
6276538965,-113.876732,-6.032995,-15.291447,0.985543,0.190437,0.051362
6276559010,-116.430565,-13.927923,-15.317729,0.974939,0.223804,0.067033
6276579055,-127.159943,-24.397976,-10.799336,0.980918,0.224596,0.025372
6276599100,-138.338181,-32.331398,-11.559381,0.979340,0.226404,-0.042574
6276619144,-151.496613,-27.402309,-11.402206,0.861554,0.184633,-0.049371
6276639190,-150.934418,-18.060404,7.950360,0.819764,0.151081,0.014605
6276659235,-157.693100,-38.905457,19.967377,0.940046,0.179923,0.066321
6276679280,-170.532043,-77.681587,1.201482,1.163590,0.238655,-0.059447
6276699325,-176.185028,-80.020897,-22.689651,1.208349,0.186020,-0.209637
6276719370,-185.174866,-22.093443,-17.396013,1.132037,0.056171,-0.295342
6276739415,-179.777588,25.353104,-0.409649,1.063965,-0.060584,-0.193452
6276759459,-177.707138,43.793217,5.377421,0.995177,-0.166315,-0.018822
6276779504,-171.020111,45.629108,-6.362052,0.889324,-0.194381,0.065672
6276799547,-132.775253,18.296930,-34.398129,0.782823,-0.110687,0.109907
6276819592,-93.676994,-34.434502,-55.758347,0.815863,0.012341,0.159026
6276839637,-88.244286,-72.231079,-58.468761,0.947066,0.141596,0.150905
6276859682,-101.473053,-83.615524,-47.020546,1.041266,0.209935,0.014098
6276879726,-109.746391,-76.464951,-32.892879,1.054795,0.194677,-0.150468
6276899771,-116.638657,-44.401688,-21.412434,1.064404,0.179742,-0.228664
6276919816,-114.499458,-12.303393,-16.095901,1.068654,0.185713,-0.163585
6276939861,-116.840683,-2.496742,-16.689068,1.035191,0.180259,-0.042331
6276959905,-114.483932,-10.419704,-18.908953,1.010775,0.166957,0.008676
6276979950,-105.192978,-27.385674,-20.663027,0.980096,0.162472,0.005667
6276999995,-102.361710,-40.401840,-23.605476,0.989119,0.169326,-0.048586
6277020040,-108.595802,-39.605232,-21.943350,1.000775,0.181224,-0.105866
6277040086,-110.241844,-32.069103,-16.589811,1.006853,0.214963,-0.117481
6277060131,-107.678299,-24.270922,-11.977297,1.009422,0.254702,-0.088474
6277080175,-110.933868,-21.576431,-9.692248,0.993553,0.255628,-0.081496
6277100220,-116.102303,-23.128704,-6.573361,0.985486,0.227959,-0.104452
6277120265,-112.067535,-20.074041,-0.664914,0.989757,0.219375,-0.110086
6277140310,-112.441788,-12.586155,1.281160,0.992164,0.250544,-0.068900
6277160355,-118.004906,-11.967377,-2.447828,0.987406,0.282497,-0.034966
6277180399,-123.781288,-16.995457,-5.567997,0.976669,0.293431,-0.020385
6277200443,-127.132637,-19.612263,0.059620,1.009616,0.250198,-0.055568
6277220488,-126.443520,-17.143888,14.115377,1.034197,0.136291,-0.098059
6277240533,-118.748741,-7.928290,19.875664,1.006877,0.051751,-0.083084
6277260578,-105.194534,-3.862185,11.540137,0.984718,0.034815,-0.013093
6277280622,-92.891846,-11.809654,7.735597,0.978328,0.026884,0.011417
6277300667,-79.695869,-17.566223,9.849169,0.963572,0.034225,0.012705
6277320711,-75.513123,-18.559366,6.656446,0.973252,0.068951,0.018862
6277340756,-75.726028,-17.611103,2.208096,1.010911,0.114601,0.017850
6277360801,-77.871948,-13.581082,1.763641,1.026686,0.147660,0.020515
6277380846,-83.684555,-5.996690,5.038813,0.989676,0.160346,0.021505
6277400891,-85.702126,-5.309568,7.956203,0.977481,0.157975,0.033818
6277420935,-89.111382,-11.736705,8.194113,0.992465,0.137597,0.045567
6277440982,-95.059669,-17.682873,8.283433,0.990997,0.096786,0.009293
6277461026,-89.841072,-18.021370,9.256974,0.999877,0.057236,-0.007796
6277481071,-85.024063,-15.686295,5.317267,1.041773,0.035560,0.018910
6277501115,-86.346390,-11.697383,-0.435798,1.054693,0.021709,0.021304
6277521160,-78.803482,-9.546552,-3.207778,1.013528,0.020199,0.004627
6277541205,-72.465630,-6.778709,-5.285454,0.973432,0.036672,0.018493
6277561250,-69.731407,-8.559576,-5.159987,0.981280,0.036810,0.015999
6277581295,-68.023804,-7.071095,-4.671679,0.991564,0.014153,0.005518
6277601338,-68.019310,1.305391,-3.514034,1.000832,0.002256,0.018339
6277621383,-70.376045,10.886748,1.903967,1.045861,0.045891,0.068838
6277641428,-67.947472,11.988704,6.226735,0.994239,0.102128,0.073550
6277661473,-62.640011,5.490114,-0.443351,0.834521,0.164391,0.132596
6277681518,-69.698196,-17.873913,4.020993,0.907569,0.147059,0.156307
6277701562,-61.361301,-41.319195,26.331322,1.078229,-0.034743,0.104610
6277721607,-39.246311,-28.035620,29.554577,1.057039,-0.225373,0.010796
6277741652,-24.785820,-17.149759,10.387676,0.982507,-0.242526,-0.044325
6277761697,-6.191948,-15.143465,-5.191450,0.995786,-0.092012,0.007791
6277781741,2.233322,-18.504456,-9.199147,1.016480,0.035330,0.060425
6277801786,-3.864552,-27.013784,-13.220139,1.052276,0.066690,0.008624
6277821831,-8.264078,-27.756199,-16.202549,1.123306,0.035523,-0.081463
6277841877,-3.832255,-3.328637,-10.104040,1.119295,-0.016006,-0.167650
6277861922,9.386075,27.854221,-7.842723,1.057154,-0.006143,-0.130402
6277881967,5.023305,41.468040,-14.038674,1.093398,0.118785,0.035989
6277922056,-19.374361,39.702385,-15.282185,1.028536,0.113331,0.030007
6277942101,-14.026913,47.757187,7.493616,0.949712,-0.033061,-0.141799
6277962146,0.752527,37.036911,28.485498,0.936313,-0.000498,-0.167112
6277982190,-0.630153,22.011700,12.016693,1.159173,0.216664,-0.058660
6278002239,-12.902617,48.181656,7.050352,1.386311,0.262018,-0.086054
6278042323,-6.624943,138.989761,24.819363,1.053309,-0.003521,-0.028573
6278062368,-7.755362,136.877579,24.464348,1.007984,-0.042052,0.233440
6278082413,-15.826435,101.528229,12.278958,0.821850,0.045240,0.370112
6278102458,3.030365,43.862946,0.502433,0.637406,0.146465,0.270148
6278122503,18.005466,-5.789587,1.714433,0.713170,0.171796,0.148674
6278142547,8.270118,-19.009783,11.034950,0.891750,0.161665,0.038624
6278162592,-2.369081,12.165977,19.276714,1.029009,0.073392,-0.095392
6278182637,-4.055396,65.121918,20.245192,1.096998,-0.001470,-0.170391
6278202682,2.572801,109.006859,12.824083,1.126733,-0.000754,-0.060835
6278222726,18.096134,127.921616,1.374011,1.145582,0.093612,0.079278
6278242771,21.816484,136.517227,-10.036757,1.100892,0.210297,0.236679
6278262817,-6.302732,140.401337,-12.986428,1.009491,0.201619,0.334321
6278282862,-39.514149,113.709671,-4.852092,0.983404,0.118784,0.398181
6278302907,-47.039642,80.541039,-0.611063,0.995697,0.054834,0.430300
6278322951,-27.304056,69.106476,-3.433208,0.955012,-0.003751,0.351368
6278342996,-5.611116,80.405701,-2.277012,0.848091,0.014570,0.293533
6278363041,0.591515,96.871849,-0.511745,0.732746,0.051009,0.327897
6278383086,-3.421016,87.466095,0.457344,0.748697,0.073908,0.400570
6278403146,-16.384558,60.672619,7.088094,0.854669,0.082887,0.449432
6278423174,-23.867350,61.921127,14.031224,0.902392,0.067847,0.422865
6278443219,-15.250270,92.856110,14.004475,0.861245,0.014657,0.483001
6278463263,-12.512777,104.314079,10.643456,0.809498,-0.035148,0.623152
6278483308,-7.821120,83.452911,8.859763,0.813936,-0.028815,0.688229
6278503353,5.698785,73.180977,10.358040,0.847381,-0.028356,0.607076
6278523398,4.138733,101.262054,16.468561,0.737931,-0.082950,0.672006
6278543443,-1.584775,132.867203,25.632141,0.524006,-0.140831,0.984570
6278583532,43.979092,95.719444,21.592566,0.161446,-0.009633,0.853285
6278603577,53.416645,78.508636,16.531258,0.002132,0.123200,1.014268
6278623621,22.095963,6.318897,-6.022857,0.052998,0.119647,1.307286
6278643666,-78.765945,-61.057129,-4.599224,0.183564,0.059950,1.453129
6278663712,-67.576073,-83.643738,5.841966,0.251641,-0.257558,1.296008
6278683757,13.219559,-35.250629,-9.099946,0.108932,-0.282205,1.123186
6278703802,80.118996,-0.732391,-24.935429,-0.151478,-0.071126,1.154594
6278723847,85.222260,-30.697956,-40.030453,-0.226944,0.130065,1.110138
6278743892,64.095459,-96.344887,-46.152443,-0.129521,0.283730,1.029371
6278763936,25.149673,-165.225006,-42.246212,0.105730,0.382571,0.927120
6278783981,-23.551411,-211.380020,-25.533646,0.424370,0.367561,0.748301
6278804025,-76.211708,-218.943817,-10.861286,0.650411,0.260541,0.613723
6278824069,-104.761665,-201.300262,-9.737256,0.751860,0.065873,0.543235
6278844114,-67.619194,-179.369812,-17.478224,0.838389,-0.164326,0.420217
6278864158,11.443884,-164.440430,-14.175106,0.899514,-0.209682,0.201529
6278884203,87.803543,-146.418228,-17.504957,0.889605,0.005723,0.127935
6278904248,100.050446,-123.711365,-36.658443,0.878977,0.211085,0.176328
6278924293,58.435646,-124.432793,-47.545212,0.947998,0.322373,0.151878
6278944338,3.798040,-138.273575,-34.009739,1.082502,0.357364,0.088203
6278964383,-43.846191,-134.272049,0.588396,1.173933,0.317276,-0.008125
6278984427,-60.332550,-96.432243,27.411627,1.293508,0.219465,0.013950
6279004472,-54.623940,-42.426720,27.202522,1.346062,0.060574,0.086296
6279024517,-37.325924,6.447762,14.224953,1.075737,-0.064136,0.069236
6279044562,-17.002258,23.240393,8.560459,0.860670,-0.080618,0.155295
6279064608,-2.716918,-0.577612,7.924932,0.984560,-0.001232,0.357390
6279084652,-1.558627,-20.857073,8.361850,0.962185,0.028742,0.220959
6279104697,18.423805,-17.987309,5.608089,1.048725,0.131018,0.009068
6279124742,19.970320,-24.278088,-2.518924,1.276598,0.162431,-0.053440
6279144787,-17.958279,0.180516,8.140112,1.427410,0.092516,-0.267719
6279164831,-37.468849,72.061096,23.100273,1.406631,0.152408,-0.173314
6279184876,-32.272728,183.782898,14.391846,1.276417,0.190042,0.520640
6279204921,-56.571606,213.592636,17.962963,0.825534,-0.024306,0.955766
6279224965,-25.719358,109.915215,17.786343,0.458699,-0.118947,0.813112
6279245009,15.155460,1.410200,0.533405,0.572425,-0.057335,0.894555
6279265054,9.033610,9.362104,-7.685409,0.744153,0.070405,0.861888
6279285099,-3.615034,61.481926,5.877151,0.506917,0.018167,0.824624
6279305143,-5.996221,48.821075,5.556937,0.199354,-0.134876,1.009189
6279325188,-0.752737,-1.954021,-6.670244,0.093261,-0.223040,1.015424
6279345233,18.883745,-54.150356,-7.997998,0.193647,-0.180391,0.881606
6279365278,24.546482,-72.132561,-11.704052,0.372675,-0.067005,0.783194
6279385323,16.779863,-68.230736,-20.653017,0.496189,0.039037,0.738791
6279405367,16.265562,-72.734413,-13.803588,0.614843,0.067965,0.673867
6279425412,15.429084,-91.248116,4.984193,0.811696,0.016808,0.538705
6279445457,20.119766,-101.181450,15.661326,1.199006,-0.054898,0.464920
6279465503,41.328461,-75.745499,14.651893,1.480070,-0.053210,0.310909
6279485548,61.670387,-11.907177,3.221441,1.369871,0.066756,0.220619
6279505593,49.510254,47.221378,-13.981433,1.238492,0.258886,0.431846
6279525637,30.335331,45.690334,-7.456454,1.075485,0.330450,0.534584
6279545682,7.028751,10.739135,8.205190,0.854887,0.239102,0.393700
6279565727,-22.050331,-20.625969,9.661488,0.881159,0.088626,0.315561
6279585772,-26.649139,-26.154005,12.535981,0.972393,-0.054466,0.220628
6279605817,-2.732417,-4.373561,17.641968,0.944828,-0.133092,0.083143
6279625860,30.171413,26.598951,12.530407,0.846410,-0.089348,0.016238
6279645905,67.502159,52.062576,2.628677,0.865084,0.071264,0.164179
6279665949,67.694084,78.344254,16.460039,0.869862,0.205040,0.291392
6279685994,41.946838,87.747330,36.768478,0.906804,0.166727,0.339230
6279706039,17.843208,46.055191,36.040413,0.962035,0.082969,0.280964
6279726084,15.382774,39.914822,-0.152296,0.913390,0.220564,0.372065
6279746128,-14.020584,67.300400,-22.137226,0.733427,0.351161,0.934877
6279766173,-61.097580,37.478489,-4.035546,0.526963,0.066589,0.842488
6279786218,-38.673340,-60.000206,5.697050,0.738458,-0.092851,0.577860
6279806263,13.965560,-120.013817,-8.164660,1.230023,-0.075246,0.451112
6279826307,44.700657,-68.374229,-15.701752,1.388258,0.220294,0.398024
6279846352,34.492569,47.520149,-20.684948,1.071436,0.465313,0.492471
6279866398,-18.820204,101.623909,-17.226694,0.567573,0.377533,0.872539
6279886443,-76.848549,51.964520,-2.473382,0.257137,0.142962,1.135418
6279906488,-94.586647,-56.040909,15.111591,0.176653,-0.166487,1.040877
6279926532,-77.749504,-111.142746,20.755932,0.318540,-0.333317,0.820049
6279946582,-32.733864,-105.536964,-1.969444,0.545480,-0.327159,0.567551
6279966622,12.169838,-76.966888,-19.184790,0.579747,-0.290644,0.419188
6279986667,24.751244,-61.710903,-8.850995,0.602501,-0.304745,0.394979
6280006711,20.059664,-84.103149,-2.295446,0.707078,-0.302700,0.365227
6280026755,50.752922,-112.404816,-20.429871,0.994373,-0.172830,0.286862
6280046800,122.392937,-105.922707,-37.737904,1.304944,0.038662,0.247781
6280066844,130.579971,-65.156891,-31.630308,1.502974,0.212308,0.175778
6280086901,60.749603,-25.312611,-10.525086,1.412091,0.182651,-0.065181
6280106934,14.671522,-6.139430,-5.131377,1.339967,0.153646,-0.127925
6280126979,17.246260,2.072616,-9.745096,1.427271,0.191913,0.073696
6280147024,24.619120,15.005023,-4.450572,1.467045,0.198824,0.178176
6280167068,25.019083,32.916695,6.134096,1.345614,0.186753,0.161182
6280187113,21.030537,51.272697,16.058725,1.091647,0.105364,0.067407
6280207158,2.670713,53.285000,27.289831,0.825638,0.052257,-0.010848
6280227203,6.213780,49.786400,29.010563,0.744403,0.002924,0.033304
6280247247,33.924583,65.148605,17.325657,0.679344,-0.031757,0.157209
6280267294,53.717415,72.641914,2.509217,0.606457,0.029420,0.220631
6280287339,62.443768,52.573078,-4.265672,0.628435,0.102120,0.284014
6280307383,47.308010,37.093636,7.490531,0.735728,0.122673,0.284992
6280327428,24.625072,29.733690,25.955315,0.870727,0.025232,0.189274
6280347473,15.974606,21.766827,40.130638,1.047501,-0.048226,0.105225
6280367518,51.309105,21.801630,33.292717,1.138976,0.084865,0.053901
6280387562,100.850731,24.516541,-3.390874,1.363339,0.322530,0.239309
6280407621,79.088524,31.224335,-19.373529,1.512670,0.690178,0.467799
6280427651,29.556664,60.641575,-7.472237,1.195101,0.738250,0.206152
6280447695,-16.337351,84.979950,7.834199,0.800470,0.601672,0.131470
6280467740,-109.713425,108.823967,32.631874,0.701991,0.259377,0.384586
6280487785,-234.814789,110.216202,82.423012,0.742612,-0.287691,0.859643
6280507829,-236.675949,70.765884,89.742439,0.487078,-0.644558,0.741363
6280527874,-29.643276,6.350893,33.227116,0.353211,-0.321853,0.124172
6280547919,190.587204,-32.264278,-41.781487,0.450556,0.049034,0.377566
6280567964,241.243530,-32.101753,-89.967224,0.895052,0.492053,1.210487
6280588008,29.821573,35.681213,-73.607956,0.801329,0.766058,0.648527
6280608053,-103.461227,35.391922,-77.080574,0.622345,0.484317,0.300116
6280628098,-229.781830,8.421602,-22.423281,0.793913,0.293484,0.888452
6280648143,-309.124695,-26.337595,41.983055,0.890286,-0.115703,0.907101
6280668189,-235.285522,-37.214684,47.468510,1.005348,-0.427582,0.279941
6280688234,-81.739296,0.395511,25.632965,1.013453,-0.579174,0.036068
6280708278,7.112942,52.556725,-11.665417,0.852816,-0.555628,0.435297
6280728323,45.765335,49.578300,-70.094170,0.697718,-0.269669,0.700567
6280748368,56.159657,8.829058,-88.129753,0.692153,0.018168,0.617303
6280768412,13.060684,-22.439894,-68.868752,0.909650,0.190265,0.748393
6280788457,-78.766357,-14.430281,-29.021852,1.025679,0.125167,0.573060
6280808515,-128.872742,12.776117,0.750842,1.007112,-0.113423,0.471285
6280828546,-99.853355,38.335724,2.370663,0.894803,-0.260714,0.532954
6280848590,-31.356220,39.213406,-26.982979,0.688199,-0.219773,0.509438
6280868635,15.900536,18.301256,-43.445847,0.705902,-0.062825,0.602958
6280888680,6.193621,18.989769,-35.319534,0.732795,0.060582,0.666322
6280908724,-16.282539,14.728429,-21.933052,0.720678,0.057435,0.622285
6280928769,-9.966372,5.415728,-13.942989,0.746405,-0.040433,0.606256
6280948814,6.898669,15.151899,-16.062258,0.748063,-0.120771,0.556857
6280968859,32.889557,24.332455,-19.248968,0.753994,-0.078516,0.600253
6280988904,56.086628,31.646534,-20.492680,0.765633,0.053537,0.655331
6281008948,63.154129,30.978949,-20.980480,0.764668,0.222979,0.685791
6281028993,51.677387,25.820107,-21.596111,0.720835,0.337911,0.654204
6281049038,26.616438,17.954571,-16.414162,0.740542,0.353243,0.659411
6281069084,-1.921254,6.240841,-5.998623,0.787926,0.228209,0.675721
6281089130,-7.260600,4.059363,0.451364,0.769509,0.086873,0.646435
