Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6282927184,-1.075145,0.239273,-0.463477
6282977016,-1.056558,0.284251,-0.484323
6283026844,-1.029046,0.319961,-0.535620
6283076673,-0.983435,0.355550,-0.597524
6283126504,-0.964920,0.391411,-0.628257
6283176345,-0.919132,0.427227,-0.649302
6283226167,-0.900512,0.472342,-0.649959
6283275991,-0.909199,0.499886,-0.589297
6283325825,-0.926145,0.573379,-0.406892
6283375645,-0.889151,0.645261,-0.448440
6283425475,-0.927085,0.500502,-0.497533
6283475305,-1.019172,0.365932,-0.404263
6283574953,-1.064344,0.322714,-0.119329
6283624775,-1.064756,0.286438,-0.139322
6283674611,-1.065106,0.259137,-0.169537
6283724447,-1.046931,0.294393,-0.301976
6283774281,-0.992340,0.338255,-0.475336
6283824101,-0.955916,0.373555,-0.587703
6283873924,-0.900918,0.427135,-0.649382
6283923750,-0.854685,0.499362,-0.630241
6283973581,-0.845923,0.480941,-0.681020
6284023416,-0.864241,0.463075,-0.660393
6284073250,-0.863954,0.481402,-0.619951
6284123079,-0.863864,0.490440,-0.620026
6284172909,-0.873793,0.417856,-0.669972
6284222740,-0.882383,0.445503,-0.588841
6284272564,-0.899816,0.500388,-0.497883
6284322403,-0.936390,0.473631,-0.466856
6284372236,-0.955039,0.419677,-0.435785
6284422071,-0.954662,0.447042,-0.395424
6284471902,-0.954456,0.465180,-0.385427
6284521734,-0.945454,0.473809,-0.446545
6284571568,-0.936102,0.491957,-0.426420
6284621402,-0.908862,0.509256,-0.528140
6284671237,-0.901262,0.399906,-0.669551
6284721073,-0.893486,0.282069,-0.719510
6284770910,-0.865700,0.327188,-0.709898
6284820739,-0.891190,0.481653,-0.599384
6284870572,-0.873544,0.444978,-0.670301
6284920402,-0.873279,0.454310,-0.619442
6284970230,-0.909208,0.473254,-0.507714
6285020067,-0.936368,0.473620,-0.466782
6285069900,-0.972662,0.456341,-0.364818
6285119734,-1.018180,0.438935,-0.293300
6285169568,-1.027414,0.412105,-0.252348
6285219407,-1.036885,0.358299,-0.190927
6285269242,-1.064647,0.313244,-0.190316
6285319073,-1.074355,0.267720,-0.250739
6285368907,-1.074615,0.249456,-0.281034
6285418740,-1.065700,0.231270,-0.291072
6285468571,-1.084504,0.185788,-0.351397
6285518404,-1.075665,0.167550,-0.371692
6285568234,-1.084594,0.176750,-0.351322
6285618072,-1.084486,0.177002,-0.310735
6285667905,-1.094022,0.140705,-0.340784
6285717740,-1.084836,0.149701,-0.340950
6285767564,-1.084474,0.185919,-0.331159
6285817391,-1.084415,0.194825,-0.351472
6285867217,-1.083967,0.240013,-0.351847
6285917049,-1.065665,0.266734,-0.403052
6285966881,-1.047777,0.257110,-0.484343
6286016716,-1.038478,0.275137,-0.484506
6286066543,-1.056991,0.248051,-0.494326
6286116377,-1.047871,0.248003,-0.494337
6286166202,-1.056703,0.266378,-0.453883
6286216028,-1.084078,0.239692,-0.402515
6286265865,-1.083975,0.231164,-0.321332
6286315697,-1.102128,0.213744,-0.229722
6286365530,-1.120640,0.160172,-0.137785
6286415363,-1.121073,0.106064,-0.116986
6286465191,-1.121887,0.015877,-0.085795
6286515030,-1.122649,-0.074247,-0.044443
6286564861,-1.105319,-0.164518,-0.013457
6286614696,-1.097433,-0.273327,-0.063387
6286664533,-1.070973,-0.346120,-0.123894
6286714373,-1.044217,-0.400412,-0.113594
6286764211,-1.035666,-0.463528,-0.082718
6286814050,-0.990772,-0.526828,-0.052236
6286863892,-0.981696,-0.544621,-0.001419
6286913735,-0.990712,-0.544391,0.029116
6286963576,-0.981664,-0.544505,0.018872
6287013422,-0.981441,-0.526411,0.018733
6287113099,-1.008563,-0.490577,-0.052324
6287162937,-1.017495,-0.463619,-0.082919
6287212777,-1.044513,-0.427588,-0.123515
6287262615,-1.044326,-0.400664,-0.154181
6287312463,-1.053203,-0.364844,-0.215232
6287362297,-1.071288,-0.337968,-0.266049
6287412137,-1.062003,-0.311086,-0.296805
6287461971,-1.070910,-0.284062,-0.317287
6287511812,-1.071060,-0.293342,-0.357685
6287561645,-1.061692,-0.266213,-0.347914
6287611478,-1.079844,-0.257100,-0.347925
6287661318,-1.088605,-0.238724,-0.307282
6287711149,-1.098024,-0.265921,-0.327260
6287760979,-1.089375,-0.311150,-0.326974
6287810823,-1.089193,-0.319558,-0.225432
6287860661,-1.098485,-0.355289,-0.164161
6287910506,-1.098467,-0.364075,-0.123500
6287960348,-1.098553,-0.373056,-0.113302
6288010185,-1.098724,-0.382282,-0.143672
6288060027,-1.107843,-0.373512,-0.194361
6288109863,-1.098996,-0.382912,-0.245154
6288159703,-1.090170,-0.383582,-0.346726
6288209542,-1.071854,-0.339232,-0.469060
6288259384,-1.053609,-0.312705,-0.550651
6288309221,-1.044808,-0.339923,-0.560664
6288359060,-1.044703,-0.339729,-0.530134
6288408902,-1.053925,-0.357636,-0.509601
6288458744,-1.063352,-0.393682,-0.499064
6288508579,-1.072516,-0.411408,-0.448163
6288558420,-1.072438,-0.411275,-0.427796
6288608266,-1.081337,-0.401944,-0.387194
6288658107,-1.081255,-0.401755,-0.356754
6288707939,-1.089945,-0.374230,-0.296060
6288757783,-1.089668,-0.364809,-0.235204
6288807619,-1.117029,-0.382507,-0.194196
6288857457,-1.098885,-0.382603,-0.194449
6288907296,-1.098746,-0.373553,-0.194451
6289006974,-1.107791,-0.346902,-0.275760
6289056809,-1.089655,-0.347169,-0.306328
6289106669,-1.089780,-0.338577,-0.377483
6289156488,-1.053373,-0.320988,-0.428798
6289206320,-1.053341,-0.312134,-0.459243
6289256154,-1.044330,-0.321156,-0.449184
6289305988,-1.044599,-0.348269,-0.448959
6289355822,-1.035409,-0.357022,-0.398102
6289405653,-1.044569,-0.374690,-0.337104
6289455486,-1.062603,-0.374286,-0.286133
6289505317,-1.053433,-0.382988,-0.225268
6289555142,-1.062293,-0.364688,-0.194924
6289604974,-1.089093,-0.328156,-0.154330
6289654806,-1.080047,-0.328265,-0.164599
6289704638,-1.070802,-0.310353,-0.185101
6289754466,-1.070942,-0.319458,-0.195209
6289804292,-1.079980,-0.310500,-0.215451
6289854126,-1.061790,-0.310641,-0.225737
6289903950,-1.079747,-0.292299,-0.195308
6289953775,-1.079630,-0.283198,-0.185236
6290003602,-1.079334,-0.229480,-0.266907
6290053435,-1.070419,-0.247656,-0.276947
6290103270,-1.079565,-0.238951,-0.337755
6290153106,-1.088518,-0.256288,-0.225876
6290202942,-1.088217,-0.255537,-0.104174
6290252774,-1.088032,-0.263887,0.007492
6290302607,-1.060512,-0.272412,0.108748
6290352443,-1.051946,-0.326561,0.129417
6290402272,-1.043942,-0.417530,0.038762
6290452108,-0.999870,-0.518045,-0.102922
6290501943,-0.991254,-0.510370,-0.316169
6290551785,-0.990579,-0.394015,-0.499785
6290601629,-0.972342,-0.376338,-0.550849
6290651469,-0.963988,-0.448742,-0.560486
6290701297,-0.910465,-0.575024,-0.478880
6290751132,-0.865846,-0.683232,-0.407326
6290800960,-0.839272,-0.764457,-0.366395
6290850789,-0.803251,-0.800823,-0.376541
6290900614,-0.803145,-0.774088,-0.437647
6290950435,-0.811927,-0.755656,-0.386973
6291000259,-0.830137,-0.764471,-0.366363
6291050081,-0.830004,-0.746473,-0.376721
6291099904,-0.857134,-0.719487,-0.417262
6291149726,-0.865892,-0.674509,-0.458134
6291199550,-0.847619,-0.639123,-0.570138
6291249386,-0.802185,-0.604125,-0.723068
6291299218,-0.756651,-0.568833,-0.825527
6291349064,-0.728961,-0.506251,-0.917516
6291398909,-0.683113,-0.452666,-0.989294
6291448745,-0.619394,-0.435198,-1.040801
6291498583,-0.555322,-0.372787,-1.133094
6291548419,-0.464194,-0.328652,-1.235996
6291598256,-0.345894,-0.320276,-1.257345
6291648090,-0.363911,-0.302072,-1.247734
6291697921,-0.391215,-0.310848,-1.226722
6291797575,-0.573241,-0.354384,-1.092654
6291847393,-0.627953,-0.380932,-1.041162
6291897221,-0.691385,-0.362384,-1.010398
6291947037,-0.737376,-0.442821,-0.897658
6291996862,-0.773135,-0.388290,-0.877184
6292046681,-0.864196,-0.449829,-0.662945
6292096510,-0.946435,-0.556269,-0.397418
6292146346,-0.964824,-0.591959,-0.336057
6292196186,-1.009007,-0.438671,-0.428132
6292246025,-1.008324,-0.348744,-0.499980
6292295861,-0.999798,-0.429668,-0.428228
6292345688,-1.000183,-0.465880,-0.438071
6292395518,-0.972898,-0.421777,-0.591061
6292445353,-0.918313,-0.404441,-0.672715
6292495194,-0.918610,-0.422663,-0.693178
6292545029,-0.882257,-0.422948,-0.713724
6292594901,-0.918493,-0.413562,-0.683105
6292644697,-0.918584,-0.440345,-0.631939
6292694533,-0.936744,-0.440144,-0.611565
6292744371,-0.936647,-0.422258,-0.642155
6292794203,-0.936392,-0.404050,-0.621914
6292844041,-0.936661,-0.431162,-0.621689
6292893889,-0.927813,-0.449357,-0.631973
6292943736,-0.909742,-0.458596,-0.652272
6292993584,-0.900610,-0.449726,-0.672731
6293043434,-0.900760,-0.449993,-0.713540
6293093281,-0.900779,-0.450158,-0.743643
6293143123,-0.855172,-0.432417,-0.764534
6293192955,-0.846079,-0.414769,-0.825773
6293242803,-0.800399,-0.379204,-0.887405
6293292642,-0.763978,-0.361667,-0.948651
6293342491,-0.736098,-0.289750,-0.990255
6293392339,-0.744855,-0.253562,-0.990615
6293442199,-0.745176,-0.289592,-0.970167
6293492050,-0.790776,-0.316177,-0.918602
6293541899,-0.791097,-0.361108,-0.877499
6293591748,-0.845693,-0.378556,-0.815927
6293641596,-0.881862,-0.369094,-0.774934
6293691446,-0.881801,-0.368911,-0.744614
6293741290,-0.899850,-0.359665,-0.724215
6293791143,-0.900037,-0.386589,-0.693550
6293840994,-0.899877,-0.359728,-0.734362
6293890851,-0.899465,-0.323452,-0.714369
6293940703,-0.908955,-0.368472,-0.693610
6293990554,-0.918239,-0.395354,-0.662854
6294040412,-0.936392,-0.404050,-0.621914
6294090274,-0.927668,-0.449145,-0.601243
6294140124,-0.927593,-0.440060,-0.591362
6294189975,-0.936351,-0.395082,-0.632234
6294239828,-0.927441,-0.422048,-0.601659
6294289676,-0.927678,-0.466787,-0.530172
6294339526,-0.945757,-0.466397,-0.479342
6294389369,-0.963503,-0.421126,-0.479537
6294439213,-0.972640,-0.430052,-0.469149
6294489061,-0.972545,-0.420959,-0.459154
6294538911,-0.972689,-0.430122,-0.479372
6294588761,-0.963394,-0.420875,-0.438950
6294638605,-0.981677,-0.429829,-0.438695
6294688455,-0.972526,-0.429745,-0.418492
6294738300,-0.981753,-0.447708,-0.408037
6294788145,-0.972735,-0.456677,-0.387891
6294837989,-0.972865,-0.474681,-0.377530
6294887832,-0.963782,-0.483626,-0.357191
6294937668,-0.972909,-0.492442,-0.326646
6294987505,-0.973145,-0.519437,-0.306180
6295037349,-0.963888,-0.510361,-0.296095
6295087194,-0.946074,-0.546603,-0.296026
6295137048,-0.946180,-0.573338,-0.234921
6295186903,-0.955318,-0.582261,-0.224568
6295236758,-0.946194,-0.582239,-0.214513
6295286606,-0.937098,-0.582281,-0.214603
6295336457,-0.937062,-0.573369,-0.234968
6295386307,-0.946208,-0.573401,-0.245067
6295436150,-0.946283,-0.573537,-0.265407
6295485995,-0.937235,-0.573651,-0.275694
