Timestamp (us),X (g),Y (g),Z (g)
6275365398,0.859058,0.328443,-0.065244
6275386455,0.859058,0.279443,-0.114244
6275407484,0.859058,0.279443,-0.261244
6275428527,0.908058,0.230443,-0.310244
6275449568,0.957058,0.328443,-0.261244
6275470611,0.908058,0.328443,-0.212244
6275491656,0.957058,0.279443,-0.310244
6275512696,0.859058,0.230443,-0.261244
6275533741,0.957058,0.279443,-0.310244
6275554783,0.908058,0.279443,-0.261244
6275575826,0.908058,0.328443,-0.310244
6275596868,0.859058,0.279443,-0.310244
6275617912,0.957058,0.279443,-0.212244
6275638957,0.859058,0.132443,-0.310244
6275659999,0.957058,0.132443,-0.359244
6275681041,0.908058,0.132443,-0.212244
6275702083,0.859058,0.083443,-0.261244
6275723124,0.957058,0.132443,-0.261244
6275744167,1.006058,0.132443,-0.506244
6275765209,1.055058,0.181443,-0.506244
6275786249,1.055058,0.034443,-0.457244
6275807292,0.908058,0.034443,-0.359244
6275828335,0.761058,0.083443,-0.212244
6275849379,0.712059,-0.014557,-0.114244
6275870422,0.810058,0.132443,-0.065244
6275891465,1.006058,0.181443,-0.163244
6275912509,0.810058,0.083443,-0.261244
6275933552,0.957058,0.230443,-0.359244
6275954596,0.957058,0.328443,-0.408244
6275975637,0.957058,0.230443,-0.359244
6275996679,0.908058,0.230443,-0.261244
6276017723,0.908058,0.181443,-0.212244
6276038766,0.908058,0.132443,-0.310244
6276059808,1.006058,0.181443,-0.212244
6276080848,0.908058,0.132443,-0.261244
6276101890,0.859058,0.132443,-0.310244
6276122931,0.908058,0.230443,-0.261244
6276143974,0.908058,0.230443,-0.310244
6276165016,0.810058,0.279443,-0.310244
6276186059,0.859058,0.230443,-0.212244
6276207101,0.908058,0.279443,-0.212244
6276228143,0.957058,0.230443,-0.310244
6276249186,0.908058,0.230443,-0.310244
6276270228,0.957058,0.230443,-0.261244
6276291270,0.908058,0.230443,-0.261244
6276312313,0.908058,0.181443,-0.359244
6276333356,0.859058,0.181443,-0.261244
6276354399,0.908058,0.230443,-0.212244
6276375442,0.957058,0.279443,-0.163244
6276396486,0.859058,0.230443,-0.212244
6276417530,0.859058,0.181443,-0.310244
6276438573,0.859058,0.377443,-0.310244
6276459615,1.006058,0.279443,-0.359244
6276480656,1.006058,0.279443,-0.359244
6276501698,0.957058,0.132443,-0.310244
6276522741,0.908058,0.279443,-0.212244
6276543783,0.810058,0.279443,-0.212244
6276564827,0.859058,0.132443,-0.163244
6276585871,0.859058,0.230443,-0.359244
6276606915,0.761058,0.181443,-0.408244
6276627960,0.712059,0.230443,-0.261244
6276649003,0.810058,0.181443,-0.310244
6276670048,1.104059,0.328443,-0.408244
6276691090,1.104059,0.181443,-0.457244
6276712131,1.006058,0.083443,-0.653244
6276733175,1.006058,-0.014557,-0.408244
6276754219,0.908058,-0.112557,-0.212244
6276775261,0.810058,-0.063557,-0.212244
6276796304,0.663059,-0.063557,-0.212244
6276817347,0.859058,0.132443,-0.163244
6276838391,0.908058,0.230443,-0.212244
6276859435,0.957058,0.279443,-0.408244
6276880477,0.908058,0.132443,-0.555244
6276901520,0.957058,0.230443,-0.555244
6276922560,0.957058,0.230443,-0.457244
6276943601,0.908058,0.279443,-0.310244
6276964644,0.908058,0.181443,-0.212244
6276985687,0.859058,0.181443,-0.310244
6277006729,0.859058,0.230443,-0.408244
6277027773,0.908058,0.279443,-0.408244
6277048814,0.957058,0.279443,-0.359244
6277069857,0.908058,0.328443,-0.359244
6277090900,0.908058,0.328443,-0.359244
6277111942,0.957058,0.230443,-0.359244
6277132987,0.859058,0.328443,-0.359244
6277154031,0.859058,0.328443,-0.261244
6277175076,0.908058,0.328443,-0.261244
6277196120,0.957058,0.230443,-0.359244
6277217164,0.908058,0.083443,-0.359244
6277238209,0.957058,0.083443,-0.310244
6277259252,0.908058,0.083443,-0.359244
6277280294,0.810058,0.034443,-0.212244
6277301336,0.908058,0.083443,-0.310244
6277322380,0.859058,0.132443,-0.310244
6277343423,0.957058,0.132443,-0.310244
6277364466,0.957058,0.230443,-0.310244
6277385509,0.810058,0.181443,-0.261244
6277406553,0.957058,0.132443,-0.212244
6277427594,0.957058,0.230443,-0.359244
6277448636,0.908058,0.132443,-0.310244
6277469680,0.957058,0.132443,-0.310244
6277490723,0.957058,0.034443,-0.212244
6277511765,0.908058,0.083443,-0.310244
6277532808,0.957058,0.034443,-0.163244
6277553849,0.859058,0.083443,-0.261244
6277595931,0.957058,0.083443,-0.212244
6277616973,0.957058,0.083443,-0.212244
6277638015,0.859058,0.083443,-0.163244
6277659057,0.761058,0.181443,-0.163244
6277680100,0.859058,0.132443,-0.163244
6277701143,1.055058,-0.063557,-0.212244
6277722186,0.908058,-0.210557,-0.359244
6277743227,0.908058,-0.210557,-0.359244
6277764268,0.908058,0.083443,-0.261244
6277785309,0.957058,0.034443,-0.163244
6277806350,1.104059,0.230443,-0.408244
6277827391,1.055058,0.034443,-0.408244
6277848433,1.055058,0.034443,-0.457244
6277869473,1.055058,0.181443,-0.261244
6277890516,1.006058,0.328443,-0.212244
6277932603,0.859058,-0.014557,-0.408244
6277953645,0.859058,0.034443,-0.408244
6277974694,1.104059,0.230443,-0.359244
6277995732,1.300058,0.328443,-0.408244
6278037818,0.957058,-0.014557,-0.163244
6278058862,0.859058,-0.014557,-0.016244
6278079905,0.663059,0.083443,0.130756
6278100947,0.614058,0.230443,-0.016244
6278121989,0.565058,0.132443,-0.261244
6278143032,0.908058,0.230443,-0.359244
6278164075,0.957058,0.034443,-0.457244
6278185119,1.006058,-0.014557,-0.408244
6278206164,1.055058,0.034443,-0.261244
6278227208,1.055058,0.279443,-0.065244
6278248252,0.957058,0.279443,0.032756
6278269296,0.859058,0.132443,0.081756
6278311386,0.908058,-0.014557,0.179756
6278332430,0.761058,-0.014557,0.032756
6278353474,0.614058,0.132443,0.032756
6278374518,0.614058,0.034443,0.081756
6278395562,0.810058,0.132443,0.130756
6278416602,0.859058,0.132443,0.130756
6278437644,0.761058,0.034443,0.179756
6278458686,0.663059,-0.063557,0.375756
6278479729,0.712059,0.034443,0.522756
6278500771,0.663059,-0.063557,0.326756
6278521814,0.565058,-0.112557,0.473756
6278542857,0.418058,-0.014557,0.914756
6278584940,-0.071941,0.132443,0.620756
6278605984,-0.120941,0.230443,0.865756
6278627026,-0.071941,0.083443,1.257756
6278648070,0.124058,-0.161557,1.061756
6278669115,0.075059,-0.308557,1.012756
6278690161,-0.267941,-0.063557,0.963756
6278711204,-0.218941,0.181443,0.914756
6278732248,-0.267941,0.279443,0.816756
6278753293,0.026059,0.426443,0.767756
6278774335,0.271058,0.377443,0.522756
6278795378,0.516058,0.328443,0.277756
6278816423,0.663059,0.034443,0.375756
6278858507,0.761058,-0.161557,0.032756
6278879547,0.859058,0.083443,-0.065244
6278900587,0.761058,0.328443,-0.114244
6278921628,0.859058,0.377443,-0.114244
6278942669,1.006058,0.377443,-0.212244
6278963712,1.055058,0.328443,-0.359244
6278984754,1.300058,0.230443,-0.212244
6279005798,1.104059,0.034443,-0.163244
6279026842,0.810058,-0.014557,-0.212244
6279047886,0.761058,-0.014557,-0.065244
6279068930,0.908058,0.083443,-0.016244
6279089974,0.908058,0.083443,-0.212244
6279111020,1.202058,0.230443,-0.359244
6279132063,1.300058,0.181443,-0.506244
6279153105,1.349058,0.132443,-0.408244
6279174149,1.251058,0.230443,0.228756
6279195194,0.761058,0.034443,0.718756
6279216237,0.369058,-0.063557,0.571756
6279237280,0.565058,-0.014557,0.669756
6279258323,0.614058,0.181443,0.571756
6279279367,0.369058,0.034443,0.620756
6279300410,0.075059,-0.161557,0.816756
6279321454,-0.071941,-0.259557,0.718756
6279342497,0.026059,-0.112557,0.620756
6279363540,0.271058,-0.014557,0.571756
6279384583,0.418058,0.083443,0.473756
6279405625,0.614058,0.083443,0.375756
6279426666,0.908058,0.034443,0.228756
6279447708,1.300058,-0.063557,0.277756
6279489797,1.202058,0.279443,0.130756
6279510842,1.055058,0.426443,0.277756
6279531885,0.810058,0.328443,0.081756
6279552927,0.810058,0.181443,0.081756
6279573968,0.810058,-0.014557,0.081756
6279595007,0.810058,-0.112557,-0.310244
6279616048,0.712059,-0.063557,-0.212244
6279637090,0.761058,0.083443,-0.114244
6279658134,0.810058,0.181443,0.081756
6279679178,0.810058,0.181443,0.081756
6279700220,0.859058,0.181443,-0.065244
6279721263,0.761058,0.328443,0.179756
6279742306,0.663059,0.279443,0.669756
6279763346,0.467059,0.083443,0.424756
6279784387,0.859058,-0.112557,0.228756
6279805428,1.251058,0.034443,0.130756
6279826472,1.202058,0.475443,0.130756
6279847516,0.663059,0.475443,0.473756
6279868560,0.222059,0.328443,0.767756
6279889604,0.075059,-0.014557,0.816756
6279910647,0.124058,-0.210557,0.620756
6279931691,0.418058,-0.308557,0.424756
6279952735,0.418058,-0.357557,0.228756
6279973780,0.516058,-0.259557,0.081756
6279994823,0.516058,-0.308557,0.081756
6280015867,0.908058,-0.161557,0.130756
6280036911,1.202058,0.034443,-0.016244
6280057955,1.447058,0.377443,-0.065244
6280079000,1.349058,0.181443,-0.359244
6280100042,1.251058,0.181443,-0.408244
6280121085,1.398058,0.230443,-0.163244
6280142128,1.447058,0.181443,-0.114244
6280163171,1.251058,0.230443,-0.065244
6280184215,0.859058,0.132443,-0.310244
6280205258,0.663059,0.034443,-0.359244
6280226300,0.712059,0.034443,-0.114244
6280247342,0.614058,0.034443,-0.065244
6280268385,0.467059,0.181443,0.032756
6280289428,0.565058,0.132443,-0.065244
6280310472,0.761058,0.132443,-0.016244
6280331516,0.908058,-0.014557,-0.065244
6280352561,1.006058,0.083443,-0.163244
6280373605,1.202058,0.230443,-0.114244
6280394649,1.447058,0.671443,0.228756
6280415693,1.153058,0.867443,-0.016244
6280436737,0.712059,0.671443,-0.212244
6280457782,0.614058,0.328443,0.032756
6280478821,0.614058,-0.308557,0.522756
6280499865,0.320058,-0.553557,0.473756
6280520910,0.320058,-0.161557,-0.065244
6280541955,0.418058,0.181443,0.326756
6280563004,0.810058,0.671443,0.914756
6280584041,0.614058,0.720443,0.032756
6280605081,0.418058,0.426443,0.081756
6280626122,0.712059,0.132443,0.767756
6280647166,0.908058,-0.259557,0.424756
6280668210,0.957058,-0.455557,-0.163244
6280689255,0.957058,-0.504557,-0.114244
6280710299,0.712059,-0.357557,0.375756
6280731344,0.565058,0.034443,0.326756
6280752388,0.614058,0.132443,0.473756
6280773432,0.957058,0.181443,0.277756
6280794476,0.859058,-0.063557,0.179756
6280815519,0.810058,-0.210557,0.228756
6280836562,0.614058,-0.210557,0.277756
6280857605,0.663059,-0.063557,0.277756
6280878649,0.614058,0.083443,0.277756
6280899693,0.614058,0.083443,0.277756
6280920736,0.663059,0.083443,0.326756
6280941781,0.614058,-0.063557,0.375756
6280962824,0.614058,-0.063557,0.326756
6280983866,0.565058,0.083443,0.375756
6281004908,0.565058,0.230443,0.473756
6281025951,0.761058,0.524443,0.326756
6281046993,0.565058,0.328443,0.326756
6281068035,0.712059,0.181443,0.424756
6281089078,0.712059,0.132443,0.326756
6281110121,0.663059,0.230443,0.375756
6281131163,0.663059,0.181443,0.375756
6281152208,0.614058,0.181443,0.375756
6281173251,0.712059,0.181443,0.326756
6281194295,0.663059,0.279443,0.228756
6281215338,0.712059,0.377443,0.228756
6281236382,0.761058,0.279443,0.130756
6281257427,0.859058,0.083443,0.179756
6281278469,0.859058,-0.161557,0.179756
6281299512,0.761058,-0.259557,0.130756
6281320554,0.859058,0.083443,0.228756
6281341598,0.810058,0.328443,0.277756
6281362643,0.859058,0.426443,0.130756
6281383687,0.663059,0.328443,0.375756
6281404729,0.761058,0.034443,0.375756
6281425771,0.565058,-0.308557,0.179756
6281446816,0.614058,-0.161557,-0.065244
6281467859,0.712059,0.034443,-0.065244
6281488902,1.006058,0.377443,0.081756
6281509946,0.957058,0.426443,0.081756
6281530989,0.957058,0.279443,0.032756
6281552032,0.908058,0.083443,0.277756
6281573075,0.712059,-0.112557,0.522756
6281594120,0.565058,-0.161557,0.473756
6281615162,0.810058,0.034443,0.375756
6281636204,0.712059,0.181443,0.228756
6281657246,0.810058,0.132443,0.081756
6281678288,0.712059,0.083443,0.179756
6281699331,0.859058,0.181443,0.081756
6281720373,0.859058,0.132443,0.032756
6281741414,0.908058,0.181443,0.032756
6281762454,0.859058,0.230443,0.081756
6281783494,0.859058,0.279443,0.081756
6281804537,0.957058,0.279443,0.081756
6281825580,0.908058,0.573443,0.081756
6281846622,0.663059,0.573443,0.081756
6281867666,0.565058,0.475443,0.277756
6281888708,0.810058,0.230443,0.179756
6281909751,0.859058,0.328443,-0.016244
6281930793,0.908058,0.475443,-0.163244
6281951836,0.957058,0.720443,-0.212244
6281972879,0.957058,0.622443,-0.163244
6281993920,0.957058,0.426443,-0.163244
6282014963,0.957058,0.328443,-0.212244
6282036006,1.104059,0.279443,-0.261244
6282057047,0.957058,0.279443,-0.310244
6282078088,0.908058,0.279443,-0.212244
6282099129,0.908058,0.377443,-0.212244
6282120170,0.810058,0.328443,-0.065244
6282141210,0.810058,0.279443,-0.163244
6282162252,0.712059,0.132443,-0.163244
6282183293,0.859058,0.132443,-0.114244
6282204335,0.810058,0.034443,-0.114244
6282225380,0.859058,0.230443,-0.163244
6282246424,0.957058,0.475443,-0.065244
6282267466,0.957058,0.475443,-0.261244
6282288510,0.957058,0.622443,-0.114244
6282309553,0.908058,0.475443,-0.163244
6282330595,0.957058,0.279443,-0.163244
6282351638,1.104059,0.083443,-0.261244
6282372683,1.006058,-0.063557,-0.310244
6282393725,0.908058,-0.161557,-0.359244
6282414768,0.810058,-0.014557,-0.261244
6282435809,0.957058,0.230443,-0.163244
6282456851,0.957058,0.475443,-0.114244
6282477894,0.859058,0.475443,-0.212244
6282498937,0.761058,0.230443,-0.261244
6282519980,0.859058,0.132443,-0.212244
6282541023,0.761058,-0.112557,-0.163244
6282562066,0.957058,-0.112557,-0.065244
6282583109,1.104059,0.132443,-0.065244
6282604153,0.957058,0.377443,-0.114244
6282625197,0.908058,0.475443,-0.163244
6282646241,1.006058,0.426443,-0.114244
6282667286,0.957058,0.279443,-0.163244
6282688329,0.859058,0.230443,-0.163244
6282709373,0.859058,0.279443,-0.163244
6282730416,0.859058,0.328443,-0.114244
6282751461,0.810058,0.230443,-0.212244
6282772508,0.908058,0.132443,-0.163244
6282793553,1.055058,0.132443,-0.163244
6282814597,0.957058,0.181443,-0.114244
6282835642,1.006058,0.328443,-0.163244
6282856686,0.859058,0.230443,-0.065244
6282877728,0.761058,0.230443,-0.065244
6282898772,0.810058,0.279443,0.081756
6282919814,0.810058,0.230443,-0.065244
6282940856,0.908058,0.181443,-0.016244
6282961899,0.859058,0.181443,-0.016244
6282982942,0.859058,0.181443,-0.065244
6283003984,0.908058,0.132443,0.032756
6283025025,0.859058,-0.014557,0.081756
6283046066,0.859058,-0.014557,0.179756
6283067109,0.810058,-0.014557,0.228756
6283088151,0.663059,-0.014557,0.277756
6283109193,0.565058,-0.112557,0.424756
6283130235,0.663059,-0.063557,0.277756
6283151286,0.712059,0.083443,0.424756
6283172322,0.565058,0.132443,0.473756
6283193366,0.467059,0.181443,0.473756
6283214409,0.516058,0.181443,0.571756
6283235451,0.369058,0.132443,0.277756
6283256499,0.369058,0.181443,0.277756
6283277539,0.810058,-0.112557,0.571756
6283298583,1.202058,-0.553557,0.473756
6283319626,1.447058,-0.994557,0.130756
6283340670,0.957058,-0.896557,-0.065244
6283361712,0.418058,-0.651557,0.424756
6283382755,0.173059,-0.210557,0.277756
6283403797,0.271058,0.083443,0.228756
6283424841,0.516058,0.328443,0.228756
6283445884,0.565058,0.524443,0.179756
6283466931,0.614058,0.426443,-0.114244
6283487974,0.859058,0.377443,-0.163244
6283509018,1.251058,0.328443,-0.163244
6283530061,1.202058,0.132443,-0.212244
6283551103,1.153058,0.083443,-0.506244
6283572147,1.006058,0.132443,-0.359244
6283593190,1.006058,0.279443,-0.212244
6283614233,1.104059,0.279443,-0.261244
6283635276,1.006058,0.426443,-0.261244
6283656317,1.006058,0.328443,-0.408244
6283677358,1.251058,0.377443,-0.310244
6283698401,1.055058,0.328443,-0.261244
6283719445,0.957058,0.279443,-0.114244
6283740489,0.761058,0.230443,-0.016244
6283761534,0.810058,0.279443,0.228756
6283782578,0.761058,0.279443,0.375756
6283803623,0.712059,0.181443,0.375756
6283824668,0.369058,0.083443,0.620756
6283845712,0.271058,-0.014557,0.865756
6283866756,0.124058,-0.259557,0.816756
6283887801,0.222059,-0.357557,0.571756
6283908843,0.320058,-0.406557,0.571756
6283929886,0.271058,-0.357557,0.718756
6283950931,0.271058,-0.112557,0.767756
6283971973,0.222059,0.034443,0.767756
6283993013,0.320058,0.083443,0.718756
6284014054,0.418058,0.034443,0.620756
6284035096,0.614058,-0.112557,0.718756
6284056139,0.663059,-0.161557,0.620756
6284077184,0.810058,-0.308557,0.571756
6284098228,0.614058,-0.259557,0.375756
6284119270,0.565058,-0.112557,0.473756
6284140313,0.516058,0.181443,0.669756
6284161356,0.565058,0.475443,0.620756
6284182400,0.369058,0.328443,0.620756
6284203443,0.320058,0.132443,0.718756
6284224486,0.418058,-0.063557,0.620756
6284245528,0.516058,-0.259557,0.424756
6284266573,0.516058,-0.406557,0.375756
6284287617,0.467059,-0.406557,0.228756
6284308658,0.761058,-0.161557,0.228756
6284329701,0.908058,0.034443,0.326756
6284350746,0.957058,0.181443,0.179756
6284371788,0.957058,0.181443,0.130756
6284392831,0.908058,0.083443,0.228756
6284413875,0.908058,-0.112557,0.326756
6284434918,0.859058,-0.210557,0.228756
6284455963,1.055058,-0.210557,0.081756
6284477007,0.957058,-0.063557,0.130756
6284498051,0.908058,0.034443,0.032756
6284519096,0.663059,-0.112557,0.081756
6284540140,0.859058,-0.308557,0.130756
6284561183,0.859058,-0.455557,0.032756
6284582228,0.908058,-0.602557,-0.163244
6284603272,0.957058,-0.553557,-0.261244
6284624317,0.810058,-0.112557,-0.016244
6284645361,0.810058,0.426443,0.032756
6284666407,0.908058,0.622443,0.081756
6284687453,0.908058,1.112443,0.179756
6284708498,0.516058,0.867443,-0.212244
6284729543,0.271058,0.573443,0.130756
6284750586,0.418058,0.230443,0.424756
6284771628,0.712059,-0.063557,0.228756
6284792671,1.300058,-0.161557,0.081756
6284813715,1.104059,0.034443,-0.065244
6284834758,1.055058,0.475443,0.081756
6284855803,0.761058,0.524443,0.179756
6284876846,0.712059,0.475443,0.277756
6284897889,0.712059,0.328443,0.326756
6284918935,0.761058,0.230443,-0.016244
6284939978,0.908058,0.181443,-0.212244
6284961021,0.957058,0.279443,-0.163244
6284982065,0.908058,0.328443,-0.016244
6285003108,0.810058,0.328443,-0.065244
6285024150,0.859058,0.230443,-0.163244
6285045192,1.006058,0.230443,-0.016244
6285066233,1.104059,0.279443,-0.114244
6285087276,1.055058,0.230443,-0.163244
6285108318,1.006058,0.181443,-0.163244
6285129360,0.859058,0.181443,0.032756
6285150403,0.957058,0.083443,0.032756
6285171447,0.859058,0.132443,-0.065244
6285192493,0.908058,0.083443,0.032756
6285213538,0.957058,0.034443,-0.065244
6285234581,1.006058,-0.014557,0.032756
6285255623,0.859058,-0.161557,0.032756
6285276666,0.810058,0.034443,0.130756
6285297710,0.859058,0.230443,0.130756
6285318754,0.761058,0.279443,0.130756
6285339798,0.761058,0.279443,0.130756
6285360842,0.859058,0.132443,0.277756
6285381887,0.761058,-0.014557,0.032756
6285402930,0.810058,-0.112557,-0.016244
6285423974,0.810058,0.181443,0.179756
6285445018,0.712059,0.230443,0.228756
6285466063,0.761058,0.426443,0.277756
6285487107,0.663059,0.377443,0.326756
6285508151,0.712059,0.475443,0.473756
6285529196,0.663059,0.181443,0.375756
6285550243,0.712059,-0.112557,0.277756
6285571287,0.761058,-0.308557,0.032756
6285592334,0.810058,-0.259557,-0.114244
6285613379,0.761058,-0.210557,-0.016244
6285634424,0.859058,0.034443,0.179756
6285655467,0.859058,0.328443,0.032756
6285676509,0.761058,0.328443,0.228756
6285697551,0.810058,0.132443,0.228756
6285718596,0.908058,0.034443,0.130756
6285739639,0.908058,-0.014557,0.081756
6285760682,0.908058,0.083443,0.081756
6285781725,0.908058,0.181443,0.130756
6285802770,0.859058,0.279443,0.081756
6285823814,0.859058,0.181443,0.032756
6285844859,0.859058,-0.014557,0.081756
6285865903,0.859058,-0.063557,0.032756
6285886947,0.908058,-0.014557,0.032756
6285907991,0.859058,0.230443,0.130756
6285929035,0.859058,0.426443,0.179756
6285950078,0.859058,0.426443,0.130756
6285971121,0.712059,0.083443,0.228756
6285992165,0.712059,-0.161557,0.375756
6286013208,0.614058,-0.210557,0.277756
6286034252,0.761058,0.132443,0.277756
6286055295,0.810058,0.475443,0.375756
6286076338,0.565058,0.524443,0.228756
6286097381,0.516058,0.524443,0.179756
6286118426,0.712059,0.377443,0.228756
6286139470,0.712059,0.230443,0.081756
6286160527,0.859058,0.328443,0.081756
6286181558,0.810058,0.475443,0.130756
6286202604,0.810058,0.671443,0.130756
6286223647,0.810058,0.524443,0.179756
6286244690,0.761058,0.426443,0.032756
6286265741,0.810058,0.328443,-0.114244
6286286777,0.908058,0.426443,-0.065244
6286307822,1.006058,0.426443,-0.212244
6286328866,1.006058,0.426443,-0.212244
6286349910,1.006058,0.328443,-0.114244
6286370955,0.957058,0.279443,-0.163244
6286391999,0.908058,0.181443,-0.163244
6286413042,0.908058,0.230443,-0.163244
6286434086,0.859058,0.083443,-0.114244
6286455132,0.859058,0.181443,-0.065244
6286476174,1.006058,0.230443,-0.163244
6286497216,1.006058,0.279443,-0.163244
6286518258,1.055058,0.181443,-0.212244
6286539300,1.055058,0.083443,-0.310244
6286560345,1.006058,0.034443,-0.114244
6286581389,0.859058,0.083443,-0.114244
6286602432,1.006058,0.328443,-0.065244
6286623476,0.859058,0.524443,-0.065244
6286644520,0.663059,0.426443,-0.114244
6286665564,0.663059,0.328443,-0.016244
6286707651,0.810058,-0.161557,0.081756
6286728693,0.712059,0.083443,-0.016244
6286749737,0.859058,0.328443,0.130756
6286770781,0.810058,0.524443,-0.016244
6286791824,0.810058,0.377443,-0.114244
6286812870,0.908058,0.426443,-0.163244
6286833914,0.859058,0.230443,-0.114244
6286854956,0.957058,0.279443,-0.261244
6286875998,1.006058,0.230443,-0.359244
6286897041,1.104059,0.230443,-0.359244
6286918083,1.153058,0.132443,-0.359244
6286939126,1.055058,0.034443,-0.261244
6286960168,0.908058,0.034443,-0.408244
6286981210,0.957058,0.083443,-0.359244
6287002255,1.055058,0.132443,-0.310244
6287023297,1.006058,0.181443,-0.408244
6287086425,0.908058,0.573443,-0.310244
6287128511,0.810058,0.377443,-0.065244
6287149557,0.957058,0.279443,-0.163244
6287170603,1.006058,0.132443,-0.261244
6287191646,0.957058,0.230443,-0.212244
6287212690,0.908058,0.328443,-0.212244
6287233733,0.957058,0.328443,-0.163244
6287254777,0.810058,0.328443,-0.163244
6287275821,0.859058,0.279443,-0.114244
6287296864,0.859058,0.230443,-0.016244
6287317906,0.810058,0.132443,-0.065244
6287338950,0.712059,0.083443,0.032756
6287359994,0.712059,0.181443,-0.016244
6287381039,0.712059,0.083443,0.032756
6287402083,0.908058,0.181443,0.179756
6287423128,0.859058,0.132443,0.081756
6287444171,0.810058,0.034443,0.130756
6287465214,0.761058,0.132443,0.130756
6287486256,0.663059,0.132443,0.277756
6287507300,0.761058,0.083443,0.277756
6287528342,0.761058,0.132443,0.277756
6287549384,0.859058,0.181443,0.326756
6287570426,0.712059,0.181443,0.130756
6287591470,0.663059,0.132443,0.179756
6287612515,1.006058,-0.063557,0.375756
6287633562,1.251058,-0.210557,0.277756
6287654608,1.153058,-0.259557,0.228756
6287675655,0.810058,-0.210557,0.277756
6287696700,0.663059,-0.063557,0.375756
6287717742,0.516058,0.132443,0.277756
6287738786,0.271058,0.132443,0.277756
6287759830,0.369058,0.034443,0.130756
6287780873,0.565058,-0.014557,0.228756
6287801917,0.761058,0.132443,0.081756
6287822960,0.957058,0.181443,0.081756
6287844003,1.055058,0.181443,-0.016244
6287865045,1.104059,0.230443,-0.065244
6287886088,0.957058,0.181443,0.032756
6287907131,0.908058,0.181443,0.032756
6287928177,0.908058,0.132443,-0.016244
6287949221,0.908058,0.181443,-0.065244
6287970264,1.006058,0.230443,-0.163244
