Timestamp (us),W,X,Y,Z
4592543230,-0.699462,-0.173472,0.583709,-0.374417
4592553211,-0.699537,-0.173467,0.583598,-0.374452
4592563191,-0.699620,-0.173426,0.583459,-0.374530
4592573172,-0.699706,-0.173351,0.583284,-0.374679
4592583152,-0.699783,-0.173268,0.583075,-0.374898
4592593133,-0.699856,-0.173196,0.582843,-0.375155
4592603113,-0.699952,-0.173186,0.582525,-0.375475
4592613094,-0.700129,-0.173147,0.582015,-0.375953
4592623075,-0.700534,-0.172962,0.581089,-0.376715
4592633055,-0.701480,-0.172437,0.579417,-0.377771
4592643035,-0.703194,-0.171484,0.576877,-0.378902
4592653016,-0.705551,-0.170037,0.573888,-0.379712
4592662996,-0.708223,-0.168212,0.571102,-0.379751
4592672977,-0.710849,-0.166217,0.569030,-0.378832
4592682957,-0.713000,-0.164084,0.567946,-0.377343
4592692938,-0.714538,-0.161786,0.567671,-0.375837
4592702918,-0.715725,-0.159670,0.567721,-0.374405
4592712899,-0.716543,-0.157543,0.568112,-0.373146
4592722880,-0.717085,-0.154909,0.568801,-0.372158
4592732860,-0.717598,-0.151675,0.569405,-0.371576
4592742840,-0.717993,-0.148157,0.569871,-0.371519
4592752821,-0.718030,-0.144433,0.570379,-0.372134
4592762802,-0.717642,-0.140590,0.570993,-0.373411
4592772782,-0.716892,-0.136933,0.571615,-0.375253
4592782763,-0.715896,-0.133650,0.572162,-0.377498
4592792743,-0.714738,-0.130511,0.572548,-0.380195
4592812704,-0.712527,-0.125418,0.572608,-0.385925
4592822685,-0.711453,-0.123602,0.572431,-0.388745
4592832665,-0.710356,-0.122596,0.571965,-0.391745
4592842647,-0.709149,-0.123006,0.571147,-0.394982
4592852628,-0.707906,-0.124914,0.569698,-0.398689
4592862609,-0.706798,-0.128228,0.566719,-0.403816
4592872589,-0.705407,-0.132287,0.562343,-0.410993
4592882570,-0.703088,-0.136342,0.557925,-0.419573
4592892550,-0.699622,-0.140800,0.554340,-0.428549
4592902530,-0.695218,-0.146593,0.551370,-0.437513
4592912511,-0.690509,-0.153810,0.548328,-0.446228
4592922492,-0.686240,-0.161375,0.545120,-0.454005
4592932472,-0.682790,-0.167959,0.542093,-0.460397
4592942453,-0.680279,-0.172895,0.539425,-0.465394
4592952433,-0.678685,-0.176074,0.537545,-0.468694
4592962413,-0.677876,-0.177663,0.536742,-0.470181
4592972393,-0.677593,-0.177951,0.536814,-0.470399
4592992355,-0.677818,-0.175992,0.538346,-0.469059
4593002336,-0.678096,-0.174379,0.539582,-0.467838
4593012316,-0.678399,-0.172783,0.540417,-0.467026
4593022297,-0.678523,-0.171198,0.540264,-0.467606
4593032277,-0.677951,-0.170723,0.539771,-0.469176
4593042257,-0.676122,-0.172778,0.539530,-0.471336
4593052238,-0.673389,-0.177294,0.539260,-0.473873
4593062240,-0.670373,-0.182073,0.539046,-0.476573
4593072197,-0.667446,-0.186124,0.539104,-0.479046
4593082178,-0.664980,-0.189691,0.538859,-0.481345
4593092158,-0.663142,-0.193103,0.537960,-0.483524
4593102139,-0.661918,-0.196576,0.536321,-0.485618
4593112120,-0.661434,-0.199934,0.533751,-0.487733
4593122100,-0.661799,-0.202974,0.530246,-0.489803
4593132081,-0.662694,-0.205799,0.526325,-0.491640
4593142061,-0.663532,-0.208852,0.522539,-0.493256
4593152042,-0.663890,-0.212413,0.519106,-0.494877
4593162022,-0.663767,-0.216326,0.516190,-0.496395
4593172003,-0.663604,-0.220122,0.514006,-0.497208
4593181983,-0.663859,-0.223258,0.512752,-0.496764
4593191963,-0.664799,-0.225288,0.512325,-0.495029
4593201944,-0.666586,-0.225996,0.512238,-0.492386
4593211925,-0.669166,-0.225827,0.511824,-0.489386
4593221905,-0.672244,-0.225771,0.510560,-0.486506
4593231886,-0.675319,-0.226480,0.508410,-0.484162
4593241866,-0.677876,-0.228243,0.505874,-0.482415
4593251847,-0.679958,-0.230678,0.503182,-0.481141
4593261827,-0.681826,-0.234032,0.500582,-0.479586
4593271808,-0.683603,-0.238028,0.498216,-0.477549
4593281788,-0.685662,-0.242178,0.496178,-0.474624
4593291768,-0.688493,-0.245431,0.494894,-0.470175
4593301749,-0.692527,-0.246977,0.494616,-0.463688
4593311730,-0.697843,-0.246438,0.495542,-0.454934
4593321710,-0.704188,-0.243872,0.497586,-0.444182
4593331691,-0.711251,-0.239635,0.500114,-0.432235
4593341671,-0.718758,-0.234634,0.502244,-0.419915
4593351652,-0.726480,-0.230008,0.503568,-0.407413
4593361632,-0.734331,-0.226302,0.504171,-0.394464
4593371613,-0.741740,-0.224397,0.504249,-0.381372
4593381593,-0.748224,-0.224412,0.504676,-0.367894
4593391574,-0.753920,-0.225273,0.506584,-0.352807
4593401554,-0.758829,-0.226789,0.510263,-0.335589
4593411536,-0.763287,-0.228285,0.515475,-0.315925
4593421517,-0.767914,-0.228885,0.521269,-0.294011
4593431497,-0.773297,-0.227366,0.526913,-0.270046
4593441478,-0.779667,-0.222302,0.532662,-0.243346
4593451458,-0.786621,-0.213754,0.538556,-0.213866
4593461439,-0.793412,-0.202529,0.544518,-0.182276
4593471419,-0.799306,-0.189520,0.550735,-0.148753
4593481400,-0.803750,-0.176128,0.556998,-0.113862
4593491380,-0.807021,-0.162854,0.562437,-0.078136
4593501361,-0.809368,-0.149656,0.566605,-0.041595
4593511341,-0.810295,-0.136910,0.569992,-0.005685
4593521322,-0.808412,-0.124111,0.574848,0.029358
4593531303,-0.804013,-0.113225,0.580592,0.062457
4593541283,-0.798555,-0.106730,0.585545,0.091105
4593551263,-0.791841,-0.101880,0.590934,0.116832
4593561244,-0.784253,-0.096319,0.596988,0.139708
4593571224,-0.776867,-0.089496,0.602644,0.159792
4593581205,-0.770654,-0.081157,0.606659,0.178087
4593591185,-0.764973,-0.071516,0.609617,0.195737
4593601166,-0.759580,-0.061057,0.611798,0.212739
4593611147,-0.753944,-0.050386,0.613602,0.229709
4593621127,-0.747849,-0.038933,0.615120,0.247138
4593631108,-0.740681,-0.026701,0.617151,0.264664
4593641087,-0.731971,-0.013677,0.620120,0.282359
4593651067,-0.721766,-0.000774,0.624270,0.299305
4593661047,-0.710596,0.012692,0.628882,0.315663
4593671028,-0.699050,0.028154,0.633068,0.331671
4593681009,-0.687867,0.047018,0.635852,0.347225
4593690989,-0.677994,0.069869,0.635590,0.362921
4593700970,-0.669582,0.096514,0.631319,0.379508
4593710950,-0.661691,0.126023,0.623457,0.397279
4593720931,-0.654057,0.157240,0.611587,0.416763
4593740892,-0.637908,0.219596,0.581064,0.455478
4593750872,-0.627727,0.248466,0.567482,0.471628
4593760853,-0.615976,0.274520,0.554961,0.487315
4593770833,-0.602684,0.297761,0.541168,0.505463
4593780814,-0.587638,0.319336,0.524608,0.527009
4593790794,-0.570694,0.339643,0.505519,0.551042
4593800775,-0.551877,0.358741,0.484871,0.576092
4593810755,-0.531282,0.376996,0.463419,0.600918
4593820736,-0.509541,0.394712,0.441583,0.624357
4593830716,-0.488217,0.411457,0.419976,0.645146
4593840697,-0.468872,0.426625,0.399492,0.662420
4593850678,-0.452499,0.439713,0.380681,0.676183
4593860658,-0.439321,0.450719,0.364065,0.686695
4593870639,-0.428715,0.460175,0.349654,0.694570
4593880619,-0.419733,0.468774,0.336722,0.700669
4593890600,-0.411592,0.476958,0.324375,0.705782
4593900580,-0.403840,0.484948,0.312120,0.710326
4593910561,-0.396196,0.492764,0.299762,0.714562
4593920541,-0.388061,0.500527,0.287068,0.718830
4593930522,-0.378574,0.508357,0.273714,0.723588
4593950483,-0.355245,0.522852,0.247329,0.734506
4593960463,-0.343080,0.529532,0.233933,0.739872
4593970444,-0.330229,0.536838,0.218286,0.745218
4593980426,-0.316133,0.545013,0.200668,0.750332
4593990406,-0.301454,0.553119,0.182752,0.755004
4594000387,-0.286489,0.560376,0.164450,0.759673
4594010367,-0.271049,0.566852,0.144839,0.764511
4594020348,-0.254700,0.573167,0.124140,0.769052
4594030329,-0.237581,0.579363,0.102882,0.773016
4594040309,-0.220097,0.585212,0.081181,0.776363
4594050290,-0.202412,0.590554,0.059200,0.779112
4594060270,-0.184928,0.595176,0.037888,0.781265
4594070251,-0.168260,0.598920,0.018371,0.782873
4594080231,-0.152496,0.601934,0.000951,0.784005
4594090211,-0.137244,0.604377,-0.014714,0.784806
4594100192,-0.122268,0.606107,-0.029041,0.785547
4594110172,-0.107354,0.606928,-0.042469,0.786482
4594120153,-0.092255,0.606825,-0.055251,0.787682
4594130133,-0.076908,0.605943,-0.067441,0.789059
4594140114,-0.061385,0.604560,-0.078969,0.790409
4594150094,-0.045547,0.602960,-0.089964,0.791527
4594160075,-0.028973,0.601215,-0.100961,0.792307
4594170055,-0.011239,0.599270,-0.112555,0.792669
4594180036,0.008022,0.597098,-0.125347,0.792428
4594190016,0.028951,0.594611,-0.139938,0.791367
4594199997,0.051018,0.591448,-0.156425,0.789533
4594209980,0.073870,0.587264,-0.174590,0.787037
4594219957,0.097813,0.581758,-0.193959,0.783974
4594229937,0.123041,0.574517,-0.213910,0.780563
4594239918,0.148937,0.565637,-0.233738,0.776842
4594249898,0.174539,0.555790,-0.253039,0.772561
4594259879,0.199241,0.545687,-0.271661,0.767447
4594269859,0.222603,0.535832,-0.289437,0.761448
4594279840,0.244323,0.526642,-0.306150,0.754634
4594289820,0.264506,0.518145,-0.321637,0.747233
4594299801,0.283287,0.510164,-0.335529,0.739693
4594309781,0.300956,0.502304,-0.347610,0.732480
4594319762,0.318230,0.493957,-0.358431,0.725609
4594329742,0.335918,0.484741,-0.368832,0.718604
4594339723,0.354095,0.474922,-0.379240,0.710977
4594349703,0.372304,0.465133,-0.389858,0.702350
4594359684,0.390038,0.455821,-0.400627,0.692705
4594369664,0.406919,0.447366,-0.411111,0.682285
4594379645,0.422760,0.439950,-0.420966,0.671379
4594389626,0.437651,0.433039,-0.430230,0.660367
4594399606,0.452313,0.425617,-0.439221,0.649301
4594409586,0.467884,0.416638,-0.448358,0.637743
4594419567,0.484956,0.405573,-0.457874,0.625239
4594429547,0.503051,0.392829,-0.467852,0.611543
4594439528,0.521402,0.378831,-0.478326,0.596721
4594449508,0.539349,0.363596,-0.489286,0.581158
4594459489,0.556388,0.347208,-0.500627,0.565241
4594469470,0.572537,0.329929,-0.512061,0.548987
4594479450,0.587889,0.312570,-0.522835,0.532518
4594489430,0.602227,0.295932,-0.532512,0.516161
4594499411,0.615441,0.280206,-0.541317,0.499937
4594509392,0.627582,0.265199,-0.549547,0.483791
4594519372,0.638714,0.250842,-0.557116,0.467963
4594529352,0.649039,0.236829,-0.564008,0.452548
4594549314,0.668722,0.207953,-0.576239,0.421615
4594559295,0.678869,0.191203,-0.581031,0.406480
4594569276,0.688135,0.173569,-0.585339,0.392387
4594579257,0.695186,0.158046,-0.589989,0.379336
4594589237,0.700322,0.145360,-0.595077,0.366807
4594599218,0.704824,0.134565,-0.600021,0.354026
4594609198,0.709908,0.125139,-0.603810,0.340629
4594619179,0.716568,0.115628,-0.605758,0.326283
4594629159,0.724262,0.105088,-0.606798,0.310548
4594639140,0.731510,0.094016,-0.608177,0.293970
4594649120,0.737787,0.082915,-0.610029,0.277316
4594659101,0.743356,0.072097,-0.612196,0.260161
4594669081,0.748721,0.062381,-0.613859,0.242789
4594679062,0.755430,0.054640,-0.612820,0.225912
4594689042,0.763526,0.048300,-0.609494,0.208459
4594699023,0.771492,0.041381,-0.605867,0.190411
4594709003,0.778619,0.032850,-0.602403,0.173289
4594718984,0.785250,0.022640,-0.598936,0.156173
4594728964,0.791465,0.011401,-0.595485,0.138187
4594738945,0.796192,-0.000126,-0.592892,0.121658
4594748925,0.799230,-0.012132,-0.591297,0.108146
4594758906,0.800931,-0.023969,-0.590473,0.097572
4594768886,0.801377,-0.034166,-0.590535,0.090218
4594778876,0.800836,-0.042139,-0.591303,0.086540
4594788846,0.799919,-0.048001,-0.592107,0.086482
4594808807,0.797737,-0.054940,-0.593175,0.094784
4594818788,0.796618,-0.055750,-0.593358,0.102282
4594828768,0.795679,-0.054046,-0.593013,0.112041
4594838749,0.794629,-0.050089,-0.592446,0.123726
4594848729,0.792898,-0.044062,-0.592423,0.136561
4594858710,0.790313,-0.036154,-0.593236,0.149708
4594868690,0.787457,-0.026953,-0.594175,0.162431
4594888651,0.784691,-0.008810,-0.592053,0.184118
4594898632,0.785608,-0.003693,-0.588866,0.190490
4594908612,0.787095,-0.002632,-0.586230,0.192487
4594918593,0.788359,-0.005204,-0.585258,0.190207
4594928573,0.789161,-0.010812,-0.585925,0.184507
4594938554,0.789729,-0.018767,-0.587472,0.176343
4594948534,0.790405,-0.028067,-0.589200,0.166008
4594958515,0.791388,-0.037663,-0.590680,0.153708
4594968495,0.792905,-0.046687,-0.591364,0.140193
4594978476,0.795003,-0.054456,-0.591005,0.126336
4594988456,0.797386,-0.060226,-0.589965,0.112838
4594998437,0.799854,-0.063360,-0.588470,0.100821
4595008417,0.802306,-0.063032,-0.586828,0.090601
4595018398,0.804763,-0.058849,-0.585208,0.081667
4595028379,0.807067,-0.051521,-0.583891,0.072826
4595038359,0.808755,-0.042083,-0.583481,0.062751
4595058321,0.810707,-0.017154,-0.583873,0.042379
4595068301,0.812337,-0.001216,-0.582419,0.033744
4595078281,0.813589,0.015686,-0.580941,0.024064
4595088262,0.813331,0.031065,-0.581001,0.014442
4595098242,0.812432,0.044043,-0.581550,0.007624
4595108222,0.811657,0.055953,-0.581646,0.003683
4595118203,0.810271,0.069217,-0.582163,-0.000441
4595128185,0.808033,0.083981,-0.583279,-0.007649
4595138165,0.806079,0.096547,-0.583809,-0.018032
4595148146,0.803517,0.105888,-0.585213,-0.030279
4595158126,0.798838,0.114191,-0.589147,-0.044372
4595168107,0.792766,0.121610,-0.594444,-0.060117
4595178087,0.786907,0.126608,-0.599172,-0.077356
4595188068,0.781479,0.127491,-0.603160,-0.097363
4595198048,0.776171,0.124677,-0.606421,-0.120466
4595208029,0.771026,0.118237,-0.608456,-0.146850
4595218009,0.765490,0.108599,-0.609444,-0.176223
4595227990,0.758814,0.097699,-0.610103,-0.206579
4595237971,0.750578,0.087200,-0.611172,-0.236101
4595247951,0.740703,0.078148,-0.613129,-0.263762
4595257931,0.729267,0.070753,-0.616200,-0.289320
4595267912,0.716709,0.064392,-0.619905,-0.313278
4595277892,0.703495,0.057841,-0.623646,-0.336244
4595287873,0.690038,0.050089,-0.626895,-0.358588
4595297854,0.676734,0.040870,-0.629060,-0.380643
4595307834,0.663561,0.030257,-0.630006,-0.402626
4595317815,0.650294,0.018306,-0.629869,-0.424608
4595327795,0.636682,0.005610,-0.629089,-0.446202
4595337776,0.622563,-0.007173,-0.628128,-0.466972
4595347756,0.607923,-0.019801,-0.627125,-0.486822
4595357739,0.592803,-0.032240,-0.626166,-0.505673
4595367716,0.577201,-0.044546,-0.625501,-0.523304
4595377696,0.561159,-0.056850,-0.625265,-0.539589
4595387677,0.544829,-0.069358,-0.625513,-0.554373
4595397657,0.528613,-0.082258,-0.625943,-0.567663
4595407638,0.512974,-0.095931,-0.625769,-0.579925
4595417618,0.498357,-0.111042,-0.624177,-0.591572
4595427599,0.484992,-0.127990,-0.620495,-0.603019
4595437580,0.472596,-0.146496,-0.614413,-0.614763
4595447560,0.460588,-0.166103,-0.606012,-0.627106
4595457540,0.448290,-0.186068,-0.595611,-0.640240
4595467521,0.434861,-0.205958,-0.583738,-0.654195
4595477501,0.419634,-0.225663,-0.570952,-0.668761
4595487482,0.402549,-0.244711,-0.558035,-0.683310
4595497462,0.384129,-0.262721,-0.545954,-0.696851
4595507443,0.365017,-0.279593,-0.535311,-0.708715
4595517424,0.345712,-0.295397,-0.526775,-0.718315
4595527404,0.326764,-0.310104,-0.521227,-0.725002
4595537385,0.308880,-0.323772,-0.518894,-0.728532
4595547365,0.292467,-0.336681,-0.518869,-0.729471
4595557345,0.277329,-0.349044,-0.519818,-0.728896
4595567326,0.263005,-0.361001,-0.520510,-0.727887
4595577307,0.249335,-0.372463,-0.519751,-0.727465
4595587287,0.236167,-0.383169,-0.516933,-0.728307
4595597268,0.223982,-0.393311,-0.511728,-0.730422
4595607248,0.214474,-0.403660,-0.503740,-0.733177
4595617229,0.208576,-0.414649,-0.493100,-0.735974
4595627209,0.205024,-0.425327,-0.481573,-0.738507
4595637190,0.201565,-0.434535,-0.471713,-0.740460
4595647170,0.196940,-0.442995,-0.464829,-0.741045
4595657151,0.190810,-0.451764,-0.460019,-0.740356
4595667131,0.183177,-0.460824,-0.454598,-0.740048
4595677112,0.173560,-0.469901,-0.446542,-0.741562
4595687092,0.161451,-0.478367,-0.435717,-0.745314
4595697073,0.147380,-0.486392,-0.422968,-0.750362
4595707055,0.132249,-0.494115,-0.408944,-0.755889
4595717035,0.116688,-0.501586,-0.394173,-0.761359
4595727016,0.101035,-0.508622,-0.379128,-0.766552
4595736996,0.085592,-0.514886,-0.364178,-0.771482
4595746977,0.070814,-0.520198,-0.349748,-0.776080
4595756957,0.057217,-0.524734,-0.336381,-0.780046
4595766938,0.045142,-0.528483,-0.324682,-0.783258
4595776918,0.034394,-0.531618,-0.314968,-0.785645
4595786899,0.024809,-0.534475,-0.307342,-0.787087
4595796879,0.016471,-0.537263,-0.301823,-0.787543
4595806860,0.009390,-0.539978,-0.298369,-0.787118
4595816840,0.003542,-0.542569,-0.296733,-0.786002
4595826821,-0.001049,-0.544820,-0.296852,-0.784406
4595836804,-0.004491,-0.546511,-0.298878,-0.782445
4595846782,-0.007262,-0.547602,-0.302530,-0.780256
4595856763,-0.009522,-0.548217,-0.307280,-0.777939
4595866743,-0.011246,-0.548482,-0.312686,-0.775571
4595876723,-0.012750,-0.548356,-0.318149,-0.773413
4595886704,-0.014149,-0.548063,-0.323192,-0.771504
4595916646,-0.018092,-0.547393,-0.334847,-0.766912
4595926640,-0.019340,-0.547091,-0.337869,-0.765771
4595936605,-0.020514,-0.546427,-0.340984,-0.764833
4595946586,-0.021569,-0.544908,-0.344585,-0.764274
4595956567,-0.022803,-0.542418,-0.348725,-0.764131
4595966547,-0.024450,-0.539507,-0.352895,-0.764227
4595976527,-0.026282,-0.536454,-0.356861,-0.764474
4595986508,-0.027981,-0.533016,-0.360754,-0.764991
4595996489,-0.029602,-0.529112,-0.364599,-0.765816
4596006469,-0.031278,-0.524727,-0.368598,-0.766852
4596016450,-0.032762,-0.519980,-0.373230,-0.767783
4596026430,-0.033920,-0.515034,-0.378397,-0.768536
4596036410,-0.034530,-0.510084,-0.383768,-0.769147
4596046392,-0.035033,-0.505067,-0.389247,-0.769682
4596056372,-0.035384,-0.500075,-0.394013,-0.770500
4596066352,-0.035794,-0.494968,-0.397946,-0.771756
4596076333,-0.036767,-0.489587,-0.401556,-0.773272
4596086314,-0.038610,-0.483946,-0.405134,-0.774864
4596096294,-0.041087,-0.478128,-0.408290,-0.776690
4596106274,-0.043686,-0.472316,-0.410929,-0.778710
4596116255,-0.046067,-0.466631,-0.413399,-0.780690
4596126236,-0.047957,-0.461180,-0.416386,-0.782227
4596136216,-0.049172,-0.456049,-0.420369,-0.783029
4596146197,-0.049683,-0.451267,-0.425287,-0.783112
4596156177,-0.049642,-0.446736,-0.430778,-0.782710
4596166158,-0.049258,-0.442372,-0.436679,-0.781943
4596186118,-0.047990,-0.433368,-0.447804,-0.780771
4596196099,-0.047232,-0.428455,-0.452371,-0.780897
4596206079,-0.046347,-0.423120,-0.456096,-0.781691
4596216060,-0.045402,-0.417464,-0.459268,-0.782929
4596226040,-0.044204,-0.411828,-0.461990,-0.784380
4596236021,-0.042538,-0.406339,-0.464259,-0.785993
4596246001,-0.040431,-0.401053,-0.466518,-0.787481
4596255982,-0.037858,-0.396037,-0.468946,-0.788704
4596265963,-0.034690,-0.391280,-0.471130,-0.789922
4596275944,-0.030738,-0.386866,-0.472866,-0.791221
4596285925,-0.025935,-0.382922,-0.474327,-0.792436
4596295905,-0.020351,-0.379577,-0.475076,-0.793759
4596305886,-0.014524,-0.376908,-0.474377,-0.795575
4596315866,-0.009193,-0.374956,-0.472875,-0.797468
4596325847,-0.004422,-0.374276,-0.470600,-0.799172
4596335827,0.000605,-0.374516,-0.467275,-0.801021
4596345808,0.007096,-0.375192,-0.462826,-0.803253
4596355788,0.014770,-0.376656,-0.456839,-0.805887
4596365769,0.023090,-0.379389,-0.449813,-0.808358
4596375749,0.031920,-0.383733,-0.442044,-0.810290
4596385730,0.041055,-0.389500,-0.433044,-0.811985
4596395710,0.050661,-0.396619,-0.422712,-0.813440
4596405691,0.061495,-0.405168,-0.411492,-0.814233
4596415671,0.074334,-0.415908,-0.400206,-0.813372
4596425652,0.088704,-0.429306,-0.389446,-0.810188
4596435633,0.103819,-0.443875,-0.379232,-0.805372
4596445613,0.120208,-0.458384,-0.368501,-0.799929
4596455593,0.139076,-0.473273,-0.355771,-0.793941
4596465574,0.160769,-0.488342,-0.340460,-0.787405
4596475554,0.184254,-0.503217,-0.321982,-0.780638
4596485535,0.209152,-0.517337,-0.301786,-0.773167
4596495516,0.236379,-0.529639,-0.280200,-0.765076
4596505506,0.264913,-0.539576,-0.259776,-0.755936
4596515475,0.290694,-0.546218,-0.244232,-0.746819
4596525456,0.308032,-0.552974,-0.234367,-0.738005
4596535436,0.320429,-0.562552,-0.224452,-0.728509
4596545417,0.337132,-0.570136,-0.217489,-0.717098
4596555397,0.355425,-0.569263,-0.225969,-0.706254
4596565378,0.366410,-0.559021,-0.240966,-0.703860
4596575358,0.368204,-0.545042,-0.247436,-0.711600
4596585339,0.365165,-0.536269,-0.244690,-0.720722
4596595319,0.360295,-0.534026,-0.239914,-0.726422
4596605300,0.351291,-0.535532,-0.236653,-0.730779
4596615280,0.335988,-0.539308,-0.233528,-0.736184
4596625261,0.318459,-0.542943,-0.230763,-0.742152
4596635241,0.305723,-0.543363,-0.229173,-0.747671
4596645222,0.298277,-0.540217,-0.228107,-0.753264
4596655202,0.289552,-0.537477,-0.227256,-0.758866
