Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4597054425,56.082634,75.323036,7.988416,1.410152,0.456832,0.806557
4597094345,71.591347,122.452896,-60.510025,0.671034,0.365004,0.461857
4597114307,134.132294,75.367981,-19.500610,0.414875,-0.077363,0.208885
4597134268,157.671127,56.292328,12.693715,0.290251,-0.196474,0.068679
4597154229,165.615723,53.800659,15.319272,0.382172,0.191197,0.026498
4597174189,112.744766,51.518097,14.001963,0.604795,0.745679,-0.022121
4597194151,33.291615,70.749352,34.391800,0.645089,0.907162,0.021777
4597214111,-47.798988,51.509590,75.894341,0.422207,0.646282,0.026061
4597234072,-85.715149,25.249092,136.030273,0.396583,0.343357,0.104586
4597254033,-74.807793,1.737548,211.137955,0.227634,0.280213,0.354308
4597293955,12.390668,-83.637733,343.996521,1.308146,-0.075008,0.324942
4597313916,40.851757,-87.219833,430.288849,2.295071,0.422119,0.289278
4597333877,-33.016140,24.552647,518.210815,2.581879,0.168488,0.472803
4597353838,-198.353943,-10.729526,353.247101,2.595104,-0.631769,0.827089
4597373799,-101.731644,-54.935860,228.027710,3.233946,1.887898,0.388301
4597393760,122.182213,42.395313,0.355485,1.709530,3.910192,1.263333
4597413721,80.575485,80.318245,-29.164167,0.056597,0.573696,0.709882
4597433684,-46.033314,-23.058111,-102.673477,0.674259,0.332899,-0.283992
4597453645,-93.249298,-12.315437,-80.988060,1.999828,1.187325,0.285443
4597473606,-176.460373,-27.385410,-68.042534,1.350393,0.093281,0.375685
4597493567,-114.034889,-29.551048,-115.259232,1.053043,-0.183543,0.113054
4597513528,13.211774,-15.933270,-144.981445,0.856789,0.372069,0.156084
4597533489,44.351006,-42.874031,-142.963699,0.761407,0.713198,0.261208
4597553450,-10.146770,-57.978550,-139.356873,0.959981,0.655762,0.209879
4597573411,-67.613167,-46.999363,-152.313400,1.023142,0.570053,0.137133
4597593372,-99.466820,-38.015587,-163.861755,0.880016,0.456561,0.175615
4597613333,-129.714493,-31.068815,-172.320435,0.781873,0.262611,0.338626
4597633294,-141.703766,-31.986456,-178.718597,0.835807,0.036200,0.347331
4597653266,-100.753242,-27.932573,-166.446274,0.887522,-0.125082,0.214328
4597673214,-61.705528,-23.790220,-162.323822,0.929577,-0.202182,0.112370
4597693175,-52.802227,-22.401958,-161.241531,1.014208,-0.137931,0.102762
4597713137,-60.108940,-10.091296,-154.817902,1.081014,-0.107204,0.231244
4597733098,-64.842674,14.392062,-149.466476,1.006234,-0.082249,0.262428
4597753059,-62.819748,37.793129,-123.326477,0.830953,-0.037410,0.351544
4597773020,-63.569515,52.216827,-69.465698,0.704604,-0.264118,0.380167
4597792981,-28.100349,65.464828,-13.282535,0.650819,-0.456906,0.330525
4597812942,33.545746,67.235802,42.283291,0.558586,-0.488736,0.251679
4597832903,90.545181,42.107971,101.691437,0.510637,-0.549863,0.127683
4597852864,125.501976,24.490427,150.929184,0.851234,-0.443580,0.382973
4597872825,126.561836,49.630280,132.794373,1.420264,0.642982,0.719279
4597892786,105.449066,119.152161,105.814896,1.742983,0.897502,0.698901
4597912747,26.672136,43.701607,202.257767,-0.293912,-0.598850,-0.392301
4597932708,181.264435,-46.866035,246.846680,0.921729,-0.180189,-0.578292
4597952669,161.405899,-31.914455,283.347260,0.913935,0.758299,-0.127753
4597972630,31.159609,-19.683617,338.179810,0.697650,0.598144,0.186706
4597992592,-48.403290,-61.498276,376.609497,1.331035,0.035253,-0.057356
4598012553,-131.030792,-27.883167,393.438293,2.590622,0.496145,-0.059197
4598032515,-222.680084,-69.046051,246.068604,1.919489,0.359664,0.894164
4598052476,-90.742722,-65.321823,129.902924,1.610266,0.309963,0.782218
4598072437,154.243881,-5.649793,105.092560,1.040240,-0.194187,0.115817
4598112359,165.738098,-43.224010,48.835316,1.325953,1.417036,-0.023989
4598132320,-71.013641,-22.591679,9.619686,1.013104,1.272251,0.284714
4598152280,-205.403656,-13.265094,-5.660482,1.002955,0.487873,0.253211
4598172242,-211.999939,-2.799956,-8.179659,0.924190,-0.081533,0.415170
4598192203,-151.171860,12.236249,-16.766886,0.960483,-0.610231,0.302746
4598212164,-50.169350,40.957050,17.228542,0.798368,-1.028664,-0.006171
4598252085,118.543587,-8.715583,66.978973,1.010723,-0.216530,0.027676
4598272046,25.094746,8.545294,61.134453,1.188500,0.410736,0.213075
4598292006,-51.043587,-9.564297,48.789623,0.818744,0.161522,0.102832
4598311968,-64.019127,-17.409718,52.272366,0.703624,-0.378222,0.091531
4598331929,-52.737007,-2.304038,56.195621,0.670099,-0.428835,0.293174
4598351890,-64.685989,10.522116,58.231640,0.868705,-0.343795,0.499493
4598371851,-74.589302,13.487928,50.051044,1.035008,-0.504029,0.289169
4598391812,-13.597687,5.412827,26.691959,1.022134,-0.609118,-0.056655
4598411773,68.096603,11.102604,5.938347,0.821478,-0.418657,0.008119
4598431734,77.157494,16.309959,19.264744,0.810346,-0.127490,0.324685
4598451695,-0.232544,20.748844,31.228905,0.885680,0.066493,0.546173
4598471656,-66.217354,17.218859,27.889290,1.041518,-0.022484,0.402422
4598491617,-76.424652,14.277628,12.681131,1.004623,-0.183595,0.280540
4598511578,-39.296688,15.361085,-2.133756,0.820882,-0.204879,0.348638
4598531539,-16.759178,14.734690,5.766341,0.993941,-0.160178,0.426206
4598551500,-17.713964,25.222691,0.897879,1.044818,0.028338,0.424051
4598571462,-28.412056,29.003534,-4.129368,1.050113,0.129920,0.474481
4598591423,-76.866226,29.441225,-7.136175,1.064449,0.109092,0.427824
4598611385,-95.106354,30.211246,-16.198643,0.994845,0.056963,0.356828
4598631345,-94.850563,30.863544,-16.646549,1.056898,0.048585,0.393618
4598651307,-109.907730,44.154205,-26.749372,0.950378,0.143266,0.390204
4598671267,-135.566620,53.166809,-36.820122,0.943565,0.094566,0.405629
4598691229,-149.751663,59.600853,-44.048607,0.998545,-0.077241,0.338514
4598711189,-137.361923,61.265129,-51.402237,0.863272,-0.077183,0.258994
4598731151,-127.433167,52.597641,-57.238270,0.801893,0.060687,0.232298
4598751112,-142.014069,46.329311,-62.399937,0.927665,0.197349,0.149773
4598771073,-170.284363,44.423191,-71.871017,1.008147,0.222702,0.050575
4598791033,-202.546204,43.366493,-81.280670,0.917250,0.227028,-0.022646
4598810993,-234.318100,37.669678,-90.469269,0.870718,0.219272,-0.076280
4598830954,-264.301086,33.524368,-96.777878,1.058533,0.182913,-0.098648
4598850915,-281.643250,31.050179,-110.424126,1.234070,0.056876,-0.182968
4598870876,-287.969116,28.171488,-122.416824,1.215643,-0.168207,-0.203022
4598890838,-278.440857,20.476688,-133.014175,1.109061,-0.253821,-0.265133
4598910798,-264.778259,16.527756,-142.503021,1.166866,-0.209532,-0.222727
4598930760,-257.507233,19.830265,-163.901245,1.332063,-0.083341,-0.185158
4598950721,-252.600037,23.051994,-187.614334,1.512244,-0.019911,-0.201924
4598970682,-239.293884,24.545996,-217.565964,1.459438,-0.102920,-0.265367
4598990643,-205.528595,15.340406,-245.020554,1.307476,-0.142531,-0.278251
