Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4600453995,-1.275994,-0.507330,-0.036944
4600504531,-0.850958,-1.019843,-0.162577
4600555074,-0.429831,-1.206750,0.091212
4600605613,-0.558401,-1.152986,0.050361
4600656150,-0.750713,-1.072993,-0.061319
4600706680,-1.155081,-0.645622,-0.146355
4600757214,-1.368100,-0.068023,-0.021456
4600807757,-1.331334,-0.379280,-0.028225
4600858292,-1.072488,-0.837243,-0.124201
4600908825,-0.547452,-1.164234,-0.110743
4600959359,-0.449449,-1.196188,0.201994
4601009893,-0.695750,-1.118038,-0.030585
4601060433,-1.062987,-0.773356,-0.144994
4601110960,-1.377781,-0.030895,0.018462
4601212025,-1.146982,-0.699135,-0.045012
4601262552,-0.676229,-1.101040,-0.131556
4601313087,-0.476756,-1.169240,0.171456
4601363627,-0.743202,-1.043260,0.099636
4601414160,-1.072637,-0.736256,-0.105121
4601464697,-1.322538,-0.039655,0.028623
4601515228,-1.294754,-0.323763,0.001409
4601565769,-1.090911,-0.800722,-0.124608
4601616307,-0.584306,-1.136983,-0.111065
4601666855,-0.467112,-1.169837,0.131194
4601717390,-0.778560,-0.999677,-0.041977
4601767932,-1.155572,-0.562762,-0.107083
4601818470,-1.312797,-0.122849,-0.030998
4601869010,-1.257667,-0.479651,-0.027175
4601919550,-0.897028,-0.974318,-0.163104
4601970087,-0.456496,-1.189806,0.000330
4602020631,-0.586341,-1.116013,0.080199
4602071175,-0.952353,-0.864552,-0.154155
4602121717,-1.340163,-0.150705,-0.050807
4602172251,-1.322182,-0.315011,-0.018834
4602222781,-1.155882,-0.690449,-0.075349
4602273313,-0.759263,-1.055529,-0.121962
4602323848,-0.456921,-1.180077,0.040541
4602374386,-0.724023,-1.062450,0.029284
4602424922,-1.155062,-0.618156,-0.146648
4602475468,-1.377058,-0.059182,-0.041686
4602526007,-1.312860,-0.370025,-0.028312
4602576540,-1.072832,-0.846002,-0.093889
4602627079,-0.602957,-1.155036,-0.090655
4602677613,-0.530865,-1.170987,0.060620
4602728152,-0.917039,-0.935680,-0.012315
4602778683,-1.284878,-0.333695,-0.058948
4602829219,-1.340608,-0.195928,-0.010009
4602879753,-1.193331,-0.634835,-0.015445
4602930284,-0.824085,-1.037083,-0.091886
4602980811,-0.484145,-1.189910,0.000344
4603031345,-0.686832,-1.071827,-0.000858
4603081872,-1.054636,-0.753917,-0.064609
4603132412,-1.340426,-0.058738,-0.021556
4603182948,-1.294660,-0.369671,-0.008174
4603233483,-1.073946,-0.771212,0.016201
4603284022,-0.768665,-1.009519,-0.102293
4603334546,-0.808083,-0.951434,0.138977
4603385068,-1.120866,-0.587067,0.104937
4603435595,-1.295526,-0.157865,0.080277
4603486117,-1.332692,-0.010992,0.119017
4603536647,-1.314090,0.025577,0.108522
4603587180,-1.323289,0.052999,0.108232
4603637717,-1.305311,0.071948,0.148357
4603688248,-1.305305,0.081103,0.148259
4603738786,-1.305257,0.099410,0.148031
4603789326,-1.296076,0.099457,0.148061
4603839865,-1.305092,0.126610,0.127646
4603890403,-1.286593,0.172467,0.127124
4603940936,-1.286371,0.181347,0.106874
4603991474,-1.286308,0.190376,0.096729
4604042005,-1.295509,0.162859,0.097006
4604092539,-1.286178,0.171920,0.086828
4604143073,-1.277120,0.172110,0.096931
4604193612,-1.276740,0.153373,0.066860
4604244151,-1.304882,0.117179,0.107586
4604294689,-1.313998,0.080374,0.097892
4604345225,-1.304371,0.098181,0.057392
4604395761,-1.294970,0.134702,0.046910
4604446299,-1.285403,0.198423,0.015994
4604496836,-1.284523,0.243104,-0.065126
4604547376,-1.255747,0.260158,-0.166066
4604597912,-1.217703,0.286290,-0.277290
4604648444,-1.197872,0.247959,-0.407871
4604698978,-1.178305,0.164129,-0.517849
4604749513,-1.149636,0.089636,-0.617939
4604800044,-1.102920,0.043245,-0.677842
4604850579,-1.065459,-0.039811,-0.737440
4604901110,-1.028233,-0.150058,-0.776590
4604951643,-1.000642,-0.223181,-0.775927
4605002179,-0.973124,-0.259538,-0.765467
4605052723,-0.972940,-0.323896,-0.784830
4605103261,-0.954648,-0.387754,-0.773965
4605153787,-0.927075,-0.488346,-0.773010
4605204317,-0.890565,-0.560983,-0.741797
4605254860,-0.844505,-0.606534,-0.741218
4605305395,-0.826576,-0.679182,-0.700451
4605355938,-0.826810,-0.706373,-0.680003
4605406487,-0.835893,-0.679072,-0.690271
4605457031,-0.872885,-0.679134,-0.680378
4605507575,-0.965513,-0.614729,-0.630275
4605558111,-1.038801,-0.423235,-0.662615
4605608645,-1.093832,-0.185592,-0.675211
4605659188,-1.093561,-0.085163,-0.696534
4605709730,-1.084158,-0.112865,-0.716497
