Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5923969950,-0.852260,-0.780784,-0.054688
5924020476,-0.852055,-0.799382,-0.074730
5924071005,-0.870306,-0.808937,-0.094899
5924121535,-0.879631,-0.799680,-0.084872
5924172071,-0.934399,-0.763982,-0.135853
5924222604,-0.924971,-0.782538,-0.155903
5924273136,-0.888339,-0.855364,-0.134867
5924323673,-0.915661,-0.828423,-0.165512
5924374214,-0.970913,-0.819705,-0.175798
5924424756,-1.007437,-0.792774,-0.206386
5924475287,-1.044110,-0.793221,-0.226616
5924525830,-1.118293,-0.765510,-0.186368
5924576358,-1.155039,-0.756628,-0.196510
5924626892,-1.219261,-0.702405,-0.227499
5924677446,-1.301458,-0.612158,-0.299336
5924727968,-1.327090,-0.495679,-0.482785
5924778505,-1.328231,-0.549275,-0.381040
5924829037,-1.219314,-0.757386,-0.226949
5924879568,-1.064780,-0.992265,-0.032169
5924930102,-0.833759,-1.156754,-0.081076
5924980637,-0.815539,-1.156415,-0.060853
5925031160,-0.973225,-1.073400,0.029429
5925081683,-1.009771,-1.064804,-0.001011
5925132207,-1.046647,-1.028351,-0.001395
5925182734,-1.137723,-0.938549,-0.103544
5925233258,-1.219323,-0.794015,-0.226522
5925283782,-1.319225,-0.548956,-0.360797
5925334311,-1.325622,-0.277462,-0.606502
5925384841,-1.316991,-0.212458,-0.546389
5925435367,-1.289852,-0.349190,-0.504458
5925485901,-1.274302,-0.565533,-0.249226
5925536430,-1.148593,-0.844737,0.057399
5925586964,-0.937493,-1.016743,0.140152
5925637491,-0.844968,-1.053376,0.110152
5925688016,-1.012699,-0.859427,0.280232
5925738544,-0.920607,-0.941260,0.291098
5925789065,-1.011921,-0.869523,0.209431
5925839594,-1.157137,-0.763192,-0.004192
5925890118,-1.292230,-0.492861,-0.290399
5925940648,-1.299109,-0.165890,-0.496506
5925991175,-1.251795,-0.066277,-0.598569
5926041705,-1.205010,-0.011929,-0.659978
5926092238,-1.195650,0.052102,-0.670881
5926142771,-1.177106,0.079533,-0.681496
5926193304,-1.158518,0.088641,-0.691527
5926243833,-1.139998,0.079427,-0.701757
5926294375,-1.121284,0.097557,-0.721899
5926344905,-1.103081,0.116244,-0.702160
5926395437,-1.093762,0.079502,-0.711796
5926445971,-1.084533,0.070383,-0.711600
5926496503,-1.056992,0.061488,-0.701489
5926547037,-1.066486,0.107665,-0.671415
5926597581,-1.057294,0.098548,-0.671512
5926648127,-1.057185,0.098410,-0.681634
5926698656,-1.048241,0.117187,-0.651185
5926749193,-1.020790,0.135914,-0.631243
5926799727,-1.011582,0.163446,-0.631810
5926850267,-1.011470,0.135820,-0.641457
5926900811,-1.020687,0.144939,-0.641552
5926951348,-1.020555,0.163121,-0.651776
5927001882,-1.029776,0.181403,-0.652061
5927052412,-1.020342,0.172008,-0.672210
5927102943,-1.038576,0.162485,-0.692349
5927153477,-1.038479,0.162348,-0.702571
5927204013,-1.047672,0.189787,-0.702761
5927254550,-1.075665,0.190074,-0.672387
5927305081,-1.084972,0.208490,-0.662363
5927355622,-1.094526,0.218026,-0.632188
5927406161,-1.094616,0.208997,-0.621791
5927456693,-1.112844,0.226960,-0.642309
5927507233,-1.113400,0.227655,-0.591793
5927557764,-1.104075,0.236724,-0.602101
5927608294,-1.094483,0.263828,-0.632586
5927658832,-1.085152,0.263732,-0.642709
5927709365,-1.084845,0.272487,-0.673359
5927759902,-1.094374,0.282016,-0.642993
