Timestamp (us),W,X,Y,Z
5917092155,-0.777293,0.051732,0.592752,0.205009
5917102135,-0.771376,0.052996,0.596368,0.216239
5917112116,-0.765054,0.053983,0.600286,0.227330
5917122096,-0.758344,0.054779,0.604476,0.238254
5917132077,-0.751262,0.055540,0.608865,0.249095
5917142058,-0.743729,0.056473,0.613382,0.260161
5917152054,-0.735452,0.058108,0.618110,0.271877
5917162017,-0.726356,0.061003,0.622872,0.284534
5917171998,-0.716609,0.064613,0.627429,0.298118
5917181979,-0.706455,0.068148,0.631831,0.311947
5917191959,-0.695915,0.071534,0.636371,0.325363
5917201940,-0.685027,0.075290,0.640978,0.338320
5917211920,-0.673839,0.079873,0.645128,0.351589
5917221901,-0.662423,0.085248,0.648372,0.365768
5917231881,-0.650729,0.091291,0.650627,0.380980
5917241862,-0.638574,0.097867,0.652114,0.397035
5917251842,-0.625827,0.104767,0.653224,0.413408
5917261823,-0.612432,0.111653,0.654417,0.429468
5917281784,-0.584079,0.124791,0.657492,0.459594
5917291765,-0.569779,0.131095,0.658861,0.473615
5917301746,-0.555753,0.137122,0.659943,0.486883
5917311726,-0.541892,0.143137,0.660679,0.499612
5917321706,-0.528110,0.149493,0.660825,0.512157
5917331687,-0.514391,0.156233,0.660234,0.524718
5917341668,-0.500858,0.163067,0.658934,0.537215
5917351649,-0.487606,0.169963,0.656975,0.549528
5917361629,-0.474503,0.177115,0.654419,0.561655
5917371609,-0.461594,0.184583,0.651448,0.573341
5917381590,-0.449022,0.192220,0.648188,0.584403
5917391570,-0.436868,0.199840,0.644614,0.594917
5917401551,-0.425225,0.207160,0.640783,0.604905
5917411532,-0.414048,0.214169,0.636693,0.614461
5917421512,-0.403432,0.220867,0.632490,0.623426
5917431492,-0.393666,0.227246,0.628433,0.631429
5917441473,-0.385035,0.233394,0.624671,0.638204
5917451454,-0.377821,0.239329,0.621153,0.643728
5917461434,-0.372098,0.245025,0.617826,0.648105
5917471415,-0.367666,0.250531,0.614499,0.651683
5917481396,-0.364317,0.256010,0.610869,0.654840
5917491376,-0.361959,0.261634,0.606814,0.657688
5917501357,-0.360727,0.267419,0.602390,0.660101
5917511337,-0.360640,0.273442,0.597649,0.661987
5917521319,-0.361693,0.279745,0.592712,0.663217
5917531300,-0.363981,0.286289,0.587700,0.663633
5917541280,-0.367555,0.292945,0.582709,0.663159
5917551261,-0.372400,0.299589,0.577765,0.661812
5917561241,-0.378430,0.306105,0.572782,0.659738
5917571222,-0.385534,0.312463,0.567584,0.657132
5917581203,-0.393604,0.318572,0.562032,0.654180
5917591183,-0.402526,0.324305,0.555905,0.651162
5917601164,-0.412165,0.329744,0.548904,0.648334
5917611145,-0.422064,0.334917,0.541110,0.645860
5917621125,-0.431737,0.339906,0.532719,0.643833
5917631106,-0.440955,0.344817,0.523718,0.642357
5917641086,-0.449698,0.349728,0.514001,0.641490
5917651067,-0.458071,0.354731,0.503402,0.641223
5917661047,-0.466109,0.359840,0.491860,0.641541
5917671028,-0.473697,0.365109,0.479443,0.642405
5917681008,-0.480401,0.370801,0.466479,0.643710
5917700969,-0.489729,0.383782,0.441933,0.646387
5917710950,-0.492594,0.390256,0.431721,0.647234
5917720931,-0.494915,0.396344,0.422846,0.647623
5917730911,-0.496717,0.402082,0.415172,0.647671
5917740892,-0.497812,0.407513,0.408286,0.647814
5917750873,-0.497873,0.412751,0.401429,0.648736
5917760853,-0.496797,0.418065,0.394065,0.650669
5917770835,-0.494935,0.423496,0.386170,0.653304
5917780813,-0.492798,0.428658,0.378065,0.656287
5917790793,-0.490717,0.433150,0.370310,0.659312
5917800774,-0.488806,0.436776,0.363263,0.662253
5917810754,-0.486594,0.439896,0.357047,0.665191
5917820734,-0.482563,0.443519,0.350776,0.669047
5917830715,-0.474641,0.449897,0.344217,0.673845
5917840695,-0.463483,0.458400,0.338891,0.678565
5917850676,-0.450547,0.467122,0.336131,0.682689
5917870637,-0.417764,0.487426,0.333618,0.690530
5917880618,-0.398087,0.498108,0.331760,0.695410
5917890598,-0.377101,0.507131,0.329397,0.701680
5917900579,-0.355582,0.514168,0.326077,0.709303
5917910559,-0.334987,0.519319,0.322045,0.717372
5917920540,-0.316076,0.522963,0.318945,0.724654
5917930521,-0.298871,0.526232,0.318080,0.729949
5917940501,-0.283124,0.529540,0.319834,0.733060
5917950482,-0.268494,0.532560,0.323601,0.734722
5917960462,-0.253911,0.535112,0.327736,0.736218
5917970443,-0.238190,0.537844,0.330585,0.738205
5917980423,-0.221141,0.541393,0.331981,0.740285
5917990404,-0.203182,0.545880,0.332852,0.741745
5918000384,-0.184619,0.551209,0.333724,0.742265
5918010365,-0.165271,0.557297,0.333909,0.742195
5918020346,-0.144829,0.563836,0.332494,0.742162
5918030326,-0.123274,0.570381,0.329527,0.742378
5918040307,-0.100999,0.576610,0.325680,0.742628
5918050287,-0.078482,0.582507,0.321698,0.742482
5918060268,-0.056095,0.588189,0.317883,0.741675
5918070248,-0.034096,0.593672,0.314223,0.740202
5918080229,-0.012353,0.598987,0.310573,0.738140
5918090210,0.009252,0.604085,0.306834,0.735590
5918100190,0.030512,0.608733,0.303250,0.732664
5918110171,0.051263,0.612860,0.299941,0.729420
5918120151,0.071478,0.616543,0.296569,0.725986
5918130132,0.091293,0.619837,0.292738,0.722506
5918140112,0.110930,0.622739,0.288041,0.719143
5918150094,0.130425,0.625209,0.282280,0.716006
5918160075,0.149400,0.627317,0.275750,0.712993
5918170055,0.167525,0.629167,0.268982,0.709913
5918180036,0.184959,0.630649,0.262127,0.706828
5918190017,0.201897,0.631599,0.255188,0.703877
5918199997,0.218585,0.631879,0.248035,0.701193
5918209978,0.235210,0.631516,0.240529,0.698751
5918219958,0.251555,0.630865,0.232818,0.696254
5918229939,0.267021,0.630304,0.225362,0.693450
5918239919,0.281190,0.630078,0.218474,0.690251
5918249900,0.293912,0.630249,0.211974,0.686814
5918259881,0.305222,0.630672,0.205664,0.683402
5918269861,0.315025,0.631176,0.199536,0.680298
5918279842,0.323325,0.631729,0.193503,0.677628
5918289822,0.330394,0.632269,0.187015,0.675533
5918299803,0.336599,0.632635,0.179686,0.674115
5918309783,0.342130,0.632558,0.171491,0.673537
5918319764,0.347179,0.631867,0.162453,0.673842
5918329744,0.351851,0.630624,0.152489,0.674910
5918339725,0.356138,0.628968,0.141534,0.676592
5918349706,0.359812,0.627029,0.129756,0.678805
5918359686,0.362587,0.624780,0.117382,0.681649
5918369667,0.364257,0.622159,0.104680,0.685215
5918379670,0.364826,0.619221,0.091778,0.689411
5918389627,0.364266,0.616223,0.078814,0.693982
5918399607,0.362564,0.613391,0.065766,0.698726
5918409588,0.359621,0.610904,0.052892,0.703502
5918419568,0.355420,0.608752,0.040450,0.708311
5918429549,0.350137,0.606798,0.028570,0.713181
5918439529,0.344024,0.604996,0.017277,0.718034
5918449510,0.337268,0.603269,0.006612,0.722853
5918459491,0.330282,0.601345,-0.003492,0.727688
5918469471,0.323365,0.599103,-0.013251,0.732515
5918479452,0.316438,0.596498,-0.022914,0.737411
5918489432,0.309179,0.593413,-0.032552,0.742599
5918499413,0.301573,0.589991,-0.041846,0.747968
5918509393,0.293769,0.586228,-0.050796,0.753458
5918519374,0.286138,0.582166,-0.059393,0.758897
5918539335,0.273816,0.572941,-0.076208,0.768895
5918549315,0.269338,0.568205,-0.084827,0.773077
5918559296,0.265317,0.563447,-0.093153,0.776982
5918569277,0.261240,0.558563,-0.100892,0.780913
5918579257,0.257052,0.553431,-0.108734,0.784894
5918589238,0.253813,0.548104,-0.116978,0.788493
5918599218,0.252626,0.542934,-0.125975,0.791060
5918609199,0.254334,0.538370,-0.135655,0.792031
5918619179,0.259195,0.534364,-0.146090,0.791312
5918629160,0.266726,0.531018,-0.157828,0.788804
5918639140,0.276129,0.528518,-0.170864,0.784519
5918649121,0.286877,0.526491,-0.184399,0.778941
5918659102,0.298785,0.524729,-0.197100,0.772517
5918669082,0.311511,0.523352,-0.208171,0.765488
5918679063,0.324351,0.522498,-0.217837,0.758013
5918689043,0.336634,0.522512,-0.226233,0.750147
5918699024,0.348150,0.523610,-0.233206,0.741946
5918709004,0.359093,0.525757,-0.238683,0.733420
5918718985,0.369541,0.529055,-0.242605,0.724518
5918728965,0.379389,0.534043,-0.245264,0.714808
5918738946,0.389281,0.540517,-0.247395,0.703805
5918748926,0.400397,0.547124,-0.249226,0.691714
5918758909,0.413569,0.552492,-0.250603,0.679084
5918768889,0.428381,0.555726,-0.252220,0.666549
5918778870,0.443503,0.556928,-0.254874,0.654537
5918788850,0.457944,0.557618,-0.258904,0.642310
5918798831,0.471589,0.558367,-0.264624,0.629324
5918808811,0.484678,0.559196,-0.271079,0.615750
5918818792,0.497026,0.560642,-0.276323,0.602109
5918828772,0.508749,0.562903,-0.279939,0.588382
5918838753,0.520542,0.565140,-0.283518,0.574032
5918848733,0.532791,0.566654,-0.288411,0.558659
5918858714,0.545352,0.567421,-0.294817,0.542172
5918868695,0.557428,0.567762,-0.302337,0.525125
5918878675,0.568388,0.568254,-0.309704,0.508281
5918888656,0.578078,0.569231,-0.315955,0.492157
5918898637,0.586882,0.570510,-0.321124,0.476666
5918908617,0.595262,0.571641,-0.325947,0.461402
5918918597,0.603634,0.572199,-0.330896,0.446056
5918928578,0.612159,0.572034,-0.335983,0.430578
5918938559,0.620565,0.571305,-0.341121,0.415199
5918948539,0.628708,0.570082,-0.346135,0.400208
5918958520,0.636565,0.568469,-0.351148,0.385444
5918968500,0.644035,0.566569,-0.356468,0.370665
5918978481,0.651116,0.564413,-0.362164,0.355763
5918988481,0.657970,0.561814,-0.368110,0.340852
5918998440,0.664753,0.558582,-0.374140,0.326118
5919008421,0.671725,0.554596,-0.380254,0.311221
5919018402,0.678882,0.549931,-0.386365,0.296076
5919028382,0.686035,0.544818,-0.392433,0.280661
5919038363,0.692894,0.539530,-0.398424,0.265157
5919048343,0.699212,0.534307,-0.404276,0.249848
5919058324,0.704846,0.529294,-0.409932,0.235032
5919068304,0.709759,0.524506,-0.415446,0.220869
5919078285,0.713995,0.519852,-0.420955,0.207379
5919088265,0.717722,0.515155,-0.426468,0.194572
5919098246,0.721162,0.510136,-0.432009,0.182476
5919108227,0.724432,0.504715,-0.437591,0.170934
5919118207,0.727445,0.499049,-0.443272,0.159771
5919128188,0.730054,0.493419,-0.449032,0.148908
5919138168,0.732178,0.487954,-0.454889,0.138332
5919148149,0.733864,0.482694,-0.460743,0.128096
5919158129,0.735218,0.477560,-0.466551,0.118173
5919168110,0.736191,0.472579,-0.472380,0.108592
5919178090,0.736695,0.467850,-0.478250,0.099585
5919188071,0.736699,0.463547,-0.484004,0.091558
5919198052,0.736231,0.459794,-0.489492,0.084823
5919208032,0.735298,0.456576,-0.494784,0.079411
5919218013,0.734010,0.453687,-0.500016,0.075001
5919227993,0.732490,0.450911,-0.505278,0.071243
5919237974,0.730869,0.448069,-0.510591,0.067859
5919247955,0.729181,0.445115,-0.515970,0.064693
5919257935,0.727446,0.441958,-0.521473,0.061682
5919267916,0.725759,0.438401,-0.527113,0.058934
5919277896,0.724242,0.434539,-0.532664,0.056233
5919287877,0.722987,0.430273,-0.538089,0.053463
5919297857,0.722035,0.425509,-0.543420,0.050451
5919307838,0.721312,0.420232,-0.548767,0.047039
5919317819,0.720637,0.414558,-0.554259,0.043175
5919327799,0.719839,0.408744,-0.559902,0.038897
5919337780,0.718834,0.403021,-0.565615,0.034283
5919347760,0.717691,0.397486,-0.571229,0.029427
5919357742,0.716540,0.392194,-0.576542,0.024429
5919367723,0.715556,0.387012,-0.581439,0.019302
5919377703,0.714806,0.381772,-0.585960,0.014003
5919387684,0.714228,0.376390,-0.590238,0.008440
5919397664,0.713745,0.370836,-0.594378,0.002493
5919407645,0.713281,0.365159,-0.598430,-0.003891
5919417625,0.712756,0.359435,-0.602423,-0.010720
5919427606,0.712156,0.353723,-0.606330,-0.017942
5919437586,0.711543,0.348089,-0.610033,-0.025355
5919447567,0.710969,0.342515,-0.613492,-0.032830
5919457547,0.710473,0.336943,-0.616697,-0.040314
5919467528,0.710035,0.331299,-0.619723,-0.047719
5919477509,0.709667,0.325545,-0.622583,-0.055014
5919487489,0.709276,0.319742,-0.625348,-0.062256
5919507450,0.708059,0.308292,-0.630851,-0.076666
5919517431,0.707103,0.302798,-0.633660,-0.083890
5919527412,0.705889,0.297556,-0.636490,-0.091129
5919537392,0.704429,0.292583,-0.639330,-0.098362
5919547373,0.702762,0.287799,-0.642161,-0.105683
5919557353,0.700941,0.283100,-0.644977,-0.113067
5919567334,0.699088,0.278474,-0.647695,-0.120261
5919577314,0.697341,0.273867,-0.650231,-0.127102
5919587295,0.695725,0.269220,-0.652591,-0.133623
5919597297,0.694169,0.264473,-0.654849,-0.139998
5919607255,0.692590,0.259698,-0.657069,-0.146218
5919617235,0.690880,0.254948,-0.659340,-0.152318
5919627216,0.689009,0.250402,-0.661636,-0.158261
5919637196,0.686997,0.246122,-0.663947,-0.163941
5919647177,0.684868,0.242078,-0.666285,-0.169298
5919657157,0.682633,0.238118,-0.668678,-0.174430
5919667138,0.680323,0.234035,-0.671103,-0.179591
5919687099,0.675726,0.225397,-0.675660,-0.190570
5919697080,0.673523,0.220963,-0.677692,-0.196261
5919707060,0.671346,0.216599,-0.679612,-0.201869
5919717041,0.669147,0.212276,-0.681499,-0.207325
5919727022,0.666935,0.207957,-0.683385,-0.212555
5919737002,0.664757,0.203593,-0.685271,-0.217471
5919746983,0.662662,0.199093,-0.687136,-0.222100
5919756963,0.660691,0.194438,-0.688946,-0.226445
5919766944,0.658869,0.189733,-0.690652,-0.230514
5919776924,0.657138,0.185056,-0.692283,-0.234332
5919786905,0.655464,0.180471,-0.693832,-0.237987
5919796885,0.653785,0.176035,-0.695316,-0.241569
5919806866,0.652097,0.171753,-0.696719,-0.245147
5919816847,0.650376,0.167550,-0.698068,-0.248760
5919826827,0.648639,0.163421,-0.699375,-0.252347
5919836808,0.646913,0.159377,-0.700615,-0.255900
5919846789,0.645238,0.155384,-0.701726,-0.259515
5919856769,0.643693,0.151363,-0.702624,-0.263272
5919866750,0.642236,0.147348,-0.703334,-0.267181
5919876730,0.640818,0.143385,-0.703906,-0.271206
5919886711,0.639364,0.139550,-0.704432,-0.275241
5919896691,0.637863,0.135839,-0.704977,-0.279160
5919906672,0.636373,0.132251,-0.705561,-0.282783
5919916652,0.635025,0.128770,-0.706110,-0.286032
5919926633,0.633990,0.125461,-0.706508,-0.288800
5919936613,0.633249,0.122239,-0.706755,-0.291194
5919946594,0.632663,0.118948,-0.706903,-0.293462
5919956575,0.632055,0.115542,-0.707049,-0.295772
5919966555,0.631299,0.112109,-0.707269,-0.298173
5919976537,0.630362,0.108772,-0.707509,-0.300811
5919986518,0.629276,0.105588,-0.707660,-0.303847
5919996498,0.628138,0.102601,-0.707671,-0.307183
5920006479,0.627056,0.099772,-0.707531,-0.310628
5920016459,0.626062,0.097029,-0.707332,-0.313938
5920026440,0.625179,0.094324,-0.707149,-0.316921
5920036420,0.624448,0.091713,-0.706938,-0.319587
5920046401,0.623849,0.089310,-0.706599,-0.322176
5920056381,0.623228,0.087191,-0.706108,-0.325022
5920066362,0.622421,0.085395,-0.705434,-0.328490
5920076342,0.621236,0.083883,-0.704603,-0.332877
5920086323,0.619461,0.082745,-0.703889,-0.337942
5920096304,0.617244,0.082494,-0.703605,-0.342618
5920106284,0.615200,0.083777,-0.703670,-0.345836
5920116265,0.613815,0.086418,-0.703692,-0.347596
5920126246,0.612864,0.089562,-0.703477,-0.348913
5920136226,0.612101,0.092011,-0.702881,-0.350811
5920146207,0.611472,0.093734,-0.701987,-0.353233
5920156187,0.611246,0.095554,-0.701102,-0.354891
5920166168,0.611522,0.097545,-0.700549,-0.354964
5920176148,0.611970,0.099485,-0.700540,-0.353670
5920186129,0.612050,0.101583,-0.701297,-0.351429
5920196109,0.611382,0.104337,-0.702912,-0.348545
5920206090,0.610202,0.108231,-0.704647,-0.345913
5920216071,0.609108,0.113244,-0.705688,-0.344109
5920226052,0.608731,0.118333,-0.705795,-0.342841
5920236030,0.609821,0.121799,-0.704693,-0.341956
5920246011,0.612555,0.123767,-0.702394,-0.341092
5920255992,0.615947,0.125797,-0.699763,-0.339647
5920265972,0.618911,0.129143,-0.697841,-0.336946
5920275952,0.621126,0.134066,-0.696660,-0.333372
5920285933,0.622540,0.140482,-0.695972,-0.329506
5920295913,0.622687,0.148248,-0.696234,-0.325248
5920305894,0.621209,0.156268,-0.697331,-0.321951
5920315875,0.619546,0.162862,-0.698056,-0.320313
5920325855,0.619250,0.167453,-0.697644,-0.319414
5920335836,0.620345,0.169987,-0.696402,-0.318660
5920345817,0.622466,0.170386,-0.694670,-0.318089
5920365778,0.628123,0.168772,-0.690831,-0.316185
5920375758,0.631021,0.168615,-0.689096,-0.314279
5920385739,0.633665,0.169107,-0.687569,-0.312032
5920395719,0.635818,0.170385,-0.686243,-0.309869
5920405700,0.637097,0.172729,-0.685404,-0.307795
5920415680,0.637622,0.175998,-0.684808,-0.306177
5920425661,0.637302,0.179966,-0.684440,-0.305358
5920435642,0.636706,0.183892,-0.684231,-0.304730
5920445622,0.636384,0.187470,-0.683901,-0.303964
5920455603,0.636357,0.190172,-0.683692,-0.302808
5920465583,0.636376,0.192011,-0.683968,-0.300980
5920475564,0.636319,0.193685,-0.684650,-0.298466
5920485544,0.636255,0.195645,-0.685192,-0.296069
5920495525,0.635716,0.197875,-0.685639,-0.294707
5920505505,0.634923,0.199724,-0.685785,-0.294832
5920515486,0.634313,0.200754,-0.685529,-0.296036
5920525466,0.634314,0.201039,-0.684972,-0.297129
5920545428,0.636267,0.200521,-0.683489,-0.296717
5920555408,0.637477,0.200210,-0.683030,-0.295386
5920565389,0.638530,0.199828,-0.682931,-0.293592
5920575369,0.639465,0.199403,-0.683178,-0.291262
5920585350,0.640399,0.199200,-0.683682,-0.288151
5920595332,0.641475,0.199453,-0.684274,-0.284148
5920605313,0.642786,0.200007,-0.684723,-0.279682
5920615293,0.644373,0.200522,-0.684905,-0.275177
5920625274,0.646231,0.200664,-0.684875,-0.270756
5920635254,0.648413,0.200253,-0.684694,-0.266264
5920645235,0.650897,0.199535,-0.684467,-0.261280
5920655215,0.653649,0.198978,-0.684271,-0.255279
5920665196,0.656685,0.198770,-0.684026,-0.248207
5920675177,0.660013,0.198479,-0.683628,-0.240592
5920685157,0.663753,0.197668,-0.682845,-0.233078
5920695138,0.668161,0.195960,-0.681478,-0.225813
5920705118,0.672890,0.194057,-0.679635,-0.218862
5920715099,0.677994,0.192254,-0.677300,-0.211826
5920725079,0.683744,0.190442,-0.674387,-0.204134
5920735065,0.690328,0.188463,-0.670831,-0.195342
5920745041,0.697577,0.185768,-0.666786,-0.185784
5920755021,0.705357,0.181535,-0.662424,-0.175940
5920765002,0.713636,0.176184,-0.657576,-0.165891
5920774982,0.722302,0.170764,-0.652010,-0.155711
5920784963,0.730997,0.165548,-0.645952,-0.145694
5920794943,0.739323,0.159883,-0.640049,-0.135719
5920804923,0.747419,0.153183,-0.634421,-0.125115
5920814904,0.755986,0.145818,-0.628144,-0.113582
5920824885,0.765779,0.139042,-0.619989,-0.100541
5920834868,0.777198,0.133814,-0.609030,-0.085923
5920844844,0.789357,0.131149,-0.595680,-0.071584
5920854825,0.798538,0.131238,-0.584834,-0.057674
5920864806,0.801245,0.131929,-0.582111,-0.044630
5920874786,0.798029,0.133690,-0.586677,-0.036484
5920884767,0.791830,0.140368,-0.593386,-0.037918
5920894747,0.786138,0.147514,-0.598377,-0.049141
5920904727,0.782040,0.149600,-0.601181,-0.069703
5920914708,0.777402,0.148005,-0.603839,-0.096762
5920924689,0.770156,0.145924,-0.608108,-0.126552
5920934669,0.759579,0.145462,-0.614454,-0.156751
5920944650,0.746154,0.148889,-0.622221,-0.184858
5920954631,0.730755,0.157255,-0.630899,-0.208517
5920964611,0.713799,0.169589,-0.640542,-0.227333
5920974592,0.695341,0.184366,-0.651057,-0.242650
5920984572,0.675470,0.200137,-0.662185,-0.255814
5920994553,0.654314,0.215441,-0.673556,-0.268375
5921004533,0.632151,0.229165,-0.684449,-0.282211
5921014514,0.609227,0.240442,-0.694138,-0.299079
5921024494,0.585792,0.248725,-0.701932,-0.320187
5921034475,0.562312,0.254142,-0.707142,-0.345561
5921044455,0.540633,0.257633,-0.708094,-0.374418
5921054436,0.523296,0.260820,-0.703287,-0.404680
5921064417,0.511694,0.264436,-0.693629,-0.432858
5921074397,0.505394,0.267328,-0.682549,-0.455503
5921084378,0.502605,0.267476,-0.673649,-0.471472
5921094359,0.501925,0.264507,-0.668500,-0.481101
5921104339,0.504119,0.261094,-0.666906,-0.482880
5921114320,0.509718,0.260641,-0.668610,-0.474825
5921124300,0.516890,0.263991,-0.673603,-0.457861
5921134281,0.524459,0.270502,-0.680989,-0.433901
5921144261,0.532540,0.279869,-0.689211,-0.404114
5921154242,0.540800,0.291313,-0.696529,-0.371166
5921164223,0.548080,0.303404,-0.702079,-0.338945
5921174203,0.552052,0.314883,-0.704982,-0.315170
5921184183,0.551179,0.327196,-0.704731,-0.304536
5921194164,0.550178,0.341530,-0.700476,-0.300398
5921204146,0.555448,0.355274,-0.692045,-0.294236
5921214127,0.564435,0.365490,-0.682476,-0.286879
5921224107,0.572085,0.370764,-0.675121,-0.282326
5921234088,0.577790,0.370591,-0.670947,-0.280881
5921244068,0.583137,0.365502,-0.668751,-0.281736
5921254049,0.588570,0.359260,-0.666797,-0.283096
5921264029,0.593801,0.355248,-0.664609,-0.282378
5921274010,0.598518,0.353098,-0.662925,-0.279055
5921283990,0.603042,0.350331,-0.662215,-0.274448
5921293971,0.607402,0.345930,-0.662412,-0.269905
5921313932,0.616798,0.334120,-0.663385,-0.260935
5921323913,0.621504,0.328855,-0.663873,-0.255153
5921333893,0.625881,0.324932,-0.664683,-0.247247
5921343874,0.630043,0.322048,-0.665875,-0.237032
5921353855,0.634177,0.319178,-0.667426,-0.225235
5921363835,0.638493,0.315541,-0.669202,-0.212538
5921373816,0.643714,0.310607,-0.670725,-0.198812
5921383796,0.649940,0.304483,-0.671658,-0.184357
