Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5917561241,-35.784374,1.394429,109.334274,0.916220,0.089876,0.295384
5917581203,-22.796499,16.223127,129.421432,0.978121,0.208061,0.346397
5917601164,-21.101345,36.039680,142.466385,1.020163,0.374791,0.364926
5917621125,-31.445749,50.407700,146.084015,1.023228,0.481211,0.371617
5917641086,-50.562840,57.978088,140.173264,1.013872,0.483521,0.355108
5917661047,-74.620453,66.208633,137.015335,0.946757,0.437996,0.345971
5917681008,-99.551025,71.092216,132.083603,0.983887,0.372024,0.348917
5917700969,-114.157928,50.494663,114.822968,1.073318,0.294379,0.349006
5917720931,-98.632820,23.286652,91.623039,0.935023,0.340456,0.312568
5917740892,-79.738312,7.342433,70.436188,0.929278,0.448586,0.324260
5917760853,-92.089607,5.796445,46.066032,1.049116,0.518665,0.309192
5917780813,-112.258926,10.531116,31.420631,1.085355,0.349705,0.237043
5917800774,-101.475533,17.322363,22.149090,1.095337,0.094360,0.156721
5917820734,-96.402336,14.058138,2.977111,0.900874,0.171589,0.414694
5917840695,-154.569031,-38.255405,-39.698341,0.783008,0.733415,0.173216
5917880618,-185.867401,-124.190933,-119.240723,1.165844,0.558407,-0.098550
5917900579,-208.108994,-91.228813,-153.212265,1.254749,0.244517,0.237775
5917920540,-192.367615,-48.969330,-155.196640,1.181306,-0.102195,0.085116
5917940501,-122.395462,-63.785294,-143.217621,1.100268,-0.303010,-0.104037
5917960462,-70.430359,-80.268723,-141.867661,1.087939,-0.200191,0.037293
5917980423,-99.464569,-82.084709,-145.581055,1.000219,0.051261,0.026193
5918000384,-122.209259,-107.402756,-144.525513,0.900859,0.239221,-0.201446
5918020346,-144.287994,-129.258179,-141.249222,0.944880,0.381302,-0.064279
5918040307,-182.457413,-131.005753,-140.606232,1.107354,0.398624,-0.126145
5918060268,-186.823166,-131.925476,-143.503250,1.212090,0.278549,-0.275606
5918080229,-175.839325,-135.384872,-140.782730,1.187007,0.154208,-0.211652
5918100190,-169.391174,-136.009689,-138.718933,1.087434,0.192525,-0.160743
5918120151,-158.284973,-128.686798,-136.530197,1.070159,0.338526,-0.097341
5918140112,-160.977432,-120.824715,-126.426559,1.127669,0.409794,-0.044000
5918160075,-175.158066,-112.428780,-111.155365,1.060701,0.315096,-0.040217
5918180036,-171.195297,-103.848640,-96.477180,1.004820,0.268853,0.002861
5918199997,-169.166122,-90.988632,-89.469482,1.025548,0.230236,0.087104
5918219958,-175.083466,-79.903419,-85.134109,0.977771,0.132541,0.079724
5918239919,-157.732956,-78.899117,-76.297318,0.868720,0.044373,0.071337
5918259881,-128.085938,-77.970711,-59.238403,0.825863,0.063120,0.123333
5918279842,-104.532516,-67.777672,-35.853542,0.829251,0.146203,0.119484
5918299803,-96.241394,-56.726337,-7.010486,0.833355,0.256991,0.164551
5918319764,-106.260155,-42.288471,20.393318,0.852891,0.284401,0.187954
5918339725,-121.714226,-28.920736,44.039185,0.864120,0.215341,0.235004
5918359686,-129.706421,-20.190107,69.128258,0.891476,0.112748,0.262957
5918379670,-124.834991,-5.322974,95.404266,0.883036,0.052794,0.309588
5918399607,-112.152107,2.781379,117.982216,0.866195,0.064422,0.359355
5918419568,-89.652763,2.221162,135.991180,0.930542,0.131670,0.366354
5918439529,-64.306526,4.510908,146.279282,1.027045,0.225038,0.398284
5918459491,-46.009647,8.880935,147.471619,1.086178,0.247960,0.447438
5918479452,-42.032822,16.342505,143.033798,1.112800,0.264439,0.493005
5918499413,-38.292263,24.892759,146.334778,1.085209,0.318178,0.468307
5918519374,-33.825691,35.299103,147.259903,1.063645,0.350609,0.414292
5918539335,-43.719856,41.211807,129.679214,1.119859,0.282995,0.424170
5918559296,-58.792946,39.252792,111.129372,1.126312,0.263428,0.364873
5918579257,-54.488853,42.605968,106.349663,0.941602,0.318477,0.337180
5918599218,-75.249275,38.852562,90.280594,0.846509,0.452088,0.331062
5918619179,-124.053246,15.550737,39.305088,0.866651,0.631913,0.272210
5918639140,-178.883896,-16.786055,-6.303531,0.840571,0.594021,0.242211
5918659102,-204.714844,-38.494389,-37.769020,0.937880,0.385551,0.128392
5918679063,-189.227798,-40.250751,-73.317139,0.986519,0.240564,0.063272
5918699024,-156.256317,-51.726490,-88.893524,0.982628,0.080200,0.015925
5918718985,-116.762947,-65.536201,-105.089966,1.076828,0.009337,-0.020343
5918738946,-84.350586,-93.131332,-127.573235,1.117968,0.176275,0.030493
5918758909,-97.073524,-97.505730,-159.742310,1.259449,0.379859,0.184467
5918778870,-136.890320,-60.509556,-167.108765,1.236856,0.137823,0.164524
5918798831,-159.480072,-69.935951,-140.773346,1.074010,-0.178364,0.021928
5918818792,-159.010635,-88.322861,-131.621857,1.003870,-0.214184,-0.040603
5918838753,-132.009659,-89.085716,-146.558517,0.955227,0.015262,0.137326
5918858714,-162.405075,-104.196579,-145.619415,1.008706,0.106856,0.110671
5918878675,-176.075699,-120.610474,-130.825516,1.093290,0.053996,-0.125129
5918898637,-142.539505,-113.996124,-123.932060,1.085667,0.150625,-0.105543
5918918597,-132.622070,-106.013435,-120.769196,1.108755,0.315113,-0.011198
5918938559,-143.507187,-102.392601,-114.951561,1.127885,0.305342,-0.044289
5918958520,-144.730209,-95.251755,-105.684418,1.044272,0.254206,-0.044711
5918978481,-146.468048,-98.855301,-96.554703,0.985086,0.290010,-0.025166
5918998440,-152.070206,-100.621849,-87.690971,1.025211,0.300071,-0.017401
5919018402,-165.731812,-96.477806,-83.256966,1.002879,0.264236,-0.003473
5919038363,-173.840851,-95.858582,-83.186035,0.958915,0.220296,-0.018312
5919058324,-164.136749,-96.154892,-79.002106,0.942183,0.199015,-0.037120
5919078285,-145.915344,-94.374428,-68.562241,0.942028,0.227209,-0.017551
5919098246,-134.507324,-90.784546,-54.117619,0.964273,0.257531,0.014232
5919118207,-132.367737,-85.956764,-40.100124,0.928868,0.250404,0.036374
5919138168,-125.074875,-87.713608,-32.392914,0.904930,0.249474,0.067822
5919158129,-114.078690,-89.289970,-27.360388,0.901668,0.290656,0.084389
5919178090,-102.717094,-89.793343,-21.409939,0.917049,0.292244,0.085829
5919198052,-79.735687,-83.873634,-9.898007,0.928940,0.256903,0.052023
5919218013,-52.633450,-73.679718,4.474771,0.891774,0.297706,0.080905
5919237974,-40.521049,-69.757950,14.921608,0.851779,0.340480,0.105788
5919257935,-39.129749,-69.165108,20.716042,0.874329,0.403740,0.077664
5919277896,-43.030972,-67.219330,25.307014,0.941998,0.495648,0.057640
5919297857,-52.941303,-63.163467,29.662472,0.914305,0.559880,0.066734
5919317819,-67.460579,-64.354935,30.534590,0.845358,0.549781,0.067092
5919337780,-74.612785,-70.819885,26.369209,0.874840,0.526903,0.033950
5919357742,-73.834221,-72.608757,19.225229,0.951955,0.561398,0.010668
5919377703,-74.770485,-66.496262,13.065578,0.946201,0.593458,0.029525
5919397664,-81.552910,-63.061840,8.385723,0.911847,0.579299,0.050253
5919417625,-89.595459,-64.623405,1.933247,0.906029,0.561215,0.034051
5919437586,-94.132523,-66.069038,-5.585513,0.927418,0.547289,0.010631
5919457547,-94.727318,-62.540791,-10.503101,0.946215,0.515568,0.017961
5919477509,-95.424103,-58.135563,-10.625828,0.931821,0.485068,0.023114
5919517431,-91.953598,-59.518372,-12.031511,0.847459,0.418710,0.031760
5919537392,-86.259964,-63.453506,-15.998846,0.856233,0.426094,0.039449
5919557353,-82.727722,-66.467300,-19.048790,0.858805,0.473567,0.042816
5919577314,-79.402657,-63.913784,-18.419289,0.900579,0.485193,0.034468
5919597297,-76.913025,-57.929905,-15.073073,0.889084,0.439566,0.026627
5919617235,-75.550781,-56.955791,-12.580700,0.852849,0.426383,0.013247
5919637196,-69.175606,-57.833176,-11.427499,0.835742,0.473082,0.005703
5919657157,-60.703720,-57.946289,-8.849291,0.827039,0.531483,0.008685
5919697080,-67.353088,-58.374935,-9.439830,0.847260,0.557158,0.000895
5919717041,-66.377792,-56.149761,-9.417164,0.846947,0.565628,0.008035
5919737002,-62.742897,-55.029457,-6.257222,0.855474,0.562911,0.008509
5919756963,-60.484772,-52.560688,-0.326119,0.850184,0.532249,0.002814
5919776924,-58.094284,-48.283825,4.889315,0.818705,0.508149,-0.001558
5919796885,-54.611351,-45.394745,6.239832,0.813021,0.518049,0.006280
5919816847,-52.724415,-43.799965,4.346332,0.836721,0.549526,0.006108
5919836808,-51.524910,-42.800308,4.166656,0.839271,0.599779,0.006880
5919856769,-52.800644,-39.901424,2.845140,0.840623,0.613902,0.010134
5919876730,-56.408298,-36.177448,-0.299185,0.838892,0.577594,0.006235
5919896691,-55.503296,-34.666550,-3.857886,0.872989,0.540259,-0.011378
5919916652,-49.479668,-32.635185,-1.442762,0.872352,0.547712,-0.018160
5919936613,-41.560886,-25.303288,3.922984,0.850231,0.530512,0.020873
5919956575,-40.505608,-21.945772,7.442940,0.823514,0.511610,0.039634
5919976537,-42.849384,-23.766668,5.859318,0.846309,0.545210,-0.008762
5919996498,-46.296532,-24.591871,-1.504979,0.880610,0.610028,-0.008921
5920016459,-46.126064,-22.112621,-4.976482,0.851310,0.608951,0.027257
5920036420,-41.157341,-18.924454,-3.803647,0.870377,0.513845,0.026706
5920056381,-38.111702,-14.705027,-7.161997,0.887827,0.467585,0.052097
5920076342,-43.467819,-15.687039,-19.875313,0.814965,0.534477,0.111770
5920096304,-43.162052,-21.548210,-37.108681,0.769389,0.549870,0.062874
5920116265,-4.250453,-9.013379,-42.387306,0.802692,0.495348,0.006827
5920136226,6.226889,5.099421,-38.070580,0.726588,0.470233,0.231221
5920156187,-7.154600,7.787190,-31.280760,0.690925,0.304668,0.103971
5920176148,17.153044,13.577188,-10.360975,0.809673,0.172157,0.046579
5920196109,42.922085,1.914708,-1.781017,0.854487,0.324639,0.043811
5920216071,57.959949,-0.948249,-24.905104,1.163253,0.796117,0.167507
5920236030,36.156933,24.663261,-26.419472,1.271224,0.743383,0.380249
5920255992,9.359607,51.496513,0.492941,0.845240,0.287772,0.282645
5920275952,44.670410,52.403137,-3.095357,0.756816,0.114013,0.229232
5920295913,80.575424,41.717873,-25.539232,0.934001,0.482688,-0.076065
5920315875,78.393494,11.967196,-44.156746,1.133820,1.014796,0.001477
5920335836,28.781630,22.904192,-24.179571,1.185031,0.786997,0.068889
5920375758,-3.114975,37.472939,22.117676,0.713257,0.165048,0.232150
5920395719,14.835178,35.850964,15.569040,0.530107,0.380793,0.129734
5920415680,30.831810,25.779339,-5.643752,0.518196,0.642263,0.018052
5920435642,33.879765,14.570788,-26.624420,0.681236,0.633843,-0.032091
5920455603,29.961952,13.571341,-19.350039,0.773400,0.384769,0.057821
5920475564,31.828213,6.902288,2.645031,0.803941,0.424929,0.078212
5920495525,34.145424,3.377480,-3.064459,0.752929,0.671318,0.151098
5920515486,6.681261,-1.775707,-18.675453,0.798776,0.696066,0.222471
5920555408,0.855696,15.226962,12.555849,0.824866,0.385748,0.204903
5920575369,11.173580,10.619319,21.802788,0.793201,0.363327,0.234467
5920595332,27.613375,12.074988,30.522049,0.854557,0.438738,0.163328
5920615293,36.885513,21.072369,34.265640,0.849391,0.533579,0.192914
5920635254,29.051126,26.516390,40.151356,0.852386,0.415654,0.236880
5920655215,31.763186,32.816193,53.417194,0.895389,0.317297,0.186282
5920675177,47.608009,43.452385,65.642258,0.939491,0.399741,0.148861
5920695138,36.747620,52.733826,72.756905,1.046666,0.532905,0.087451
5920715099,24.808418,64.301903,73.193466,1.041041,0.555855,0.055283
5920735065,29.056118,84.924774,82.845596,0.975027,0.448268,0.098360
5920755021,22.743919,102.581528,109.573784,1.155453,0.595155,0.157179
5920774982,5.366997,116.381927,129.774643,1.200555,0.680798,0.121635
5920794943,3.009608,121.247025,128.795731,1.029922,0.578219,0.215619
5920814904,-2.260543,120.339828,145.719238,1.348017,0.373106,0.226725
5920834868,17.802073,174.598740,161.285507,1.697936,0.008815,-0.082612
5920854825,58.908375,202.780701,127.492508,0.846059,0.289519,-0.518440
5920874786,82.756134,6.453559,90.653854,-0.302603,2.084082,-1.277272
5920894747,31.701754,-101.023735,-97.677887,1.034923,3.113292,-0.202628
5920914708,-152.431854,-95.507301,-214.207703,1.771986,1.620257,-0.002655
5920934669,-197.913635,-161.124115,-260.540161,1.561972,0.929747,-0.589010
5920954631,-92.279816,-204.819717,-280.602051,1.600522,0.428856,-0.793821
5920974592,46.405815,-210.465958,-266.277008,1.193840,0.249531,-0.507855
5920994553,102.931374,-227.090454,-252.267822,0.744655,0.622147,-0.215409
5921014514,62.760593,-251.882309,-255.452408,0.548245,0.891247,0.195374
5921034475,-50.377304,-274.192993,-278.940643,0.688760,0.797755,0.590684
5921054436,-170.443970,-219.917694,-299.887207,1.517642,0.204085,0.630909
5921074397,-207.765884,-71.464577,-250.984665,2.409737,-1.017199,0.707525
5921094359,-139.782730,-19.917015,-93.903221,1.041043,-1.474219,1.077650
5921114320,1.476778,28.116947,54.758533,0.627590,-1.346740,0.805629
5921134281,197.700562,108.101318,140.835281,0.528982,-0.672708,0.362240
5921154242,321.683899,166.144211,172.282410,0.773572,0.299752,0.087355
5921174203,297.462036,161.234329,116.609703,1.438079,1.651416,-0.309247
5921194164,138.954010,81.507217,-72.300751,1.386270,2.981224,-0.855403
5921214127,70.466873,182.050003,-64.814697,1.007876,1.055595,-0.543319
5921234088,-7.502245,110.807838,-3.309519,0.215489,0.261557,-0.172493
5921254049,-76.231384,32.634140,44.757771,0.245738,0.326585,-0.098879
5921274010,-33.287804,50.287174,45.897865,0.502950,0.741187,-0.246379
5921293971,-8.642329,42.394962,70.641510,0.618961,0.487948,-0.032573
5921313932,-24.209120,31.842318,92.668259,0.634640,0.199431,0.078345
5921333893,4.145627,42.321377,99.599541,0.614369,0.158620,0.020636
5921353855,51.706696,54.632977,117.952896,0.666890,0.357802,-0.003154
5921373816,57.720634,60.861435,146.287140,0.885018,0.651226,0.039112
5921393777,37.206528,88.348366,179.199799,1.216966,0.835655,0.174219
5921413738,-2.442550,125.474991,210.304443,1.681016,0.867051,0.362427
5921433699,-54.341900,173.206116,227.426178,2.043478,0.731523,0.345888
5921453658,-65.542366,211.481812,224.835037,1.657120,0.414751,0.521471
5921473620,21.963152,293.730042,224.439667,1.192624,-0.631855,-0.664910
5921493581,142.703033,253.073303,196.606110,1.484456,0.292646,-1.843753
5921513542,173.217041,-144.817429,119.988266,0.750364,4.411355,-2.502651
5921533503,235.420975,-179.917328,-16.575619,1.164687,4.055748,0.007142
5921553464,-166.813644,-63.108772,-168.425659,0.899121,1.245777,0.202467
5921573425,-434.205688,-38.214729,-296.006165,1.349395,0.593952,-0.578303
5921593386,-287.038086,-82.843102,-324.376404,2.162888,0.640039,-1.588948
5921613347,-115.623352,-163.225418,-252.045761,1.085351,-0.075768,-0.949535
5921633309,-10.367758,-322.945923,-195.768112,0.563054,0.093775,-0.684062
5921653270,68.176102,-334.322937,-158.197189,0.769575,0.300977,-0.310861
5921673231,83.613312,-249.713623,-184.220840,0.637344,0.533539,0.195491
5921693192,18.149292,-200.198608,-242.843384,0.534276,0.686086,0.503171
5921713153,-96.568863,-199.090576,-255.981964,1.322191,0.704999,0.595261
5921733114,-203.343567,-121.217621,-207.188324,2.246837,0.030624,0.374485
5921753075,-221.219971,-21.266579,-149.094894,1.411940,-0.657911,0.868559
5921773037,-151.422241,-2.239402,-65.272552,0.922600,-0.909017,0.730747
5921812959,155.253571,118.425819,147.525238,0.835501,-0.728987,0.211519
5921832922,335.196808,171.854996,215.965256,0.942083,-0.150291,0.232315
5921852883,366.172119,146.032318,206.520798,1.440825,1.211195,-0.337500
5921872844,124.591209,78.683693,-32.066986,1.563275,3.152501,-0.790855
5921892805,114.647438,246.509644,-36.198498,0.989374,1.246427,-0.523199
5921912766,-3.080019,177.646057,44.365372,-0.070562,0.229977,-0.178588
5921932727,-159.102829,22.087044,147.541107,0.003878,0.224531,-0.025698
5921952688,-171.035690,32.015778,213.605774,0.981015,0.618440,-0.214565
5921972649,-43.123314,93.480080,220.774689,0.798197,0.424978,-0.134159
5921992610,-26.743990,53.447868,209.071930,0.833439,0.187998,0.164681
5922012572,32.398655,52.223534,223.560074,1.599932,0.272495,0.163695
5922032533,96.860252,171.280212,243.479416,1.890044,0.566685,0.029334
5922052494,74.425194,303.623230,235.458710,1.740648,0.613217,0.090850
5922072453,-32.066818,326.549103,189.847229,1.302635,0.427497,-0.581351
5922092415,-7.912783,106.795059,226.889542,0.359351,1.287418,-1.704842
5922112376,147.955032,-168.131653,32.350231,0.350033,4.426284,-1.004621
5922132337,11.246618,-35.163109,-170.406281,1.779422,1.945991,0.546621
5922152298,-263.810486,-42.805771,-206.146805,1.432058,0.845781,-0.567252
5922172259,-153.340530,-61.886780,-223.580765,1.382610,0.607177,-1.093320
5922192220,-60.665977,-157.547272,-222.979752,1.337348,0.391458,-0.596971
5922212181,-15.736836,-180.537796,-156.139114,1.509404,0.251250,-0.104155
5922232142,-51.351097,-149.497025,-145.943649,0.860999,0.620633,0.168025
5922252103,-83.080269,-159.881470,-190.415848,0.674763,0.500067,-0.040854
5922272064,-119.081856,-182.294952,-203.046631,0.772230,0.157818,0.077635
5922292025,-134.499481,-185.146729,-208.565292,0.948807,-0.073147,0.259859
5922311987,-111.975876,-150.955414,-203.274902,1.192468,-0.149889,0.480947
5922331948,-71.277145,-82.509979,-153.410629,1.264938,-0.493582,0.470422
5922351909,-8.631413,-63.724194,-94.975357,0.868194,-0.768819,0.538500
5922371870,76.827721,-86.455185,-23.811823,0.567037,-0.310250,0.516086
5922391832,128.964233,-31.039343,24.136478,0.770440,-0.105459,0.441791
5922411793,109.634842,48.869904,25.842937,0.769766,-0.047694,0.438009
5922431754,67.970795,115.947067,85.045273,1.193999,-0.402523,0.542937
5922451716,156.748520,152.182770,201.933762,1.214047,-0.180946,-0.267315
5922471677,243.688354,99.996429,210.730881,0.828317,1.131399,-0.366094
5922491639,109.414268,161.269592,122.826279,0.907952,1.972729,-0.362934
5922511600,3.556245,161.441071,153.251251,1.312995,1.813529,-0.576000
5922531561,-127.779381,114.251831,238.830261,1.157627,1.445025,-0.399158
5922551522,-238.636063,147.984207,254.009735,1.198395,1.384221,0.147045
5922571483,-223.917908,160.629791,201.323425,0.825232,1.026673,0.191406
5922591444,-156.857361,96.730667,170.569504,1.222398,0.170510,0.039606
5922611405,37.523170,112.778572,109.781944,1.265030,0.476718,-0.723355
5922631366,195.171814,49.160938,0.245282,0.357440,1.341275,-1.429295
5922651328,233.111542,-75.021690,-57.381310,0.198662,1.048514,-0.089258
5922671289,-35.770561,-103.153320,-8.744870,0.707855,0.835569,0.149767
5922691248,-188.248657,-70.742226,46.993465,1.036670,0.389653,0.049821
5922711209,-254.227615,-14.037448,94.466026,0.727936,0.101883,0.212237
5922731170,-230.301025,-22.622381,102.686188,0.345666,0.041204,0.236726
5922751132,-142.808365,-16.220703,70.817001,0.577338,0.201529,0.249913
5922771093,-39.687824,27.400326,49.030174,1.027664,0.066439,0.294533
5922791054,16.130356,46.642479,66.603569,1.442626,-0.030098,0.258741
5922811015,29.753599,47.071552,74.669960,1.266117,0.159654,-0.037819
5922830976,-8.972643,8.053289,52.363319,0.939200,0.598209,0.113368
5922850937,-91.611061,-9.012020,34.698036,0.830177,0.769968,0.406601
5922870899,-171.287323,14.175198,29.087494,1.075885,0.613698,0.629848
5922890860,-172.425461,46.816696,24.109423,0.972303,0.118829,0.437903
5922910821,-90.739655,45.061745,3.587000,0.927938,-0.137438,0.181215
5922930782,12.012461,34.938107,-15.365772,0.927893,-0.074051,0.033748
5922950743,53.960003,18.128799,-21.766870,0.927283,0.253338,0.018358
5922970704,54.393639,-8.821518,-24.093056,1.070896,0.590492,-0.153633
5922990665,-0.286224,-9.424725,-47.746899,1.155171,0.992262,-0.188172
5923010626,-133.329300,-25.677555,-74.201538,1.053126,1.130618,0.044815
5923030587,-242.988129,-62.222569,-87.388535,1.149513,0.720593,0.015599
5923050549,-262.653076,-68.862648,-92.619576,1.139079,0.232112,0.040802
5923070511,-207.388824,-81.891281,-92.508537,1.110423,-0.044042,0.157717
5923090472,-136.079758,-94.340210,-96.291862,1.217551,-0.075923,0.285232
5923110433,-104.430267,-80.388252,-92.944672,1.223150,0.029055,0.363021
5923130394,-86.993530,-67.646698,-67.504333,0.943640,-0.224505,0.168541
5923150355,-54.413330,-78.552742,-20.060390,0.814666,-0.609824,0.407791
5923170317,-50.372047,-46.367146,43.557251,0.789911,-0.398841,0.726514
5923190278,-91.791138,-13.231714,68.795380,0.862175,0.100822,0.707816
5923210239,-132.540558,12.374401,42.188530,1.001985,0.234645,0.633791
5923230200,-126.031937,30.222374,25.752291,0.862950,-0.170944,0.411505
5923250170,-20.893400,17.248878,11.555046,0.516345,-0.151355,0.324510
5923270123,70.769859,8.741449,-15.436027,0.747298,0.298910,0.073318
5923290084,103.885201,0.260557,-31.524899,1.148626,0.623231,0.058065
5923310043,32.478397,-9.283278,-42.622231,1.181126,0.844376,0.023895
5923330004,-42.927177,-15.901337,-53.562603,1.028393,0.910134,-0.025878
5923349965,-117.259712,-20.137411,-65.755234,0.998687,0.716719,-0.001764
5923369927,-184.030807,-22.487097,-65.812996,1.206213,0.430919,-0.029428
5923389888,-212.177750,-26.448826,-72.457344,1.177533,0.339427,-0.102671
5923409849,-225.520142,-59.669270,-94.612869,0.918428,0.335671,0.103811
5923429810,-225.204437,-100.088181,-104.789528,0.718860,0.382114,0.148563
5923449771,-142.522324,-136.682983,-109.538925,0.903244,0.551490,0.206448
5923469732,-90.474762,-157.075302,-123.096054,1.015938,0.643330,0.194991
5923489693,-49.523849,-151.632401,-119.690239,0.862545,0.548535,0.062419
5923509655,-35.084736,-144.501434,-109.354340,0.682070,0.690915,-0.132086
