Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7355082697,0.769593,0.078352,0.119834,1.000322,0.008052,0.033415
7355102742,0.991620,0.078453,0.252594,0.991611,0.010310,0.031745
7355122788,0.812276,-0.051353,0.194694,0.989151,0.012309,0.032237
7355142833,0.733646,-0.119742,0.180734,0.998662,0.014590,0.028077
7355162879,0.599438,0.085791,0.037189,1.001480,0.014328,0.032205
7355182924,0.462273,0.101022,0.138824,0.997517,0.012872,0.035089
7355202971,0.163661,0.047374,0.159682,0.993911,0.013417,0.037692
7355223014,0.095109,0.092937,0.191043,0.991603,0.008143,0.040917
7355243059,0.282588,-0.234981,0.020015,0.997521,0.008605,0.039907
7355263104,0.298787,-0.013263,0.102961,1.003109,0.007977,0.040721
7355283150,0.345445,0.100999,0.185334,0.997484,0.012166,0.047891
7355303195,0.312758,0.024537,0.124622,0.996278,0.011171,0.051725
7355323241,0.212526,0.009243,0.111050,0.994895,0.012996,0.056012
7355343287,0.212777,0.009245,0.156504,0.994135,0.015730,0.059470
7355363332,-0.118558,-0.029203,0.032902,0.996959,0.016469,0.063960
7355383377,-0.203715,-0.174020,-0.048983,0.990440,0.017384,0.071967
7355403423,-0.355801,-0.105089,-0.046065,0.994899,0.012112,0.070720
7355423468,-0.278169,-0.135121,-0.024490,0.997509,0.004014,0.068147
7355443515,0.150587,-0.127096,-0.002173,1.000853,0.002378,0.066186
7355463560,0.150373,-0.012519,-0.002606,0.993194,0.006372,0.067127
7355483606,0.294406,-0.012551,-0.035986,0.992871,0.009824,0.064767
7355503651,0.423574,-0.111400,-0.030396,1.003570,0.010469,0.060589
7355523696,0.623899,0.033904,0.117884,0.998937,0.015105,0.062204
7355543742,0.298861,0.101798,-0.028931,0.989699,0.022815,0.057174
7355563787,-0.324701,-0.165467,-0.244917,0.985891,0.035342,0.044872
7355583831,-0.818151,-0.378133,-0.119491,0.994455,0.019158,0.042665
7355603877,-1.165617,-0.445568,-0.020567,0.996523,0.016801,0.045630
7355623922,-1.332995,-0.398970,-0.147135,1.003260,0.010076,0.044074
7355643968,-1.231328,-0.238283,-0.210299,0.996606,0.004145,0.039567
7355664013,-1.356396,-0.336519,-0.107647,0.992109,0.015939,0.024555
7355684058,-1.981375,-0.313159,-0.217464,1.017689,0.031435,0.020916
7355704104,-3.202044,0.342045,-0.363357,1.026012,0.035923,0.031479
7355724149,-3.330558,0.715521,-0.331436,1.003150,-0.003243,0.022765
7355744195,-2.708836,0.952230,-0.206741,0.997070,-0.017186,0.014359
7355764240,-1.616833,0.921864,-0.281320,1.003060,-0.020465,0.007181
7355784286,-0.498552,0.960522,-0.173243,1.003863,-0.019001,0.011159
7355804333,0.182655,0.945558,-0.132922,0.991118,-0.004367,0.014348
7355844423,0.091502,0.252160,-0.075354,0.989389,0.008906,0.010634
7355864469,-0.007460,0.229329,-0.050434,1.001896,0.016392,0.015582
7355884514,-0.336520,0.252065,-0.067049,0.997895,0.019316,0.026448
7355904560,-0.519580,0.191110,-0.040369,0.993116,0.017777,0.034521
7355924605,-0.428625,0.061486,-0.079910,0.988964,0.014509,0.041859
7355944649,-0.228736,-0.311715,-0.006131,0.995666,0.008252,0.048110
7355964694,-0.127813,-0.235287,0.075712,1.000833,0.007090,0.055649
7355984740,0.063122,-0.250504,0.064416,0.998147,0.002923,0.068047
7356004785,0.070481,-0.265780,0.049041,0.993446,0.007561,0.070934
7356024831,0.107469,-0.243070,-0.020525,0.989883,0.009020,0.075803
7356044876,0.269398,-0.410497,0.060946,0.989288,0.006112,0.077997
7356064922,0.529216,-0.501890,0.056209,0.986897,0.003568,0.081854
7356084967,1.334040,-0.608099,0.170850,0.995086,0.001311,0.084896
7356105013,1.718038,-0.295341,0.254055,1.008387,0.008250,0.088289
7356125058,1.872195,0.032535,0.311104,1.004668,0.018255,0.090332
7356145104,1.340822,0.290991,0.091311,0.995793,0.030060,0.085381
7356165150,0.790532,0.092742,0.110290,0.986367,0.037861,0.080082
7356185195,-0.020858,-0.082863,0.065487,0.988857,0.034483,0.071421
7356205241,-0.756650,-0.273800,-0.026580,0.996702,0.025486,0.070304
7356225286,-1.191944,-0.106201,-0.003408,0.998899,0.012389,0.069743
7356245332,-0.971211,-0.030068,-0.061435,1.001411,0.015862,0.077229
7356265378,-1.178590,0.129782,-0.119075,0.995973,0.015031,0.074600
7356285423,-0.855095,0.122555,0.012218,0.991846,0.000358,0.063075
7356305468,-0.388690,-0.067828,0.019085,0.990350,-0.000201,0.056384
7356325512,-0.166559,-0.197262,0.045771,0.993781,0.004531,0.054502
7356345558,-0.135977,-0.182014,0.045127,0.997919,0.005259,0.051163
7356365603,0.092933,-0.136291,0.017609,0.998671,0.011176,0.052683
7356385649,0.222650,-0.037226,-0.000521,1.001464,0.011813,0.050637
7356405694,0.160996,0.038898,-0.030144,0.999232,0.013899,0.048675
7356425740,0.162651,0.039113,0.061521,0.995611,0.011159,0.045382
7356445785,0.224707,0.184031,0.105683,1.000420,0.002701,0.043136
7356465831,0.605771,0.191594,0.037132,0.997569,-0.004856,0.041654
7356485876,1.189412,0.184461,0.178659,0.994928,-0.010145,0.036896
7356505921,2.022532,0.192268,0.162467,0.995725,-0.010419,0.035521
7356546014,3.314071,-0.104660,0.138395,0.991255,-0.002873,0.036311
7356566059,3.612372,-0.211250,0.148244,0.998082,0.006224,0.030733
7356586105,3.428435,-0.119912,0.120943,0.995174,0.015576,0.022416
7356606150,3.223286,-0.157901,0.193824,1.003456,0.019133,0.020998
7356626195,2.780746,-0.020734,0.240161,1.005068,0.023773,0.019601
7356646241,1.723685,0.070177,0.130465,1.004165,0.043342,0.026211
7356666286,0.704129,0.122902,-0.018038,1.000611,0.043346,0.031536
7356686330,-0.015414,0.168324,-0.065359,0.994877,0.028791,0.036560
7356706375,-0.847754,0.076795,-0.003055,0.990639,0.022148,0.039094
7356726421,-1.240771,0.007708,-0.170952,0.993041,0.014694,0.040064
7356746466,-1.309462,-0.060878,-0.161749,0.997430,0.012335,0.040175
7356766512,-1.468005,0.000305,-0.051896,0.999497,0.003427,0.042696
7356786557,-1.356238,0.022817,-0.214610,0.999935,0.003244,0.041691
7356806603,-1.272705,0.038005,-0.246848,0.999166,0.008425,0.039970
7356826648,-1.363553,0.114302,-0.199490,0.997707,0.009879,0.040174
7356846693,-1.234583,0.114205,-0.255483,0.998343,0.014710,0.045148
7356866739,-1.357556,0.129330,-0.291354,0.999986,0.031553,0.050993
7356886784,-1.990289,0.373255,-0.195832,0.999520,0.042477,0.056066
7356906830,-3.320384,0.319594,-0.177486,0.989336,0.062409,0.069460
7356926876,-5.763844,0.280265,-0.420317,0.991186,0.087087,0.081915
7356946922,-8.506058,0.042654,-0.687256,0.984313,0.067778,0.074711
7356966967,-10.607349,-0.346374,-0.599338,0.985097,0.065129,0.067622
7356987013,-12.863206,-0.575629,-0.608292,0.985738,0.066486,0.062979
7357007058,-14.655369,-0.911796,-0.763434,0.998965,0.056405,0.061408
7357027104,-16.269999,-0.622830,-0.847687,1.006294,0.068345,0.068163
7357047149,-18.161482,-0.410349,-1.018011,1.000588,0.080623,0.071508
7357067193,-19.997074,-0.357573,-1.051342,0.994677,0.069509,0.067360
7357087238,-22.547569,-0.450273,-1.291918,0.984370,0.079859,0.063888
7357107284,-24.750059,-0.915764,-1.301121,0.980505,0.081570,0.057596
7357127329,-27.282646,-1.000499,-1.396883,0.987231,0.077020,0.050681
7357147375,-29.922398,-1.359610,-1.489653,0.987730,0.077297,0.052941
7357167420,-32.453365,-1.748947,-1.485095,0.989654,0.085762,0.053802
7357187465,-35.048027,-1.780475,-1.633320,1.001027,0.096038,0.042335
7357207511,-38.666096,-1.629239,-1.724088,1.005424,0.114308,0.029521
7357227557,-42.126770,-1.371687,-1.994018,1.012600,0.124141,0.028021
7357247602,-46.483620,-0.863114,-2.362016,1.014219,0.124149,0.031533
7357267647,-50.616104,-0.430342,-2.581286,1.003371,0.118395,0.027461
7357287694,-54.441982,-0.378403,-2.744105,0.995062,0.124735,0.018333
7357307740,-58.658340,-0.547629,-2.929178,0.989176,0.130074,0.006805
7357327785,-63.372185,-0.709435,-3.142829,0.987983,0.131791,0.001739
7357347831,-68.309418,-0.985819,-3.443461,0.998539,0.147708,-0.009088
7357367876,-73.092529,-1.010535,-3.686790,1.003760,0.148436,-0.013173
7357387921,-77.989578,-0.989462,-3.889854,1.002762,0.133134,-0.023479
7357407967,-82.941963,-1.037222,-4.190954,1.007025,0.126652,-0.040062
7357428015,-86.937073,-0.970223,-4.411672,0.994140,0.109519,-0.046259
7357448056,-90.875916,-1.344829,-4.463899,0.993229,0.107673,-0.060856
7357468102,-93.960587,-1.643287,-4.639935,0.990264,0.102743,-0.068241
7357488147,-96.947441,-1.728553,-4.910276,1.013952,0.090217,-0.072255
7357508192,-100.357605,-1.302739,-4.929578,1.026483,0.092858,-0.080916
7357528238,-103.405380,-0.763122,-5.208459,0.999360,0.104283,-0.079927
7357548284,-106.932816,-1.061607,-5.345337,1.001606,0.117069,-0.105405
7357568329,-110.824722,-0.873151,-5.782422,1.023947,0.103533,-0.113116
7357588374,-114.860634,-0.753154,-6.147712,1.004167,0.086958,-0.107123
7357608420,-117.628830,-1.065387,-5.733810,1.017519,0.080849,-0.126041
7357628465,-120.910912,-0.487377,-5.863085,1.024929,0.088611,-0.115287
7357648511,-124.440964,0.302513,-6.607210,1.044215,0.083082,-0.119782
7357668558,-126.891418,0.918615,-6.836805,1.033009,0.048768,-0.120351
7357688603,-128.900909,1.542133,-7.204885,1.054033,0.052298,-0.148493
7357708648,-130.250732,3.247197,-7.917948,0.979750,0.030968,-0.058593
7357728693,-131.269226,0.594841,-7.912279,0.976243,0.024745,-0.128966
7357748739,-131.717453,0.054051,-7.733670,0.954542,-0.005481,-0.123916
7357768785,-132.199249,-1.599704,-7.680607,0.944015,-0.007176,-0.096046
7357788830,-132.346054,-2.132376,-7.324479,0.990254,-0.012799,-0.124513
7357808874,-133.595139,-1.980666,-7.484141,1.025029,0.034842,-0.118104
7357828919,-135.809708,-2.012377,-7.754364,1.006400,0.078702,-0.095709
7357848965,-138.299591,-1.479272,-7.623768,1.047179,0.095629,-0.126571
7357869010,-141.764496,0.042705,-8.172917,1.064811,0.136173,-0.157894
7357889056,-146.194336,0.931734,-8.785291,1.033934,0.129213,-0.158536
7357909101,-149.857437,0.572503,-8.812354,1.007768,0.098104,-0.186996
7357929147,-153.204681,0.426046,-9.136631,1.004567,0.077122,-0.217680
7357949192,-155.292206,-0.101335,-9.552855,0.987085,0.017244,-0.213561
7357969238,-155.874039,-1.252257,-9.553018,0.963396,-0.031162,-0.198734
7357989283,-155.490097,-2.227343,-9.427316,0.979460,-0.044349,-0.209970
7358009328,-154.817337,-2.920624,-9.407496,0.986916,-0.046261,-0.216721
7358029375,-154.199081,-3.194928,-9.456788,0.979431,-0.039405,-0.191731
7358049420,-154.336670,-4.421834,-9.411825,0.983440,0.025692,-0.217416
7358069466,-155.173676,-3.636639,-9.214804,1.053272,0.016956,-0.225219
7358089511,-156.674713,-2.942916,-8.951101,1.015820,0.036215,-0.209544
7358109557,-158.451996,-3.140973,-8.709637,1.010980,0.020121,-0.200720
7358129602,-159.570908,-3.337755,-7.999539,1.021765,0.012535,-0.230031
7358149648,-160.502014,-3.375889,-7.904930,1.018705,0.010906,-0.222804
7358169693,-161.038940,-3.079061,-8.010121,1.038757,0.006083,-0.240023
7358189737,-161.497833,-3.009627,-7.596452,1.006818,-0.013049,-0.229824
7358209783,-161.736496,-3.131829,-7.683111,1.030965,-0.024964,-0.248281
7358229828,-161.814468,-2.918676,-7.774005,1.017351,-0.032246,-0.239231
7358249874,-161.699539,-2.667143,-7.769431,1.007200,-0.028349,-0.239609
7358269919,-161.844635,-2.705262,-7.758847,1.001156,-0.049195,-0.241741
7358289964,-161.016129,-2.856099,-7.178389,0.996501,-0.063957,-0.252167
7358310010,-160.202850,-2.268750,-7.043295,0.999489,-0.067543,-0.224616
7358330055,-159.133560,-3.494493,-6.639684,0.967853,-0.083341,-0.232129
7358350101,-157.208649,-3.623763,-6.737737,1.031173,-0.137265,-0.219866
7358370146,-153.382950,-2.791766,-6.616064,1.044072,-0.250639,-0.191757
7358390192,-144.944733,-2.324043,-6.368719,1.043903,-0.325042,-0.132443
7358410238,-136.506088,-1.735334,-6.526782,1.003995,-0.264505,-0.128232
7358430284,-128.952789,-2.143926,-6.137085,1.016804,-0.247869,-0.145545
7358450329,-122.360847,-2.285805,-5.645568,1.019769,-0.232633,-0.122926
7358470375,-116.380424,-1.643922,-5.595638,1.048157,-0.209896,-0.098212
7358490420,-111.194954,-0.628827,-5.546808,1.017314,-0.205313,-0.052577
7358510466,-105.201942,-0.519725,-5.204974,1.030965,-0.210848,-0.055615
7358550555,-94.381111,0.656951,-5.143769,1.035200,-0.165083,-0.055854
7358570601,-89.927864,1.063444,-4.551445,0.982203,-0.072870,0.021785
7358590646,-88.304436,0.622223,-4.398082,1.029384,0.006407,0.004963
7358610691,-89.548706,0.523089,-4.281910,0.976666,0.052184,0.007057
7358630737,-92.179001,-0.264508,-5.107017,1.009395,0.067138,-0.000244
7358650782,-94.389069,0.093002,-5.141737,0.989061,0.034327,0.033655
7358670828,-95.625954,0.237685,-5.049445,1.030473,0.023009,0.029881
7358690873,-96.812035,0.732565,-5.119774,1.009979,0.008865,0.022356
7358710919,-96.471588,0.481705,-4.888660,0.948666,-0.005593,0.025150
7358730964,-96.025597,-0.584692,-4.710370,0.975320,0.011168,0.015499
7358751010,-96.712013,-0.653237,-4.612766,1.008651,0.029247,0.025885
7358771056,-96.950356,0.124794,-4.289791,1.018749,-0.003703,0.007068
7358791102,-96.584038,0.361034,-4.335892,1.020564,0.009011,-0.007327
7358811147,-97.606934,0.840064,-4.684429,1.021951,0.059310,-0.013063
7358831193,-99.997650,1.379792,-4.991342,1.001911,0.084033,-0.008586
7358851238,-103.292648,1.028425,-4.956801,1.023145,0.107175,-0.058370
7358871284,-107.531982,1.399239,-5.586430,0.997606,0.105495,-0.061381
7358891329,-111.546478,1.084688,-6.019462,0.998925,0.114864,-0.063507
7358911375,-115.722450,0.968101,-6.511150,0.997063,0.088356,-0.081587
7358931418,-119.520134,0.707303,-6.795739,0.972671,0.072862,-0.077877
7358951464,-123.189117,-0.262318,-7.126315,0.993507,0.068757,-0.101918
7358971509,-126.962204,-0.492413,-7.319786,0.986016,0.077190,-0.111155
7358991554,-130.534256,-0.546896,-7.395480,0.994056,0.050371,-0.107888
7359011600,-133.351410,-1.081524,-7.568278,0.981137,0.046965,-0.119917
7359031646,-136.149002,-1.356500,-7.513078,1.024850,0.030151,-0.147414
7359051691,-138.195374,-0.831884,-7.803699,1.011259,0.011862,-0.137802
7359071737,-139.671310,-0.992341,-7.812732,1.020222,0.001305,-0.147560
7359091782,-140.613861,-0.269925,-8.377598,1.039368,-0.011581,-0.145414
7359111828,-141.140656,0.019605,-8.345416,1.022681,-0.028872,-0.135206
7359131873,-141.404236,-0.309602,-8.958162,0.976829,-0.011735,-0.129187
7359151920,-141.500702,-0.774087,-8.778991,1.006066,-0.004364,-0.152665
7359171965,-142.270752,-0.827355,-8.656891,0.994285,0.018316,-0.126812
7359192010,-142.733032,-1.709908,-7.972536,1.011101,-0.008624,-0.147479
7359212056,-142.970490,-1.397593,-8.007174,1.004266,-0.011137,-0.122485
7359232101,-143.209564,-1.748459,-8.108348,1.014416,-0.037896,-0.138136
7359252147,-142.537262,-1.000565,-7.741811,0.987940,-0.048072,-0.108892
7359272192,-141.329224,-2.234739,-7.700012,0.984313,-0.074858,-0.128575
7359292236,-139.818176,-2.530902,-7.422688,0.990541,-0.064765,-0.136777
7359312282,-137.399063,-2.231680,-6.844026,1.019987,-0.113326,-0.099072
7359332327,-134.742523,-1.751436,-7.095850,1.019713,-0.064651,-0.096062
7359352372,-132.039337,-2.199769,-6.848794,1.008887,-0.126969,-0.087876
7359372418,-128.162308,-1.428012,-6.422259,1.011636,-0.096303,-0.085523
7359392463,-126.250969,-1.588537,-6.848526,1.017629,-0.067729,-0.085672
7359412509,-123.803642,-1.289613,-6.400316,0.986085,-0.076800,-0.044088
7359432555,-120.937904,-1.806229,-6.041565,1.000641,-0.093872,-0.038589
7359452600,-117.458427,-1.782358,-6.009822,1.007102,-0.106949,-0.030961
7359472645,-113.326370,-1.193071,-5.427157,0.990815,-0.047433,-0.057925
7359492691,-114.013145,-2.194318,-6.587280,0.983843,0.088311,-0.148355
7359512738,-117.019455,-2.764856,-5.801108,0.995968,-0.025009,-0.088551
7359532783,-117.978027,-1.933872,-5.563673,1.045874,0.048308,-0.082262
7359552829,-119.462402,-0.716147,-6.089108,1.070607,0.003496,-0.081247
7359572874,-119.177628,0.464334,-6.450070,1.017594,-0.019819,-0.103997
7359592919,-118.026932,-0.008318,-6.646578,0.984054,-0.051432,-0.102011
7359612965,-115.546265,-0.738763,-6.432472,0.983936,-0.057266,-0.108627
7359633010,-112.973427,-0.958569,-6.214214,1.001731,-0.083237,-0.096541
7359653070,-109.917999,-1.010483,-5.952389,1.010304,-0.114862,-0.084652
7359673100,-106.765472,-0.681652,-5.831261,1.001457,-0.105337,-0.093050
7359693145,-104.747108,-0.688751,-5.839836,1.005912,-0.098137,-0.088872
7359713190,-103.907776,-1.609816,-5.478625,0.996413,-0.037118,-0.094802
7359733236,-105.024132,-1.404372,-5.488214,1.013537,0.032387,-0.107646
7359753281,-107.066345,-0.856355,-5.549748,1.017110,0.053435,-0.091220
7359773327,-109.212791,-0.963347,-5.431328,1.024803,0.034143,-0.101033
7359793372,-110.893707,-0.263565,-5.813679,1.022752,0.020242,-0.089537
7359813418,-111.967758,-0.264324,-6.014437,1.011716,-0.012088,-0.100370
7359833463,-111.844650,-0.279431,-5.970927,0.994697,-0.048392,-0.089580
7359853508,-111.303894,-0.965388,-6.063192,0.993940,-0.071679,-0.087531
7359873555,-109.927307,-1.483160,-6.027048,0.980919,-0.088790,-0.081562
7359893601,-108.516464,-1.360338,-5.810308,0.994483,-0.077914,-0.063928
7359913646,-107.453979,-1.733490,-5.814399,1.012950,-0.054702,-0.071362
