Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7364079584,-1.205287,0.451811,-0.249062
7364130325,-1.168435,0.452319,-0.289464
7364181047,-1.168483,0.452346,-0.299454
7364231772,-1.159318,0.425174,-0.339858
7364282492,-1.150004,0.379701,-0.360559
7364333206,-1.131484,0.316145,-0.411438
7364383915,-1.113118,0.261778,-0.482337
7364434623,-1.094760,0.216532,-0.552967
7364485340,-1.066892,0.180356,-0.563659
7364536062,-1.066768,0.116524,-0.584479
7364586791,-1.057216,0.025386,-0.595563
7364637520,-1.066253,-0.038606,-0.596285
7364688242,-1.075278,-0.102595,-0.596910
7364738972,-1.084333,-0.184785,-0.617729
7364789694,-1.093485,-0.230501,-0.628231
7364840420,-1.120840,-0.276568,-0.578346
7364891139,-1.129740,-0.322411,-0.538796
7364941860,-1.166459,-0.359442,-0.498855
7364992574,-1.193861,-0.405480,-0.458978
7365043287,-1.202828,-0.442159,-0.429239
7365094003,-1.202876,-0.442132,-0.439228
7365144719,-1.202600,-0.478719,-0.409688
7365195437,-1.211870,-0.469743,-0.399608
7365246156,-1.221018,-0.469887,-0.379436
7365296866,-1.211702,-0.442474,-0.349205
7365347576,-1.202606,-0.414976,-0.359060
7365398291,-1.221158,-0.387816,-0.348442
7365449024,-1.221305,-0.351319,-0.348077
7365499743,-1.212147,-0.323836,-0.347879
7365550464,-1.221551,-0.287439,-0.347392
7365601187,-1.230797,-0.260206,-0.326907
7365651912,-1.221621,-0.250950,-0.336912
7365702630,-1.230974,-0.241906,-0.346736
7365753347,-1.203253,-0.214245,-0.336790
7365804069,-1.203367,-0.195965,-0.346569
7365854787,-1.194180,-0.159376,-0.336212
7365905517,-1.194251,-0.122891,-0.325735
7365956249,-1.185191,-0.058933,-0.315179
7366006974,-1.166829,-0.013092,-0.314832
7366057694,-1.148337,0.032665,-0.284576
7366108421,-1.139001,0.060039,-0.244470
7366159143,-1.120454,0.087543,-0.214467
7366209869,-1.111012,0.105766,-0.164380
7366260584,-1.101773,0.124095,-0.154298
7366311318,-1.073887,0.142548,-0.114520
7366362041,-1.055148,0.133519,-0.074905
7366412764,-1.055008,0.124338,-0.055006
7366463489,-1.036269,0.115309,-0.015396
7366514195,-1.026873,0.106231,0.004369
7366564918,-0.998892,0.088203,0.033756
7366615629,-0.971006,0.070230,0.043164
7366666352,-0.933839,0.043230,0.052337
7366717075,-0.915226,0.016053,0.051772
7366767801,-0.841068,-0.010511,0.050474
7366818512,-0.831873,-0.019482,0.030264
7366869236,-0.785793,-0.027966,-0.020406
7366919953,-0.758069,-0.027633,-0.030763
7366970681,-0.749097,-0.000041,-0.070503
7367021404,-0.740198,0.054897,-0.100034
7367072126,-0.740450,0.073259,-0.139760
7367173581,-0.750144,0.155379,-0.168615
7367224308,-0.787197,0.173199,-0.157958
7367275036,-0.814955,0.181993,-0.147492
7367325753,-0.842826,0.209068,-0.146805
7367376476,-0.870712,0.217938,-0.166241
7367427200,-0.898437,0.226710,-0.145858
7367477929,-0.916961,0.226508,-0.145648
7367528651,-0.944740,0.235322,-0.145071
7367630091,-1.000126,0.225507,-0.114538
7367680809,-1.046383,0.243198,-0.093729
7367731529,-1.083354,0.242761,-0.083223
7367782245,-1.120204,0.242248,-0.042792
7367832958,-1.166491,0.241738,-0.042181
7367883674,-1.212687,0.259399,-0.011365
7367934393,-1.249491,0.249757,0.028979
7367985117,-1.304811,0.239911,0.069567
7368035844,-1.323036,0.221322,0.119552
7368086570,-1.350630,0.202707,0.139684
7368137293,-1.378030,0.165761,0.189575
7368188024,-1.414864,0.137919,0.209725
7368238757,-1.423942,0.119510,0.229598
7368289489,-1.432977,0.101047,0.269507
7368340218,-1.442165,0.091819,0.269478
7368390944,-1.442129,0.073593,0.259254
7368441671,-1.432841,0.055440,0.258960
7368492397,-1.423485,0.028161,0.258518
7368543121,-1.404823,0.000958,0.267943
7368593847,-1.395634,-0.017180,0.257721
7368644567,-1.395416,-0.035444,0.267372
7368695292,-1.376851,-0.062593,0.256818
7368746013,-1.376722,-0.080907,0.276629
7368796737,-1.367594,-0.071625,0.256631
7368847459,-1.339739,-0.089569,0.256029
7368898188,-1.339673,-0.107822,0.255816
7368948908,-1.330511,-0.107667,0.235713
7368999629,-1.321236,-0.125792,0.225387
7369050340,-1.302735,-0.143783,0.204934
7369101058,-1.284026,-0.161918,0.234461
7369151779,-1.284059,-0.152791,0.234568
7369202504,-1.256317,-0.170685,0.214007
7369253223,-1.247155,-0.170530,0.193904
7369303947,-1.247122,-0.170562,0.203908
7369354674,-1.237913,-0.170433,0.193794
7369405412,-1.228559,-0.170385,0.213655
7369456136,-1.228465,-0.188627,0.213411
7369506841,-1.246942,-0.207097,0.213472
7369557573,-1.256067,-0.234613,0.223283
7369608297,-1.255968,-0.271087,0.212847
7369659016,-1.246740,-0.289186,0.192528
7369709727,-1.237463,-0.298219,0.192312
7369760467,-1.218886,-0.298033,0.202046
7369811198,-1.228181,-0.261681,0.222579
7369861919,-1.237500,-0.270857,0.202611
7369912648,-1.237324,-0.280064,0.232479
7369963381,-1.246534,-0.289285,0.232477
7370014107,-1.255743,-0.298506,0.232474
7370064836,-1.246500,-0.289319,0.242487
7370115567,-1.264839,-0.298730,0.272600
7370166305,-1.264861,-0.271361,0.282862
7370217033,-1.255633,-0.271274,0.282789
7370267761,-1.283441,-0.244219,0.293442
7370318473,-1.274121,-0.235044,0.313407
7370369191,-1.283350,-0.207852,0.343854
7370419905,-1.292644,-0.171499,0.364387
7370470630,-1.292695,-0.153240,0.364564
7370521342,-1.292684,-0.116813,0.394962
7370572058,-1.302026,-0.080434,0.405502
7370622781,-1.302157,-0.053024,0.395792
7370673501,-1.293158,-0.025464,0.366059
7370724222,-1.302386,-0.007366,0.386376
7370774933,-1.293228,0.020116,0.386574
7370825650,-1.302584,0.038296,0.376882
7370876374,-1.302780,0.074828,0.367356
7370927094,-1.302831,0.102182,0.377666
7370977818,-1.302850,0.120409,0.387870
7371028539,-1.321560,0.156739,0.378589
7371079260,-1.330787,0.165737,0.388771
7371129982,-1.340173,0.174815,0.369019
7371180712,-1.349477,0.156489,0.359077
7371231438,-1.349460,0.156513,0.348947
7371282162,-1.349574,0.174793,0.339171
7371332889,-1.331092,0.184124,0.339033
7371383619,-1.321755,0.184174,0.358926
7371434336,-1.321885,0.202478,0.339092
7371485055,-1.312434,0.184248,0.368759
7371535789,-1.303063,0.166070,0.378414
7371586521,-1.293611,0.138738,0.397952
7371637262,-1.293368,0.111278,0.427603
7371687995,-1.302592,0.102049,0.427618
7371738737,-1.302430,0.083742,0.447385
7371789466,-1.292930,0.056383,0.476914
7371840191,-1.283511,0.029080,0.486409
7371890929,-1.274187,0.020027,0.496223
7371941667,-1.274040,-0.007380,0.505893
7371992395,-1.255478,-0.016300,0.505486
7372043117,-1.246007,-0.052762,0.524973
7372093844,-1.245831,-0.071065,0.544679
7372144574,-1.208778,-0.098019,0.534000
7372195298,-1.217794,-0.134677,0.553616
7372246029,-1.199223,-0.180059,0.532916
7372296771,-1.180589,-0.216370,0.532304
7372347505,-1.152750,-0.234318,0.531724
7372398245,-1.134138,-0.270588,0.521001
7372448978,-1.124802,-0.288732,0.520607
7372499707,-1.115560,-0.297730,0.510388
7372550445,-1.087581,-0.324850,0.529622
7372601177,-1.069093,-0.333754,0.519340
7372651917,-1.059736,-0.361033,0.518897
7372702642,-1.059648,-0.388423,0.518635
7372753378,-1.050357,-0.397448,0.518406
7372804117,-1.041067,-0.406473,0.518177
7372854845,-1.041071,-0.415563,0.508022
7372905573,-1.031760,-0.424567,0.507680
7372956306,-1.013208,-0.424400,0.517481
7373007036,-1.013170,-0.424437,0.527529
7373057767,-1.004033,-0.433392,0.497384
7373108492,-0.976075,-0.442282,0.526826
7373159230,-0.957503,-0.460343,0.526427
7373260705,-0.938899,-0.469281,0.536007
7373311444,-0.929561,-0.478333,0.545768
7373362174,-0.929569,-0.478344,0.545830
7373412905,-0.911094,-0.478102,0.535533
7373463637,-0.901686,-0.468991,0.575545
7373514362,-0.910913,-0.459971,0.585631
7373565090,-0.873917,-0.441358,0.595482
7373615825,-0.883182,-0.441470,0.595674
7373666542,-0.855487,-0.404672,0.605657
7373767989,-0.846267,-0.368116,0.625945
7373818717,-0.837046,-0.331559,0.646233
7373869437,-0.818520,-0.294927,0.676391
7373920163,-0.836990,-0.267830,0.706931
7373970879,-0.827805,-0.231233,0.717057
7374021610,-0.827848,-0.194786,0.737550
7374072327,-0.827879,-0.158327,0.757867
7374123047,-0.818859,-0.094343,0.758583
7374173759,-0.800597,-0.039354,0.749078
7374224478,-0.791707,0.052047,0.739855
7374275204,-0.764502,0.152854,0.700872
7374325929,-0.765028,0.271558,0.682277
7374376649,-0.737811,0.372368,0.643118
7374427371,-0.729230,0.454820,0.563959
7374478101,-0.702139,0.510161,0.464379
7374528819,-0.674977,0.547242,0.364522
7374579542,-0.657220,0.584309,0.234830
7374630263,-0.639258,0.593916,0.124763
7374680979,-0.621201,0.576152,0.014423
7374731700,-0.630998,0.539925,-0.125759
7374782425,-0.631068,0.467097,-0.196545
7374833161,-0.649656,0.394071,-0.267138
7374883886,-0.677337,0.302628,-0.317798
7374934600,-0.695579,0.202079,-0.338651
7374985329,-0.704601,0.110762,-0.359577
7375036054,-0.741370,0.037338,-0.360005
7375086790,-0.759611,-0.026784,-0.350578
7375137536,-0.787212,-0.072722,-0.350683
7375188272,-0.787032,-0.109257,-0.341118
7375238991,-0.814535,-0.146156,-0.311260
7375289723,-0.814375,-0.173553,-0.301477
7375340464,-0.814051,-0.210167,-0.261943
7375391187,-0.823168,-0.237683,-0.252199
7375441920,-0.795240,-0.237444,-0.222502
7375492666,-0.795105,-0.264865,-0.212919
7375644863,-0.785167,-0.347119,-0.134068
7375695594,-0.785076,-0.383591,-0.144454
7375746321,-0.766442,-0.401657,-0.134890
7375797056,-0.747828,-0.428833,-0.135455
7375847787,-0.720072,-0.437627,-0.145918
7375898518,-0.720044,-0.446764,-0.146057
7375999960,-0.683077,-0.455430,-0.166634
7376050685,-0.664625,-0.464299,-0.186966
7376101398,-0.646147,-0.454979,-0.187142
7376152118,-0.637033,-0.454797,-0.217240
7376202845,-0.637137,-0.463822,-0.247228
7376253579,-0.618595,-0.472767,-0.247673
7376304305,-0.627949,-0.472815,-0.267534
7376355049,-0.628089,-0.472724,-0.297456
7376405771,-0.628152,-0.481798,-0.317543
7376456500,-0.609826,-0.481475,-0.357687
7376507227,-0.619148,-0.490662,-0.377714
7376557958,-0.610023,-0.481391,-0.397778
7376608688,-0.610100,-0.499565,-0.427967
7376659418,-0.610127,-0.517754,-0.448089
7376710142,-0.638016,-0.499791,-0.457575
7376760883,-0.638123,-0.508826,-0.487577
7376811632,-0.647251,-0.518109,-0.467581
7376862370,-0.638222,-0.508785,-0.507640
7376913106,-0.656722,-0.527228,-0.517685
7376963849,-0.675310,-0.518255,-0.527156
7377014580,-0.666248,-0.518058,-0.567331
7377065313,-0.666284,-0.517995,-0.577045
7377116057,-0.675641,-0.518056,-0.596993
7377166794,-0.694203,-0.518233,-0.606738
