Timestamp (us),W,X,Y,Z
7353256057,-0.640389,-0.329995,0.604428,-0.340463
7353266079,-0.640385,-0.329986,0.604445,-0.340449
7353276102,-0.640378,-0.329987,0.604446,-0.340461
7353286125,-0.640379,-0.329988,0.604453,-0.340445
7353296147,-0.640375,-0.329991,0.604455,-0.340445
7353306170,-0.640365,-0.330000,0.604463,-0.340440
7353316193,-0.640371,-0.330007,0.604460,-0.340430
7353326216,-0.640376,-0.330000,0.604466,-0.340415
7353336238,-0.640386,-0.329982,0.604473,-0.340402
7353346261,-0.640376,-0.329992,0.604477,-0.340403
7353356284,-0.640362,-0.329985,0.604489,-0.340416
7353366309,-0.640357,-0.329979,0.604497,-0.340415
7353376328,-0.640369,-0.329971,0.604495,-0.340404
7353386351,-0.640362,-0.329981,0.604490,-0.340418
7353396373,-0.640359,-0.329969,0.604493,-0.340428
7353406396,-0.640359,-0.329966,0.604502,-0.340417
7353416419,-0.640349,-0.329975,0.604510,-0.340412
7353426441,-0.640359,-0.329966,0.604510,-0.340402
7353436464,-0.640371,-0.329956,0.604514,-0.340383
7353446487,-0.640379,-0.329957,0.604511,-0.340372
7353456510,-0.640383,-0.329947,0.604516,-0.340366
7353466532,-0.640390,-0.329930,0.604517,-0.340365
7353476555,-0.640385,-0.329940,0.604519,-0.340362
7353486578,-0.640388,-0.329925,0.604530,-0.340352
7353496600,-0.640387,-0.329920,0.604545,-0.340331
7353506623,-0.640388,-0.329924,0.604545,-0.340328
7353526668,-0.640374,-0.329919,0.604556,-0.340337
7353536691,-0.640375,-0.329917,0.604561,-0.340329
7353546714,-0.640384,-0.329906,0.604564,-0.340318
7353556737,-0.640375,-0.329893,0.604578,-0.340323
7353566760,-0.640369,-0.329893,0.604582,-0.340328
7353576782,-0.640370,-0.329896,0.604577,-0.340331
7353586805,-0.640375,-0.329905,0.604566,-0.340331
7353596829,-0.640361,-0.329908,0.604572,-0.340346
7353606852,-0.640356,-0.329915,0.604569,-0.340353
7353616875,-0.640359,-0.329900,0.604574,-0.340351
7353626897,-0.640375,-0.329887,0.604576,-0.340332
7353636920,-0.640367,-0.329886,0.604566,-0.340367
7353646942,-0.640362,-0.329890,0.604560,-0.340381
7353656966,-0.640371,-0.329881,0.604564,-0.340365
7353666988,-0.640382,-0.329865,0.604569,-0.340354
7353677011,-0.640389,-0.329853,0.604569,-0.340352
7353687033,-0.640381,-0.329857,0.604572,-0.340356
7353697056,-0.640382,-0.329874,0.604567,-0.340347
7353707079,-0.640382,-0.329870,0.604570,-0.340345
7353717102,-0.640377,-0.329876,0.604562,-0.340362
7353727124,-0.640386,-0.329877,0.604556,-0.340356
7353737147,-0.640386,-0.329858,0.604558,-0.340371
7353747168,-0.640379,-0.329865,0.604557,-0.340379
7353757191,-0.640391,-0.329852,0.604553,-0.340377
7353767214,-0.640382,-0.329855,0.604553,-0.340391
7353777237,-0.640373,-0.329857,0.604559,-0.340394
7353787259,-0.640391,-0.329848,0.604549,-0.340388
7353797282,-0.640387,-0.329851,0.604560,-0.340373
7353807305,-0.640377,-0.329853,0.604575,-0.340363
7353817327,-0.640375,-0.329853,0.604572,-0.340371
7353827350,-0.640365,-0.329858,0.604576,-0.340379
7353837373,-0.640365,-0.329860,0.604578,-0.340373
7353847396,-0.640379,-0.329840,0.604582,-0.340358
7353857418,-0.640380,-0.329830,0.604583,-0.340364
7353867441,-0.640384,-0.329838,0.604574,-0.340366
7353877464,-0.640388,-0.329844,0.604569,-0.340361
7353887486,-0.640392,-0.329829,0.604579,-0.340352
7353897509,-0.640390,-0.329833,0.604585,-0.340340
7353907532,-0.640410,-0.329828,0.604585,-0.340307
7353917555,-0.640411,-0.329816,0.604595,-0.340298
7353927577,-0.640421,-0.329794,0.604601,-0.340290
7353937600,-0.640435,-0.329783,0.604595,-0.340286
7353947623,-0.640440,-0.329772,0.604591,-0.340293
7353957645,-0.640450,-0.329763,0.604579,-0.340304
7353967669,-0.640434,-0.329778,0.604582,-0.340316
7353977692,-0.640426,-0.329792,0.604576,-0.340326
7353987715,-0.640422,-0.329792,0.604579,-0.340330
7353997738,-0.640416,-0.329807,0.604584,-0.340318
7354007760,-0.640419,-0.329816,0.604583,-0.340306
7354017783,-0.640425,-0.329816,0.604578,-0.340303
7354027806,-0.640424,-0.329832,0.604574,-0.340296
7354047851,-0.640430,-0.329847,0.604561,-0.340295
7354057874,-0.640436,-0.329856,0.604550,-0.340294
7354067897,-0.640443,-0.329867,0.604538,-0.340290
7354077919,-0.640450,-0.329869,0.604533,-0.340284
7354087942,-0.640469,-0.329846,0.604532,-0.340273
7354097965,-0.640489,-0.329828,0.604526,-0.340263
7354107991,-0.640501,-0.329815,0.604529,-0.340248
7354118009,-0.640490,-0.329811,0.604551,-0.340233
7354128032,-0.640492,-0.329801,0.604562,-0.340218
7354138055,-0.640480,-0.329812,0.604566,-0.340225
7354148078,-0.640482,-0.329816,0.604563,-0.340222
7354158100,-0.640486,-0.329805,0.604559,-0.340231
7354168123,-0.640488,-0.329797,0.604568,-0.340220
7354178145,-0.640492,-0.329799,0.604574,-0.340202
7354188168,-0.640498,-0.329801,0.604575,-0.340185
7354198190,-0.640510,-0.329801,0.604575,-0.340162
7354208213,-0.640534,-0.329785,0.604579,-0.340126
7354218236,-0.640555,-0.329760,0.604581,-0.340107
7354228258,-0.640577,-0.329735,0.604570,-0.340109
7354238281,-0.640602,-0.329709,0.604551,-0.340122
7354248304,-0.640626,-0.329674,0.604538,-0.340134
7354258327,-0.640654,-0.329645,0.604521,-0.340139
7354268350,-0.640668,-0.329645,0.604510,-0.340134
7354278372,-0.640674,-0.329632,0.604509,-0.340136
7354288395,-0.640670,-0.329626,0.604506,-0.340152
7354298418,-0.640675,-0.329612,0.604504,-0.340161
7354308440,-0.640674,-0.329592,0.604499,-0.340189
7354318463,-0.640670,-0.329584,0.604495,-0.340214
7354328487,-0.640654,-0.329581,0.604482,-0.340270
7354338510,-0.640637,-0.329593,0.604475,-0.340302
7354348533,-0.640623,-0.329609,0.604471,-0.340320
7354358556,-0.640603,-0.329641,0.604473,-0.340325
7354368578,-0.640589,-0.329680,0.604464,-0.340328
7354378601,-0.640575,-0.329704,0.604466,-0.340326
7354388624,-0.640568,-0.329728,0.604461,-0.340327
7354398646,-0.640561,-0.329752,0.604463,-0.340314
7354408669,-0.640549,-0.329778,0.604464,-0.340309
7354418691,-0.640546,-0.329802,0.604472,-0.340277
7354428715,-0.640545,-0.329795,0.604493,-0.340249
7354438737,-0.640540,-0.329786,0.604511,-0.340234
7354448760,-0.640548,-0.329756,0.604532,-0.340213
7354458783,-0.640545,-0.329731,0.604543,-0.340219
7354468825,-0.640552,-0.329710,0.604564,-0.340191
7354478827,-0.640553,-0.329699,0.604579,-0.340173
7354488849,-0.640553,-0.329682,0.604596,-0.340160
7354498872,-0.640543,-0.329676,0.604617,-0.340147
7354508895,-0.640534,-0.329679,0.604632,-0.340135
7354518918,-0.640531,-0.329675,0.604642,-0.340126
7354528940,-0.640537,-0.329678,0.604646,-0.340105
7354538963,-0.640547,-0.329670,0.604656,-0.340076
7354548986,-0.640550,-0.329660,0.604673,-0.340051
7354559009,-0.640562,-0.329649,0.604682,-0.340022
7354569031,-0.640572,-0.329643,0.604688,-0.339998
7354579054,-0.640586,-0.329631,0.604701,-0.339959
7354589076,-0.640599,-0.329615,0.604712,-0.339930
7354599100,-0.640607,-0.329607,0.604718,-0.339912
7354609122,-0.640613,-0.329592,0.604746,-0.339867
7354619144,-0.640626,-0.329568,0.604777,-0.339812
7354639190,-0.640669,-0.329503,0.604819,-0.339718
7354649213,-0.640670,-0.329485,0.604842,-0.339693
7354659236,-0.640673,-0.329459,0.604872,-0.339658
7354669258,-0.640681,-0.329427,0.604897,-0.339629
7354679281,-0.640673,-0.329421,0.604930,-0.339594
7354689304,-0.640668,-0.329414,0.604950,-0.339572
7354699328,-0.640672,-0.329388,0.604979,-0.339539
7354709351,-0.640693,-0.329358,0.605002,-0.339488
7354719373,-0.640700,-0.329341,0.605025,-0.339450
7354729396,-0.640701,-0.329325,0.605054,-0.339412
7354739419,-0.640703,-0.329294,0.605085,-0.339381
7354749441,-0.640694,-0.329281,0.605113,-0.339363
7354759464,-0.640682,-0.329287,0.605132,-0.339347
7354769487,-0.640672,-0.329278,0.605155,-0.339332
7354779509,-0.640671,-0.329265,0.605169,-0.339323
7354789532,-0.640662,-0.329266,0.605191,-0.339299
7354799555,-0.640651,-0.329271,0.605214,-0.339272
7354809578,-0.640635,-0.329272,0.605245,-0.339246
7354819600,-0.640625,-0.329265,0.605275,-0.339219
7354829623,-0.640597,-0.329278,0.605313,-0.339192
7354839659,-0.640576,-0.329276,0.605353,-0.339162
7354849667,-0.640571,-0.329269,0.605385,-0.339121
7354859690,-0.640565,-0.329257,0.605413,-0.339094
7354869713,-0.640573,-0.329226,0.605448,-0.339046
7354879735,-0.640567,-0.329207,0.605492,-0.338998
7354889758,-0.640554,-0.329190,0.605537,-0.338958
7354899781,-0.640550,-0.329176,0.605571,-0.338919
7354909803,-0.640544,-0.329173,0.605604,-0.338874
7354919826,-0.640522,-0.329172,0.605645,-0.338843
7354929849,-0.640511,-0.329160,0.605678,-0.338817
7354939872,-0.640498,-0.329161,0.605697,-0.338806
7354949895,-0.640493,-0.329159,0.605712,-0.338792
7354959917,-0.640481,-0.329165,0.605720,-0.338792
7354969940,-0.640458,-0.329155,0.605749,-0.338795
7354979962,-0.640426,-0.329154,0.605772,-0.338816
7354989986,-0.640385,-0.329156,0.605795,-0.338849
7355000008,-0.640358,-0.329178,0.605800,-0.338870
7355010031,-0.640320,-0.329192,0.605815,-0.338901
7355020053,-0.640277,-0.329198,0.605836,-0.338940
7355030076,-0.640242,-0.329215,0.605842,-0.338979
7355040099,-0.640193,-0.329236,0.605853,-0.339030
7355050122,-0.640140,-0.329261,0.605873,-0.339070
7355060146,-0.640098,-0.329285,0.605881,-0.339112
7355070168,-0.640050,-0.329331,0.605882,-0.339155
7355080191,-0.640002,-0.329374,0.605889,-0.339193
7355090214,-0.639950,-0.329418,0.605891,-0.339246
7355100236,-0.639888,-0.329479,0.605892,-0.339300
7355110259,-0.639835,-0.329529,0.605892,-0.339353
7355120282,-0.639776,-0.329584,0.605907,-0.339383
7355130305,-0.639722,-0.329645,0.605922,-0.339400
7355140327,-0.639656,-0.329702,0.605946,-0.339426
7355150350,-0.639608,-0.329772,0.605952,-0.339437
7355160373,-0.639579,-0.329808,0.605950,-0.339459
7355170395,-0.639536,-0.329851,0.605959,-0.339482
7355180418,-0.639512,-0.329876,0.605959,-0.339503
7355190441,-0.639497,-0.329889,0.605962,-0.339515
7355200482,-0.639474,-0.329903,0.605977,-0.339517
7355210485,-0.639459,-0.329912,0.605983,-0.339525
7355220508,-0.639445,-0.329897,0.605994,-0.339547
7355230530,-0.639414,-0.329908,0.606016,-0.339556
7355240553,-0.639375,-0.329942,0.606037,-0.339560
7355250576,-0.639343,-0.329965,0.606057,-0.339562
7355260599,-0.639315,-0.329980,0.606062,-0.339590
7355270621,-0.639305,-0.329982,0.606059,-0.339612
7355280644,-0.639297,-0.329996,0.606041,-0.339647
7355290667,-0.639283,-0.330014,0.606028,-0.339677
7355300689,-0.639284,-0.330014,0.606013,-0.339702
7355310712,-0.639282,-0.330024,0.606004,-0.339714
7355320735,-0.639296,-0.330020,0.605976,-0.339740
7355330758,-0.639306,-0.330024,0.605949,-0.339767
7355340780,-0.639319,-0.330026,0.605926,-0.339782
7355350803,-0.639333,-0.330026,0.605899,-0.339803
7355360826,-0.639370,-0.330013,0.605878,-0.339784
7355370848,-0.639410,-0.329995,0.605848,-0.339779
7355380871,-0.639447,-0.329985,0.605821,-0.339768
7355390894,-0.639498,-0.329959,0.605790,-0.339751
7355400917,-0.639539,-0.329923,0.605770,-0.339746
7355410939,-0.639561,-0.329895,0.605763,-0.339742
7355420962,-0.639592,-0.329853,0.605749,-0.339752
7355430986,-0.639607,-0.329830,0.605729,-0.339782
7355441009,-0.639611,-0.329819,0.605714,-0.339810
7355451031,-0.639624,-0.329798,0.605699,-0.339833
7355461055,-0.639647,-0.329790,0.605662,-0.339863
7355471077,-0.639662,-0.329784,0.605626,-0.339904
7355481100,-0.639679,-0.329792,0.605595,-0.339919
7355491122,-0.639678,-0.329807,0.605570,-0.339952
7355501145,-0.639680,-0.329830,0.605547,-0.339967
7355511168,-0.639685,-0.329845,0.605510,-0.340009
7355521191,-0.639685,-0.329877,0.605466,-0.340057
7355531213,-0.639709,-0.329894,0.605418,-0.340080
7355541236,-0.639726,-0.329931,0.605380,-0.340081
7355551258,-0.639739,-0.329987,0.605368,-0.340023
7355561281,-0.639767,-0.330027,0.605367,-0.339934
7355571303,-0.639782,-0.330029,0.605391,-0.339859
7355581325,-0.639779,-0.330013,0.605444,-0.339786
7355591348,-0.639777,-0.329979,0.605513,-0.339700
7355601371,-0.639804,-0.329944,0.605556,-0.339606
7355611393,-0.639806,-0.329909,0.605629,-0.339508
7355621416,-0.639820,-0.329845,0.605699,-0.339417
7355631439,-0.639838,-0.329784,0.605758,-0.339339
7355641462,-0.639844,-0.329736,0.605825,-0.339253
7355651484,-0.639840,-0.329696,0.605904,-0.339160
7355661507,-0.639835,-0.329666,0.605992,-0.339039
7355671530,-0.639826,-0.329658,0.606099,-0.338875
7355681552,-0.639859,-0.329607,0.606192,-0.338696
7355691575,-0.639926,-0.329544,0.606279,-0.338474
7355701598,-0.640054,-0.329403,0.606349,-0.338241
7355711621,-0.640200,-0.329219,0.606416,-0.338026
7355721643,-0.640267,-0.329025,0.606539,-0.337868
7355731666,-0.640350,-0.328838,0.606627,-0.337734
7355741689,-0.640388,-0.328638,0.606745,-0.337645
7355751712,-0.640421,-0.328506,0.606835,-0.337550
7355761735,-0.640433,-0.328395,0.606907,-0.337506
7355771757,-0.640435,-0.328304,0.606966,-0.337483
7355781780,-0.640418,-0.328252,0.607003,-0.337500
7355791804,-0.640401,-0.328237,0.607007,-0.337540
7355801827,-0.640388,-0.328232,0.607015,-0.337555
7355811850,-0.640367,-0.328255,0.607016,-0.337570
7355831895,-0.640313,-0.328306,0.607050,-0.337561
7355841917,-0.640264,-0.328344,0.607093,-0.337541
7355851941,-0.640221,-0.328389,0.607129,-0.337515
7355861963,-0.640196,-0.328411,0.607160,-0.337484
7355871986,-0.640184,-0.328441,0.607183,-0.337436
7355882009,-0.640191,-0.328441,0.607201,-0.337390
7355892031,-0.640201,-0.328427,0.607217,-0.337356
7355902054,-0.640214,-0.328416,0.607239,-0.337304
7355912077,-0.640235,-0.328408,0.607241,-0.337267
7355922099,-0.640243,-0.328396,0.607259,-0.337231
7355932122,-0.640239,-0.328390,0.607281,-0.337206
7355942143,-0.640226,-0.328379,0.607308,-0.337191
7355952166,-0.640221,-0.328366,0.607326,-0.337180
7355962188,-0.640223,-0.328344,0.607333,-0.337186
7355972211,-0.640224,-0.328330,0.607319,-0.337223
7355982234,-0.640234,-0.328300,0.607310,-0.337249
7355992257,-0.640242,-0.328294,0.607293,-0.337271
7356002279,-0.640263,-0.328274,0.607270,-0.337292
7356012302,-0.640296,-0.328253,0.607230,-0.337321
7356022325,-0.640318,-0.328238,0.607203,-0.337341
7356032348,-0.640339,-0.328234,0.607167,-0.337371
7356042370,-0.640350,-0.328220,0.607141,-0.337412
7356052393,-0.640359,-0.328221,0.607110,-0.337449
7356062416,-0.640364,-0.328217,0.607072,-0.337512
7356072439,-0.640342,-0.328227,0.607041,-0.337600
7356082461,-0.640310,-0.328277,0.606982,-0.337717
7356092484,-0.640294,-0.328322,0.606905,-0.337843
7356102507,-0.640277,-0.328381,0.606815,-0.337979
7356112529,-0.640287,-0.328445,0.606699,-0.338106
7356122552,-0.640289,-0.328516,0.606577,-0.338254
7356132575,-0.640318,-0.328581,0.606450,-0.338361
7356142597,-0.640374,-0.328634,0.606320,-0.338439
7356152620,-0.640422,-0.328702,0.606200,-0.338496
7356162644,-0.640472,-0.328750,0.606107,-0.338522
7356172667,-0.640514,-0.328790,0.606040,-0.338524
7356182690,-0.640563,-0.328794,0.605999,-0.338498
7356192712,-0.640613,-0.328778,0.605980,-0.338455
7356202735,-0.640669,-0.328746,0.605974,-0.338392
7356212758,-0.640723,-0.328686,0.605979,-0.338339
7356222781,-0.640787,-0.328600,0.605988,-0.338284
7356232803,-0.640843,-0.328514,0.605995,-0.338249
7356242826,-0.640927,-0.328466,0.605960,-0.338199
7356252849,-0.641025,-0.328401,0.605923,-0.338142
7356262872,-0.641101,-0.328312,0.605918,-0.338093
7356272894,-0.641153,-0.328223,0.605925,-0.338070
7356282917,-0.641193,-0.328145,0.605932,-0.338055
7356292940,-0.641201,-0.328082,0.605955,-0.338060
7356302963,-0.641211,-0.328047,0.605965,-0.338057
7356312984,-0.641208,-0.328027,0.605977,-0.338062
7356323007,-0.641201,-0.328004,0.605997,-0.338062
7356333029,-0.641191,-0.327994,0.606014,-0.338060
7356343052,-0.641179,-0.327978,0.606037,-0.338057
7356353075,-0.641181,-0.327975,0.606035,-0.338059
7356363097,-0.641167,-0.327987,0.606042,-0.338062
7356373120,-0.641155,-0.328005,0.606043,-0.338065
7356383143,-0.641150,-0.328020,0.606033,-0.338079
7356393165,-0.641148,-0.328023,0.606033,-0.338079
7356403188,-0.641146,-0.328044,0.606022,-0.338082
7356413211,-0.641130,-0.328065,0.606017,-0.338100
7356423234,-0.641124,-0.328071,0.606022,-0.338098
7356433257,-0.641102,-0.328064,0.606036,-0.338121
7356443279,-0.641090,-0.328058,0.606036,-0.338151
7356453302,-0.641063,-0.328071,0.606029,-0.338201
7356463325,-0.641025,-0.328075,0.606035,-0.338258
7356473347,-0.640972,-0.328097,0.606038,-0.338332
7356483370,-0.640900,-0.328125,0.606037,-0.338443
7356493393,-0.640816,-0.328193,0.606020,-0.338566
7356503415,-0.640721,-0.328274,0.605993,-0.338715
7356513438,-0.640618,-0.328373,0.605960,-0.338874
7356523461,-0.640508,-0.328494,0.605919,-0.339038
7356543508,-0.640239,-0.328829,0.605812,-0.339413
7356553530,-0.640098,-0.329035,0.605744,-0.339602
7356563553,-0.639941,-0.329245,0.605693,-0.339783
7356573576,-0.639792,-0.329470,0.605632,-0.339953
7356583598,-0.639647,-0.329691,0.605584,-0.340099
7356593621,-0.639491,-0.329911,0.605543,-0.340251
7356603644,-0.639353,-0.330124,0.605497,-0.340386
7356613667,-0.639227,-0.330321,0.605453,-0.340509
7356623695,-0.639102,-0.330511,0.605417,-0.340624
7356633712,-0.639017,-0.330689,0.605370,-0.340694
7356643735,-0.638969,-0.330839,0.605329,-0.340712
7356653758,-0.638946,-0.330974,0.605289,-0.340695
7356663780,-0.638937,-0.331065,0.605264,-0.340667
7356673803,-0.638936,-0.331117,0.605249,-0.340645
7356683832,-0.638949,-0.331154,0.605240,-0.340599
7356693847,-0.638971,-0.331143,0.605254,-0.340545
7356703869,-0.638994,-0.331120,0.605283,-0.340473
7356713893,-0.639025,-0.331071,0.605326,-0.340385
7356723915,-0.639057,-0.331026,0.605364,-0.340302
7356733938,-0.639090,-0.330971,0.605416,-0.340201
7356743960,-0.639113,-0.330921,0.605464,-0.340120
7356753984,-0.639143,-0.330837,0.605519,-0.340049
7356764006,-0.639174,-0.330748,0.605578,-0.339971
7356774029,-0.639199,-0.330682,0.605628,-0.339900
7356784051,-0.639234,-0.330608,0.605677,-0.339819
7356794074,-0.639265,-0.330542,0.605725,-0.339741
7356804097,-0.639296,-0.330491,0.605769,-0.339653
7356814120,-0.639330,-0.330426,0.605812,-0.339573
7356824142,-0.639371,-0.330363,0.605853,-0.339485
7356834165,-0.639411,-0.330304,0.605887,-0.339408
7356844187,-0.639463,-0.330254,0.605908,-0.339321
7356854210,-0.639518,-0.330225,0.605922,-0.339221
7356864233,-0.639602,-0.330190,0.605919,-0.339101
7356874255,-0.639702,-0.330141,0.605912,-0.338973
7356884278,-0.639829,-0.330061,0.605904,-0.338824
7356894301,-0.639993,-0.329952,0.605902,-0.338623
7356904324,-0.640191,-0.329826,0.605898,-0.338382
7356914348,-0.640452,-0.329660,0.605905,-0.338035
7356924370,-0.640772,-0.329426,0.605935,-0.337605
7356934393,-0.641122,-0.329106,0.606017,-0.337103
7356944416,-0.641477,-0.328702,0.606177,-0.336534
7356954439,-0.641828,-0.328270,0.606378,-0.335923
7356964461,-0.642210,-0.327764,0.606630,-0.335231
7356974484,-0.642614,-0.327200,0.606928,-0.334467
7356984507,-0.643042,-0.326581,0.607258,-0.333650
7356994529,-0.643463,-0.325916,0.607642,-0.332789
7357004552,-0.643914,-0.325202,0.608049,-0.331870
7357014575,-0.644399,-0.324448,0.608461,-0.330909
7357024598,-0.644933,-0.323647,0.608869,-0.329903
7357034620,-0.645515,-0.322823,0.609272,-0.328827
7357044643,-0.646126,-0.321930,0.609707,-0.327693
7357054686,-0.646750,-0.320966,0.610181,-0.326525
7357064687,-0.647395,-0.319968,0.610669,-0.325309
7357084733,-0.648808,-0.317781,0.611751,-0.322595
7357094755,-0.649536,-0.316611,0.612357,-0.321126
7357104778,-0.650272,-0.315382,0.613014,-0.319590
7357114801,-0.651029,-0.314086,0.613707,-0.317990
7357124823,-0.651818,-0.312712,0.614442,-0.316307
7357134846,-0.652628,-0.311251,0.615226,-0.314546
7357144869,-0.653461,-0.309745,0.616040,-0.312705
7357154892,-0.654345,-0.308145,0.616874,-0.310788
7357164914,-0.655213,-0.306515,0.617775,-0.308774
7357174937,-0.656106,-0.304830,0.618697,-0.306695
7357184960,-0.657042,-0.303054,0.619655,-0.304508
7357194982,-0.658005,-0.301219,0.620660,-0.302193
7357205005,-0.659035,-0.299259,0.621692,-0.299765
7357215028,-0.660105,-0.297210,0.622750,-0.297243
7357225051,-0.661225,-0.295085,0.623833,-0.294588
7357235073,-0.662415,-0.292822,0.624943,-0.291808
7357245096,-0.663675,-0.290422,0.626072,-0.288908
7357255119,-0.664990,-0.287882,0.627233,-0.285891
7357265141,-0.666344,-0.285227,0.628424,-0.282767
7357275164,-0.667724,-0.282469,0.629656,-0.279520
7357285188,-0.669145,-0.279607,0.630916,-0.276139
7357295211,-0.670593,-0.276633,0.632218,-0.272621
7357305234,-0.672041,-0.273542,0.633593,-0.268959
7357315256,-0.673528,-0.270298,0.635004,-0.265164
7357325279,-0.675057,-0.266938,0.636444,-0.261197
7357335302,-0.676610,-0.263457,0.637939,-0.257036
7357345325,-0.678191,-0.259825,0.639463,-0.252741
7357355347,-0.679800,-0.256034,0.641023,-0.248296
7357365370,-0.681437,-0.252128,0.642602,-0.243683
7357375393,-0.683067,-0.248013,0.644244,-0.238961
7357385416,-0.684726,-0.243783,0.645896,-0.234054
7357395438,-0.686404,-0.239396,0.647568,-0.228993
7357405461,-0.688050,-0.234848,0.649310,-0.223772
7357415484,-0.689720,-0.230147,0.651031,-0.218449
7357425506,-0.691374,-0.225323,0.652767,-0.213003
7357435528,-0.692981,-0.220386,0.654541,-0.207431
7357445550,-0.694591,-0.215305,0.656309,-0.201713
7357455573,-0.696180,-0.210138,0.658060,-0.195896
7357465596,-0.697697,-0.204867,0.659849,-0.189975
7357475618,-0.699198,-0.199448,0.661616,-0.183985
7357485641,-0.700674,-0.193978,0.663352,-0.177864
7357495664,-0.702133,-0.188354,0.665065,-0.171650
7357505687,-0.703587,-0.182627,0.666731,-0.165305
7357515709,-0.705041,-0.176783,0.668334,-0.158865
7357525732,-0.706462,-0.170886,0.669897,-0.152285
