Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1295884529,-1.670076,0.055010,-2.328165,0.979749,0.030864,0.210418
1295904573,-1.873755,1.119243,-2.419029,0.978576,0.032360,0.213128
1295924617,-1.769557,0.640147,-2.777435,0.981062,0.035373,0.218857
1295944661,-2.119173,0.807641,-2.828241,0.985404,0.032366,0.215545
1295964704,-1.898534,1.552177,-3.142987,0.978357,0.030848,0.217873
1295984750,-1.999966,0.890840,-3.507262,0.978100,0.044705,0.217393
1296004794,-2.774000,1.195642,-3.273066,0.977599,0.041993,0.219505
1296024838,-2.759974,0.739547,-3.364162,0.977413,0.041251,0.217416
1296044882,-3.292021,1.066783,-3.482285,0.976129,0.041195,0.219592
1296064925,-3.351519,1.553330,-3.368015,0.975344,0.037572,0.221164
1296084970,-2.941226,1.195790,-3.264166,0.976354,0.038669,0.223621
1296105014,-2.618954,1.659404,-2.710940,0.972634,0.039817,0.223402
1296125056,-1.552856,1.658686,-2.262015,0.975039,0.036518,0.225996
1296145100,-0.786347,1.460286,-2.526727,0.980430,0.042596,0.220523
1296165144,-1.064790,2.387949,-2.220737,0.977611,0.044226,0.225678
1296185188,-0.805190,2.600630,-2.032471,0.973928,0.042958,0.231762
1296205232,-0.447926,1.931597,-1.729846,0.974817,0.040546,0.227873
1296225276,0.002169,2.030177,-1.375330,0.977996,0.038452,0.222269
1296245319,0.718601,2.280537,-1.030618,0.976492,0.042043,0.224049
1296265363,0.977090,2.569077,-1.170002,0.974687,0.050482,0.227426
1296285407,0.316322,2.577326,-0.997341,0.968853,0.051610,0.232655
1296305451,-0.133567,1.635275,-0.893963,0.965629,0.049856,0.235468
1296325495,-0.636250,0.510943,-0.591933,0.976769,0.050954,0.233993
1296345540,-1.036728,1.621043,-0.475637,0.975621,0.047047,0.233379
1296365584,-0.762192,1.924867,-0.401846,0.965966,0.048784,0.239212
1296385628,-1.114388,0.739426,-0.481827,0.962238,0.056050,0.240308
1296405672,-1.888914,0.375454,-0.056538,0.964292,0.044838,0.232222
1296425716,-1.029800,0.070750,0.089529,0.974247,0.046332,0.232556
1296445760,-1.135135,1.567985,-0.337703,0.980525,0.057139,0.227141
1296465804,-1.827220,2.290465,-0.744468,0.963064,0.050019,0.240091
1296485846,-1.148300,-0.226039,-0.937752,0.968317,0.043353,0.249380
1296505890,-0.979916,-0.165259,-0.672460,0.971966,0.041687,0.241044
1296525934,0.200331,0.867409,-0.690103,0.959771,0.044282,0.246761
1296545978,-0.518548,-1.412186,-0.705291,0.960594,0.049231,0.239533
1296566022,-1.256186,-1.373574,-0.768237,0.967229,0.046535,0.233413
1296586066,-0.812568,-0.226185,-0.620357,0.965472,0.045772,0.237777
1296606110,-0.356247,-0.644509,-0.379675,0.967545,0.044098,0.237532
1296626153,-0.249606,-0.994134,-0.159231,0.970787,0.047130,0.234800
1296646197,-0.385131,-1.145841,0.260958,0.977287,0.042936,0.235701
1296666241,0.093559,-1.039901,0.135294,0.982777,0.048805,0.226680
1296686285,-0.064693,-0.317688,0.158680,0.978135,0.049618,0.228551
1296706330,0.284113,-0.850032,0.171745,0.973961,0.051332,0.230054
1296726375,0.299845,-1.055158,0.407986,0.978601,0.049491,0.224549
1296746418,0.360990,-0.462446,0.208881,0.976419,0.050453,0.227075
1296766462,0.155987,-0.826992,0.454583,0.973520,0.045396,0.227642
1296786506,0.255017,-0.925842,0.552955,0.974715,0.045354,0.224464
1296806550,0.643890,-0.394110,0.595181,0.977724,0.045304,0.223758
1296826594,0.987058,0.327628,0.523302,0.977793,0.043942,0.224589
1296846639,1.292022,0.753012,0.543417,0.978438,0.045140,0.227771
1296866681,1.178676,0.973565,0.620260,0.978698,0.044884,0.230688
1296886725,1.331274,1.193870,0.656974,0.973241,0.045979,0.232096
1296906768,1.262402,1.011499,0.627201,0.973664,0.044163,0.234026
1296926812,1.207358,0.327416,0.475904,0.974606,0.045961,0.232470
1296946856,0.949192,0.312480,0.569317,0.972496,0.044803,0.231827
1296966900,1.071078,0.494780,0.545355,0.970309,0.045399,0.234082
1296986944,1.116939,0.342788,0.682276,0.967266,0.042798,0.233717
1297006988,1.184252,-0.075349,0.590736,0.972557,0.042610,0.231208
1297027032,1.100168,-0.006939,0.438950,0.976880,0.044713,0.228491
1297047076,0.872354,0.472030,0.280260,0.974182,0.047683,0.230177
1297067121,0.826828,0.601264,0.242395,0.971400,0.044448,0.230820
1297087165,1.022871,-0.083013,0.142501,0.973369,0.048715,0.232529
1297107209,0.353918,0.099953,0.078893,0.976308,0.049843,0.230630
1297127253,-0.299659,0.328520,0.037978,0.969574,0.044578,0.232445
1297167341,-0.703578,-0.036001,-0.042382,0.984354,0.042712,0.219458
1297187384,-0.191162,2.274028,-0.353227,0.980737,0.038300,0.219559
1297227471,6.111636,6.917418,-6.538670,0.999222,0.026705,0.230260
1297247515,11.256178,13.206493,-6.225999,0.966467,0.051378,0.208421
1297267558,4.907081,9.199582,-4.512743,0.946465,0.099585,0.264689
1297287602,-1.265944,-1.899055,-3.076009,0.978506,0.061252,0.249489
1297307646,-1.254590,1.133402,-3.543679,0.990171,0.050903,0.204410
1297327690,-0.132583,8.087889,-1.730466,0.960327,0.049502,0.238619
1297347734,1.189983,0.288279,-2.068437,0.962110,0.028634,0.243538
1297367778,2.202507,-2.631371,-2.309607,0.988854,0.008046,0.225604
1297387822,8.284429,4.295479,-1.715232,0.987643,0.018720,0.224141
1297407866,11.440243,7.736104,-1.194164,0.970428,0.035020,0.236263
1297427910,11.750710,5.015227,-0.218830,0.956552,0.034156,0.239264
1297447955,14.994994,4.487842,-0.517464,0.971075,0.033012,0.224630
1297467999,17.231949,7.472545,-1.489724,0.977732,0.033182,0.224222
1297488043,20.093222,9.567724,-1.803138,0.977206,0.024335,0.235126
1297508087,23.378839,9.480542,-3.435708,0.988484,0.037921,0.246021
1297528131,25.559189,12.655770,-3.394480,0.993751,0.065364,0.232177
1297548175,24.906317,15.119441,-2.325242,0.973363,0.079248,0.256495
1297568218,25.662539,12.473837,-2.122845,0.962604,0.092844,0.261039
1297588261,24.474432,11.061193,-1.990507,0.963564,0.116758,0.266857
1297608305,23.244648,11.731193,-1.821728,0.963281,0.137435,0.276426
1297628349,19.979311,13.413859,-1.615443,0.947815,0.130122,0.291942
1297648393,19.235710,11.993653,-0.549456,0.942874,0.129488,0.294916
1297668437,17.335558,10.468848,2.315797,0.941942,0.147095,0.294582
1297688481,14.549383,9.248283,3.961010,0.933844,0.139418,0.312886
1297708525,12.128683,8.429319,3.561338,0.945220,0.134852,0.297711
1297728569,12.705736,11.698124,5.785984,0.931278,0.140971,0.295556
1297748612,11.826715,14.672256,9.111489,0.903055,0.176632,0.302157
1297768656,7.935904,9.006035,10.304659,0.904884,0.179604,0.313435
1297788700,2.590372,0.748587,10.063955,0.956452,0.148829,0.324718
1297808746,2.532784,3.256708,9.711583,1.010057,0.134832,0.315666
1297828790,0.900969,16.231831,8.218642,1.000894,0.149050,0.308835
1297848834,0.938594,24.865177,5.978031,0.940096,0.144210,0.345395
1297868877,0.021305,17.628384,2.159902,0.923160,0.137983,0.369267
1297888921,-8.518088,6.629453,1.054938,0.902308,0.136752,0.357654
1297908965,-10.824216,0.626097,-0.712005,0.909628,0.096519,0.368873
1297929009,-12.397763,1.674353,-5.142397,0.926150,0.146382,0.326975
1297949051,-21.880499,5.497921,-5.522786,0.909451,0.213959,0.320742
1297969095,-33.304211,2.832402,-5.386969,0.910367,0.202303,0.324486
1297989139,-40.217548,1.097003,-7.183568,0.928450,0.158399,0.316787
1298009183,-45.324486,4.307565,-10.156675,0.952726,0.161436,0.320581
1298029227,-53.740829,7.801889,-13.843651,0.937506,0.167861,0.320326
1298049271,-61.768414,7.085224,-17.240133,0.914117,0.162538,0.342505
1298069315,-68.804176,-1.155854,-18.123064,0.932583,0.159604,0.340661
1298089359,-75.197365,-4.623912,-18.261225,0.950332,0.114976,0.320492
1298109403,-76.341385,-1.788904,-20.563480,0.954173,0.081474,0.309871
1298129446,-78.763527,-0.176341,-22.504335,0.942927,0.105559,0.314142
1298149490,-85.525108,-2.185472,-24.248512,0.930811,0.121886,0.327849
1298169535,-88.536392,-6.234138,-24.457764,0.941478,0.143376,0.308812
1298189579,-94.007065,-5.485213,-25.940187,0.950510,0.158028,0.286178
1298209623,-101.579857,-4.301770,-28.610596,0.939191,0.138532,0.289898
1298229667,-105.360909,-5.606736,-30.629690,0.932457,0.139461,0.290843
1298249711,-109.198860,-8.567781,-30.826014,0.950042,0.148856,0.277601
1298269755,-116.101723,-9.352068,-30.330484,0.972430,0.169969,0.268395
1298289799,-124.377357,-6.289655,-30.803213,0.976747,0.164761,0.263189
1298309852,-130.897354,-3.578385,-31.266211,0.956351,0.126271,0.256347
1298329885,-135.091522,-5.361137,-31.735174,0.952922,0.102696,0.254514
1298349929,-141.058228,-8.867474,-31.663256,0.978468,0.088068,0.238706
1298369973,-146.318573,-7.001073,-32.356049,1.001896,0.077076,0.217208
1298390017,-150.125214,2.197350,-36.137085,1.004655,0.073396,0.193223
1298410061,-154.753845,9.244944,-41.121101,0.972141,0.081823,0.194373
1298430105,-160.722595,1.494493,-47.535942,0.954626,0.057476,0.232775
1298450149,-155.368317,-12.171699,-54.443390,0.959833,-0.078590,0.249778
1298470193,-128.922958,-6.000963,-56.640366,0.989596,-0.160638,0.211069
1298490237,-115.996742,7.373587,-54.672321,0.989592,-0.031993,0.187155
1298510281,-133.000259,-10.594231,-53.024166,1.018009,0.077035,0.194565
1298530326,-147.256683,-27.251293,-55.344582,1.032858,0.059702,0.148475
1298550370,-142.336365,-15.247079,-56.757336,1.063952,0.028297,0.118735
1298570414,-142.946045,-10.201853,-61.549335,1.061013,-0.103327,0.165686
1298590458,-133.636276,-11.754730,-65.748352,1.048660,-0.254568,0.190971
1298610502,-112.192612,-0.805555,-65.991692,1.018898,-0.234755,0.208890
1298630545,-102.214432,9.423950,-66.024536,0.963544,-0.123231,0.286592
1298650589,-97.615822,8.250498,-63.750343,0.909964,-0.067400,0.331717
1298670633,-82.846291,8.229832,-64.434937,0.849417,-0.034969,0.228855
1298690676,-79.013321,8.962869,-66.476242,0.861393,0.048425,0.275233
1298710720,-90.868240,-9.774921,-60.074928,0.912696,0.089289,0.346285
1298730764,-94.401123,-29.537626,-51.976616,0.992906,0.063412,0.287815
1298750807,-88.305107,-21.148302,-44.397755,1.021684,0.090946,0.247101
1298770851,-86.051674,-6.258844,-40.764706,1.016247,0.182578,0.274893
1298790895,-97.274788,-6.977930,-38.796261,0.986685,0.247838,0.261938
1298810939,-113.947495,-16.137371,-38.355034,0.960183,0.178898,0.204956
1298830983,-117.645683,-22.557560,-40.118530,0.943017,0.028985,0.202335
1298851027,-107.019073,-23.370684,-36.283432,0.983894,0.043319,0.251770
1298871071,-105.708511,-13.344720,-32.349064,1.001092,0.185107,0.265384
1298891115,-118.053329,-8.238849,-26.271261,0.943117,0.205376,0.300573
1298911160,-126.185654,-16.272213,-23.725367,0.905928,0.120081,0.291628
1298931204,-126.036118,-20.285843,-24.461695,0.902512,0.047100,0.265530
1298951248,-118.055466,-15.542690,-25.327288,0.888074,0.026217,0.297644
1298971292,-110.550270,-18.482258,-23.591753,0.887400,0.034672,0.318146
1298991336,-108.469078,-31.251600,-19.992182,0.967585,0.017586,0.277538
1299011380,-105.475479,-30.151646,-19.018177,1.047496,0.027893,0.217219
1299031424,-99.301804,-8.534041,-21.333347,1.051798,0.063151,0.197931
1299051466,-99.539932,3.754446,-25.860790,0.994116,0.102419,0.226047
1299071510,-108.079506,-6.880651,-29.183022,0.961238,0.126088,0.266399
1299091554,-116.778236,-17.271481,-30.493032,0.942593,0.104692,0.244407
1299111598,-118.842911,-17.656864,-29.448370,0.922099,0.078699,0.238372
1299131642,-118.881752,-22.095675,-29.535295,0.925991,0.096784,0.213487
1299151686,-124.402733,-26.119469,-29.961493,0.964218,0.117674,0.181182
1299171730,-129.107346,-24.823387,-30.185671,1.027478,0.102105,0.138890
1299191773,-132.946350,-13.799598,-31.370348,1.036569,0.078731,0.127587
1299211817,-136.526672,-6.970687,-30.496105,1.001832,0.058196,0.153268
1299231861,-138.604935,-12.251456,-30.673252,0.979535,0.054908,0.156683
1299251905,-142.307037,-17.842907,-31.866125,1.001184,0.056347,0.148362
1299271950,-138.264175,-18.357552,-36.086704,1.043068,-0.004811,0.174028
1299291994,-116.361153,-11.759555,-43.383980,1.040055,-0.094892,0.116572
1299312038,-98.065247,4.869705,-44.408466,0.987841,-0.011437,0.114410
1299332082,-108.562729,-7.380075,-42.023289,0.972996,0.171275,0.098317
1299352126,-135.252396,-31.731262,-39.373020,1.001234,0.210930,0.080988
1299372170,-139.807068,-33.202522,-40.822273,1.045681,0.082857,0.061885
1299392213,-135.477661,-21.160446,-43.693241,1.083735,-0.059334,0.069073
1299412256,-127.493332,-13.552921,-46.961334,1.085479,-0.117807,0.118004
1299432300,-113.190414,-2.162843,-43.889698,1.031881,-0.109927,0.125832
1299452344,-99.156448,7.561138,-44.753086,0.955581,-0.042620,0.172791
1299472388,-96.631851,3.112668,-44.493977,0.928990,-0.033101,0.235885
1299492432,-93.703117,-2.506265,-43.360764,0.909760,-0.036128,0.193798
1299512476,-82.597504,1.550297,-43.845894,0.906618,-0.005653,0.115589
1299532519,-69.467918,-5.809372,-40.427563,0.955591,0.082674,0.214639
1299552563,-66.525124,-21.102049,-34.965733,1.047958,0.166160,0.176112
1299572607,-83.010017,-17.262138,-29.373035,1.073604,0.187980,0.120491
1299592651,-94.571510,-9.261673,-24.614319,1.049586,0.157969,0.143871
1299612695,-93.008301,-10.675898,-22.720396,1.036297,0.137764,0.133653
1299652784,-103.638535,-1.589132,-17.505135,0.983265,0.035252,0.156782
1299672828,-98.788521,-3.303174,-16.832199,0.963608,0.051759,0.192191
1299692872,-98.731339,-1.021238,-12.896134,0.936612,0.112378,0.210886
1299712916,-103.809784,-1.539364,-8.605696,0.889053,0.092446,0.230278
1299732960,-102.513763,-12.523396,-8.399555,0.907165,0.040517,0.234936
1299753003,-97.899109,-19.870794,-10.926790,1.000329,0.018578,0.218226
1299773047,-91.517677,-12.207637,-11.889541,1.095408,0.008311,0.168202
1299793090,-86.655556,5.033586,-13.123956,1.090999,0.008530,0.151598
1299813134,-85.917725,16.408775,-18.473175,1.009853,0.041686,0.193523
1299833178,-88.540764,12.358033,-22.540260,0.926508,0.080151,0.234022
1299853222,-94.078072,-5.308878,-22.709648,0.913593,0.103293,0.242932
1299873266,-103.232635,-16.443083,-21.585226,0.955286,0.072415,0.207347
1299893310,-104.281235,-11.143770,-19.982355,0.983127,0.036965,0.178890
1299913354,-103.410156,-3.924005,-20.300592,0.982922,0.042556,0.182576
1299933397,-105.708817,-3.192820,-21.334986,0.993011,0.062174,0.193140
1299953441,-108.082916,-2.530794,-24.181887,1.001090,0.052164,0.187181
1299973485,-107.610229,1.282780,-27.655441,0.989714,0.009070,0.217681
1299993529,-100.845016,0.005046,-33.358879,0.987635,-0.037161,0.262295
1300013575,-90.874725,-3.645847,-36.791538,0.965792,0.003768,0.179038
1300033619,-97.034355,-1.919706,-30.003750,0.922716,0.067786,0.168180
1300053662,-107.844681,-17.520531,-26.310284,0.956223,0.086138,0.203325
1300073706,-105.917618,-30.072313,-29.337654,1.055401,0.135081,0.104953
1300093750,-114.087196,-15.951612,-31.215796,1.131070,0.067063,0.109436
1300113794,-110.695259,6.366711,-35.628185,1.078955,-0.111460,0.162425
1300133838,-94.181244,6.707902,-39.571892,0.990237,-0.172570,0.213812
1300153882,-82.288040,1.157313,-38.263683,0.957266,-0.097022,0.229609
1300173924,-78.345764,8.467378,-34.720219,0.926073,-0.053964,0.256885
1300193968,-66.698769,10.213547,-33.683662,0.901657,-0.033854,0.314172
1300214012,-54.868885,8.159184,-32.705856,0.889918,0.015000,0.213352
1300234056,-55.293617,9.839963,-31.249100,0.880214,0.040988,0.256677
1300254100,-55.927307,-8.178062,-25.315407,0.953125,0.068457,0.322990
1300274144,-52.422409,-23.835138,-17.815836,1.058009,0.083133,0.225489
1300294188,-63.220600,-6.259268,-14.854709,1.070987,0.072066,0.222124
1300314232,-64.468445,5.842086,-14.925148,1.078435,0.094710,0.217167
1300334275,-57.673141,8.726372,-10.736583,1.026371,0.161117,0.177817
1300354319,-61.368153,19.259644,-3.831273,0.927984,0.223677,0.241042
1300374363,-77.500534,14.646733,0.555406,0.862711,0.233951,0.290828
1300394409,-100.434380,-8.556231,-5.303365,0.869054,0.176602,0.303183
1300414452,-113.120308,-16.915068,-8.466447,0.907317,0.016026,0.277293
1300434496,-100.383217,-7.906601,-14.133977,0.945389,-0.104354,0.262541
1300454540,-75.243858,-6.312767,-21.672268,0.999148,-0.060009,0.265663
1300474584,-71.548172,-2.666524,-19.235723,1.022140,0.129061,0.274103
1300494628,-88.927620,10.916452,-17.629749,0.954741,0.205693,0.230278
1300514672,-102.873901,6.055370,-20.024643,0.894995,0.196343,0.288188
1300534714,-115.728867,-12.189899,-18.918453,0.918032,0.143741,0.260566
1300554758,-124.748047,-15.739641,-19.813469,0.969960,0.082525,0.223667
1300574802,-123.467552,-6.720286,-23.282902,0.966645,0.033371,0.214853
1300594846,-121.820190,-4.633157,-26.916197,0.943248,0.028068,0.239672
1300614890,-127.988815,-8.718249,-29.676193,0.929759,0.040943,0.239832
1300634934,-134.710327,-13.272858,-29.666059,0.964637,0.040192,0.245920
1300654978,-137.114655,-14.799310,-31.413628,1.000400,0.006146,0.226250
1300675022,-138.917282,-12.919976,-30.517860,0.983614,-0.016871,0.185894
1300695066,-135.393951,-11.418923,-32.382301,0.940599,0.050158,0.112737
1300715109,-145.781799,-20.843370,-34.495434,0.973810,0.074031,0.179427
1300735153,-152.201843,-25.405249,-33.177261,1.031336,-0.038529,0.101567
1300755198,-136.194565,-16.529572,-40.515289,1.118491,-0.124647,0.110380
1300775243,-129.067474,-6.399097,-46.498932,1.090232,-0.146097,0.186464
1300795286,-123.135239,-0.294334,-48.873764,0.975528,-0.170283,0.234808
1300835374,-91.512848,-15.888711,-50.739410,0.892328,-0.192507,0.216630
1300855418,-74.331192,-18.404610,-51.691544,0.873610,-0.109278,0.227369
1300875462,-70.901329,-21.013926,-50.176476,0.895233,0.009083,0.263059
1300895524,-80.276970,-18.449118,-43.799065,0.897296,0.078872,0.186020
1300915549,-82.605804,-14.082832,-40.532326,0.910923,0.064638,0.137165
1300935592,-74.240822,-27.114605,-33.788620,0.950718,0.055038,0.190340
1300955636,-69.630074,-42.705639,-29.405857,1.046572,0.049056,0.116888
1300975680,-74.042000,-40.039734,-25.306379,1.118148,0.035780,0.106140
1300995724,-77.823753,-28.193018,-21.837496,1.119563,0.024699,0.127182
1301015768,-78.016190,-22.839794,-17.041555,1.098346,0.036613,0.117096
1301035812,-83.654060,-20.194956,-11.439473,1.048624,0.057154,0.081329
1301055856,-78.609146,-20.829527,-10.014839,1.017193,0.100864,0.072454
1301075900,-82.626595,-11.089347,-9.528530,0.947574,0.195341,0.146004
1301095943,-101.215027,-6.503525,-5.649763,0.848203,0.174613,0.174766
1301115987,-106.716141,-28.411860,-6.264899,0.904885,0.136506,0.178863
1301136033,-112.702026,-41.816216,-10.472578,1.109517,0.103498,0.085762
1301156077,-119.871590,-15.672395,-13.055401,1.183066,-0.049532,0.004438
1301176121,-101.671310,13.276292,-17.145737,1.054679,-0.188152,0.059363
1301196164,-78.795715,4.361012,-23.148314,0.979913,-0.144052,0.177721
1301216208,-70.484505,-14.762122,-23.605347,1.007156,-0.002301,0.156902
1301236252,-70.747520,-6.710533,-18.674286,1.015339,0.079868,0.102385
1301256296,-74.806519,0.476883,-15.899755,0.982606,0.170939,0.084460
1301276338,-84.958984,-6.408819,-17.316208,0.976644,0.134503,0.076432
1301296383,-89.284462,-13.884295,-17.595945,1.022996,-0.025366,0.089198
1301316427,-72.511848,-3.053922,-20.553553,1.024398,-0.076800,0.077433
1301336471,-69.502060,-1.430431,-21.568542,0.997707,-0.034530,0.118405
1301356515,-67.177071,-3.809315,-16.822685,1.003444,-0.095688,0.132244
1301376558,-52.890007,-2.513542,-15.066968,1.001506,-0.088845,0.141551
1301396602,-46.311989,-4.661963,-13.614568,1.014451,-0.039293,0.162268
1301416646,-42.228317,-1.912716,-10.684958,1.016888,-0.009442,0.160219
1301436690,-40.577637,1.233770,-7.973240,0.998377,0.040336,0.184892
1301456734,-42.308956,-0.921716,-4.392565,0.984181,0.068476,0.189108
1301476778,-44.332844,-3.701406,-3.467843,0.986655,0.050748,0.163325
1301496823,-43.876328,-1.392546,-6.475134,0.963340,0.047700,0.172557
1301516867,-42.960011,-3.909052,-6.220758,0.939026,0.071383,0.157344
1301536911,-42.934414,-8.241105,-5.409319,0.898206,0.091293,0.128293
1301556955,-42.193325,-15.113561,-7.153094,0.931630,0.069432,0.124621
1301576999,-38.061539,-18.773661,-8.476423,0.992038,0.043279,0.100241
1301597042,-36.277821,-13.538000,-7.763692,1.045504,0.028267,0.101666
1301617086,-31.856020,-5.202414,-4.567700,1.097824,0.008330,0.125702
1301637130,-24.521410,6.237883,-4.604278,1.079218,0.021880,0.132829
1301677217,-30.425217,20.124674,1.644387,0.973530,0.096536,0.139453
1301697261,-31.965328,21.219751,-0.020865,0.882441,-0.016266,0.160841
1301717305,-28.967833,-4.919347,5.039414,0.958554,-0.128764,0.255191
1301737349,3.961732,-4.309229,5.258696,1.053162,-0.153213,0.147103
1301757393,11.740868,0.860087,5.171310,1.072644,-0.004009,0.107047
1301777437,-0.811487,13.336953,7.129856,1.064833,0.004688,0.108557
1301797480,4.843664,21.625183,8.800395,1.006466,-0.026726,0.206536
1301817524,16.625874,10.965787,7.371699,0.960957,-0.051857,0.217336
1301837568,26.823317,8.842896,4.956704,0.903550,-0.043070,0.166679
1301857612,26.447165,11.678141,4.644557,0.818492,-0.014957,0.184034
1301877657,25.301012,-4.469539,10.869904,0.844526,0.005416,0.143268
1301897701,23.787788,-39.224144,15.470106,1.096351,0.060284,0.133639
1301917745,23.108101,-18.918337,6.946482,1.282514,0.071330,0.055425
1301937789,17.923653,37.308113,6.125535,1.088089,0.104981,0.095062
1301957833,11.058710,32.153427,6.693469,0.917920,0.057115,0.195182
1301977877,11.742447,13.021460,5.746409,0.916540,0.056834,0.141276
1301997921,5.483269,20.649366,3.539789,1.021135,0.074331,0.117587
1302017963,2.204899,38.247414,2.679802,1.009137,0.032434,0.148527
1302038007,5.838903,44.932331,1.441928,0.907737,-0.007471,0.156310
1302058051,8.095447,35.443890,-0.387175,0.900335,0.005804,0.136207
1302078095,8.767263,25.714153,-0.984972,1.063522,0.017246,0.090053
1302098139,5.797087,28.786135,-3.791492,1.318317,0.050566,0.081988
1302118183,-2.159676,50.096241,-7.133157,1.337040,0.066551,0.112311
1302138227,-19.885775,99.959167,-2.145826,1.092494,0.166604,-0.009388
1302158271,-35.533566,99.439301,11.725664,1.018075,0.165883,0.001364
1302178315,-6.045828,74.793396,24.618729,1.463389,-0.158352,0.072481
1302198359,24.562695,143.898315,31.358019,1.154734,-0.356175,0.001937
1302218403,-4.459486,149.105560,-5.662617,0.710148,-0.174076,0.094240
1302238448,50.369217,94.518913,-32.040253,0.804352,0.245723,0.322534
1302258492,71.731018,64.871521,-18.371655,0.919883,0.508461,0.309283
1302278535,-14.634867,119.014160,7.989180,0.863329,0.360924,0.151306
1302298579,-56.453468,165.452881,8.814422,0.758814,0.048908,0.318363
1302318623,-28.048882,143.048721,1.753736,0.610751,-0.084770,0.448215
1302338667,10.619650,79.180588,-7.342437,0.690760,-0.096052,0.403097
1302358711,32.235413,55.826645,-9.840141,0.916971,0.036593,0.342290
1302378755,11.607745,79.194893,-7.418591,0.987971,0.118266,0.336490
1302398797,-6.810805,119.075394,-9.775786,0.872362,0.057675,0.391319
1302418841,5.911253,124.693817,-15.767584,0.738831,0.024927,0.502143
1302438886,15.274248,115.100197,-18.108173,0.683139,0.075951,0.558856
1302458929,12.027014,112.597008,-13.144253,0.643994,0.180455,0.582198
