Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1302637276,0.030724,0.074513,-1.412117
1302687132,0.031070,0.101777,-1.382415
1302736997,-0.032399,0.111153,-1.371612
1302786859,-0.077555,0.138438,-1.371589
1302836721,-0.178459,0.030780,-1.339167
1302886591,-0.386600,0.077671,-1.207101
1302936458,-0.521603,0.195799,-1.176418
1302986322,-0.550410,0.033670,-1.145014
1303036179,-0.640299,0.097940,-1.033833
1303086034,-0.704081,0.080184,-1.033207
1303135897,-0.722525,0.035581,-0.962492
1303185768,-0.804076,0.027615,-0.851111
1303235639,-0.867340,0.037427,-0.770078
1303285507,-0.893879,0.100978,-0.730270
1303335380,-0.831194,0.028051,-0.800616
1303385244,-0.857378,0.118730,-0.750641
1303435112,-0.821554,0.082157,-0.801034
1303484974,-0.785666,0.045640,-0.841141
1303534839,-0.767417,0.063422,-0.871730
1303584703,-0.722560,0.026680,-0.942327
1303634566,-0.676972,0.044459,-0.952829
1303684432,-0.622820,0.025722,-1.023371
1303734295,-0.604757,0.016616,-1.023630
1303784157,-0.559391,0.016283,-1.044168
1303834018,-0.550312,0.025081,-1.074624
1303883884,-0.541420,0.006926,-1.084447
1303933743,-0.541339,0.007113,-1.054316
1303983599,-0.568654,-0.001725,-1.043928
1304033459,-0.605033,-0.001556,-1.044037
1304083322,-0.614061,-0.001454,-1.033589
1304133185,-0.623208,-0.010375,-1.023379
1304183044,-0.623292,-0.010499,-1.043782
1304232910,-0.623241,-0.001599,-1.063793
1304282780,-0.586952,-0.010728,-1.053874
1304332649,-0.569240,-0.038322,-1.124144
1304382511,-0.541760,-0.011497,-1.144559
1304432372,-0.523453,0.006408,-1.155105
1304482231,-0.487173,0.006054,-1.185247
1304532085,-0.505097,0.033213,-1.185645
1304581947,-0.523158,0.033545,-1.145285
1304631804,-0.568578,0.033753,-1.144834
1304681662,-0.613355,0.088360,-1.104653
1304731525,-0.694466,0.134361,-1.024011
1304781382,-0.721962,0.098566,-0.993003
1304831240,-0.785711,0.072032,-0.951973
1304881102,-0.758665,0.053795,-0.962137
1304930964,-0.776341,0.107968,-0.972597
1304980828,-0.676584,0.115978,-1.064227
1305030690,-0.622019,0.133464,-1.114983
1305080551,-0.549404,0.141780,-1.175874
1305130423,-0.477058,0.123089,-1.226845
1305180293,-0.413615,0.122490,-1.277890
1305230147,-0.341163,0.103980,-1.298361
1305280003,-0.304711,0.121742,-1.319157
1305329860,-0.241283,0.112236,-1.349652
1305379726,-0.187073,0.084849,-1.360013
1305429579,-0.105576,0.066238,-1.390809
1305479438,-0.114723,0.057317,-1.380599
1305529298,-0.114749,0.057255,-1.390644
1305579159,-0.142216,0.030429,-1.370059
1305629019,-0.187809,0.012586,-1.369256
1305678882,-0.260346,0.013230,-1.318317
1305728741,-0.332947,0.022590,-1.318062
1305778600,-0.378097,0.032194,-1.257034
1305828460,-0.468242,0.095973,-1.226710
1305878325,-0.549033,0.177945,-1.166304
1305928185,-0.629448,0.287242,-1.065943
1305978050,-0.701237,0.351302,-0.975195
1306027906,-0.791137,0.406801,-0.824090
1306077753,-0.899421,0.426666,-0.612339
1306127611,-0.971611,0.454572,-0.531483
1306177459,-0.963301,0.382135,-0.561021
1306227311,-1.000053,0.337310,-0.540283
1306327026,-1.000397,0.310117,-0.560236
1306376883,-0.991693,0.282682,-0.610238
1306426739,-0.956436,0.200601,-0.720309
1306476595,-0.919692,0.254341,-0.761409
1306526446,-0.856184,0.280315,-0.892850
1306576295,-0.738413,0.279027,-1.014561
1306626144,-0.665595,0.305527,-1.055845
1306676003,-0.584229,0.286530,-1.146582
1306725865,-0.520051,0.340512,-1.127575
1306775724,-0.510725,0.367483,-1.137934
1306825584,-0.510573,0.385470,-1.148127
1306875445,-0.501153,0.412699,-1.118478
1306925312,-0.545912,0.458448,-1.047774
1306975172,-0.599692,0.513365,-0.967637
1307025031,-0.672226,0.513925,-0.926457
1307074894,-0.745636,0.424465,-0.854951
1307124753,-0.870774,0.562041,-0.593643
1307174604,-0.908130,0.454032,-0.572293
1307224456,-0.963735,0.345919,-0.580898
1307274312,-0.954662,0.328271,-0.510604
1307324169,-0.999618,0.338376,-0.369578
1307374032,-1.026696,0.330028,-0.278767
1307423894,-1.035472,0.339663,-0.188381
1307473760,-1.044332,0.349042,-0.138134
1307523618,-1.025761,0.376345,-0.088307
1307573478,-1.025752,0.358731,-0.017832
1307623342,-1.034979,0.349623,-0.037760
1307673212,-1.025667,0.367685,-0.027942
1307723079,-1.016323,0.385880,0.001953
1307772943,-1.007391,0.394303,-0.088617
1307822811,-1.016440,0.403245,-0.108692
1307872685,-1.007709,0.393627,-0.199148
1307922549,-1.008018,0.375337,-0.239226
1307972420,-0.998907,0.384054,-0.279487
1308022293,-0.998947,0.392839,-0.319796
1308072163,-0.962584,0.419187,-0.410799
1308122022,-0.962521,0.428150,-0.420920
1308171882,-0.935355,0.427767,-0.461303
1308221734,-0.917286,0.436273,-0.531873
1308271591,-0.917518,0.418098,-0.551813
1308321446,-0.917518,0.418098,-0.551813
1308371304,-0.927067,0.381791,-0.591604
1308421169,-0.918031,0.381695,-0.601832
1308471028,-0.918097,0.381429,-0.641820
1308520893,-0.900095,0.363437,-0.621955
1308570750,-0.900146,0.372080,-0.682204
1308620608,-0.873091,0.362682,-0.722579
1308670465,-0.854960,0.371383,-0.763131
1308720323,-0.837051,0.353062,-0.793301
1308770190,-0.818614,0.380055,-0.793706
1308820051,-0.809905,0.352688,-0.833757
1308869912,-0.809949,0.343718,-0.823510
1308919779,-0.810084,0.334638,-0.833607
1308969647,-0.828350,0.325627,-0.843270
1309019508,-0.828359,0.316788,-0.813060
1309069368,-0.818952,0.352714,-0.833414
1309119223,-0.809645,0.379693,-0.843900
1309169083,-0.782313,0.397440,-0.874587
1309218937,-0.727710,0.423821,-0.945536
1309268804,-0.637003,0.423094,-0.996662
1309318683,-0.573567,0.431268,-1.087773
1309368537,-0.464540,0.448445,-1.149274
1309418397,-0.391821,0.457004,-1.169985
1309468264,-0.328422,0.447520,-1.201029
1309518129,-0.292327,0.429098,-1.231013
1309567993,-0.256302,0.401812,-1.241560
1309617853,-0.238323,0.392447,-1.281661
1309667720,-0.256714,0.365587,-1.261353
1309717582,-0.275088,0.347558,-1.271070
1309767462,-0.302350,0.338844,-1.240585
1309817338,-0.384154,0.330325,-1.219788
1309867220,-0.483692,0.349254,-1.148269
1309917092,-0.564849,0.386288,-1.057353
1309966973,-0.673194,0.423643,-0.936172
1310016855,-0.799703,0.452235,-0.784439
1310066727,-0.880951,0.453793,-0.592746
1310116601,-0.971960,0.400858,-0.460718
1310166473,-1.036384,0.293340,-0.378766
1310216344,-1.074140,0.149309,-0.347247
1310266218,-1.066589,0.013387,-0.426527
1310316090,-1.049705,-0.095434,-0.496212
1310365962,-1.004945,-0.132550,-0.626790
1310415836,-0.914363,-0.124751,-0.758351
1310465709,-0.914677,-0.143112,-0.808426
1310515572,-0.842111,-0.143694,-0.849327
1310565450,-0.833495,-0.171189,-0.909738
1310615323,-0.806634,-0.207536,-0.929663
1310665204,-0.788582,-0.216707,-0.939815
1310715081,-0.788823,-0.243720,-0.929543
1310764955,-0.825365,-0.279338,-0.878517
1310814827,-0.843749,-0.314987,-0.817892
1310864692,-0.897800,-0.296007,-0.707100
1310914558,-0.996889,-0.249605,-0.575680
1310964416,-0.970504,-0.339918,-0.565156
1311014288,-1.006750,-0.357179,-0.464195
1311064156,-1.015790,-0.374577,-0.363626
1311114026,-1.043023,-0.400954,-0.272605
1311163900,-1.060807,-0.391161,-0.162005
1311213774,-1.069547,-0.372640,-0.091771
1311263652,-1.068918,-0.335859,0.018435
1311313520,-1.069064,-0.345066,-0.011624
1311363394,-1.087242,-0.353821,0.018771
1311413260,-1.078375,-0.354418,-0.071719
1311463130,-1.078623,-0.363760,-0.121895
1311513001,-1.069694,-0.381845,-0.121809
1311562869,-1.078849,-0.399605,-0.081389
1311612730,-1.078673,-0.408063,0.009098
1311662594,-1.060376,-0.416617,0.099391
1311712466,-1.032896,-0.433802,0.260019
1311762343,-1.005629,-0.451486,0.340311
1311812215,-0.950221,-0.396824,0.459780
1311862085,-0.958867,-0.360496,0.489705
1311911946,-0.949714,-0.351517,0.489602
1311961816,-0.958825,-0.351538,0.479646
1312011684,-0.977075,-0.351642,0.449687
1312061550,-0.977250,-0.360911,0.409525
1312111418,-1.004766,-0.361352,0.319428
1312161286,-1.023087,-0.352804,0.229115
1312211155,-1.059638,-0.344412,0.098785
1312261016,-1.077970,-0.326974,-0.011684
1312310874,-1.087600,-0.337016,-0.182308
1312360741,-1.069730,-0.337841,-0.302994
1312410607,-1.042877,-0.338843,-0.443967
1312460474,-1.006791,-0.339684,-0.554663
1312510341,-0.952652,-0.340692,-0.675936
1312560211,-0.907535,-0.350423,-0.756683
1312610073,-0.871279,-0.350776,-0.787183
1312659932,-0.843810,-0.315168,-0.847902
1312709794,-0.834958,-0.333384,-0.867932
1312759661,-0.798596,-0.315818,-0.918807
1312809520,-0.707585,-0.271788,-1.030439
1312859378,-0.661673,-0.209132,-1.081639
1312909249,-0.571225,-0.228096,-1.162750
1312959120,-0.498674,-0.228736,-1.213515
1313008992,-0.416859,-0.211313,-1.254837
1313058865,-0.353386,-0.220692,-1.265438
1313108736,-0.335165,-0.211816,-1.275927
1313158603,-0.334718,-0.166690,-1.276302
1313208462,-0.361880,-0.166375,-1.245707
1313258322,-0.425504,-0.174985,-1.224911
1313308194,-0.525268,-0.174154,-1.163651
1313358064,-0.615945,-0.182143,-1.062384
1313407938,-0.742848,-0.189774,-0.930303
1313457807,-0.851866,-0.224566,-0.798337
1313507678,-0.923984,-0.205311,-0.657136
1313557544,-0.960024,-0.204460,-0.546280
1313607421,-1.005637,-0.231199,-0.525432
1313657291,-0.978922,-0.285473,-0.525252
1313707162,-0.952321,-0.331106,-0.585593
1313757035,-0.916393,-0.358715,-0.645907
1313806911,-0.870928,-0.314732,-0.797407
1313856779,-0.780946,-0.387715,-0.857848
1313906657,-0.726862,-0.415357,-0.908519
1313956523,-0.654489,-0.425260,-0.999268
1314006405,-0.554175,-0.354218,-1.111656
1314056274,-0.508442,-0.309612,-1.162706
1314106143,-0.408078,-0.247330,-1.234537
1314156011,-0.353992,-0.283856,-1.264536
1314205874,-0.272344,-0.284432,-1.296051
1314255742,-0.254490,-0.320542,-1.285503
1314305608,-0.236564,-0.347638,-1.275415
1314355483,-0.254732,-0.347555,-1.275234
1314405352,-0.264485,-0.419595,-1.254644
1314455224,-0.327135,-0.320148,-1.274739
1314505092,-0.406853,-0.121043,-1.245632
1314554955,-0.472159,-0.309903,-1.183156
1314604825,-0.508679,-0.345457,-1.122058
1314654701,-0.626675,-0.353455,-1.040776
1314704573,-0.708522,-0.388559,-0.939201
1314754453,-0.790119,-0.396698,-0.857683
1314804320,-0.853575,-0.413662,-0.726559
1314854193,-0.916739,-0.403647,-0.615301
1314904056,-0.970795,-0.384725,-0.514474
1314953925,-1.006884,-0.383942,-0.413745
1315003798,-1.024945,-0.383610,-0.373385
1315053664,-1.051943,-0.374031,-0.302926
1315103529,-1.051719,-0.364694,-0.252769
1315153405,-1.060467,-0.346285,-0.202559
1315203276,-1.078513,-0.337001,-0.172385
1315253146,-1.087543,-0.336835,-0.152199
1315303013,-1.069539,-0.363801,-0.121985
1315352880,-1.078534,-0.354734,-0.121970
1315402748,-1.069739,-0.373132,-0.172109
1315452616,-1.042782,-0.400394,-0.182200
1315502487,-1.052071,-0.418464,-0.192005
1315552362,-1.052130,-0.427372,-0.171873
1315602237,-1.034234,-0.454585,-0.181840
1315652112,-1.034283,-0.472378,-0.141482
1315701980,-1.025342,-0.490299,-0.111339
1315751852,-1.016226,-0.507946,-0.040940
1315801726,-0.998196,-0.517126,-0.051106
1315851596,-0.998277,-0.535033,-0.030838
1315901463,-1.016548,-0.535146,-0.060805
1315951338,-0.998595,-0.535727,-0.141346
1316001210,-0.989802,-0.536401,-0.241929
1316051078,-0.981089,-0.554981,-0.322186
1316100960,-0.962912,-0.519774,-0.453251
1316150833,-0.917635,-0.502679,-0.574392
1316200701,-0.881677,-0.512502,-0.675232
1316250574,-0.863326,-0.476966,-0.755851
1316300443,-0.800008,-0.486664,-0.816793
1316350308,-0.727622,-0.496511,-0.897663
1316400182,-0.664248,-0.506085,-0.938535
1316450053,-0.600922,-0.515828,-1.009254
1316499928,-0.546620,-0.516479,-1.070538
1316549806,-0.419400,-0.490536,-1.162282
1316599691,-0.355675,-0.472893,-1.182978
1316649566,-0.346645,-0.473059,-1.203158
1316699441,-0.301626,-0.518277,-1.183321
1316749312,-0.283565,-0.527438,-1.193294
1316799184,-0.319974,-0.536244,-1.182991
1316849059,-0.329084,-0.545093,-1.162559
1316898927,-0.301859,-0.536452,-1.203264
1316948805,-0.274598,-0.536567,-1.203354
1316998678,-0.229231,-0.536899,-1.223895
1317048547,-0.147471,-0.528445,-1.255103
1317098409,-0.165359,-0.501268,-1.254774
1317148275,-0.237813,-0.482779,-1.234484
1317198144,-0.292167,-0.473371,-1.213744
1317248017,-0.364563,-0.454748,-1.173169
1317297886,-0.436978,-0.436178,-1.142458
1317347762,-0.500207,-0.408617,-1.111747
1317397636,-0.545162,-0.372060,-1.071416
1317447509,-0.608250,-0.326520,-1.051070
1317497384,-0.644086,-0.281104,-1.030994
1317547256,-0.661664,-0.226746,-1.011174
1317597134,-0.697383,-0.172243,-0.981128
1317647002,-0.724394,-0.145106,-0.991128
1317696877,-0.741981,-0.090809,-0.981205
1317746755,-0.768240,-0.000124,-0.931748
1317796632,-0.794687,0.072322,-0.911709
1317846520,-0.812560,0.099542,-0.901710
1317896394,-0.848773,0.100088,-0.841344
1317946268,-0.875809,0.109484,-0.800840
1317996140,-0.912101,0.100936,-0.750180
1318046018,-0.911964,0.110021,-0.740096
1318095885,-0.921579,0.055978,-0.729625
1318145750,-0.930567,0.065109,-0.719675
1318195610,-0.921346,0.074152,-0.709685
1318245474,-0.930251,0.092244,-0.709745
1318295348,-0.921036,0.110193,-0.720140
1318345214,-0.929893,0.128344,-0.710045
1318395089,-0.920658,0.146290,-0.720330
1318444955,-0.929688,0.146456,-0.700149
1318494826,-0.920637,0.146286,-0.720219
1318544687,-0.920616,0.155256,-0.730562
1318594557,-0.929673,0.155360,-0.720425
1318644454,-0.938641,0.164489,-0.710364
1318694302,-0.929551,0.164514,-0.700515
