Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4327933919,-1.278566,-0.159225,-0.062545
4327984017,-1.287977,-0.168603,-0.103770
4328034112,-1.278477,-0.159373,-0.155218
4328084197,-1.278430,-0.159436,-0.196386
4328134296,-1.268933,-0.150146,-0.216825
4328184400,-1.268823,-0.140836,-0.237426
4328234492,-1.259058,-0.103559,-0.278584
4328284593,-1.258679,-0.075532,-0.298794
4328334690,-1.267576,-0.038170,-0.339808
4328384782,-1.257498,0.027174,-0.370471
4328434868,-1.247831,0.055128,-0.401332
4328484968,-1.237805,0.111149,-0.421386
4328535068,-1.227857,0.167162,-0.441910
4328585175,-1.217905,0.223195,-0.452051
4328635275,-1.217116,0.288593,-0.472000
4328685371,-1.197963,0.335286,-0.451356
4328735467,-1.206997,0.363356,-0.461567
4328785568,-1.206803,0.382067,-0.451180
4328835670,-1.197061,0.419445,-0.430347
4328885773,-1.206088,0.447538,-0.419783
4328935876,-1.205829,0.475633,-0.388863
4328985969,-1.205759,0.485038,-0.347568
4329036077,-1.195841,0.541121,-0.326823
4329086185,-1.195541,0.569188,-0.306020
4329136283,-1.186100,0.578496,-0.306009
4329186387,-1.185997,0.587843,-0.305961
4329236481,-1.176462,0.606522,-0.285248
4329286585,-1.176608,0.597199,-0.285525
4329336688,-1.176605,0.597206,-0.275158
4329386783,-1.185829,0.606578,-0.285364
4329436884,-1.176481,0.606515,-0.306061
4329486989,-1.185897,0.597183,-0.316283
4329537085,-1.157687,0.615776,-0.306007
4329587189,-1.167077,0.615863,-0.285542
4329637295,-1.176287,0.625226,-0.295674
4329687404,-1.157504,0.634502,-0.285330
4329737502,-1.147743,0.671838,-0.295467
4329787609,-1.147481,0.699943,-0.254162
4329837718,-1.138024,0.718692,-0.213141
4329887825,-1.137723,0.746762,-0.181990
4329937937,-1.128173,0.765432,-0.150880
4329988041,-1.128078,0.784255,-0.089208
4330038141,-1.128034,0.793682,-0.037701
4330088242,-1.137535,0.784448,0.003418
4330138349,-1.147010,0.775191,0.044612
4330188456,-1.147314,0.747157,0.065111
4330238561,-1.156739,0.747297,0.116549
4330288666,-1.157197,0.709968,0.157527
4330338769,-1.157384,0.700725,0.219222
4330388870,-1.157611,0.682066,0.250011
4330438974,-1.167110,0.672836,0.301460
4330489081,-1.158216,0.635460,0.342392
4330539187,-1.167891,0.607473,0.342303
4330589283,-1.177803,0.560851,0.393568
4330639377,-1.168875,0.523420,0.393342
4330739588,-1.207397,0.420797,0.423844
4330789696,-1.198657,0.364678,0.433773
4330839797,-1.217655,0.336730,0.443994
4330889896,-1.236835,0.290055,0.433538
4330939993,-1.237171,0.262030,0.443708
4330990094,-1.228445,0.205919,0.453655
4331040191,-1.238100,0.177884,0.433009
4331090290,-1.238405,0.149857,0.443138
4331140392,-1.257470,0.112513,0.422436
4331190508,-1.266790,0.112504,0.391612
4331240622,-1.257613,0.103128,0.401872
4331290726,-1.266940,0.093780,0.370905
4331340833,-1.285840,0.075161,0.370895
4331390937,-1.276141,0.103120,0.340117
4331441041,-1.276146,0.103103,0.329834
4331491148,-1.275723,0.140478,0.319732
4331541247,-1.285153,0.131154,0.309429
4331591347,-1.275746,0.140509,0.340316
4331641471,-1.266442,0.140517,0.371156
4331691555,-1.247724,0.149848,0.412316
4331741652,-1.247846,0.140548,0.443126
4331791767,-1.238649,0.131192,0.463652
4331841874,-1.229330,0.131200,0.494466
4331891974,-1.210710,0.131200,0.545853
4331942084,-1.201200,0.149903,0.576788
4331992196,-1.201154,0.149840,0.535620
4332042309,-1.219579,0.168552,0.494620
4332092411,-1.237954,0.187216,0.422725
4332142517,-1.256439,0.205945,0.392067
4332192610,-1.275027,0.205944,0.340649
4332242715,-1.293400,0.224607,0.268774
4332292816,-1.293176,0.243257,0.237992
4332342918,-1.321437,0.215223,0.165900
4332393015,-1.330679,0.224595,0.155674
4332443114,-1.330456,0.243290,0.155785
4332493219,-1.330629,0.234036,0.217498
4332543319,-1.312221,0.215371,0.289382
4332593418,-1.293763,0.206101,0.392181
4332643517,-1.275017,0.215417,0.423032
4332693622,-1.265765,0.206029,0.422929
4332743721,-1.293688,0.215465,0.402537
4332793828,-1.284389,0.206015,0.361269
4332843939,-1.303128,0.196668,0.309839
4332894046,-1.331081,0.196723,0.268775
4332944151,-1.340247,0.206016,0.207108
4333044352,-1.349580,0.206070,0.217444
4333094453,-1.340317,0.206110,0.268859
4333144557,-1.331306,0.187516,0.361367
4333194657,-1.312852,0.168789,0.392063
4333244755,-1.340686,0.187634,0.412851
4333294852,-1.321985,0.187524,0.392195
4333344953,-1.321962,0.187492,0.371611
4333395053,-1.322156,0.168781,0.361224
4333445150,-1.331477,0.168773,0.330391
4333495245,-1.331448,0.168711,0.289220
4333545342,-1.331630,0.149983,0.268535
4333595442,-1.331686,0.140620,0.258198
4333645542,-1.322262,0.149928,0.258207
4333695639,-1.303494,0.159261,0.299349
4333745745,-1.275604,0.159268,0.381593
4333795843,-1.247839,0.140516,0.422562
4333845946,-1.238267,0.159157,0.412310
4333896053,-1.210235,0.159039,0.412183
4333946153,-1.181854,0.196297,0.402040
4333996255,-1.172589,0.186909,0.401923
4334046366,-1.153658,0.205463,0.360772
4334096467,-1.134993,0.205385,0.360711
4334146569,-1.125654,0.205346,0.360675
4334196672,-1.116242,0.205242,0.319448
4334246774,-1.106616,0.233292,0.350421
4334296879,-1.078649,0.233193,0.360636
4334346985,-1.041245,0.233002,0.339884
4334397096,-1.031918,0.232963,0.339857
4334447205,-1.022362,0.251604,0.329622
4334497313,-1.012840,0.270292,0.350268
4334547427,-0.993923,0.288889,0.339980
4334597536,-0.984262,0.316851,0.309223
4334647649,-0.984354,0.307500,0.309171
4334697759,-0.993521,0.326257,0.319606
4334747859,-0.983965,0.344898,0.309370
4334797964,-0.993258,0.344887,0.278522
4334848068,-0.993281,0.344918,0.299109
4334898171,-0.993065,0.363611,0.299201
4334948270,-0.974422,0.363579,0.330004
4334998379,-0.983862,0.354246,0.309418
4335048481,-0.974341,0.372946,0.340352
4335098592,-0.992984,0.372978,0.309545
4335148700,-1.002244,0.382397,0.330215
4335198801,-1.002324,0.373029,0.319869
4335248899,-1.020978,0.373065,0.289067
4335299008,-1.030215,0.382464,0.299441
4335349115,-1.020978,0.373077,0.299357
4335399217,-1.039771,0.363824,0.309674
4335449324,-1.040000,0.345134,0.309588
4335499427,-1.058758,0.335846,0.299315
4335599647,-1.077549,0.326619,0.330206
4335649748,-1.068337,0.317250,0.340421
4335699853,-1.087129,0.307997,0.350738
4335749957,-1.077711,0.317324,0.361053
4335800049,-1.087176,0.308060,0.391906
4335850147,-1.068522,0.307999,0.402142
4335900251,-1.077859,0.308065,0.422726
4335950363,-1.077943,0.308135,0.463963
4336000472,-1.059287,0.308114,0.505008
4336050578,-1.050098,0.298763,0.525575
4336100684,-1.040747,0.298734,0.535764
4336150782,-1.059757,0.270801,0.556278
4336200885,-1.050739,0.242706,0.545879
4336250983,-1.051034,0.214690,0.566209
4336301082,-1.070136,0.177363,0.555876
4336351170,-1.079875,0.139995,0.545429
4336401264,-1.099019,0.093288,0.514352
4336451356,-1.118417,0.027933,0.514091
4336501450,-1.146890,-0.018766,0.462503
4336551546,-1.165909,-0.056173,0.400634
4336601647,-1.175709,-0.102993,0.328403
4336651751,-1.185363,-0.140450,0.256188
4336701859,-1.204272,-0.168547,0.173758
4336751961,-1.204434,-0.196734,0.070724
4336802064,-1.194993,-0.196938,-0.032274
4336852163,-1.204227,-0.197039,-0.124877
4336902268,-1.185147,-0.169200,-0.207154
4336952372,-1.156740,-0.141384,-0.279173
4337002479,-1.165600,-0.104068,-0.351085
4337052581,-1.146333,-0.057460,-0.391918
4337102686,-1.126993,-0.001535,-0.443262
4337152789,-1.116863,0.063785,-0.494328
4337202887,-1.078603,0.138300,-0.566136
4337253000,-1.040493,0.203499,-0.617650
4337303102,-0.973907,0.305956,-0.679020
4337353202,-0.935695,0.380547,-0.699239
4337403304,-0.897499,0.455135,-0.730152
4337453399,-0.822277,0.492090,-0.802023
4337503498,-0.765798,0.529198,-0.832926
4337553603,-0.718839,0.547616,-0.895081
4337603703,-0.662803,0.547379,-0.895299
4337653808,-0.653443,0.547310,-0.905310
4337703905,-0.690930,0.538158,-0.884786
4337753999,-0.765360,0.576038,-0.771079
4337804095,-0.859327,0.529780,-0.709060
4337854186,-0.868859,0.511109,-0.719411
4337904280,-0.850353,0.492273,-0.771464
4337954383,-0.804055,0.445194,-0.853793
4338004487,-0.720026,0.435375,-0.936831
4338054588,-0.626899,0.406878,-0.978685
4338154781,-0.403654,0.312269,-1.092733
4338204885,-0.347984,0.274580,-1.134500
4338254984,-0.329340,0.274549,-1.103692
4338305092,-0.348243,0.255967,-1.083679
4338355184,-0.432140,0.275075,-1.041355
4338405287,-0.581056,0.331939,-0.948193
4338455391,-0.646782,0.304231,-0.906743
4338505496,-0.675035,0.285699,-0.875693
4338555608,-0.675356,0.257671,-0.865544
4338605704,-0.628851,0.238749,-0.886719
4338655798,-0.544943,0.219619,-0.938450
4338705895,-0.461075,0.200537,-0.959792
4338755982,-0.358284,0.200025,-1.011498
4338806069,-0.311677,0.190464,-1.022197
4338856151,-0.283461,0.209041,-1.021684
4338906242,-0.357780,0.246782,-1.001138
4338956337,-0.386052,0.228266,-0.959773
4339006435,-0.367362,0.228171,-0.969971
4339056532,-0.311254,0.227841,-1.032303
4339106626,-0.245952,0.218169,-1.063131
4339156713,-0.124389,0.226925,-1.114834
4339206810,-0.030941,0.226452,-1.166656
4339256901,0.053029,0.216718,-1.187614
4339306993,0.062915,0.263388,-1.208197
4339357078,-0.029120,0.385294,-1.217711
4339407170,-0.159253,0.441934,-1.216917
4339457256,-0.233757,0.460920,-1.226421
4339507340,-0.298900,0.479860,-1.246655
4339557424,-0.317648,0.470538,-1.277296
4339607517,-0.280540,0.442264,-1.329254
4339657608,-0.234024,0.423345,-1.350334
4339707697,-0.168953,0.395005,-1.360803
4339757793,-0.122058,0.413500,-1.360668
4339807883,-0.130987,0.450981,-1.340734
4339857984,-0.252243,0.470247,-1.298770
4339908087,-0.307779,0.517234,-1.287808
4339958190,-0.354716,0.498776,-1.256634
4340008294,-0.392494,0.461564,-1.246593
4340058393,-0.392380,0.470891,-1.256632
4340108485,-0.327313,0.442581,-1.257443
4340158589,-0.290232,0.414328,-1.288404
4340208684,-0.234735,0.367383,-1.268272
4340258782,-0.262352,0.404908,-1.257680
4340308870,-0.345457,0.498853,-1.184825
4340358966,-0.429921,0.461821,-1.184886
4340409055,-0.495557,0.443469,-1.132872
4340459151,-0.514571,0.415549,-1.112922
4340509240,-0.505914,0.350018,-1.143795
4340559333,-0.459436,0.331141,-1.133779
4340609426,-0.422205,0.321664,-1.113197
4340659519,-0.375932,0.284095,-1.103650
4340709610,-0.412434,0.368477,-1.041130
4340759699,-0.439493,0.462174,-0.978955
4340809800,-0.487389,0.359633,-0.917368
4340859890,-0.506127,0.359794,-0.865983
4340909986,-0.487756,0.331667,-0.866044
4340960083,-0.432315,0.275310,-0.886976
4341010175,-0.349028,0.200095,-0.939307
4341060271,-0.283602,0.199757,-0.981074
4341110367,-0.218622,0.162057,-1.001765
4341160473,-0.237106,0.180847,-0.991304
4341210574,-0.319627,0.321437,-0.979971
4341260676,-0.394397,0.312337,-1.020551
4341310776,-0.441103,0.312552,-1.010252
4341360882,-0.459473,0.340680,-1.010385
4341410981,-0.440566,0.359263,-1.030776
4341461081,-0.393654,0.377739,-1.040799
4341511180,-0.336991,0.433577,-1.051201
4341561287,-0.299650,0.433430,-1.040876
4341611386,-0.364677,0.471202,-0.979028
4341661494,-0.410403,0.564957,-0.926905
4341711598,-0.447816,0.565179,-0.874981
4341761699,-0.485209,0.565398,-0.844268
4341811802,-0.531733,0.584338,-0.813111
4341861900,-0.568839,0.612618,-0.761357
4341912003,-0.605946,0.640898,-0.709603
4341962100,-0.661791,0.659855,-0.699129
4342012207,-0.717953,0.650773,-0.667819
4342062315,-0.773786,0.669711,-0.657087
4342112419,-0.857775,0.679470,-0.625964
4342162525,-0.904214,0.707778,-0.595000
4342212634,-0.950741,0.726724,-0.553432
4342262736,-0.997380,0.736331,-0.512030
4342312830,-1.043826,0.764642,-0.481032
4342362929,-1.090726,0.746157,-0.449761
4342413032,-1.118586,0.765024,-0.429165
4342463136,-1.108755,0.811761,-0.397988
4342513238,-1.098777,0.877270,-0.315264
4342563340,-1.079393,0.952130,-0.212037
4342613437,-1.069541,1.008318,-0.108816
4342663539,-1.022611,1.045749,0.024901
4342713652,-1.013331,1.045785,0.107282
4342763757,-0.994974,1.027170,0.179097
4342813860,-0.986048,0.999228,0.271558
4342863958,-0.958295,0.980492,0.322820
4342914061,-0.921009,0.980429,0.384435
4342964170,-0.883805,0.970987,0.435688
4343014269,-0.846642,0.961606,0.507570
4343064367,-0.828188,0.942849,0.538212
4343114476,-0.828188,0.942849,0.538212
4343164584,-0.799915,0.961363,0.486774
4343214688,-0.780436,1.026608,0.414990
4343264789,-0.752060,1.054489,0.353302
4343314886,-0.761050,1.082509,0.322587
4343364987,-0.732653,1.110322,0.271150
4343415083,-0.713843,1.119561,0.240244
4343465185,-0.694942,1.138144,0.229980
4343515287,-0.685706,1.128757,0.229896
4343565381,-0.685718,1.128773,0.240188
4343615472,-0.713860,1.119595,0.250533
4343665569,-0.732876,1.091659,0.281347
4343715670,-0.770539,1.063755,0.291640
4343765773,-0.798773,1.045193,0.301944
4343815863,-0.836342,1.026672,0.301997
4343865958,-0.864670,0.998747,0.312251
4343916061,-0.883779,0.961466,0.322429
4343966165,-0.902469,0.961561,0.332794
4344016254,-0.930803,0.933650,0.332767
