Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4323129356,-0.072553,0.457093,0.173750,0.969038,-0.246271,-0.056163
4323149408,-0.194603,0.516932,0.158429,0.972049,-0.246901,-0.056226
4323169460,-0.293669,0.539059,0.158387,0.966691,-0.253097,-0.056646
4323189511,-0.467009,0.218743,0.106499,0.966045,-0.251275,-0.056218
4323209564,-0.427220,0.012300,-0.165646,0.963556,-0.244629,-0.054858
4323229616,-0.677359,-0.171869,-0.217977,0.961256,-0.242419,-0.052446
4323249668,-0.714367,-0.332159,-0.315938,0.960648,-0.247725,-0.054934
4323269719,-0.812877,-0.581354,-0.004307,0.960746,-0.250629,-0.054718
4323289771,-0.796721,-0.741008,-0.056816,0.962657,-0.251968,-0.053325
4323309823,-0.772853,-0.893356,-0.162405,0.962489,-0.250290,-0.056709
4323329875,-0.727296,-0.870283,-0.162500,0.965437,-0.248463,-0.062798
4323349927,-0.498080,-0.968389,-0.306242,0.963641,-0.255930,-0.063724
4323369979,0.293474,-0.865582,-0.473611,0.968179,-0.253978,-0.061352
4323390031,0.644745,-0.903552,-0.837393,0.971277,-0.252433,-0.061802
4323410084,0.459740,-0.524125,-0.671899,0.969171,-0.247995,-0.062414
4323430136,0.214817,-0.379948,-0.429783,0.968905,-0.248015,-0.063779
4323450188,-0.007393,-0.160331,-0.286462,0.966639,-0.247959,-0.065886
4323470240,-0.090903,-0.153910,-0.384981,0.966255,-0.248366,-0.062521
4323490292,-0.136304,-0.184862,-0.430332,0.967708,-0.245101,-0.063185
4323510344,-0.114365,-0.040046,-0.362628,0.967983,-0.245555,-0.063177
4323530396,0.159675,-0.038303,-0.370309,0.967450,-0.247395,-0.064705
4323550448,0.152265,-0.016346,-0.491646,0.967452,-0.245775,-0.065814
4323570500,-0.289344,0.011086,-0.499164,0.965602,-0.242648,-0.062864
4323590552,-0.388125,-0.117462,-0.316792,0.964862,-0.242353,-0.061146
4323610604,-0.425894,-0.148412,-0.369725,0.965322,-0.242813,-0.061592
4323630656,-0.295523,-0.209927,-0.627243,0.964514,-0.245460,-0.062385
4323650707,-0.105431,-0.223195,-0.521158,0.967524,-0.245278,-0.062820
4323670760,-0.341147,-0.367821,-0.338683,0.968077,-0.245923,-0.063536
4323690819,-0.364216,-0.262411,-0.452722,0.967538,-0.244410,-0.065648
4323710862,-0.326056,-0.247411,-0.520998,0.969822,-0.245858,-0.065615
4323750966,-0.351087,0.095248,-0.332696,0.970832,-0.247138,-0.066320
4323771018,-0.549570,0.147860,-0.211544,0.968913,-0.244245,-0.067003
4323791070,-0.290864,0.187269,-0.249665,0.966544,-0.247680,-0.065435
4323811122,-0.443567,0.202415,-0.098085,0.966803,-0.248727,-0.062422
4323831174,-0.239410,0.402044,0.045156,0.966720,-0.247124,-0.064713
4323851226,-0.353411,0.385875,0.007357,0.965531,-0.248020,-0.063621
4323871277,-0.039776,0.196646,-0.227049,0.969539,-0.244845,-0.064629
4323891330,-0.147275,0.438200,-0.333949,0.966516,-0.245627,-0.061642
4323911381,-0.248937,0.864106,-0.108012,0.966257,-0.243769,-0.065119
4323931433,-0.897955,1.067288,0.278042,0.965154,-0.242758,-0.064139
4323951485,-0.112753,1.061993,-0.169373,0.972336,-0.244587,-0.059704
4323971537,-0.302867,0.970324,-0.062886,0.970513,-0.245674,-0.059159
4323991589,-0.454867,0.953763,-0.123407,0.967078,-0.251708,-0.061295
4324011641,-0.444717,0.647667,-0.516462,0.966050,-0.247138,-0.059174
4324031693,-0.389588,0.336051,-0.629091,0.966854,-0.243038,-0.058489
4324051745,-0.563052,-0.006463,-0.589956,0.964277,-0.238384,-0.056652
4324071797,-0.485977,-0.233273,-0.520990,0.960542,-0.243089,-0.054716
4324091849,-0.537933,-0.589311,-0.345429,0.961912,-0.245437,-0.053952
4324111901,-0.363730,-0.488569,-0.201837,0.961661,-0.244590,-0.058235
4324131952,-0.173094,-0.630649,-0.057414,0.962384,-0.241415,-0.058721
4324152006,-0.302474,-0.639039,-0.049761,0.966498,-0.241164,-0.060876
4324172058,0.016522,-0.560269,0.071119,0.966626,-0.246485,-0.064449
4324192110,0.466715,-0.650011,-0.178835,0.970820,-0.242688,-0.066462
4324212162,0.206500,-0.363281,-0.187311,0.976920,-0.244010,-0.064495
4324232213,0.029622,-0.060053,-0.074609,0.975655,-0.244581,-0.066133
4324252266,0.036283,0.107294,-0.029715,0.969903,-0.243309,-0.065280
4324272317,0.142104,0.237283,0.007695,0.971094,-0.246387,-0.064691
4324292370,0.088228,0.410864,-0.098990,0.968520,-0.245259,-0.061632
4324312421,0.285108,0.609627,-0.084585,0.964784,-0.243467,-0.062770
4324332473,0.155025,0.730435,-0.054640,0.965488,-0.241238,-0.059519
4324352525,0.162223,0.828980,-0.085298,0.964951,-0.242527,-0.060598
4324372577,0.185026,0.769214,0.043742,0.967139,-0.242523,-0.060674
4324392629,0.071392,0.617168,0.127674,0.965120,-0.241683,-0.058789
4324412681,-0.042669,0.503655,0.302421,0.967043,-0.243955,-0.059113
4324432733,0.087906,0.284160,0.272816,0.967588,-0.245484,-0.058091
4324452783,0.195873,0.018969,0.243376,0.968682,-0.245841,-0.057807
4324472836,0.273314,-0.246230,0.244263,0.966877,-0.244626,-0.061560
4324492887,0.395334,-0.261000,0.183640,0.965968,-0.246620,-0.061089
4324512939,0.494825,-0.419148,0.282676,0.966425,-0.245990,-0.061547
4324532992,0.425335,-0.319710,0.471832,0.966425,-0.247434,-0.060895
4324553043,0.592081,-0.136903,0.395354,0.964136,-0.242543,-0.061604
4324573095,0.697982,-0.097100,0.577075,0.965608,-0.242931,-0.063588
4324593147,0.827847,-0.127386,0.455870,0.968517,-0.245973,-0.060715
4324613199,0.682919,-0.082592,0.486082,0.967336,-0.245716,-0.061635
4324633251,0.530272,-0.082580,0.645294,0.966881,-0.245358,-0.061915
4324653303,0.623237,-0.228423,0.297132,0.968875,-0.244333,-0.060459
4324673355,0.607890,-0.160728,0.213535,0.966964,-0.245699,-0.060366
4324693407,0.385719,0.058792,0.341699,0.968632,-0.247203,-0.064153
4324713459,-0.042602,0.346011,0.583386,0.967053,-0.241092,-0.062236
4324733511,0.315705,0.384484,0.295128,0.969338,-0.245071,-0.061265
4324753563,0.788508,0.355429,0.014641,0.968863,-0.243402,-0.058834
4324773615,0.391354,0.408618,0.431439,0.966067,-0.251149,-0.060127
4324793666,0.217559,0.276887,0.189427,0.965500,-0.246861,-0.058817
4324813718,0.073475,0.207141,0.113928,0.963585,-0.242896,-0.060785
4324833770,0.067229,-0.051206,0.084505,0.961472,-0.243493,-0.057703
4324853822,0.054066,-0.453706,0.010099,0.962294,-0.245931,-0.056761
4324873874,-0.035678,-0.778878,0.056632,0.966037,-0.246115,-0.057550
4324893927,0.017766,-0.836981,0.094570,0.961767,-0.245078,-0.060591
4324913979,0.170409,-0.932601,0.079446,0.965144,-0.245710,-0.060833
4324934031,0.482469,-1.012271,-0.026650,0.965164,-0.249638,-0.062332
4324954083,0.641650,-0.943309,-0.473493,0.964891,-0.252436,-0.061029
4324974135,0.717467,-1.101014,-0.683734,0.967281,-0.245441,-0.067819
4324994187,0.951007,-1.021123,-0.727816,0.972538,-0.240305,-0.065296
4325014239,0.779516,-0.880424,-0.302276,0.972211,-0.244367,-0.069705
4325034291,0.501838,-0.613166,-0.067729,0.967019,-0.245831,-0.069634
4325054343,0.156478,-0.451488,0.424116,0.965900,-0.243699,-0.066485
4325074395,0.108775,-0.266831,0.709998,0.968904,-0.242237,-0.066390
4325094447,-0.067216,0.042024,0.449854,0.968458,-0.246592,-0.065889
4325114499,0.098871,0.225955,0.607048,0.967447,-0.249190,-0.063139
4325134551,0.021284,0.512922,0.581904,0.967817,-0.250466,-0.063485
4325154603,-0.017566,0.610600,0.686062,0.966540,-0.248482,-0.064335
4325174654,0.011794,0.806598,0.713864,0.966714,-0.246296,-0.063996
4325194706,-0.080022,0.947859,0.688840,0.968727,-0.248114,-0.064324
4325214757,0.476968,0.795094,0.308981,0.966091,-0.252470,-0.063565
4325234809,0.840774,0.765453,0.346113,0.964339,-0.251974,-0.060402
4325254861,0.914623,0.756267,0.337666,0.967523,-0.246448,-0.061989
4325274913,1.065032,0.589095,0.420605,0.965693,-0.244272,-0.062027
4325294965,1.117679,0.268686,0.299378,0.962618,-0.250291,-0.063161
4325315017,2.109920,-0.797828,-0.144678,0.958728,-0.260565,-0.063069
4325335069,3.070865,-1.794047,-0.512613,0.964536,-0.268428,-0.054667
4325355120,3.050203,-1.972184,-1.057663,0.968858,-0.250426,-0.054481
4325375172,2.818353,-2.388691,-1.851937,0.974279,-0.258817,-0.057526
4325395224,3.067222,-3.082417,-2.562056,0.949169,-0.252049,-0.069688
4325415276,6.836822,-5.911588,-3.652575,0.944037,-0.234764,-0.073742
4325435328,7.544906,-7.208388,-4.163724,0.984406,-0.186472,-0.063836
4325455380,3.920444,-5.672968,-3.720588,1.016245,-0.146001,-0.072349
4325475432,1.298560,-4.875637,-0.986413,0.989541,-0.136062,-0.078470
4325495484,-1.423797,-2.942873,0.129566,0.984044,-0.134785,-0.090066
4325515536,-3.841864,-0.778799,-2.097679,0.982629,-0.150901,-0.105067
4325535588,-8.057265,2.511884,-3.191333,0.997997,-0.150683,-0.098508
4325555640,-14.394389,6.211101,0.072248,1.014369,-0.130309,-0.086631
4325575692,-22.103523,9.557467,1.783840,1.020443,-0.090841,-0.085045
4325595744,-28.953203,13.064972,0.485729,1.028512,-0.069154,-0.088238
4325615796,-35.748878,16.241106,-0.447468,1.015887,-0.091397,-0.085071
4325635847,-44.062927,19.588705,-0.312092,1.023970,-0.105509,-0.088395
4325655901,-52.412933,22.383514,0.082886,1.032799,-0.079163,-0.083548
4325675953,-62.206951,24.923508,0.092721,1.019351,-0.051024,-0.089694
4325696005,-69.887299,26.737133,-0.494419,1.009392,-0.049679,-0.102232
4325716057,-77.245499,29.052855,-0.052664,0.990551,-0.065399,-0.099457
4325736109,-84.665779,30.988644,1.595476,0.992642,-0.075936,-0.093231
4325756161,-91.098312,31.851730,3.065073,0.986972,-0.088265,-0.084040
4325776213,-97.252998,32.624809,3.223722,0.969939,-0.092851,-0.084380
4325796265,-102.233826,32.411598,4.666203,0.988296,-0.102271,-0.085232
4325816317,-107.490799,32.171791,6.988031,0.982598,-0.123091,-0.098118
4325836368,-112.914642,32.229412,8.497943,0.965300,-0.124900,-0.101219
4325856420,-117.356041,31.223671,8.912227,0.942727,-0.120757,-0.093884
4325876472,-123.794334,29.705265,8.358871,0.940529,-0.098324,-0.087797
4325896524,-129.339249,29.081875,7.953697,0.978906,-0.121032,-0.137976
4325916576,-131.894012,29.406996,9.181262,0.957181,-0.152565,-0.179754
4325936628,-133.746231,27.402828,11.098714,0.920107,-0.158583,-0.181946
4325956679,-130.041672,25.907127,6.062565,1.011510,-0.273335,-0.196147
4325976731,-122.861198,24.028093,2.837889,1.055848,-0.390713,-0.189658
4325996782,-112.546097,22.648933,2.179661,1.043242,-0.404845,-0.178405
4326016834,-103.122833,19.808622,1.882990,1.000241,-0.357128,-0.144908
4326036886,-95.409874,17.311432,-0.005845,0.936916,-0.304276,-0.130609
4326056938,-90.705292,15.616291,-2.805865,0.864619,-0.274306,-0.113927
4326076990,-89.752098,13.548861,-5.375921,0.865220,-0.257576,-0.100393
4326097042,-89.507103,11.908567,-5.703829,0.888009,-0.230106,-0.082554
4326117094,-91.195320,10.813817,-4.206410,0.909695,-0.193326,-0.067921
4326137146,-93.994522,9.898518,-3.194274,0.933240,-0.179751,-0.094450
4326157198,-95.767624,10.193375,-3.952565,0.950286,-0.197020,-0.116668
4326177250,-92.233444,10.630644,-5.683312,0.977637,-0.234662,-0.129217
4326197302,-84.423424,9.334664,-6.204529,0.996499,-0.317161,-0.164210
4326217353,-81.097717,13.317083,-7.750366,1.021621,-0.357543,-0.183832
4326237406,-77.562096,10.132663,-5.959576,1.078335,-0.256374,-0.189326
4326257458,-75.659393,10.508847,2.314683,1.065089,-0.162757,-0.184778
4326277510,-75.468491,10.808200,7.421803,0.969570,-0.086386,-0.211151
4326297561,-77.248688,11.435318,8.784476,0.983495,-0.057494,-0.174942
4326317613,-80.830254,13.048867,13.122913,1.019615,-0.099101,-0.141849
4326337665,-87.245613,17.390165,15.959887,1.046594,-0.102274,-0.139167
4326357717,-91.358582,23.739861,13.491446,1.023841,-0.089323,-0.183285
4326377769,-99.040176,30.727015,6.285206,0.934606,-0.080006,-0.159577
4326397821,-99.061035,31.914423,3.204066,0.928843,-0.058009,-0.151602
4326417875,-100.663445,32.037518,1.521674,1.041275,-0.124019,-0.185213
4326437926,-102.697823,32.790253,3.801059,1.052360,-0.194210,-0.190412
4326457978,-106.480782,32.791531,6.705120,1.004560,-0.188200,-0.188457
4326478030,-109.919373,32.348068,9.754592,0.937166,-0.116466,-0.142687
4326498082,-116.734222,30.937059,13.354267,0.918552,-0.044857,-0.113292
4326518134,-126.149376,31.417887,15.083908,0.946259,-0.035307,-0.116842
4326538187,-133.009521,33.833820,14.054827,0.968653,-0.073278,-0.138965
4326558238,-137.344498,37.103298,12.135182,0.964630,-0.118266,-0.145743
4326578290,-143.779007,40.108486,10.209602,0.935607,-0.108792,-0.222584
4326598342,-151.242294,40.882580,13.074394,0.908817,-0.128896,-0.245716
4326618394,-153.699921,39.222263,9.981183,1.018225,-0.250307,-0.264530
4326638446,-152.065216,38.461708,3.291012,1.096703,-0.254521,-0.259926
4326658498,-142.123016,36.101414,1.537345,1.066267,-0.297070,-0.225295
4326678550,-134.238419,32.995232,-0.789031,1.030408,-0.319951,-0.193111
4326698625,-126.332802,29.770027,-5.146165,0.969304,-0.313403,-0.176897
4326718652,-120.339378,26.596367,-8.979859,0.906770,-0.290338,-0.142526
4326738704,-116.091034,23.138731,-11.500805,0.870510,-0.260817,-0.099137
4326758756,-114.018936,20.478689,-12.902049,0.868859,-0.221526,-0.070429
4326778808,-114.530449,17.798319,-10.058104,0.886310,-0.193988,-0.059718
4326798860,-115.985489,16.396915,-6.877182,0.917026,-0.161968,-0.074503
4326818912,-117.608109,13.446268,-3.607496,0.971938,-0.121326,-0.100123
4326838964,-117.524437,10.931175,-1.651066,0.959215,-0.114721,-0.125646
4326859016,-115.499016,9.064300,-1.236079,0.939127,-0.130466,-0.143602
4326879068,-114.732117,7.735455,-0.875557,0.995407,-0.159133,-0.181133
4326899120,-115.218788,6.786216,0.780097,1.040290,-0.204060,-0.210378
4326919172,-113.383980,6.395866,4.373225,1.045274,-0.179980,-0.217256
4326939223,-110.256882,7.289014,9.105902,1.037323,-0.123798,-0.226506
4326959275,-110.205536,10.192033,13.112727,1.024714,-0.131695,-0.217688
4326979327,-107.330276,13.469918,13.464215,0.997080,-0.174583,-0.194484
4326999379,-105.156982,13.556910,11.773046,0.971912,-0.196326,-0.167055
4327019431,-106.515381,14.325119,14.597828,0.997739,-0.107445,-0.169355
4327039483,-109.995056,17.293083,18.120611,1.005564,-0.034819,-0.187499
4327059535,-118.661293,21.371134,11.697797,1.037263,-0.068195,-0.181889
4327099639,-125.057236,24.915600,2.593074,0.913285,-0.083755,-0.221850
4327119691,-129.226273,25.910147,5.698479,0.963318,-0.276270,-0.216177
4327139743,-132.749832,26.477640,10.229974,1.020392,-0.284586,-0.228400
4327159796,-134.451569,26.319593,12.201643,0.959015,-0.149686,-0.214037
4327179848,-135.089355,27.503613,15.206633,0.929177,-0.049160,-0.213049
4327199900,-139.944275,30.921484,16.871502,0.950957,-0.038113,-0.263736
4327219952,-143.724884,34.497719,14.867240,1.026152,-0.159858,-0.262430
4327240004,-146.424454,37.417046,11.114120,1.113905,-0.259816,-0.283554
4327260056,-146.568359,39.090279,10.547563,1.050391,-0.266079,-0.254122
4327280108,-139.854355,38.473297,5.696805,1.055517,-0.295090,-0.212125
4327300159,-132.526947,34.741199,2.213200,0.990910,-0.297116,-0.184930
4327320211,-125.665810,31.003321,-0.504747,0.918107,-0.284748,-0.166504
4327340263,-121.019661,29.174320,-4.001550,0.881269,-0.277387,-0.122317
4327360315,-115.377319,26.345657,-8.139469,0.873759,-0.266815,-0.106133
4327380367,-108.814125,23.549446,-9.306870,0.869771,-0.263103,-0.080848
4327400419,-105.329300,20.531126,-8.805057,0.878534,-0.250172,-0.073755
4327420471,-103.901611,17.507782,-4.581239,0.908073,-0.216240,-0.075302
4327440523,-103.500443,14.741180,1.680794,0.950888,-0.174568,-0.090477
4327460574,-104.134476,13.535223,4.906229,0.998167,-0.135639,-0.088411
4327480626,-106.611404,13.114238,6.916970,1.011328,-0.140239,-0.107259
4327500678,-108.595917,12.466123,7.321583,0.978923,-0.171002,-0.131581
4327520729,-106.646561,13.144418,5.726983,0.984017,-0.192873,-0.149741
4327540781,-102.860321,12.186346,6.373169,1.028389,-0.218054,-0.163949
4327560833,-99.285805,11.744516,8.434916,0.990806,-0.251087,-0.174558
4327580885,-99.231934,15.818711,9.171175,0.987514,-0.216259,-0.159170
4327600937,-93.284637,14.201473,11.387720,1.020550,-0.155385,-0.164276
4327620989,-90.168083,16.519073,14.493596,1.009316,-0.183097,-0.162580
4327641041,-88.137451,19.742178,11.867037,0.986779,-0.200021,-0.135279
4327661093,-88.403137,21.594563,10.943694,0.998010,-0.153549,-0.114743
4327681145,-88.391174,24.032022,13.406032,0.979055,-0.106516,-0.139506
4327701197,-90.893600,26.200649,14.377121,0.947432,-0.081675,-0.138382
4327721249,-97.652512,27.670692,11.335259,1.007671,-0.099846,-0.141289
4327741301,-102.984238,28.338394,8.394190,0.998504,-0.113006,-0.126115
4327761353,-106.797806,29.498659,6.140577,0.973243,-0.138171,-0.096465
4327781405,-112.234116,28.578465,5.509018,0.984032,-0.239756,-0.066766
4327801457,-116.777893,27.617937,7.173711,1.008377,-0.250525,-0.093098
4327821509,-118.406380,27.088861,8.024947,0.984205,-0.218289,-0.122544
4327841560,-119.031769,28.703653,8.315182,0.970872,-0.190063,-0.148140
4327861612,-123.878700,32.720634,8.674405,0.905228,-0.151040,-0.166779
4327881664,-129.994537,32.674610,10.116708,0.925491,-0.126168,-0.152291
4327901718,-130.104156,32.366714,5.972117,1.053769,-0.245421,-0.156454
4327921770,-124.267311,31.456001,2.395944,1.056384,-0.340100,-0.150978
4327941822,-117.765228,28.884930,0.879156,1.008679,-0.337537,-0.116719
4327961874,-111.856018,26.720354,-1.768089,1.004125,-0.299408,-0.105377
4327981925,-106.975586,24.544540,-3.929883,0.943628,-0.259726,-0.084817
4328001977,-102.632317,22.447229,-7.524181,0.870845,-0.249894,-0.053001
4328022029,-100.786812,20.321341,-10.655190,0.855575,-0.225472,-0.026399
4328042081,-100.375954,17.542576,-11.108075,0.885432,-0.192782,-0.019476
4328062133,-100.219444,15.204866,-11.183443,0.912847,-0.176329,-0.023199
4328082185,-100.317642,13.084017,-10.319679,0.930346,-0.194002,-0.029141
4328102237,-100.522827,10.708536,-8.795630,0.949464,-0.197041,-0.054146
4328122289,-100.041550,9.035107,-6.213186,0.987674,-0.177719,-0.081364
4328142341,-98.067406,7.294075,-3.858401,1.002867,-0.199290,-0.111907
4328162393,-94.718788,6.098763,-4.257140,1.019635,-0.245725,-0.134244
4328182445,-95.568657,9.562127,-3.139512,1.025815,-0.244620,-0.146937
4328202495,-96.773132,7.537881,-1.464744,1.047186,-0.181477,-0.169511
4328222547,-97.739632,6.469816,3.495913,0.995145,-0.159935,-0.167221
4328242599,-91.692245,7.377337,6.287303,0.991040,-0.119521,-0.186985
4328262651,-88.397392,9.841786,10.817452,1.028397,-0.125974,-0.180102
4328282703,-92.932312,14.569472,12.788438,1.041801,-0.138053,-0.143513
4328302755,-96.110382,16.901800,12.736039,0.981124,-0.155884,-0.110200
4328322807,-95.548241,18.404139,13.223297,0.992309,-0.172661,-0.096931
4328342859,-94.304031,20.780600,13.176779,1.000902,-0.179607,-0.081975
4328382963,-101.828117,26.679966,3.071492,0.972060,-0.089487,-0.059047
4328403015,-107.671791,29.028555,3.542920,1.025697,-0.095840,-0.092402
4328423067,-113.073708,29.782059,7.020957,1.016218,-0.169316,-0.133790
4328443118,-112.313202,29.271193,8.280557,0.983073,-0.239659,-0.136482
4328463170,-110.754791,27.284262,7.006015,0.944777,-0.271482,-0.119390
4328483222,-109.927055,25.888500,7.525904,0.951681,-0.265285,-0.087240
4328503274,-108.852585,24.782642,9.211866,0.954913,-0.214018,-0.073269
4328523326,-111.920303,25.201658,11.409394,0.948142,-0.152678,-0.084115
4328543378,-118.483299,28.334827,11.840475,0.972050,-0.126467,-0.116604
4328563430,-122.005814,30.103558,10.660875,0.989785,-0.146343,-0.130608
4328583483,-119.139847,29.359085,7.630855,1.036620,-0.242726,-0.155971
4328603534,-114.466759,28.967234,5.667619,1.026111,-0.299926,-0.138752
4328623586,-109.919586,27.066294,5.293629,0.964033,-0.330439,-0.109028
4328643640,-104.153519,25.347094,1.197318,0.932388,-0.319487,-0.081478
4328663691,-99.491112,23.778181,-3.202282,0.914241,-0.302116,-0.058269
4328683744,-95.406555,21.311472,-6.120690,0.913343,-0.278435,-0.041281
4328703795,-91.811691,18.637842,-7.643686,0.913554,-0.256773,-0.025807
4328723847,-90.564575,16.272038,-8.484813,0.916128,-0.235579,-0.024489
4328743899,-89.857658,14.873085,-8.343819,0.932821,-0.217343,-0.035306
4328763951,-89.016983,14.045381,-8.045682,0.943203,-0.218057,-0.048766
4328784003,-87.864975,13.131545,-7.285041,0.945033,-0.222578,-0.047519
4328804055,-84.833069,11.221996,-7.453839,0.968763,-0.247118,-0.070970
4328844159,-81.724442,8.235471,-8.733059,0.992842,-0.257289,-0.067955
4328864211,-81.688797,6.595689,-7.567840,1.001513,-0.230189,-0.067571
4328884263,-82.735794,5.163172,-6.122536,1.018330,-0.187235,-0.065222
4328904315,-84.811462,4.903983,-6.545337,1.022422,-0.140739,-0.086635
4328924366,-82.026817,4.820180,-5.871496,0.969279,-0.206744,-0.132599
4328944417,-77.817154,2.855504,0.810861,0.954393,-0.267558,-0.113278
4328964469,-79.896637,-0.525496,10.910832,0.972454,-0.153005,-0.078940
4328984521,-81.163498,1.588799,14.011362,1.005381,-0.009826,-0.091088
4329004573,-75.937233,3.302467,11.889098,1.038707,-0.140921,-0.127506
4329024625,-66.456688,5.551527,11.991714,0.993658,-0.397705,-0.090317
4329044677,-57.708813,5.892191,13.594215,0.939019,-0.475193,-0.061816
4329064729,-45.787762,3.159293,9.703875,0.933819,-0.471999,-0.047257
4329084781,-31.836567,0.729922,6.092198,0.935744,-0.438241,-0.050451
4329104832,-21.279182,-0.786992,6.207413,0.895507,-0.368213,-0.033007
4329124884,-13.902445,-3.257108,7.736712,0.874657,-0.315430,-0.017315
4329144936,-5.714533,-5.327552,6.808767,0.891954,-0.324845,-0.023991
4329164988,2.780128,-6.921620,4.067704,0.950836,-0.320660,-0.070973
4329185040,8.668638,-6.995993,5.422531,0.938480,-0.333869,-0.071544
4329205092,12.089113,-7.708317,11.676429,0.938176,-0.310972,-0.077809
4329225144,16.743891,-8.239134,14.154947,1.011856,-0.329210,-0.087437
4329245196,19.599451,-7.053490,11.421436,1.053057,-0.304579,-0.067617
4329265248,19.540009,-6.315003,9.418067,1.008875,-0.249569,-0.038666
4329285300,16.753130,-7.099250,8.337955,0.955715,-0.247674,-0.037792
4329305352,15.317106,-7.928437,5.961523,0.955907,-0.245441,-0.040543
4329325404,15.651991,-9.189622,5.465540,0.964530,-0.240188,-0.036635
4329345456,16.795183,-9.553128,5.625550,0.955388,-0.251012,-0.042482
4329365508,17.780972,-7.737783,3.557474,0.925467,-0.257606,-0.067066
4329385561,20.367094,-6.816476,2.515076,0.941480,-0.207425,-0.086709
4329405613,24.535179,-7.344084,4.804280,0.989007,-0.183665,-0.103552
4329425665,25.951971,-7.273747,7.251544,1.004470,-0.188187,-0.110843
4329445717,28.153013,-6.422882,11.060058,0.992106,-0.169312,-0.110603
4329465769,25.738224,-5.808029,13.537103,1.029001,-0.139848,-0.120771
4329485821,16.644426,-5.197782,11.400918,1.042156,-0.117112,-0.121304
4329505873,5.853020,-4.826673,6.825728,1.009462,-0.085921,-0.127078
4329525925,-1.751552,-2.595363,2.591644,0.945382,-0.076584,-0.086742
4329545977,-8.884641,-0.521297,1.806362,0.975180,-0.097249,-0.043121
4329566029,-17.270065,3.222806,2.289029,1.010313,-0.137608,-0.075396
4329586081,-22.091261,8.301335,2.417218,1.018029,-0.172041,-0.114841
4329606133,-25.585615,12.767710,2.812314,1.005155,-0.156015,-0.103939
4329626185,-31.066938,16.389492,4.954177,0.998076,-0.146464,-0.082924
4329646236,-38.010746,18.883301,6.713912,1.003350,-0.122745,-0.076981
4329666306,-47.389530,21.719292,7.480478,1.007640,-0.071427,-0.072364
4329686339,-58.155563,24.562353,6.004133,1.013103,-0.047130,-0.083240
